,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2496,2.2260232870173806,2.22298705962993,2.4436783395378954,2.3618951702186473,-0.5598982040643485,-0.554370942688801,-0.5840542917146598,-0.5334319210629057,-1.1452729416028786,1.780007530835143,0.37994314518079786,1.6484808643936506,1.7998343393609375,1.5798981766015385,1.119405593166217,0.06323550743243064,0.936110854624166,0.8277156348578993,0.6818875579908311,1.1194055931662188,1.1372704225277561,0.45835549997287667,0.6953174825297045,1.076549738177099,0.30375115034895367,1.137270422527756,0.9967690113286138,0.36616780508191016,0.442313901341391,0.5212981963193764,-0.8247073843954186,0.9021819406403523,1.069130418257798,1.1205094023982507,1.1425061895052464,0.910435883680649,0.6886511554021598,0.6915868402045853,1.2059282281603598,1.656898416006432,-1.0260974415020903,-0.24735485667545745,-0.14640649029391783,0.11208850717663026,0.12311511807960512,-0.12213137824693421,0.10297674790005942,-0.2035881738969621,-0.5556160821195468,0.322144185025557,0.9316089824651667,0.9789232193003702,0.8281376452106257,0.7718519825404309,0.32033462369936805,0.6059549743525814,-0.328776491291528,1.6569517626140313,1.5280511961240772,-0.17135198413042335,2.0232369034919353,2.1542694413646197,1.0024744928106937,0.5041379975967398,-0.020129504152024188,-0.6291695195185537,0.2425189318856142,0.39329223704689803,0.24592459952026352,0.017385725155111418,-0.5649061486899588,-0.7867384642519893,-0.4867437447023073,-0.3156185338561795,0.13804700961704783,0.2572988801079892,0.29090376211649027,0.6311091360121186,-0.542288172252414,-0.1616465349653664,1.110417588289817,1.147954403711771,0.5850537469788654,0.5477169142955445,-1.3141260661601288,0.6190449581423209,-1.6078760294807481,0.08186256280844201,-0.954389150125614,-0.2787731039970025,-1.6377171407406212,-0.44356966813664966,0.7167145908033111,-0.516829406303884,-0.4889669348909336
2497,2.276327669854441,2.2441409116896147,2.3884666848841976,2.388746506666417,-0.5331950709356885,-0.5805258147080535,-0.46088107122055055,-0.5053287105028719,-1.0554944081055406,1.7949156210336585,0.3479541199287415,1.725707875608505,1.8702994882405473,1.65476895957492,1.0356834233712486,-0.23520312520920295,1.0488796401714475,0.5868449855912281,0.8233706746933653,1.0356834233712495,1.2013303539812081,0.17375673184554308,0.823561126304851,0.9203840170620238,0.4234157948932408,1.2013303539812075,-0.1249605530494348,0.11152064666342576,0.19398040213836248,0.4442226995270158,-0.4975151832510832,0.5728957124619226,0.9998187051641821,1.0540032541456548,1.1530286088286283,0.9724973192890409,0.7262695376492845,0.7439129499933934,1.2304177312976863,1.6949154087144873,-0.5717562202489234,0.05836052196570187,0.12525322704261657,0.43630124904439355,0.4209806359890923,0.10863302866886479,0.38202015381663273,0.023730116253635178,-0.38544632864325024,0.17359428028566926,1.2122104017638589,0.9941262286941229,0.8162823688805205,0.9444033998928562,0.6826993280477485,0.9099432540817025,0.09216294991332495,1.6382044024103897,1.6562286234271737,0.035537151598623494,2.0472730029482142,2.1616072683730474,1.0487001469252863,0.54200141827987,0.001421127068585281,-0.7070617543214051,0.2632564800044554,0.3332276290023189,0.1571126903605355,0.10721017077359009,-0.7149305634145559,-0.7275074127588026,-0.5358380704393467,-0.21593304977373123,0.17959664774318104,0.03472341691914171,0.1511516444309112,0.6317176323073053,-0.728635095283057,-0.5724358617553964,1.0115963793594827,1.057634797570603,0.6789579559928284,0.6734295885105022,-1.2748250406019634,0.636783157432976,-1.4043518914505118,0.15994893811513808,-1.0354556264540133,-0.31525876435016775,-1.7356101098932266,-0.3715341739543615,0.7329157643823757,-0.5128573805814224,-0.47995513779220284
2498,2.3384483136228797,2.3389156581106447,2.448170550129853,2.491049679405383,-0.6538864642092101,-0.5681235784051452,-0.5491760032784684,-0.5710440120648465,-0.669160821730957,1.720602728715274,0.23175354991733815,1.8823841239890367,2.002974753158972,1.8186534909350827,1.0098671451013987,-0.0800315071608626,1.1748560991793346,0.6596271040881442,0.9618436200640136,1.0098671451013985,1.2675372270405871,0.19460531617922355,0.9592002915462354,0.969454234456319,0.5484529583233935,1.2675372270405865,0.334773769411351,0.3431833549772685,0.2365199247109027,0.622199692834933,-0.3407354736052403,0.6998655947547158,1.0417631575029689,1.1317027536484727,1.2689614798536593,1.1095463828238157,0.8405895281668375,0.8723617844934796,1.329711934245062,1.8174543592168926,1.141479444367228,0.803763996941522,0.9898807456028984,1.303060253253378,1.2701068275361669,0.7420840155107619,1.132895422818226,0.6618586018478376,0.10614875022029413,0.45550443366221366,0.7095047560503632,1.2362654048916681,1.2062177204946425,1.0223040356303694,0.769179693999575,1.0448048964882677,0.8817081649033345,1.6134125838944242,1.7937150716126598,0.248442049112704,2.1169105665518195,2.217063356950659,1.1510331124029223,0.6124746043347006,0.02447184694354339,-0.7933679840644081,0.6071225803215812,0.33032923258523633,0.11647104872340999,0.37238327401704896,-0.15330767980175852,-0.2196660485379624,-0.9772816556000699,0.07393787214466713,0.21810212438963208,-0.3427055474418253,-0.10692940238184513,0.38034224765418856,-0.9891907344135489,-1.3369116686300704,0.6091705216711394,0.6646281948308266,0.7488963921280654,0.7274794421345385,-1.2895924633807276,0.6530313339411145,-1.1250145953044122,0.2308727309015646,-1.120615539616953,-0.2695862132551961,-1.913160957307655,-0.31602296359790827,0.7219330836973277,-0.5082741364710941,-0.4766102438865516
2499,2.5509868058879914,3.0139198579120454,2.7216678573523403,3.0808262230842614,-0.9128834270738534,-0.6214604901767142,-0.6712403836517367,-0.9072393544434981,-0.8874334305112751,1.7042506858733344,0.2973582166529674,2.4131948781931514,2.386327061714255,2.4602423821425865,1.7494573821852786,1.7630566747595047,1.5933460784017601,2.2493873409776244,1.2014235039966539,1.7494573821852806,1.7069571746259105,1.6410214929610873,1.2703107200356876,2.232059961498091,0.7162995685007068,1.7069571746259091,1.2348849928934686,2.1722692368400813,0.697277393788774,2.209191659093341,1.617224428781045,2.0639085529056755,2.0348735443005594,2.0837924589190275,2.130020180294771,1.8628422021426003,1.4703658125985457,1.5254898726170658,1.9478986992457696,2.4933722797246958,2.697376854431924,2.194613079524149,2.5258909201368085,2.9429337008688616,2.946215685061467,2.0907762796912457,2.7112719486250163,2.0321401424596197,1.2028892535298186,2.287731910135899,1.7804733395104204,1.8120648766437513,1.8579156414045386,1.6421038345099923,1.2127592874679296,0.9405286003253323,2.341264814406278,1.5146108818357529,2.067604113994334,0.5303275590437977,2.5113297327905815,2.6425964659020664,1.6168144047468525,0.8562569720052428,0.021437353230468453,-0.8240492207170617,0.13139742899423335,0.6596925695401024,0.6826608631316472,0.5076398183159584,0.024097178553109163,0.06001776455209448,-0.4150983888522408,-0.7293104955455929,-0.10038201950897191,0.11142917107069222,0.013615011179320135,0.23364561101049472,-0.6677075233331738,-0.19293654155957687,0.8295203502466886,0.8805865243507338,0.7240284312957811,0.7108472923074692,-1.180586882315475,0.4979745780295921,-0.6319410530557866,0.2933456542860292,-1.1553987000351944,-0.24314044234570595,-2.025093263710441,-0.26209400234887936,0.7039105702746847,-0.49869863167933026,-0.4664012599418889
2500,3.0980488825018875,2.929214260475682,3.0309121073332492,2.891576617311633,-1.0786070620475519,-0.9171289630438714,-0.9124581848441938,-1.0481624690976963,-1.010028544087433,1.7439284667944486,0.31268515360218013,2.0216549162946573,1.9161591665741329,2.1344471082519854,1.5603164385107666,-0.4581725133490565,1.7488518302666431,0.8250506778742244,1.416094552564853,1.5603164385107686,1.7753563654873588,0.2197325030548912,1.4535390312198622,1.3033122060361337,0.890314478241195,1.7753563654873612,1.4489473275979101,-0.11953007825878839,1.7652535556542988,-0.7680256411570701,-0.23404788982767283,1.0779869792630923,1.4451771055149165,1.555928076392298,1.7786322414764248,1.6328292917673195,1.292864633922698,1.357515865377788,1.7599799663781561,2.2976238867110967,-0.557951966093293,-0.3371622287992113,-0.12120466706257013,0.3260371831877479,0.4675565394623631,0.23837998713875327,0.4702809406945691,0.2032412156318956,-0.2397555586443175,-0.5195254276578308,1.217135261895278,1.5868420374647627,1.7924236398318794,1.5246025756300658,1.199595370451596,0.7614007918225731,-0.7221784129117602,1.487614928764814,2.2436259372670784,0.7908576275340286,2.472525280842232,2.602878020334723,1.4057575276396503,0.74381362080799,0.02309550505104751,0.19013498778331864,1.3548442439581545,1.5344817438203284,1.738790360730816,1.5439819323330521,0.7857871885333236,-0.06807643924568728,-1.5623371050820687,-0.8362007717221384,-0.4120896764758135,0.011433494471823786,-0.28149410195881475,0.8856245587326503,0.2632286853732703,-0.4994219435626556,1.0483058914830503,1.0015153189069885,-0.4642612298471903,0.7727414748172541,-1.1202209728974812,0.185719992267921,-1.1561188688932937,0.36053886743965086,-1.1741468829783728,-0.19856359292833747,-2.296224974410544,-0.1769644465770732,0.7208308970196122,-0.4868182787259509,-0.4794090868049945
2501,2.8681609539202184,2.8186408453797913,2.997578865018091,2.8403362940756454,-1.0180774898081633,-1.103616827687534,-0.9983043072090655,-1.024686089664482,-0.8885829574879741,1.6611077954027766,0.22688206488271917,2.0179054880660505,1.9145004647744182,2.1249241546128657,1.199366647592632,-0.8784023656760864,1.8142140769866226,0.3257122350383109,1.58228695019948,1.1993666475926337,1.704528419699498,-0.31145597647750506,1.580927614963236,0.8902903301736113,1.0569749693241763,1.7045284196994988,0.0692325437991959,-0.21765236304750504,-0.5487513358384677,-0.06535965443984583,-0.6427860128265389,0.6150751621177255,1.1679835037249962,1.315057377444051,1.6577167188103383,1.580592804929417,1.260630806398487,1.3327010278449092,1.7163430921613232,2.2565314514958876,-1.124640322412605,-0.783861482659708,-0.6143693906449658,-0.16747836652631443,0.012902818288093573,-0.10188883361410483,0.05797836924694737,-0.13539252646968344,-0.5060487079895274,-0.03724259982085453,1.0526706061157547,1.4474760682684678,1.6241713426163096,1.368195512481368,1.0594608253179254,0.811271692147129,0.4516753179017152,1.4964033780880568,2.3788543390922676,1.031047897776764,2.5030571664183796,2.564654062976228,1.320506745836008,0.756710588127943,0.10563974857319029,0.0575787730788089,0.9274291268684078,1.3136583089865568,1.7617818482254148,1.419093179305312,0.8194099625914097,-0.35364096153103336,-1.0892811274951317,-0.9016306654987587,-0.6569329785887731,0.22233921189534483,-0.2991271347949819,1.0118455427881976,-0.0096960503791553,-1.001422802562725,0.9118223493872197,0.8798189063063262,-0.3030157172800893,0.7450721389249537,-1.1100277419046298,-0.05285115770974591,-1.3800975196302927,0.3939772498703402,-1.207686745565749,-0.15264876183020015,-2.4427213111692634,-0.09635499969012325,0.7351123584057134,-0.4753440199562982,-0.46473108551967435
2502,3.001844801103693,3.1791295033377533,3.184341635386564,3.2965716081134286,-0.8696048041913769,-1.0155422843938087,-0.8860807847730512,-0.9336103761124611,-0.6237792464675077,1.624987325231429,0.046584646714518604,2.3934116428568584,2.231135881491025,2.5776624182180425,1.6131678860100445,0.9874307066482848,2.1323574072690876,1.7057070915056776,1.8052811942011244,1.613167886010046,1.9601524718803658,0.9414774382022826,1.8493258268328476,1.90541576410385,1.2487162720462923,1.960152471880367,1.0121703531242143,1.2997142430193245,0.5458177638308629,1.3160840782755288,0.20627325394861293,1.6240413421806539,1.886583653030141,2.0375274683568936,2.367736066706528,2.197571914204756,1.7849250668643335,1.882474054433581,2.233969220798726,2.799653204112894,0.664707607087884,0.8516151365461726,0.9345691506345079,1.5153063099400397,1.7494251342421274,1.2730499451036636,1.6522650251165776,1.255838759982453,0.6031179779973225,1.9335740894462916,1.8320281918786676,2.225692227160967,2.1752921855998357,1.8198470672465057,1.5168036029562608,1.2744141481922802,2.122165866791651,1.447389143741963,2.605949502838762,1.2885230999531696,2.7131522118644766,2.7526495217680624,1.9010530978614557,1.0950314250830135,0.1537067481914469,-0.10984533674042765,0.604619768546293,1.083929139867172,1.5195975578680052,1.1500542191239322,0.5953843857286379,-0.295543646661538,-0.7547668879221441,-0.8755910745632821,-0.5861460673506677,0.29320153348975636,-0.19500054640583822,0.8135791456098115,-0.2551247581423705,-1.199938396423061,0.6262567313305939,0.6147346902352179,-0.08006495314909495,0.6435449411678451,-1.1841115464684722,-0.22219667877107016,-1.4309499164032637,0.41198895933824603,-1.2560403338030568,-0.1223906020770845,-2.479248797109622,-0.023324581827367068,0.7187160877596215,-0.46643553227329226,-0.4436655092172216
2503,3.3147733732404188,3.8276643210673886,3.4684251366559358,3.942823518360487,-0.3720186638293407,-0.8441419522463516,-0.4662298914366809,-0.7728100551510444,-0.9198591476269448,1.7149919696886944,0.04538688039483122,2.719108890207822,2.457776304120734,3.044162370543548,2.6513349620583475,2.5389573015621107,2.741932588784821,3.305231107096562,2.1706747394142205,2.6513349620583493,2.591592259712636,2.4178099441140937,2.3107867482988063,3.2750686761546466,1.503591225887997,2.5915922597126366,1.4959601898161772,2.3205014496808984,1.1470663057860806,2.8237492249152556,2.090214085026123,2.963315765006268,3.007482255255395,3.0882422402495515,3.35616603746714,3.100360239378893,2.54879177717656,2.6722380399593946,2.9844485531219993,3.5701795033966293,0.7728964012114519,1.2665950837224746,1.0425017432946078,1.6580718520691027,1.9472750262108185,1.5162964343022476,1.9017360038736488,1.5265639498542278,0.8357134317776981,2.7794266769042353,2.866671710728292,2.6091516259089245,3.131016369367114,2.8109246739388207,2.052049707937673,1.8612191301972427,2.245079053850138,1.2655982604820601,2.9896756433616116,1.5656314068843564,3.1595059468627387,3.1904837741606777,2.489378707755148,1.4488805237533235,0.20697080092874018,0.41772995367136384,1.521958880962013,2.184883981930668,2.344519585076968,1.9191021614755874,1.3651001713608977,0.5040563160514043,-1.6885098061763206,-1.5260264546412805,-0.2927639357070068,0.25611622716665794,-0.011765190184035317,0.5801545402102868,0.5762667196269472,0.36660103254074705,0.9755571405077635,0.9235166933764125,-0.5629449474903715,0.7032184263580517,-1.2798142344799386,-0.2735370364254268,-0.7233796135533727,0.4318460333720251,-1.2691896299904522,-0.1702814776138224,-2.0478803501507787,0.03805172133778385,0.6753773533898574,-0.4605422278039517,-0.4329061762558568
2504,3.667944184748597,3.6829331795335762,3.77481745299913,3.609267437152987,-0.29081899931597793,-0.3633009286077871,-0.2084975679983857,-0.2872011205596901,-0.928138507320494,1.641926479131524,0.06067061962557631,2.1725314465079126,1.8691894915834755,2.5331417886943437,2.244078613094025,-0.9386714874966121,2.908611531485294,1.03160505094838,2.4744507892292966,2.244078613094029,2.6043640089880142,0.13814073664491072,2.5489622913083916,1.7511222594965936,1.7609792118610494,2.6043640089880147,1.6937799311379234,-0.1454711045388024,1.3488732660948928,0.009595476804375674,-0.0980749569582163,1.5328132332744377,2.03712783637955,2.186916982980335,2.6895792043824858,2.6350447622542914,2.2275730296745744,2.3328409768276352,2.642719605333275,3.210919071638205,0.6805804895496107,0.7921579194847944,0.6516107851449404,1.1913325386447053,1.516462321227961,1.2868727998564071,1.5457565101690933,1.2584821583224637,0.6494795253585851,-0.8685797089719375,1.4215576834745423,2.3252186280633387,2.6666249724128286,2.536642637705556,1.4278202135686722,1.668774512163683,-0.43788549332957216,1.2056733105164663,3.2112570258071993,1.8165685604966608,3.1488445084273415,3.124355707657318,1.9611042241859231,1.2329682161156477,0.2843768899234739,1.4003213219419832,3.1394198745828885,2.8656188353386325,3.954143368722493,3.70396090375279,2.347483179730626,1.5959245262300632,-3.3201895466123226,-1.0330606008670395,-1.3658024761534528,-0.16226096813111904,-1.07200731504245,0.6656826970021927,1.3632280840684028,-0.1653856876329992,1.0718729916964864,0.93339954688893,-1.659363743647171,0.7057952095036081,-1.3518768414741755,-0.46737179851271093,0.0406802239532814,0.45255165712153667,-1.305635451346976,-0.20844900025319257,-1.2164017111699628,0.0932252547679799,0.6405767728764781,-0.4549086607630905,-0.4493536836398087
2505,3.4797163471654637,3.3121808792474097,3.530396154502085,3.454660787210615,-0.5058293521537356,-0.30424470357634414,-0.3384166105453864,-0.47258445827027834,-1.0671251253703178,1.703766410935721,0.14367901645654638,2.026116432909263,1.714994702393832,2.386394927284051,1.5513796167071254,-1.6733720829512826,2.9013148411830225,0.12410622181387197,2.6735783970286655,1.551379616707125,2.3712011956254866,-0.8169418587694458,2.6711311654715475,0.979600262422626,1.9949165528120714,2.371201195625485,-0.6528241774795659,-0.9435813765349609,-0.32562651633244694,0.13438960709651368,-0.8151710673331215,0.6518154883229116,1.5099349565821176,1.722345072157044,2.3246215120765137,2.399500331254847,2.0970984348313895,2.184706843785704,2.4945347625623016,3.0537096452609163,-1.3515933290006752,-0.9518601520141814,-0.8097861302186525,-0.49661169437854474,-0.18513224706151082,-0.11517336004425237,-0.06843752011762257,-0.1692874153765353,-0.5064412488856103,-0.27984227155708136,1.519026796477788,1.976450485436741,2.5019962862517082,2.5182324740281294,1.3337130398648995,1.5902797767680943,-0.6214669962055795,1.2381014522754281,3.3489988052614765,1.977769665359055,3.0772348811111945,3.061860421802674,1.8507841601910404,1.1803859928676579,0.28731921114880077,1.2050101057964284,1.7959149997068278,2.54406434143223,3.408317995390798,3.31672307856732,1.3788365361302986,1.3723528080949827,-1.7816698614347153,-1.7960816619209439,-1.1208445384831653,-0.28486681815413956,-0.9937444327063972,0.662684543262198,1.254434873770553,-0.029898349023101015,1.1949543406505785,1.069987131034303,-1.4868285594897863,0.7665099185636756,-1.3239795137939252,-0.5510602364983921,0.14466214196659977,0.4966058419270914,-1.324036904196688,-0.25204615663157465,-0.8912423554431488,0.15270019382881087,0.6218291832196275,-0.4463549226365344,-0.4717814885971574
