,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
855,-0.7049100250828749,-0.6038761422448139,-0.714009751047264,-0.6139061452654484,-0.42120687174039056,-0.9366901849552618,-0.23473981913450978,-0.8034107488774964,0.4618572295041967,-0.6984449866602486,0.4108473836637554,-0.8696229700021146,-1.0385937742440583,-0.5917310469478078,-1.3412916180846766,-0.2939924759943437,-0.1643478231982694,-1.0857395272655557,0.1372194366550216,-1.341291618084676,-0.5942466261918545,-1.0936138898553769,0.006005057964694475,-1.125884158263961,0.20045579024531263,-0.5942466261918545,-1.212864617147332,-1.051596059123724,-2.175656775702952,0.8605142253827954,1.6023648148535141,-1.274382811359449,-1.4712715674877364,-1.211314059718597,-0.7506069377013723,-0.6992373081848606,-0.29641975791560177,-0.5199572035657528,-0.05159642271662548,-0.018062437464333843,-0.1079625918387809,-0.19547399405197421,-0.07844441564458539,0.02827622889303664,0.1101139996645725,0.25880868294011516,0.0863825749109616,-0.01329546807810855,-0.04795486240997073,-0.06717644259184147,-1.7315258385912018,-0.4664115477210301,-0.19405971944267714,-0.3491245898931779,-0.17631267390999555,-1.169005595538373,-0.04411452149904876,-0.22083488704825674,-0.4719771618049099,-0.8499759411779534,-0.3981450240962909,-0.4862204565391201,-0.8241954521630023,-0.3948446221955146,0.10086154750511395,-0.474754921884807,1.9980006431163801,-0.9269881369893014,-0.8275663302678287,-0.8050454858098816,-1.0781890714274145,-1.0545932741063417,-2.1226487644478476,2.5391894958276477,0.04842299104400451,0.16693047897935187,0.18691548436777256,0.9464193383312614,-0.6173372168770243,-1.0035322520141563,-0.5483073380353418,-0.4783143995197342,0.44883627985332647,-1.1807851552945259,1.821418089813769,0.6898965112726142,0.49619017838764456,0.02145717577818759,0.4187799472292749,-0.6976244589399031,-0.30505466050442703,1.5944148068616124,-1.2556256885668182,1.217114696765042,1.3116185394285484
856,-0.5305322410037674,-0.5854834814289676,-0.5822610979379953,-0.6167805951722811,-0.7428895237872175,-0.4159530548718966,-0.5880947253828458,-0.7744583357697877,-0.20027767797266668,-0.4099804117612275,0.644884228779701,-0.8841690184011082,-1.0532670009286447,-0.6054503776358613,-1.2195465203303326,0.2784410124622558,-0.27447659445202643,-0.6642899786195222,-0.001329757224170777,-1.2195465203303326,-0.7421557465593466,-0.5847507554974911,-0.10073849105024898,-0.8822249697113769,0.14101185630589325,-0.7421557465593467,1.0322765758584762,0.1335066247596159,1.2588669380936957,-0.7931865746350646,-0.07168456483171298,-0.8479743106542998,-1.3868747553698093,-1.20091203816305,-0.7405243430887316,-0.6856848479268025,-0.3023093964703845,-0.5261447939320175,-0.0617779460498968,-0.012853968814810017,-0.5629265550621841,-0.7230702660042968,-0.6052847298988796,-0.4920483677827053,-0.38141096754040266,-0.22640331710243342,-0.3623396147683485,-0.40270357682565217,-0.43942308082145193,-0.03292822312821314,-1.1298657428994483,-0.6262418012191,-0.3673072606546101,-0.2775133760230694,-0.06190101525953477,-1.1219871237437962,-0.5204197924601313,-0.2609930394849638,-0.4622625646795897,-0.726290851167871,-0.3917845124051882,-0.48061935386250504,-0.8499769334748433,-0.40686977315840406,0.10565515693414991,-0.6393252833104782,1.6258612357408893,-0.5425515100859848,-1.0907165398441483,-0.9870692801428989,-1.0568419731965966,-1.0185172540814451,-1.7526974364011891,1.8448345328486642,0.7302690483389211,0.12728849695899574,0.6899646595858175,0.8841189449347132,-0.4009958660646811,0.4254601726196236,0.13945459269545168,0.18844072672487305,0.568102049563987,-1.0573730969110735,1.9803711515472853,0.6939369508087028,0.6569365961103301,0.009559591628798967,0.4059759481018946,-0.7376980257635326,-0.3626126425507058,1.5843966696985945,-1.2381880091317092,1.157073503053405,1.3128715474856247
857,-0.779529567088931,-0.847874149297722,-0.9580613001264049,-0.9626459548644517,0.05535520879040094,-0.7335844340505714,0.0016015637751723626,-0.5925440587074726,0.38675992264484416,-0.5276463936295603,0.3509777488429416,-1.586986684628498,-1.727384227524219,-1.2967184278180837,-1.73873192535472,-1.1740346791792111,-0.5842606704095593,-1.894905266419069,-0.20083081878029538,-1.73873192535472,-1.1615306640182435,-1.6704138527908117,-0.32922862634646866,-1.8891028207974756,0.045574035193797824,-1.161530664018244,-2.832581756359231,-2.025042254779829,-1.7194630658505246,-1.8034829179866332,1.7174411126661109,-2.12873296727989,-2.4902338020630035,-2.332254925030177,-1.6633690772881824,-1.4357337976118387,-0.883244250930384,-1.1528856725407481,-0.5506683876959549,-0.3668371430883648,1.7097666881859515,1.5800358126602438,1.558864584447325,1.7135707207050368,1.8643291694452364,1.9616853729711425,1.721225827157407,1.4699210173699249,1.4415434845038042,-2.5907693102593403,-2.291988131477045,-1.784262348432778,-1.147729319358222,-0.9589817572489012,-0.4501007258571896,-1.1527837403667283,-2.8579202096713834,-0.389051305365267,-0.41121185633015644,-0.4234435494951697,-0.5125850257380142,-0.6068241621242735,-1.6884191895155798,-0.8672083820918621,0.1039395209471038,-0.7975997279344323,0.6143482751920663,-0.2864758522279975,-0.8861763859317553,-1.0787253758801745,-1.092150446608135,-1.043049251757325,-0.7207228479441368,0.7835111909095436,0.7436641254433041,0.45823772922487416,0.9929896542976626,0.8953589224196653,-1.0062580019158829,-0.9316658105039552,-0.5070428058510479,-0.39216202736233907,0.9134563940799182,-0.7423412511155124,2.1184900039591152,0.7049719841216245,0.6661512432274818,-0.00964796158923755,0.49207008817913805,-0.6022831833490048,-0.43847036798282263,1.5721867698679572,-1.2229797218484715,1.0800184474340735,1.309356213635195
858,-1.0034400571794464,-0.9388750824194878,-0.9760635638238897,-0.8837406676508743,-0.17085320963145353,0.015654993132013822,0.07594842389278339,-0.037032910396087824,-0.3695226930582404,-0.21689751056944248,0.5297999965347545,-1.308702216874038,-1.3853046648902902,-1.0810039148553292,-1.5456300785710355,0.4667758688044229,-0.7105556752292177,-0.7757684908367066,-0.3784818005101862,-1.5456300785710344,-1.2818498543856574,-0.4713002568134376,-0.47122751996751344,-1.172838602615864,-0.061263365907041754,-1.2818498543856576,-0.17824939773136503,-0.7802876028880793,-1.6827096339843144,1.2352262318319853,0.5662992976724606,-1.0022537604519988,-1.8591901419741226,-1.8958394225797364,-1.3801668249051893,-1.1949922893643805,-0.7478344319366713,-1.004896985598631,-0.4461815055487067,-0.27700307322305934,0.21169639236789764,0.40102846418908233,0.2890771881235832,0.49382063677576477,0.6926008631927479,0.8281814244286843,0.6205145259886616,0.6827520294744952,0.49781603462847446,0.6344919208744645,-1.522523765078454,-1.8574449098698003,-0.8862256394473427,-0.784506374113381,-0.22851147147085712,-1.1273731808643799,0.24029389141933258,-0.47331698650729204,-0.3815444234864132,-0.13048401124797318,-0.5330179460832702,-0.6140159309774682,-1.3492271997940224,-0.7039650645126336,0.07093509134062514,0.38892358712613734,2.5346422260629846,1.8134077433273694,0.5150677717315646,0.11217013475136862,-0.6659944700977787,-1.008566969715945,-2.584430558083166,0.14992722184797183,1.1803543114251165,0.3881653993291411,1.2751558040503328,1.0289119908516502,0.6482303920936618,1.0462438386791328,0.4407179211157028,0.37225539846757466,-0.47489578421449224,-0.6388784748539282,2.153315586872878,0.5024417907444463,0.8122107680319893,-0.06777145343578611,0.5230849812429392,-0.5772183834322022,-0.3571448093798918,1.5548342327304652,-1.2085034385214821,1.0349414879602459,1.2953768394784844
859,-0.8915119062228233,-0.9568253240039746,-0.9395805197164434,-0.9940045803272353,0.2181612195487505,-0.13453778932377566,0.06944501863770636,0.022709093645648493,0.24292359697749707,-0.4067142458328443,0.14039278386189108,-1.5086786117136481,-1.578671393281381,-1.284013134926147,-1.4619421011001816,0.20154772451636196,-0.8525209092524834,-0.8748121615029886,-0.5466193820080059,-1.4619421011001832,-1.401596569543369,-0.46773407667685263,-0.6225558527081883,-1.2493657468126202,-0.17934278122444974,-1.4015965695433692,0.29245940880175847,-0.1716589714326767,0.8739160249623737,-1.0459996704696968,-0.2974998936194463,-1.2516189717751243,-1.9033738269847926,-2.076087955145288,-1.6212434648580996,-1.3900676973209045,-0.9293672607756646,-1.1969741782106484,-0.6024338778700778,-0.3870776776130768,-0.32626623053398596,-0.09197199142008183,-0.13853603277863086,-0.0023513518335000947,0.1764977639208008,0.33218527179682383,0.1425414870731738,0.27709605238749035,0.08974549460623413,-0.9074158960517612,-1.288285993024407,-2.2703383211376207,-0.9263484888643021,-1.0048147376646168,-0.39132303595110957,-1.1784712690559331,-0.76393004895775,-0.5812423078342747,-0.3500774155537908,0.14184896321281615,-0.5621992310239013,-0.608049125743465,-1.6477329395489069,-0.9222138458916688,-0.017579466582483792,0.2543394429417736,1.3152983023321148,1.9587305673515694,0.15379759483954947,-0.20490814416608305,-0.9575552952868246,-1.018402416957865,-1.335536283360495,-0.9978473836119867,1.7451128247914571,0.4170827315829932,1.7453724210894597,0.995729822860481,0.016537848772674245,-0.8793546424583609,-0.22968724790603381,-0.24255093129591576,-0.2423434656574938,-0.4728136151753448,2.2027334282286675,0.5176547618220773,0.9477543478407922,-0.09438258674496784,0.6501995063931676,-0.4255170994663344,-0.24236056382780763,1.5364681194671235,-1.1908123953352585,1.0237492007704088,1.2858606576693068
860,-0.9378654175068392,-0.9486388584421939,-0.8736816544447931,-0.9053171824429141,-0.08326071472764403,0.39354292560173804,0.3571005811437383,0.06212995411738255,-0.0856345313795328,-0.24262957718430897,0.307602873349603,-1.1874084294590619,-1.17775280214543,-1.036397863745085,-0.9935735171623897,1.0738096735241809,-0.8595731215030451,-0.04069617561924813,-0.6616374556932586,-0.9935735171623893,-1.2977631660909552,0.41647038032167405,-0.6947495276352503,-0.58863712943082,-0.28989345363930774,-1.2977631660909545,0.5520701045145067,0.06945279559676588,-0.36744102990436955,0.32617880787130954,-1.1723947632220821,-0.2276190347632022,-1.1613597033490957,-1.4794075142642467,-1.3114101757309695,-1.1273021720230008,-0.7727759754802158,-1.0264808560668397,-0.4813316547525261,-0.2842155674192564,-0.4062525492415573,-0.16165533425341072,-0.14157225506282226,-0.053766324015383365,0.10108817844784619,0.2769835122272157,0.08031214399788514,0.2438663781421581,0.04832341593168095,0.7454154890518955,-0.9747433813467491,-1.8934165632116224,-0.9488913967630671,-0.6732334989420119,-0.32258517359933125,-1.2047874124705005,0.6132734499207038,-0.6549798058850727,-0.3335674524226273,0.392212724748066,-0.5905568310338744,-0.6020902602900946,-1.2423819294450726,-0.7571691169302868,-0.102840137760898,0.2251359232940986,0.8631745305719575,2.735277439228527,0.19095625530666369,0.2174933324803033,-0.722514429529351,-0.9621327478303913,-0.8704981009903295,-2.202386927696056,2.4800657730739926,-0.07919081112859495,1.8987987516071636,0.9999967729336767,0.3422796312646235,0.47211998301507735,0.1180229341552269,0.08537376272269454,-0.2715490621366944,-0.3117583652158854,2.200853937002931,0.4658734407656721,1.0059731884019263,-0.12851020433756094,0.713388854246535,-0.34609690861956266,-0.10903959287506523,1.5159045153227715,-1.1716583899539263,1.025320239882574,1.2769632259840393
861,-0.8413576992119003,-0.8206361407057522,-0.7586052561794251,-0.7784798993619133,-0.21892749553927743,0.06376628160041677,-0.1604163173811076,-0.08847704391975314,-0.7546595523951088,-0.0015932360523208222,0.5581189579019854,-0.7505519491357283,-0.6428916314636057,-0.6925512471093911,-0.34451589865689813,1.4967240259103485,-0.7552731855375503,0.6533469945418854,-0.7025405545841857,-0.34451589865689936,-1.0176562988892115,1.1238745904921692,-0.688155289661174,0.06703323186120139,-0.37770481432677105,-1.0176562988892124,0.9472471588180641,1.1030434837200074,0.7480028044999842,0.6180049397142083,-0.937506950595044,0.923030494284975,-0.37533807486063786,-0.7113579811472885,-0.8969214871325869,-0.7857614775597959,-0.5548387819898983,-0.7890280130526501,-0.3051513291630046,-0.137807264365737,-0.9264104330253428,-0.5404369400748205,-0.5152374625299871,-0.45080220257830017,-0.2965114568245915,-0.12913841145740795,-0.29631677834039893,-0.11745585054198678,-0.29795100662091584,1.031635512311126,-0.5533727391218064,-1.2012410653887848,-0.8214065188431587,-0.5928208496000621,-0.14307945506276265,-1.1848977226522437,0.8349980878050878,-0.6989245484979738,-0.33080040420881407,0.47981031394154583,-0.5864839595601192,-0.5961385548488382,-0.8008192718320863,-0.5204773443392151,-0.10326182913658107,0.12248946747748596,0.33796506645752517,2.044246776370177,0.2471835813497989,-0.39725072952327667,-0.8073546746856558,-0.9278940598024691,-0.3373675135957987,-1.8937825666151429,1.7397646946618528,0.7539586705150361,2.029619902186069,0.8791617647069475,0.3743552659796777,0.9625917166838123,0.8207998165060212,0.7628827882026823,-0.1835876911720028,-0.4183802118152706,2.1793481333192934,0.19596454210041106,1.021180762270773,-0.1849012919127674,0.7231547576645301,-0.37718088842733544,-0.013610471305845983,1.492785633211342,-1.1522671412499277,1.0215607393526833,1.2671774536892466
862,-0.7743695608061396,-0.83443361402195,-0.8443543397025383,-0.9155254848813655,-0.12838079896081386,-0.17903440880650365,-0.28959489553782225,-0.06041148513089529,-0.5398488036443626,-0.29626048050835,0.3316394139850238,-1.0361552141779615,-0.9688762065852838,-0.9542651692135988,-0.24909478593257997,0.2295772940550574,-0.7650565826032042,-0.0378766751614362,-0.733160390222737,-0.2490947859325804,-0.9051210078595403,0.45877510663778065,-0.728214788986842,-0.3125935473950751,-0.4568697143584211,-0.9051210078595417,-0.6532663945179196,-0.07738628842121545,0.5149039284751713,-1.318200437134117,0.13294978406813535,-0.08077855942967382,-0.6367633988567175,-0.9404442060250576,-1.2044320677594802,-1.0375090473285349,-0.7794805703732627,-1.0126266969342512,-0.4910721261866322,-0.2714496392683375,-0.07851870821638293,-0.1910595326770506,-0.11720480013283961,-0.026133449851988524,0.08395910044150227,0.23825599865137675,0.062283608243969266,0.24307704148531767,0.024753658187317517,-1.026822862234049,0.17754314492340775,-1.589297163831554,-1.3566016626588426,-0.9003513456890173,-0.11609744575561787,-1.299562724091602,-0.7495370448000019,-0.7603987477112689,-0.31611289429902933,0.6120833421623665,-0.6392111845050099,-0.5901932226889904,-1.1031848088683307,-0.7767763538850185,-0.25129347427728166,0.11503767172457088,-0.31328970196024614,0.7694956114386914,0.033660809961319614,-0.5406286857191207,-1.0210521798581083,-0.9389317036968483,0.33648705025231246,-1.06195425762739,0.721851243792118,0.7156453185437812,1.1887812681012633,0.8699575184958981,0.02776885121593857,-0.49189938951829854,0.5903477920286769,0.5463217652887926,-0.15638248130724422,-0.20505739363255163,2.1674048248810327,0.09206992170612033,1.0297209276204302,-0.239799554364645,0.7485514044081953,-0.3707050143836346,0.05733607161557525,1.472063190718273,-1.1315107767703274,1.1087990076674672,1.258720164973645
863,-0.8754825699253375,-0.8776401885262681,-0.8611034975280287,-0.901314232938393,0.11252892299533272,-0.041777450254697916,0.016955587352011966,-0.08951240391666934,-0.45466329400112415,-0.23429030702794465,0.12760612545930206,-0.9842426325336902,-0.9056032669552748,-0.9137376971635129,-0.07887437684908216,0.4029136352607856,-0.741177561775168,0.18479574556254247,-0.7453573028671953,-0.07887437684908262,-0.7479290651411488,0.6530963218965808,-0.7418057149491688,-0.08273370872550337,-0.5234463541486121,-0.747929065141148,-0.0890529424764246,-0.3161310236350703,-0.7064226586610171,-0.2199806357371659,-0.27491615655357826,0.07017649799334243,-0.3235016224055578,-0.6526321925707546,-1.088069682013575,-0.9490691493086025,-0.7494297705622702,-0.9560807955709312,-0.46677679609698447,-0.24098510935816067,-0.47762648798408286,-0.6418757404299695,-0.5562034336430215,-0.5025388747274662,-0.38263339909262917,-0.21468020778048066,-0.35607867779589714,-0.18612989953134298,-0.365654214769088,0.15736735150013695,-0.031428127045378375,-1.1430025627064262,-1.5208170640131522,-0.7720393409529258,-0.04865866984958797,-1.2991974405830848,0.08743394119180657,-0.8177729229537404,-0.30992139035911326,0.7464085155761497,-0.6704135175200255,-0.5842534693553171,-0.938517796696656,-0.7476378116540087,-0.34191823439121705,0.14393108453326167,-0.8449942955599228,1.4988950647566717,1.0221604333641026,0.048146034390722084,-1.0461303088849279,-0.8277441455422264,0.8900326519096404,-2.26404339354903,0.3436681431106783,0.9818588855782845,1.1191831879377367,0.8426328035296559,0.11207428413606774,-0.044529785608685084,0.5027766310544987,0.46461279241102904,-0.1393659420085147,-0.24633252520094587,2.159288697890442,0.07594512642921376,1.0389301217969387,-0.3167046829369108,0.8067564658051656,-0.3546468755628287,0.1546956912967495,1.4480000606369148,-1.1106316422995266,1.1414116559828589,1.2490914357563745
864,-0.9753330537492167,-0.9873520103670944,-0.9350376271370828,-0.9135070253699012,0.07345271408716353,0.02667683409755764,0.20668446787057573,0.10921767751862398,-0.6631661752253853,-0.12244849832079056,0.06454951879140618,-1.0024035776792357,-0.9279714347998604,-0.9311131846901249,0.05605982069246641,0.314849490426031,-0.7129877603969083,0.22798070212668728,-0.7438085085746138,0.05605982069246596,-0.5923106896513831,0.6599373946009933,-0.7442993671596305,0.023996537158849827,-0.5774993622160028,-0.5923106896513841,-0.5207061137350124,-0.8316431818933231,-0.6920136716372328,0.6706150527434224,-0.8142667296096637,-0.10068603110557792,-0.20221275494107116,-0.42353158241560707,-1.0522252983683678,-0.917880423173285,-0.7605011090301012,-0.9451425708662573,-0.47751312180472394,-0.23491164941818965,-0.39620904671664053,-0.6257815665542278,-0.6249765574060825,-0.556905403558919,-0.4338247362516409,-0.2669433740466638,-0.3950360630271576,-0.22265040543609713,-0.4055397169850507,-0.025455327435607043,0.383519456326408,-0.7138620691610233,-1.6881642700614785,-0.6249248597551369,-0.017025404673542795,-1.3496959612350967,-0.20634567329300002,-0.8721086950067991,-0.3115977373596139,0.9135298024090267,-0.6650576325233212,-0.5782209775423579,-0.9713800242790941,-0.7629291502484564,-0.33619123393002104,-0.043305230751171896,-0.8772210120501248,0.6907209044849106,1.425990466676355,-0.1740712652523141,-1.0849653643219452,-0.8405904561521331,0.9034802420857346,-1.4278604773189933,-0.9201876453448019,1.6732007786575243,0.7309750459387442,0.8208941910665793,0.045137402566407615,0.454522366313269,0.7037590800489434,0.6758199865852869,0.06409183024332826,-0.38493686984388015,2.141717809002913,-0.06608326099693053,1.04218482939665,-0.42612485176941844,0.8945222979945359,-0.37679719081577884,0.2367910799150686,1.427703544221769,-1.0876376130992187,1.1765790406685184,1.2347699096415787
