,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2488,2.9996062017057494,2.9510599470319865,2.8579491998871887,2.8836493666800265,-1.2960109163841644,-1.3867089877782834,-1.205216514422641,-1.2992252057865423,-0.6677441708152453,1.724611456577047,0.22968054677667574,1.285286647875143,0.7691358001778682,1.8082667899556941,-0.3492448439399217,-0.7232349214327397,1.3805970423943463,-0.6737079534520103,1.5448090458883408,-0.34924484393992034,-0.46431341304610013,-0.484095139406152,1.4730235613570142,-0.6336859038008659,1.8276315230710853,-0.4643134130461004,-0.9634697734900006,-0.274312747931716,-0.34558232804393524,-0.2538388322357704,-0.20915707263671537,-0.2960271598448855,0.06112851046165037,0.10133940598158361,0.19676964738336283,0.46492716410718155,1.521068227064417,1.3469923761239448,1.4558727706838157,0.9259687512064422,0.13568211959635776,0.10455252745978319,0.036095251699396404,-0.11502878268770536,-0.5086388607823727,-0.4504010489723778,-0.4803068862137108,-0.6418609900071915,-0.6494028158907333,-0.2891255973273445,0.19672904648838668,0.12013637105156709,0.19951432724181342,0.2729448454854388,0.9259934990310202,-0.504331356233747,0.022858363951995125,3.9758162723405044,2.8571851208878023,2.897726182973217,3.5731430932456902,2.765835366239643,0.2832899057745802,1.6942639161850186,2.6528765771539393,-1.2462753338832737,-0.49133261520587057,-0.7435449633883869,-0.7133176710669913,-0.5586742457664812,0.7830847795248739,-0.3633307552814577,0.17706088063091466,0.5060734063575775,0.16816096383211718,-0.11857498360465472,0.030295635564349655,0.22372214768221663,-1.41592336603084,-1.8444450506495653,0.5732704497867905,0.6538066812243952,1.167068580967115,0.3655337266731881,-1.1051957427524934,-0.3584030593678463,-0.7493139606831225,1.0939395276551278,-1.6834282533887104,-0.01258515612161364,0.3239967346616776,-0.4024332662765557,0.9414720621146575,-0.13494562581139952,-0.13674656002993799
2489,2.950521088501844,2.943507265243132,2.9601124149897373,2.890594900416429,-1.3161730833183256,-1.2478632100666742,-1.2831443979688568,-1.3703209610749205,-0.8858307803240193,1.7087439490010232,0.2953164145360158,1.3803713220365275,0.9155728851176963,1.867481464089494,-0.43569755222958356,-0.18815784035865007,1.3037557855812214,-0.40502209125645355,1.4835205278225634,-0.4356975522295804,-0.5217845503202067,-0.21832053422341102,1.4011354618318401,-0.4908319196454049,1.765691122519776,-0.521784550320207,0.5822751762044086,0.10450048157145338,-0.05135279479976972,-0.022301837097319737,-0.87786630514362,-0.22416706312186488,0.13557485027912022,0.14232371854247391,0.2338396258409246,0.4647097384371481,1.5327928277738123,1.3243709347631492,1.4625157115550842,0.9611726218518266,-0.030083920823634567,0.0341256573053053,0.06701557177732184,-0.15323732450509034,-0.4910006952836036,-0.46198557756845804,-0.48988824159651584,-0.6278490258891827,-0.6570997096256955,0.1360191100021672,0.15429997041026816,0.08186712708284004,0.04323570161767183,0.28389606426098096,0.9749108180486435,-0.37705354496106674,0.268685686647796,3.9387725727525065,2.8230439808672725,2.7373417214701834,3.5281354753885594,2.74666134065292,0.32391795231946097,1.7645522427251563,2.723074999788589,-1.2776257540399267,-0.8653662260427648,-0.9360428707094932,-0.9611440330937404,-0.9569348656052489,0.44778107510244386,-0.5080731031450535,0.5875896735421492,0.4695564745349827,0.2949961025898269,0.10962190904301429,0.31465508899379585,0.27444587638014506,-1.1089472593516498,-0.4415442385822559,0.7975028884602621,0.8742429263251735,1.1995649127288728,0.3234661244485804,-1.0282003142991187,-0.45638647633691676,-0.368950543010216,1.099866191446618,-1.673583888770277,-0.04198763674710916,0.3644793388411249,-0.39805705801913205,0.916784734067195,-0.11836776744782983,-0.0988459649469005
2490,2.817829275732858,2.8812191781066008,2.8908381461119936,2.8546368008534753,-1.4746866852525757,-1.3557475809215338,-1.4142621711733336,-1.4273122309756496,-1.009099834115217,1.7478264186034298,0.3106883761869484,1.400465003714581,0.955039466868039,1.8706840874513797,-0.4840581214192603,-0.10549946640296978,1.23112869130575,-0.3866205617625753,1.4172408767177318,-0.4840581214192604,-0.5706850819989437,-0.18560385420866476,1.3290782591898238,-0.5000060371331243,1.700175565289337,-0.5706850819989394,-0.14211554638523036,-0.12147273618188734,-0.38367487173781945,0.4193335973211443,-0.8509571518029607,-0.1289242964184428,0.09137956175209803,0.11027138703750905,0.19116967842101606,0.3993321648491664,1.4941056466915068,1.245199657013796,1.4239332643695106,0.9635254800226359,-0.9576200660971838,-0.7778044950178724,-0.709260083914867,-0.7730644479719,-0.9340010824754958,-0.9463377533999605,-0.9541555527874626,-1.0408077802014382,-1.072215276689097,-0.017380679752222298,-0.27655015250058973,0.18235369789696385,0.05316419563552217,0.41271004142941164,0.9596063423811441,-0.4439413326296832,-0.21465368216845415,3.8609367015483653,2.8072819876238535,2.583497213479292,3.4641606330718178,2.7226100225604783,0.3122212143101687,1.7761004985639246,2.7527985060005618,-1.3192931646928978,-0.9252675367631265,-0.9831122252249369,-1.1085207843030294,-1.0037583297061001,0.5034760180151748,-0.4153741171683985,0.6423734865534296,0.48223205145451326,0.442671443445804,-0.011675742266617592,0.327696681011088,0.17599853962527623,-1.1956580654957707,-0.7513673330017742,0.922034439746317,0.9963215462738958,1.2153961861275102,0.3132837033894305,-0.9755362848524349,-0.498225878073334,-0.21239084102426947,1.1033536623579756,-1.6658593308698713,-0.06307683288257813,0.41881836281243845,-0.3879089567661435,0.8937579549667497,-0.10222947294828535,-0.060860929544700015
2491,2.795247611256542,2.7658021306980656,2.8440706717552007,2.8011626001623844,-1.4141384573295275,-1.4626576378542981,-1.4322454551630481,-1.3607774016594356,-0.8872872892919555,1.664966611500829,0.22431987864200126,1.3812857625592327,0.937987446517389,1.8457180249567133,-0.542741410125616,-0.12878392958028337,1.1499162164543812,-0.4398188418619724,1.3446986461176906,-0.5427414101256128,-0.6277927287010401,-0.21855621337387376,1.250095660079905,-0.5590479221542574,1.630398978370236,-0.6277927287010425,-0.07167194951680814,-0.35930410804786234,0.010029884156466887,0.3006773321211326,-1.2590349453446787,-0.06510792390714412,0.002204225517369986,0.05371603058112821,0.11632395044495127,0.31699632849361764,1.4324653143589854,1.1428513160038498,1.3726309320176484,0.9510427606413452,-0.6751001617951802,-0.6995044074827603,-0.6436528671944187,-0.7129427829055777,-0.8670864220886204,-0.913750161429831,-0.9163501630156176,-1.0024229244126326,-1.044469134424375,-0.08659973141368876,-0.36343625968536847,0.182690925923764,0.0823118625519972,0.4286626924514113,1.003233725248606,-0.49235949434784165,0.32459105727072646,3.7883466086445385,2.7869882573537046,2.4446648810205103,3.410132457287181,2.6952892987356383,0.249833480665269,1.7581343616823109,2.7839157872765243,-1.3607103161746625,-0.8599022092964135,-0.9224369168815337,-1.1154473032217567,-0.8254626482045551,0.479423854745552,-0.46293898853045545,0.5559225454363816,0.4577153321742073,0.5192961851243596,-0.264438580871133,0.1793856272060694,0.2604345751872394,-1.3737047257988175,-1.2909348480999858,0.7907814961149966,0.8740110508692291,1.2761233926092046,0.2629267764420944,-0.938660718564039,-0.5234199627042012,-0.10255118041766151,1.1080895824113133,-1.656419017308971,-0.10670391330788788,0.45992655682991773,-0.38115859508749017,0.8686120789168693,-0.08845504010944592,-0.030255936510925566
2492,2.8948456446796897,2.823260754205112,2.698747762884461,2.6888485317211903,-1.2742877137371984,-1.3673561197425033,-1.3026801383139623,-1.2868160174993224,-0.6225360580211541,1.62827073580496,0.04318947910405177,1.0536120964669184,0.4913098693391655,1.6140386205975918,-0.7132158541689533,-0.3748895633068238,1.0230747031395702,-0.7030754441614226,1.2520839700438116,-0.7132158541689518,-0.7435907994208919,-0.4481886305116339,1.1413342994974074,-0.7893090222734829,1.5507794856473092,-0.7435907994208945,-0.512349043780132,0.3645904322824139,0.5119216953861682,-0.7012403546927322,-0.0208432052522154,-0.2598611772940553,-0.24202093132635913,-0.13636473541115776,-0.03944716400424002,0.16629605219711754,1.2985472091775425,0.9697037911484123,1.2628244053805895,0.887616811853076,0.8035056907380218,0.48977401384349123,0.41085329123741354,0.15091392054122438,0.018976755960456823,-0.2775374330117388,-0.30131887733850754,-0.4263130326009997,-0.5005738065215166,-0.3159076314471403,-0.2740056259429539,0.220038195786374,0.11465057037315352,0.178158517851026,0.9499080649463242,-0.6286492857338668,-0.20126378657149985,3.7642429055948967,2.732641963200656,2.364701016568027,3.374649987453398,2.6692434441824333,0.027991705255622557,1.6497658672670354,2.8454863907565637,-1.393437686769862,-0.7765303010290018,-0.9144579124300323,-1.089564454392351,-0.7779809384853797,0.5470805478418072,-0.511639304686799,0.4509278660424363,0.5062024569472933,0.4974355659143254,-0.301190849892701,0.13307681674910868,0.31740821401076347,-1.481935558565386,-1.5137576676386113,0.5109307805733877,0.6083196239938347,1.3433147149771845,0.15312023349135956,-0.8574923357067022,-0.43696048964184064,-0.22534399108434092,1.1115839550116302,-1.6409365402715503,-0.17357802182405316,0.47266610049676167,-0.37232597317555527,0.840936524512963,-0.07742061692923011,-0.0024380462510087096
2493,2.7176336827663694,2.7089785483930204,2.6746858161229796,2.6962004249430875,-1.3621765663911323,-1.2753596648331327,-1.3392968116407948,-1.301668859968805,-0.9188291143377785,1.718277157191089,0.042239884684263894,1.1767441155171252,0.7000393642685168,1.686147305187142,-0.6710124892863557,0.09150882848737882,0.9520285154271718,-0.39192340888445004,1.1656866707474567,-0.671012489286355,-0.7744407365668573,-0.12194819079983371,1.0602018966200881,-0.588818882624366,1.4695224614032785,-0.7744407365668562,0.01821551816790167,-0.35695584217925885,-0.5646286361725785,0.14165845680440878,-0.557293211415822,-0.10167629346586218,-0.1709242822747348,-0.07359790416647093,0.008429979641274118,0.18686012602069016,1.3095416009747383,0.9554985902034963,1.2756021023954554,0.9234238331366805,-0.45417701945842204,-0.5127085229817397,-0.5539676121560094,-0.6052103817323743,-0.6107150809140176,-0.8517129505349407,-0.8527225720647092,-0.9348952558353302,-0.9904512377384649,0.1340437806529521,-0.0698230052187441,0.0920488662715434,0.05667736817612318,0.1448607356094632,1.1491489603678724,-0.658132096987482,-0.2863706871126576,3.7611837142814726,2.6683468301067887,2.2912331476437813,3.3697260938589424,2.8385502508807128,0.013286625044266477,1.5284749047449864,2.632697408442453,-1.3927944575040547,-0.84056675127591,-0.8812192476644349,-1.0530306481001708,-1.0874112960388156,0.4585739883669161,-0.6362566020904896,0.5225692310112686,0.4240182804038725,0.487386390420714,0.16017454812955112,0.4987764972052272,0.36881432281971205,-1.1827085947544709,-0.3144254777159547,0.8202379013812665,0.9068233570812847,1.3249556780422518,0.1483292735201841,-0.697529523432526,-0.46436652037272574,0.051153071401518604,1.111039432540659,-1.6255165655621178,-0.17643656850934966,0.5041764241511099,-0.3563001580422209,0.814880368027817,-0.06327761422705049,0.02587013233561638
2494,2.7180019870462244,2.7138006889469017,2.7051106289905165,2.741838457508907,-1.3802932555243477,-1.3838790116747388,-1.380893692756234,-1.3666773059915949,-0.9274107585240099,1.6447712026542,0.05710209155441801,1.3795172945640943,1.0181854640002683,1.8148919705236972,-0.46227337508984534,0.457753386939581,0.9450606270644212,-0.03011330719592151,1.1057964255983839,-0.4622733750898448,-0.7101911866804247,0.24686101251799353,1.018280636212767,-0.29828680961922566,1.3956089120333317,-0.7101911866804259,0.26463156614391,0.13797038401662048,0.11533887582768107,0.3632751957230058,-0.7296783382216124,0.17517751545460195,-0.00530238103847232,0.0440078752562959,0.1328240239444506,0.269898142479393,1.3653662046562594,0.9990337002044852,1.3247359977863187,0.9924330357394687,-0.031233327310890676,-0.32868059149760487,-0.30481176308492597,-0.42444016780886734,-0.4447775515684571,-0.751820737019913,-0.7524005998733319,-0.841077182395364,-0.9040707655561796,0.28624454883140166,0.0025750870247782474,0.11364421755202207,0.06798853025965802,0.04281140295698483,1.3284098494137266,-0.5772718371237923,0.7419140391149537,3.709170704041011,2.641402385849596,2.2461789063442925,3.2930546848390416,2.889996033447875,0.21688355718502225,1.581080776388382,2.4666461808811735,-1.4144062343951054,-0.947253175869975,-0.9661463052675358,-1.0875364916527392,-1.1598482767080067,0.7903912702198279,-0.6790577275823999,0.6357011870835797,0.44771670904366556,0.44534607604203275,0.21652944475455138,0.5123087192951216,0.3939096423418433,-1.3521581402075868,-0.9560839705963178,0.8270486352501148,0.9151918582369641,1.346702138186216,0.2351505330511626,-0.6071179358353075,-0.535186298066042,0.38824539554421644,1.1133215845155358,-1.612810923485599,-0.1842533129917171,0.540149044589376,-0.34492958574246513,0.7878416205680255,-0.05022486371844116,0.055634881869421046
2495,2.76447197594791,2.780352695438591,2.768635700924776,2.824874496952845,-1.4288859855018559,-1.1266157476724634,-1.20267890151754,-1.3719547074364355,-1.0669183601624381,1.7065215888193668,0.14074132538024844,1.636182807317021,1.375932515052305,1.9925743226027919,-0.12409871598997393,0.7414474753800677,1.0080448678167067,0.3684407506715588,1.0879330203634698,-0.12409871598997345,-0.5467645254132176,0.6329319947355885,1.0253169780770153,0.06902893518836904,1.3382688484610568,-0.5467645254132183,0.43451646045297004,0.4206266686709373,0.3068355272756773,0.5575358351531695,-0.7382657509603516,0.5185419486376498,0.29372049780534143,0.25843955499871635,0.3185453416609342,0.40637222737366235,1.4644331411000095,1.1003972103086244,1.4155341379645614,1.0961619398946265,-0.19083038087136941,-0.3133662530218604,-0.31394679157790323,-0.42320043462988244,-0.46362781676094134,-0.7684650254154997,-0.7666323234269444,-0.8583154283705879,-0.925136674493179,0.4472434363085322,0.2282604671407178,-0.03592264802860826,0.2822659080891974,0.16868956422070058,1.7114989426643117,-0.5373980495314816,0.2519290072153586,3.632906742863704,2.646487778638316,2.2502522528500744,3.229077453557945,2.8763812411010927,0.4982392704275625,1.7599851147954557,2.43201040070321,-1.4112781299282577,-0.9627734540298233,-0.9646063280428026,-1.0848875752818121,-1.2329499955765697,1.1166125702466434,-0.6135527097385992,0.6538685980536454,0.4347459427335952,0.4436147954947303,0.3215753850147623,0.5955739530100477,0.3153523266382673,-1.2764183505586912,-0.6827555091900945,0.9733076365209822,1.0556407853524108,1.3335520061346537,0.30923821257374734,-0.533781715928285,-0.23604732239078438,0.3224555553826315,1.1131807076133144,-1.6051571819443884,-0.17465400420868765,0.6037230948171438,-0.3287775839918354,0.7640099609444816,-0.03457529157272486,0.08474112142751646
2496,2.7628291165427674,2.7154987245733437,2.761953454904556,2.7561503096014697,-1.4883677211509008,-1.4466295979984511,-1.468648632149788,-1.4508155599323314,-1.2968197225097835,1.712480606661818,0.33500644810708463,1.5443689596553571,1.255940873691599,1.9210780438339046,-0.07837853487179554,0.10078493043141197,1.0079431245569364,0.008989119277856939,1.0759179613339336,-0.07837853487179505,-0.476189423211023,0.27446965992951167,1.006415107764214,-0.12787327017226743,1.288393780433413,-0.47618942321102203,0.12178246360611286,-0.13954270642804545,0.12012479791153584,0.25285333748596006,-1.1029249314902723,0.31083768018766433,0.23176688745271226,0.1517878519301327,0.2447633493257257,0.3279251081392305,1.3755200143912663,0.9998803310536801,1.3582209213726644,1.0727663984141476,-0.8817552217338159,-0.749837754601628,-0.7817716058339956,-0.7432877972988187,-0.7874686541863334,-1.04071886730404,-1.0293608511422518,-1.1009570405301181,-1.1557261472029894,-0.13014109256645487,0.20787383798769238,-0.11396192465718524,0.27062820270337884,0.1837366755750972,1.7898438836237698,-0.7977380226362614,-0.19871195836353941,3.5370932180136365,2.653680091133745,2.2512918928299284,3.1571498988077065,2.8447912922864806,0.46761718276742664,1.7338024055338883,2.4113516379147475,-1.370788534344406,-0.887431848092525,-1.0163956616062408,-0.8726982771039441,-1.1428261618804005,1.7982090426196622,-0.5702804873851365,0.5807153789483436,0.5456308500362311,0.10647233327596212,0.46732822704585697,0.45798839284193493,0.29360156756936545,-1.1816252285839937,-0.4881635059611404,1.2181837110591351,1.2874909857347057,1.2748608873338263,0.3733017391981124,-0.3752457350795522,0.28225804201337984,0.24460232253934616,1.1118834719554394,-1.596201518824901,-0.11701979289321743,0.6635417194194458,-0.30327042776576435,0.7499314129194484,-0.014307027153438507,0.11161133017931539
2497,2.7932396706629232,2.73159820640398,2.7471446807818127,2.663301591182558,-1.486567307448042,-1.5043287500997455,-1.2699622874555876,-1.4488392058636246,-1.1684831452334477,1.6852840019655864,0.4034785425511911,1.2744978466163088,0.8831550591144576,1.7329676539078016,-0.2259549055874312,-0.3247557225945949,0.9455179473108964,-0.34829669298264687,1.0460718354608884,-0.2259549055874299,-0.4978758503061861,-0.08550634698942312,0.9538475927657419,-0.3846748693307997,1.2370757638333427,-0.49787585030618575,0.07802968991891437,0.21073643398350395,0.2653473110401232,-0.38592118002153164,-0.9154841514036078,-0.030653835215837116,0.07023310038516146,0.026017306728941862,0.1110568557108433,0.205931590508851,1.244441694627185,0.8511152199476101,1.2655203478983308,1.0191547779896255,-0.009940652554451482,-0.292764011330742,-0.3559483991864668,-0.39836516947210454,-0.5129008856649665,-0.822264202581069,-0.8256380789304633,-0.9113621165601924,-0.9863984272647142,-0.25702539779547307,0.23816364081143765,-0.027496545186283576,0.31906347138709373,0.22865345078009697,1.8140627090531818,-0.5666866310923784,-0.18827848903414926,3.459278209195097,2.644642361767035,2.2756144826044955,3.1753462808865867,2.859817346543156,0.196682410328868,1.6087657312927999,2.504558376685818,-1.39231410898046,-0.8890261937160944,-1.007798931453102,-0.8623517748779935,-1.1146297736168944,1.9737585470621906,-0.7860216118547424,0.5753031528238439,0.5359371550442649,0.10134166905483813,0.44301604396172045,0.43427953676515363,0.5065224480766614,-1.415723287096298,-1.395175423042275,1.0821109122115307,1.1575544785351481,1.3005742915687766,0.37837510152741766,-0.23371173793881464,0.34947552567039447,-0.10739345311222386,1.1176817549390161,-1.5891778296257253,-0.09391736256607683,0.7150776676685529,-0.2875263587483856,0.7336561114719835,0.0012103051156013929,0.1419073983969588
