,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1358,-1.4436353062254557,-1.446432263289813,-1.3317404005713185,-1.329432112984552,-0.1362171464289632,0.2391895965177766,-0.015948206098498754,0.06680394954892933,-0.18385580114955755,-0.8970428371773259,1.6249836539198987,-0.11101189443097326,0.0767581853952792,-0.18223702902245634,0.5142285206689577,0.9914976361238338,-0.47769836839765734,0.952356875245874,-0.6567267538054906,0.5142285206689571,-0.5194041122858543,1.3417873110665006,-0.6078111631403735,0.6532747736856348,-0.43911773904591095,-0.519404112285854,0.9827985842918091,0.7525648049758364,0.3916295564924209,0.9286668488497035,-0.6500631657221709,1.0028487534798223,0.7159046724120488,0.406030477621794,-0.35353352463953025,-0.46421230787470047,0.06954370413535993,-0.10218380765722526,0.06900670216215478,-0.8148604150726406,-0.030579855564148842,-0.155211716070769,-0.021157351517538215,0.18459369047049687,0.15253396093102836,-0.06074094038399204,-0.15939127901561234,0.015566803864645491,0.39350078291193125,1.04331888964182,0.3647765736006424,-0.7763758483930997,-1.036940701473652,-0.8037421217212829,-0.10259531714990901,-1.3925665193153598,0.5292861606722239,-1.3776979981044641,-1.1284740532898245,-0.2579306176477564,-1.4444901535582082,-1.5973202976377938,0.04762053483539494,-0.10327374296184708,-0.20171324095460041,-0.19864402134814194,-1.1207671541917898,0.23224072141025476,1.3689264245844064,1.1840794813799014,0.20060846002876226,1.046152119932651,1.1729646435625503,-1.0604252475953595,-1.3774916605647871,-0.04745592519396939,-1.1212691484998336,-0.7277861144735913,-0.09992533342660691,0.2969819281318892,0.17491798793433685,0.18387432709259435,0.1931952683086233,0.9310993184340264,-1.560741606108051,0.8864657735957833,0.6518266086242196,-0.9534262385952809,-0.6185875087417159,0.6279503888365348,0.15081634924847262,-0.2986043191475508,-1.420809046678249,0.23701166695075165,0.3320721787236104
1359,-1.2898615613517608,-1.3869680715800512,-1.2541800774390683,-1.3115667424726654,0.025669478926483406,-0.14122479049257466,-0.15728600233042245,0.045083870480550396,0.031367916719014635,-0.7416393045303935,1.6716743046272529,-0.0852063332064115,0.10265479463310845,-0.15878519956915985,0.7146141084777115,0.3987427442738861,-0.3211297322795985,0.703635953094364,-0.5530594260246983,0.7146141084777115,-0.21152936259587185,1.023462933557432,-0.5109277241936065,0.6086954526372766,-0.46415959957472913,-0.21152936259587238,0.4777007564571964,0.36069850513759333,0.883730363797328,-0.05732552211031207,-0.8733845667688586,0.7677777538101294,0.7202787333238854,0.49336796540123606,-0.21492247727549216,-0.4132763535363045,0.10108196252395052,-0.09100513122528775,0.11014144858320388,-0.7945826635301179,-0.4240386448560914,-0.3442914827771926,-0.38498852035006464,-0.16107293684947213,-0.11472537567324109,-0.34732671589161157,-0.41798916120894,-0.28677765809567074,0.06670314965347951,0.07125897527193308,0.7808342453236025,0.27780302227989073,-0.6621091726169239,-1.114678051273335,-0.08815350933015331,-1.3375558294149408,-0.7263733250392884,-1.3778396256989305,-1.1701706722578127,-0.4243388906057841,-1.4192486413085568,-1.5819696021789498,0.029608006684903706,-0.0837839575993929,-0.15391115884088577,-0.18069251338068373,-1.1952362322218797,0.3776923733216458,0.9602542028852613,0.6600825384195073,-0.0217941297111071,0.9634172594861704,1.2568431789738077,-1.260094109146402,-0.7833003686458345,0.20439869757308174,-0.4567718783954169,-0.7654999256240039,-0.2755836194623817,-0.41842465702482606,-0.048343097748028065,-0.03133894977332066,0.2018195807768858,0.9106118591410758,-1.4973172861633872,0.880224414175655,0.723770568020441,-1.0569665940221218,-0.6306696099317881,0.6257353054096058,0.17120825041403587,-0.29842027080876393,-1.411350381277815,0.25641958975248225,0.28407972103642504
1360,-1.5038763505313033,-1.612711847678986,-1.6681052729868386,-1.7736939366607931,0.65307485101822,0.019325661115057367,0.39225309155414395,0.21538260101284723,0.7106856305874065,-1.3491910623350876,1.7457692978144912,-1.3003490678748584,-1.2622465756033177,-1.1579466246316343,-0.3013020952096376,-2.0066019455262585,-0.6538561964405916,-1.4658380779823055,-0.6007795510344835,-0.3013020952096372,-0.5463477323068384,-1.1106256461441024,-0.6970920024138936,-1.1230317766774411,-0.5248803807787463,-0.5463477323068384,-2.6895656525788914,-1.5308340233743853,-1.2803959091137858,-1.8411487317476367,1.3516928462674225,-1.7253462155075494,-1.0856638265140937,-1.0428004659651224,-1.4771994726498934,-1.6099546800866174,-0.8786839327194566,-1.1647251289812306,-0.6710813339630437,-1.1640302399168343,1.3491302015906745,1.2574409196051102,1.097064678422287,1.3947396893994388,1.4693478927184713,1.0451191091776337,0.9207087088265413,1.1910607345787334,1.662116372043358,-2.6596164168323315,-0.36500966790657186,-0.6831865221791855,-1.1832964550474192,-1.937942180194086,-0.48524387140630604,-1.470607210488125,-1.1591667287753509,-1.4455891586812,-1.1792441021858284,-0.24476856832175545,-1.4654479871839432,-1.566892956611927,-1.4457695684127476,-1.1618070259561164,-0.34264038749065184,-0.42899994930784535,-0.8445372343626909,-0.9672344614330767,0.38415622555995016,1.0641935074483562,-0.03462841854793641,0.8718840526916669,0.8149915121523843,0.36679528037735365,-1.2721010364280565,-1.0241514594186172,-1.7938485246619342,-0.5898853075987541,-0.7351014753720451,-0.9488112066772572,-0.7789693999249608,-0.709077537086684,0.5824572919052079,0.9084267826498552,-1.5019874938862225,0.8789007886380742,0.6764411805751405,-1.1495895963739602,-0.7211054863785356,0.6232092170946908,0.14574326037445873,-0.27326429434323185,-1.4027364491170247,0.25902144546811684,0.23008093472065505
1361,-1.733621074719984,-1.8332836171928641,-1.6868868087995088,-1.715139752884151,0.5023023838988772,0.5748959372114175,0.38821926584250266,0.6223834517587431,0.48198522843389546,-1.2922047580780531,1.7153833351821846,-1.1405155956770925,-1.0750725657724267,-1.040578114471378,-0.5487662492780263,-0.48798620750717275,-0.8035991207357909,-0.654646948448363,-0.6857106578122901,-0.5487662492780265,-0.6552544632629901,-0.36185281571464517,-0.8059631363579949,-0.6500214396163767,-0.5976579197787463,-0.65525446326299,-0.18624340606952478,-1.5633717096227706,-1.427209833821997,0.25895161002078976,-0.9004582036666235,-1.123733396815866,-0.796584514046982,-0.7601568914037674,-1.1678571457442022,-1.4283749869185975,-0.7732480477364101,-1.0379553857507702,-0.5726550352199333,-1.115277390556962,-0.18073775109842463,-0.066849239186942,-0.018725802393410138,0.12112208047596408,0.23820458074102505,-0.021580476869823697,-0.08713520330907779,0.06605408638740665,0.4498267459752864,0.29074203682412114,-0.8566414767576777,-0.5145054441982309,-1.0541138881571335,-1.8081689290613712,-0.11600128578275759,-1.4485639196135947,0.19837401957824113,-1.4727095703235886,-1.2476711267375367,-0.057402941545805046,-1.4713472379931132,-1.5631020206043795,-1.2330435645884152,-1.0413195831085056,-0.368262506896241,1.31966511703987,-0.6216203646031888,0.15324747078099857,1.1024280373025341,2.2766425802161994,0.426307915393375,1.1696236613763897,0.9916772498894528,-0.6104803746131935,-1.135048908179186,-1.8785189338038635,-2.3372204466548308,-0.5988055333097726,1.370883240418072,0.781932093018945,-0.3901156223996803,-0.48011021172072904,-1.35002832850558,0.8962396241136474,-1.4903880353505339,0.8746025974583023,0.8468164138748795,-1.2391454499890724,-0.7840573992450484,0.6370054034140289,0.128226409971246,-0.24308513637473586,-1.3942630812699726,0.2610609127258002,0.19178687650429593
1362,-1.7528382360995793,-1.8059352713183912,-1.754712868752756,-1.8384638896798287,0.5764035775792297,0.41549414155973147,0.37819051894945194,0.563511122230411,0.4987347031705101,-1.433864005904518,1.769480174849192,-1.4385941427107,-1.3784105872587504,-1.3144790407244225,-0.8376671340384726,-0.5722003129174799,-1.0069830511189894,-0.8886938304150952,-0.8146420194529995,-0.8376671340384729,-0.8299697528637133,-0.5822345075659455,-0.9583460853154272,-0.9114750831967704,-0.6897207546988063,-0.8299697528637145,-0.5304139688783693,0.11506381978635248,-0.18370471231135913,-0.522067818564921,0.19027582045043512,-1.4800083636154706,-1.225554554977898,-1.1582003945016106,-1.4240486903961644,-1.704458962372844,-1.064062232630507,-1.322080068367108,-0.7974506510133773,-1.2162062603275978,0.19597688868252577,0.2822921738847107,0.329001478082995,0.4673206044929227,0.6284459221912987,0.31523598387314317,0.23216634609005604,0.4319207963934397,0.8311748135323104,-0.805788200208799,-1.051386921299666,-0.7247177360827322,-1.3177366898040401,-1.798961769211329,0.13137377560447305,-1.4977193271944111,-0.5170137265095948,-1.50558600804185,-1.3241901960417584,0.1677661930504613,-1.5041256423904703,-1.6004762550089788,-1.5761856869635535,-1.2676290291481047,-0.36590797785702023,0.9372897242378639,0.16664926974463765,-0.06368842811563274,0.9734756154914636,2.160582464860949,0.013562553219409596,1.1627314087313236,0.043794967634153456,0.18640922086356593,-1.1694019675289309,-1.8763593405299335,-2.3494254995555335,-0.6152558314507212,0.8982998162014103,0.38085261862477643,-0.4404014789297141,-0.4960479390404227,-0.91979729577733,0.8770612125029977,-1.4702707384767673,0.8731498047436533,1.0439011575425043,-1.390344766050401,-0.8244032130352107,0.6544644350162748,0.14735672345166256,-0.21017456780038882,-1.3855306199902038,0.24959920598410373,0.15041513299424622
1363,-1.8709908487869351,-1.942170320687291,-1.8394614569647603,-1.8382289028772278,0.5750008996280449,0.5436968023389384,0.5272827373094349,0.7724357326315676,0.4995159909292524,-1.5162059787789481,1.736888787159601,-1.4683220384606266,-1.4083807270730475,-1.34723798642676,-0.8287047275312893,0.01565867072143301,-1.1240115483646447,-0.510252038113728,-0.9425227373975663,-0.8287047275312904,-0.8899963595563042,-0.20294681411913565,-1.0715950071256533,-0.6753381156362793,-0.7888357783885918,-0.8899963595563042,-0.6618366597770193,-1.046598704091419,-0.8098212822878178,0.3887721557105364,-0.384597825872082,-0.92866142637376,-1.099724522464065,-1.0860663432861222,-1.2925178128838954,-1.650577627813736,-1.090602602813778,-1.3090054969971041,-0.8036379427879211,-1.2165541696945472,1.4691319659504811,1.6704521119109523,1.6689909343643268,1.8373989835981168,2.0536704816429263,1.6646707688860805,1.5320885959632657,1.901799527333295,2.407506544857299,-0.07038045495199646,-1.5545976828309216,-0.9932204341640762,-1.7192966562720644,-1.8709515929086644,0.08050710697264987,-1.4808634732638735,0.4038502808044533,-1.5234927290920155,-1.4144500768287953,0.4355873723512971,-1.5462654835712026,-1.6482002565713267,-1.4568715715447391,-1.1915581567211753,-0.3646802286308148,0.7791936912544909,0.6440942888381178,0.27480766001440804,1.3617626682084134,2.139085613661061,-0.2604366456424243,1.290855066654002,-0.5118029652175333,0.1914741730629827,-1.3243353121989645,-1.4194472271653686,-2.1051830919849297,-0.7391434285501156,0.7540479456597667,0.4087442375709747,-0.454783614853413,-0.4968648529563327,-0.7474328181442585,0.8584107301731254,-1.442786766827922,0.8662001786675394,1.1438010405281998,-1.4938615481578554,-0.8570952736686386,0.7366286261110612,0.1302749644516738,-0.17444934615410176,-1.3769648166161943,0.24425423908368374,0.108981414641248
1364,-1.8820913312527456,-1.920666486681727,-1.7837701149384197,-1.8025995974590794,0.622192050118005,0.5827217306195657,0.7677777209926087,0.8138795077268999,0.3863013050580756,-1.412452949499054,1.7824761900475545,-1.3877107031413702,-1.3123539677128901,-1.287285776198903,-0.6156078137912063,0.4223865616167549,-1.1505309299428297,-0.11887737933151231,-1.0375167754331374,-0.6156078137912073,-0.832940534730871,0.18839723711013392,-1.1318113777259418,-0.36196395576187856,-0.8819968680367676,-0.8329405347308705,0.31321238276124136,0.05578086652083589,-0.15292532238518908,0.758603300223559,-0.8264750417953572,-0.17124243879923787,-0.8894154484914012,-0.901080094777982,-1.0836688860067627,-1.5089048067035584,-1.0336608635941855,-1.2117127232919418,-0.7506592652883384,-1.1865156493901385,-1.0830080832289826,-0.609442890426988,-0.5497268154445086,-0.3542567275305056,-0.18006919271699962,-0.3388509973062398,-0.4005328431152242,-0.24486883878396604,0.09958692703069173,0.14412616820226726,-1.5133252290039076,-0.6474401660928137,-0.8489793769988826,-1.5290338334324791,-0.1986473455820494,-1.4270401140705786,-0.32412660899095386,-1.5402563917655636,-1.486811469454171,0.6820693083663394,-1.5319413030376483,-1.6317124574103614,-1.3894579564917373,-1.1450791525424846,-0.3589784306538352,0.4402177284389474,1.5776300447079843,0.7683243134534844,2.0079012411438235,2.2381681144182006,-0.19866991275843224,1.2881252889459784,-1.602657072575657,0.37571757999421457,-1.6505581125415552,-0.8337525755352472,-1.8993827627936994,-0.7094223806843988,0.4808404179316151,0.6555630674911981,-0.3656638049472918,-0.38193427855213075,-0.37034586385309415,0.8228822880668744,-1.4210331229799156,0.8374062026147536,1.1336058340833588,-1.5410577455059322,-0.9334867196726878,0.8134773475978698,0.12539352147567548,-0.14672044842439075,-1.3692208105806236,0.25622963400211807,0.07106030777996132
1365,-1.8398412141789362,-1.9581791156101571,-1.8511127381035122,-1.9242279506279583,0.7293670734550618,0.41341394231448236,0.5950196595006242,0.6353840953157864,0.6685096848874926,-1.5487565674151997,1.884672341307902,-1.704215308787508,-1.6509295653759908,-1.5684393566209218,-0.7004549779194347,-0.16562234755900176,-1.2715470482888367,-0.5464192782739329,-1.1439141422941357,-0.7004549779194357,-0.8952230658072011,-0.20663866153695595,-1.24305251910783,-0.6839127592646792,-0.9815486123891805,-0.8952230658072016,-0.5731457072057916,-0.3904558234372727,0.18357915633775412,-0.5292625350555473,-0.48042804998413363,-0.7409456376874883,-1.3313833706453422,-1.2703180281977329,-1.3932646848939385,-1.7862597635703938,-1.3267920872170962,-1.4926909419316616,-0.988780089020196,-1.2901793359786637,-0.21071029356285864,-0.02025286070105009,0.05328627961356582,0.21018022871123912,0.40059725893600984,0.20194084482898395,0.10820534479910401,0.3566756716444072,0.7091886956823477,-0.8500290545760962,-0.6303146614479278,-0.8001617406587547,-1.0110083411970865,-1.4297373169110381,-0.034560664840284555,-1.4213199862499466,-0.588841415611394,-1.558519891632938,-1.5740865300530813,0.9612502319092513,-1.5456365120905304,-1.64709737369045,-1.7996581224373809,-1.4156980107914223,-0.3560340996688781,0.12425472326938802,1.7302514635571609,0.21512671173933212,0.7982325980926217,1.7689936979912633,0.11695369041911638,1.202645268366728,-1.8394080841192906,1.0495162193552718,-0.7315956090239557,-1.569232788497341,-1.7530228103653915,-0.7366836342601556,-0.0027475430527928056,-0.04181409974208895,-0.6870792098896565,-0.6655228772424626,-0.007941969117641645,0.775340948419125,-1.3995623748299613,0.8110750897762835,1.1017890612586547,-1.6392783254893988,-1.0036033380591818,0.9282434823481713,0.11040702352664751,-0.10745710814962535,-1.3630991254022082,0.28863239700751536,0.06332234039570044
1366,-1.858216215381112,-1.9125283853172892,-1.9089437668635525,-2.0286444757237123,0.8167999752427367,0.7636814152866379,0.580574085781269,0.7597788510615191,0.8325922991580598,-1.7552144700424301,1.7772842238610613,-1.9539584385344861,-1.9017710762457303,-1.8030008548195418,-0.8622922878468052,-0.3181443317998947,-1.4348547132164604,-0.7445666341600718,-1.272941719983041,-0.8622922878468056,-1.0096142975917917,-0.37984840947484877,-1.3838197541759827,-0.8766431051488038,-1.092739262462682,-1.0096142975917914,-0.519919527671624,0.2269565743017888,-0.2085415881191013,-1.230389810600135,0.7765066267507734,-1.0309593542579971,-1.5740449939512606,-1.5838809276296164,-1.6406798659387882,-2.014300986953292,-1.5796173828681974,-1.7366342421433967,-1.1948938323762568,-1.382080136150407,0.19107297954550018,0.40456790170706264,0.45885296848578455,0.606822608021511,0.8289849528312047,0.6558760694870159,0.5089247672915618,0.8328751971347913,1.2128803922239482,-0.7764358021080927,-1.135776786776374,-1.5866604924387369,-1.2187846405436458,-1.6172817511801467,-0.337805382513512,-1.4558017459379724,-0.014632624258625637,-1.612776707430155,-1.61377760692318,1.2613409546533465,-1.5748335239193285,-1.6792194739298525,-2.103516628733068,-1.6210900909553687,-0.35654081688952927,0.088483237842918,0.5429675687160955,0.42933024536547926,0.8955466391434985,1.5995350856387818,-0.05954153064494715,1.2133182277949706,-0.5655487812555118,-0.035823597991271924,-0.6636146289573714,-1.225716760279181,-1.437139179771322,-0.7868124550800676,0.02064355770313222,0.26356349394185247,-0.8613292761608842,-0.8301077197241141,0.04649998254687276,0.7755048210307995,-1.3776262941164807,0.7915722717761076,0.9137526754091226,-1.5879290436947135,-1.0723013026337227,1.0235971773354113,0.0856472662919196,-0.055313423924907484,-1.356434731599373,0.3332255875405285,0.03820130065680827
1367,-2.0287554013932483,-2.0158055939540875,-1.9271427487440669,-1.9651828214533054,0.7849040979574351,0.8937181928545821,0.6797453448240831,1.0364205682270544,0.6977529153443845,-1.8425135791117069,2.048650444486232,-1.744339814613574,-1.6357728370616742,-1.6524537208918184,-0.6454476192701192,0.4297760397905263,-1.4593313217088586,-0.13249973511047622,-1.3674401078778582,-0.6454476192701186,-0.9439661026778045,0.2205577424142762,-1.4459321024250675,-0.40629566965826003,-1.1957362623974497,-0.943966102677805,-0.24024998817645055,-0.8869829967002135,-1.2286031716961165,0.6568050351298398,-0.2626158437567385,-0.5011138850176624,-1.1370777536867147,-1.260681347159224,-1.352522914007473,-1.770629682924717,-1.454865476195152,-1.5920522310488634,-1.0974488309353396,-1.3285194455129412,-0.6369726254122475,-0.38211322575797696,-0.3121068797670068,-0.1708841156285393,0.06272609518719033,-0.046687436087711726,-0.1566393627423633,0.07046595712603212,0.4059294424440467,0.30996968235616396,-0.6053887806220515,-1.3175070262570783,-1.0256473735041092,-1.5228401422534688,-0.6589062072804894,-1.4528682843372545,1.1388953779812687,-1.6629331387856543,-1.6304790051307991,1.5560326738733996,-1.6024419084687873,-1.6869285758809083,-1.8094353611353309,-1.4687656952269867,-0.42671293485747025,0.02153760447384175,0.8809922963595784,1.84810313521802,1.2173550668662565,1.8538757797658834,0.2778115950591654,1.313389566810073,-0.9456978584430457,-1.2291989605027733,0.1673606099957149,-1.2250461951413962,-0.8057020830319844,-0.8201101393769523,0.08637908208425585,0.7957104401893915,-0.7260583706391754,-0.6943700074502956,0.11383969417346017,0.7791173394001144,-1.3778235285472191,0.7936078052419334,0.7898221084644923,-1.3717677790237095,-1.1781159052053471,1.0744043141442965,0.06631186462520794,-0.0042268790399657575,-1.3497721539850336,0.343345729720859,0.003215926958682443
