,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2494,0.03178690539097282,0.025896526038827788,0.11932157200784616,0.12977628373292338,-1.579026863537476,-1.7425258613401575,-1.6064644169324245,-1.6698502587826127,-1.0539015619997987,1.799741094526317,0.3461193384847224,-0.6841626361522143,-0.9612472088988967,-0.41699002268536334,-0.9214810217262993,0.5698859988574287,-0.34134585985046867,-0.205307772261472,-0.022496782289944103,-0.9214810217262994,-1.1747587772139891,0.056173861977214364,0.01888969539628424,-0.6449677557908298,0.6728919138954015,-1.174758777213988,0.4147240424394784,0.31606141755395867,0.17926738250945928,0.24288404826337434,-0.32686596200640966,-0.12439924006246911,-0.7127245884834369,-0.7371058989198292,-0.7298382367303882,-0.3569321019344287,0.03384511467813038,0.018648368574867992,-0.40471080360393996,-0.9828625801121601,-1.6884525157599424,-1.0925530993543715,-0.9226980756782264,-0.5871944909932326,-0.5471399599713342,-0.40191268966318394,-0.3610351235393334,-0.40159984699219037,-0.4284599710696804,0.06143000993993241,-0.6956984059602553,-0.723278173378204,-0.5879022675626708,-0.42520738700416844,-0.22586667239089822,-1.6139598058114655,0.01959136157630565,1.7851853858864375,0.15388179026704707,1.5770386457566,0.8050110375018343,-0.04391731177726299,-0.5337513745982979,0.16425477904730032,0.9882182573579906,-2.2343437201965064,0.18654290845235305,-0.11205477502123068,-0.02282699019427375,-0.49436847417831076,0.09600105094059748,1.7416220958408226,-0.48074162944566246,0.30794657909852297,-0.07447683342341892,0.46086587352195785,0.3214481362632652,-1.8190574573427147,-2.1918119413433703,-1.4008806412202182,0.967769072686371,1.0353031839310132,1.85073562882799,-1.1018764025813417,0.7646741805856537,-0.9871546997856562,0.9591357891577796,1.2932789780352243,-1.6551728478288068,-1.661307483269588,-1.1782858998622072,-0.9153494608597681,0.8511485035351751,-0.9816438703465888,0.36129288584710095
2495,0.1796032706420678,0.054845299895575864,0.24172751010578236,0.22421062938861705,-1.5119701977023028,-1.5673806399083414,-1.4905635578470682,-1.4894369807555135,-0.6677441708152532,1.7246114565769948,0.22968054677666752,-0.44801362650322124,-0.6638241802274547,-0.22195567897990312,-0.5869633958445318,0.650330762364851,-0.32670463620373114,0.05309428440444462,-0.13474831547461216,-0.5869633958445318,-1.069910245485652,0.34526137981883526,-0.05855473846737621,-0.3703515235124591,0.5301189260032527,-1.0699102454856522,0.2856786280949341,0.05483169588015326,0.31635202174883387,0.10668544579152994,-0.6436081541140214,0.2860763344593395,-0.44958662481667105,-0.5351388000515044,-0.5861341327298673,-0.27489260511295605,0.12550914888529419,0.10350179920638834,-0.32416888915339453,-0.9310529001171112,-1.3458282124695284,-0.8731990919384636,-0.7155669518752272,-0.3527202433324124,-0.3234857310232042,-0.11684884049937211,-0.1337775310674358,-0.15935345220835806,-0.16846253662288033,0.17156985122410842,-0.5461498660312136,-0.7510179347342685,-0.7276843383900288,-0.5163370397327923,-0.09623870695361417,-1.707698668706189,0.45470824182622155,1.7802159441464365,0.1506714334376998,1.3140998374491992,0.7986750717910891,-0.053265277959737095,-0.3986021222505445,0.2728054146705254,0.9929014794015092,-2.2395847002055,0.013196174662349722,-0.0873535450367748,-0.057064072540323446,-0.14844176045646412,-0.012643053629446871,1.7350450289313728,-0.3036421668564641,0.11561571857987765,-0.017891638876001106,0.09471030921072357,0.06533887091437061,-1.735486203242564,-2.4876939225444885,-2.004823617489635,0.5668389346309262,0.6456976300694345,1.8927616994275747,-1.5102809979485667,1.1235955109818943,-1.1429871594318113,1.0260981972992484,1.270271580322678,-1.62766745628242,-1.6820163985940886,-1.1265554303119165,-0.9378073227771073,0.8395682103423197,-0.969550553999971,0.4032761366589183
2496,0.32769416635154675,0.15191251897286642,0.44338444188368314,0.2355147750388954,-1.6246629621418682,-1.5284473473340534,-1.595829540837448,-1.5874017089714882,-0.8858307803240297,1.7087439490009717,0.29531641453600577,-0.4073466825937501,-0.6123196555240517,-0.1875941177062812,-0.35237928117415124,0.4546396566982125,-0.30629152382565245,0.07342355810051437,-0.2023921653639324,-0.35237928117415124,-0.952234401782525,0.3843811809801584,-0.1155631510990792,-0.27164198316646765,0.4009269624143597,-0.9522344017825252,0.474360908190252,0.207937128632663,0.3151599877891451,-0.24120073261980615,-0.9870650110588134,0.22250747253680642,-0.2641931267915624,-0.4373244253400601,-0.5368689730447719,-0.2958295380626133,0.14001143757491688,0.09820302466426674,-0.30598729697187854,-0.9159436382237811,-0.9386770305875484,-1.0673951341644405,-0.9600880326811855,-0.6065541102243333,-0.5498977780177071,-0.3915593837487844,-0.37767425855554565,-0.40900352491588055,-0.43763232423988646,0.008753924519613304,0.19233056494150544,-0.9587846110158037,-0.5568723882074492,-0.5125266377367516,-0.18818002028888792,-1.6297280916467216,0.07539090554223117,1.7209899584705204,0.1570923890582394,1.1244571919919308,0.6375521651182406,-0.06282142923041015,-0.24193209326323903,0.29017764709289534,0.8138076270284692,-2.2430276994901908,-0.1917582472905712,-0.04065530965457131,0.19116112690714887,0.02751439371365104,-0.18512041743118382,1.889507868532227,-0.09342282124304398,-0.1354844018696897,-0.23295490458158133,0.13841004927498482,-0.046395343312792776,-1.8498345511507426,-1.9130809940515459,-0.7932301743548303,0.7915615814252316,0.8641303322467244,1.8588387803427113,-1.6950629481619215,1.3532866303439604,-1.1690153828552163,1.1251308482319917,1.259006924727477,-1.6175307586907597,-1.676720442394121,-1.0635587129726987,-0.9675331253384076,0.8251799485991332,-0.9453929919383662,0.4513336077914237
2497,0.2479606399413596,-0.0004393094785241068,0.3054347388888097,0.025777931173802577,-1.6656282874260866,-1.624271985050161,-1.6671841585259324,-1.6636259199921777,-1.0090998341152289,1.7478264186033767,0.31068837618693773,-0.8501943553830793,-1.0903615601721393,-0.5894063890743587,-0.3905387083802543,-0.0727446722890739,-0.38717798942103415,-0.2885479692351657,-0.27732191202299883,-0.39053870838025445,-0.9401275297623594,0.048454747842633275,-0.22242348761878605,-0.509562668400908,0.2713516331163818,-0.9401275297623592,-0.3396675749601998,-0.35201771161411655,-0.18616991326537788,-0.5732672855052521,-1.0457652580156411,-0.243675203005886,-0.3934893438667763,-0.5929443072947139,-0.7367186186568857,-0.5469171773894838,-0.057019883947561245,-0.13250895040262012,-0.467716526595401,-1.0035575476710827,-0.8835011813580805,-1.1381068823439493,-1.0787764564505784,-0.7421239968804159,-0.6732862184800434,-0.5430385870450671,-0.5128900859464848,-0.5478281061388595,-0.5850586006821736,-0.41835901849537316,0.05584019559756781,-0.9716610144525185,-0.557648849142765,-0.5046660615063633,-0.18769030452142849,-1.6207365902638609,-0.5903765347947396,1.6064841855521823,0.16348385660571033,0.864981867914503,0.6541198317595898,-0.07259850999565959,-0.5444153256319322,0.06736090717561677,0.8415071997639495,-2.2460344295137045,-0.6517239496321847,0.3183333215990112,-0.1003740658140846,0.03904064533727773,-0.06929171625282732,1.7815027713195473,0.38276233807376886,-1.00234036302915,0.384707854908864,-0.12459938497476226,0.1608083150370329,-1.7413932864380486,-2.000353152842422,-1.005826790560205,0.9183615772164027,0.9880578137287115,1.854346634270449,-1.8305130867216202,1.4089566504214655,-1.1138621260287422,1.2125350560851853,1.2138055676109702,-1.5940494182846203,-1.6548977256327961,-0.9937009349300742,-1.0068844410838047,0.8087798459926762,-0.917453251903157,0.5012559375753184
2498,-0.053044785221077265,-0.04547115252973265,0.1817809838291708,0.15619514352372008,-1.6707172364468215,-1.6654795287292765,-1.680784311859272,-1.623497515911553,-0.8872872892919658,1.664966611500777,0.22431987864199399,-0.49363204354095364,-0.6270738605733231,-0.3049208221221838,-0.22649274003661105,0.316818150873803,-0.3694358330607641,0.0633323151616236,-0.3208320757429833,-0.22649274003661113,-0.8238400314088097,0.3762173824346064,-0.26451274137109376,-0.20019978918234427,0.15667422627157818,-0.8238400314088095,-0.3074831897866196,-0.11179371426623251,-0.6713320140312387,0.5284921155146896,-0.7814777989881749,-0.0012788304815242837,-0.12582896937549795,-0.28129459549362157,-0.5506319123289053,-0.4278223848170245,0.06943427962146702,-0.015286216149735675,-0.35831657329928046,-0.9301982619412174,-0.0028824538939874345,-0.9296494677468815,-0.8772929051064968,-0.568307612382375,-0.5113698407858719,-0.34405719741675767,-0.3416498780252115,-0.37294619420424796,-0.39394602518130584,0.24106177028751363,0.042680325208178174,-0.48299901286133967,-0.6088181245740015,-0.5560447096444593,-0.12937944119393527,-1.5906324102653215,0.5613814908131811,1.5284358706236056,0.1509929972662804,0.55245073161917,0.648043411485377,-0.08261037272557761,-0.3591838861691272,0.213953567206408,0.8422707007083243,-2.232519303971524,-0.7658723113899571,0.3658122053004414,-0.10995668041099302,0.03160883987761622,-0.06272952016410357,1.7665319567004156,0.5013182551052888,-1.1722011315502459,0.43644391880966527,-0.12578706452183308,0.19562145946731296,-1.7276514262782041,-2.22332447472944,-1.5448371213566778,0.7921185086683601,0.8645554129655477,1.8457025973240133,-1.8610472496610393,1.4762372394482661,-1.106447568261935,1.295355594863607,1.2000797967644459,-1.5800662256936924,-1.6546061381882926,-0.9161761872595201,-1.040977207441079,0.792369688242866,-0.8945533750741335,0.549265058746485
2499,0.2111236220749978,-0.047167781590236754,0.15879365601071083,0.05328397110184765,-1.617612421860887,-1.6500080850156056,-1.6033400435378256,-1.5791371062910182,-0.6225360580211611,1.6282707358049087,0.043189479104050264,-0.7115651247533368,-0.8703480294959428,-0.4994039425109347,-0.2098729224864654,0.03219178703557682,-0.39999929918575566,-0.10913607424874623,-0.36110668899129017,-0.20987292248646575,-0.7615004352444781,0.20274049779598288,-0.32548793929962805,-0.2905266647082336,0.049823353660077396,-0.7615004352444777,-0.0658031397523278,-0.014061225465626092,0.5741723873581152,-0.4077649580521734,-0.7080548035896145,-0.181511492118549,-0.1669968295681896,-0.2876751845032079,-0.6194386905901953,-0.551901926463829,-0.024045180887315252,-0.12356951385052821,-0.43363108914826726,-0.9684313983791646,-0.1456401882521843,-0.9503183915711919,-0.8633360911671728,-0.6255519650146613,-0.5445942938202979,-0.39069864052054837,-0.387942989956016,-0.4251383759512367,-0.4416763290520219,-0.21120468637247727,-0.10370621226808176,-0.6212487281628793,-0.7240055234557123,-0.6334189712480546,-0.23196621287997496,-1.619814846230299,-0.09493708874768889,1.444495768631609,0.1546048718851091,0.2513910836933953,0.5535437844075255,-0.09287210799665228,-0.4163241427112556,0.10800031716687457,0.7386122097062773,-2.2324027554135752,-0.7903620033046787,-0.40876958916987,-0.021863722457440143,0.11546590803893213,-0.13182189175674913,1.724788697948331,0.5245815301377428,-0.2819376820092594,-0.33713860397585094,-0.13120126183550582,-0.3391138748392751,-1.668586675193746,-2.3511833900857617,-1.7991641836075496,0.5167442123364995,0.5974541110306882,1.87637367733406,-1.9499041460872335,1.6536260502320952,-1.1617695256417369,1.3622618653184335,1.182028478881296,-1.5518849265620367,-1.6796291351486066,-0.8385288239688921,-1.0742674303803454,0.776818619124227,-0.8811838251899232,0.5960375689667032
2500,0.04564174220279418,-0.22023815857850912,-0.060219454863850816,-0.12587163226455425,-1.5801858600112233,-1.6042274285466394,-1.5706352333722489,-1.5532996091010207,-0.9188291143377887,1.7182771571910365,0.0422398846842624,-1.0839006433030065,-1.268779411079367,-0.8418723879141886,-0.3247633019971063,-0.22192556528545365,-0.4961890952832688,-0.34329959225803514,-0.4233717901463128,-0.32476330199710635,-0.7716824959875024,-0.029808461771441513,-0.42341953268277727,-0.46653686578475734,-0.05923149387647319,-0.7716824959875024,-0.5355771456566294,-0.3990894905819117,-0.37270058096781117,-0.4460661308070089,-0.5632271798501891,-0.4063203040334996,-0.3000333469328987,-0.4319438626128542,-0.7462990477638148,-0.7555170786625532,-0.18566626642077005,-0.3100438780870611,-0.5647107512874682,-1.0446203771808786,0.5331805593991727,-0.6605377446710107,-0.6325119412894226,-0.42923631475862184,-0.32863390034188134,-0.15489272639170748,-0.1955407864404766,-0.22057777140865534,-0.22129548994010925,-0.3591067406857851,-0.3854620776963603,-0.7200713829675754,-0.9421341474683114,-0.957951790522192,-0.42001962495600337,-1.7139390069476372,-0.7050631004647041,1.3255244021244044,0.15011551656589459,0.09166524286393299,0.4452603595769438,0.03186465415361285,-0.5659785160262376,-0.15785108658855637,0.4847250597550478,-2.2285903485578977,-0.7405807335650715,-0.279230149426883,0.18148489083353395,0.25010335590455535,0.005829245306493221,1.776187247103938,0.47060658930578797,-0.38801560585021566,-0.4389690305289651,-0.08868793184576754,-0.3681012588021224,-1.6902013061148495,-1.847742405440157,-0.618281653151326,0.8232199884883189,0.8981899052863059,1.8958438039760197,-2.031385738283407,1.8105345410082059,-1.0819043588363038,1.4051971995426082,1.1505923529959245,-1.522131423678524,-1.6522796141850336,-0.7650853730446284,-1.103877712702618,0.7654907567548767,-0.8582668261120241,0.6382306253341493
2501,-0.051831263779423375,-0.12626179155280806,0.14858186002255494,0.14013249209533532,-1.5872250147799887,-1.584191604736256,-1.6104883469119944,-1.5397507665520522,-0.9274107585240203,1.6447712026541494,0.057102091554415986,-0.3595353555753934,-0.3508105713795067,-0.26211857095745345,-0.07468054267509272,0.48405183738515817,-0.42289770017603256,0.2640971671220102,-0.4379390954437066,-0.07468054267509293,-0.603902752548593,0.5299718114664348,-0.4157110186273237,0.03859488966299175,-0.145159278320107,-0.6039027525485929,0.49683088290947697,0.20291058666913986,-0.22507431445050163,0.4838819378450239,-0.942774754641944,0.18368300107264837,0.06787314828205836,-0.005139686108801604,-0.40148452620309855,-0.47830612578643716,0.07344621674152874,-0.0406589147084856,-0.34289801973473877,-0.9118220675283728,-0.34211492502773777,-0.6190776886295312,-0.9217775758450184,-0.7183604459440279,-0.5841573989283588,-0.4871459523390399,-0.4819928469418625,-0.5160424611838477,-0.5390722262568652,0.5080764746598431,-0.12326370968339775,0.06055865364956055,-0.9489522060721719,-0.615617240799553,-0.17033564944803664,-1.7310198731602628,0.8150891688856389,1.2677823932721908,0.120906056854002,-0.1218272534923434,0.43978333465325353,0.022190739909397985,-0.19471492856431374,0.13524137714917098,0.4877329606353988,-2.217117911329447,-0.5231139286976665,-0.11039147307266922,0.5924852755197636,0.8159030973625511,0.26607832497146716,1.9376220653459915,0.24189071392379605,-0.3773406127339845,-0.7186986014700374,-0.2898081011020688,-0.7168240971864102,-1.7313839589190463,-2.0893132509083325,-1.1986828545720978,0.8320054778853311,0.9066935272335895,1.888016519627164,-2.0431062887447706,1.8564502755764454,-1.0028656707802148,1.4616071404360245,1.1438309846904087,-1.5125575168419205,-1.6278304894553604,-0.6930283517187213,-1.1126337027837143,0.7594157824510601,-0.8360185977993787,0.6794152676396463
2502,0.11612084312724937,0.17252580856790278,0.30028175473532986,0.44506080049677815,-1.6278308537616506,-1.5769988577819005,-1.6258935479996357,-1.5788702187066224,-1.0669183601624501,1.7065215888193144,0.14074132538024292,0.35299582451962636,0.4610741047043024,0.3542366757244551,0.330759858635858,0.7829710699378863,-0.22532052032552308,0.7069530687001488,-0.37507883233684036,0.3307598586358578,-0.31328579752677344,0.9174421875515631,-0.3133562039927923,0.48989855422275885,-0.19015721614183367,-0.31328579752677355,0.3546824270828811,0.6631120136598341,0.36062906684206464,0.8296335802388538,-0.4295533065279936,0.6389664893586113,0.4359683036490673,0.4359407330996719,-0.041244616271538304,-0.16490394602746702,0.3643579487335283,0.26349279929619224,-0.08490640346570605,-0.75696121885198,0.1346805952399773,-0.09342599347176272,-0.6458041367450977,-0.5315167917297646,-0.3798016842682954,-0.2574460093401379,-0.29858152292383533,-0.32034884602220487,-0.3243906029155036,0.5765739631526008,0.4128304803432327,0.37655005663499264,-0.5970927661027731,-0.25456379893679576,0.1448009788864551,-1.6005458038028824,0.41511008222280743,1.26946581440981,0.04343635263991698,-0.2492503367650664,0.4608124886828881,0.012275581750597933,0.20675576526616374,0.4715240771944112,0.5232387098609879,-2.2049977493884474,-0.662824301906535,-0.9263536970814411,0.620416843892266,0.2694152911532071,-0.041490393782182056,1.9816395868957273,0.3872346556139996,0.4584827199570501,-1.4734155859323603,0.2775805942767536,-0.7719545870582064,-1.8899714003829848,-1.959821789797996,-0.9508465617534472,0.9767919098518106,1.0471320694339081,1.865691764244849,-1.9563944829916673,1.7546976257248443,-0.8432828534481616,1.4523708304379703,1.1476548647309954,-1.5205661037376261,-1.579226542010246,-0.6328251685403052,-1.1205610390722158,0.7498736092223133,-0.8080590201780122,0.722325085157349
2503,0.38461007285542825,0.2279919444079293,0.5230149603429087,0.26554232882314976,-1.6942301573801728,-1.6383502162247996,-1.6928218465825697,-1.6482736924341355,-1.296819722509798,1.7124806066617653,0.3350064481070725,-0.06635999572243091,-0.029399534201679206,-0.011939965424252968,0.30576014350955083,-0.04858016100211648,-0.18138023411579587,0.15815387358952537,-0.3170581493563165,0.30576014350955066,-0.20084500332479144,0.3551584465586051,-0.2836528852741807,0.14358671240415388,-0.2193240808611142,-0.20084500332479155,0.5215663267635753,0.11277170686026824,0.5777574382475856,-0.3049487019860842,-0.980444834933305,0.22368080604997082,0.15253696342550452,0.1700973470688655,-0.20379598193637108,-0.35392312757864525,0.18466405073443498,0.07060342265442089,-0.22167073405877244,-0.8392446173932528,-0.3815818022330791,-0.30874932186313314,-0.5310439435322774,-0.7254505387098656,-0.5692063724894527,-0.4787899075961544,-0.48508264501871406,-0.5138573557201472,-0.5288297979752352,-0.35370636459479743,0.08996802029945458,0.11149598834843605,-0.3662965030892136,-0.5224007213607936,0.22438339835543983,-1.66954354773937,-0.4099211943881358,1.2430348154238693,-0.00540521545535168,-0.3345058857737916,0.47893896639894307,0.0021017741459155317,-0.05573205930571788,0.28426709371766734,0.5572098870651027,-2.1882877229135502,-0.7233147755959878,-0.9265158270643854,-0.017833472462910983,-0.3379446338382062,-0.44839107270662815,1.7849074117087544,0.45053871819079033,0.39961970976343897,-0.8083986810005657,0.31907911940530026,-0.28957018505810783,-1.8213372170427444,-1.855888447884128,-0.7889621029610067,1.2159791309654553,1.2786542021376313,1.8274136621478885,-1.939721590297773,1.6943144533277081,-0.5461246806902487,1.4287787369696543,1.1244648401914077,-1.5150819765910069,-1.4973085195889615,-0.571171516936695,-1.1265371817947,0.7439219283329083,-0.7719783511281537,0.7666338741026927
