,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,1.695238683824064,1.6807303682166572,1.6333262548738032,1.5780708750652381,-1.462394371330263,-1.5242599811960218,-1.606747749724002,-1.3666117458505551,-1.1437165372888325,1.7841911357317317,0.3781735389968719,0.056808673917615814,0.14604919764073973,-0.0744471704655928,0.917088361589578,-0.9086544212177933,0.3149288501033964,0.07294132477003644,0.084274754964584,0.9170883615895778,0.9234457078702446,-0.16863451189311282,0.13439009110157285,0.4738884792690057,-0.2210810375313033,0.9234457078702436,-0.5503812083252488,0.39915090178517443,0.31869309297901793,-1.2344534867568442,0.7142758744929915,0.3056570295692422,0.18052680092821263,0.3022039780563437,0.19929811559281035,0.16438106169664668,-0.27775018754544484,-0.25173346033683885,-0.47634409232497366,-0.05719580914879095,0.5800463963595943,0.5279625792553726,0.7199568095271698,1.2131953817115035,1.166004694009423,1.5808661226086111,1.4526310266632587,1.4128096567230586,1.5159816574808014,-0.7191571064625937,0.5647106728223986,0.340456273809566,-0.18303635876401403,0.3818837373607942,-0.0751085070328675,0.6209700736931082,-1.4195807899533972,1.5426876088476282,1.4697620504398452,-0.5977019833758874,1.52658142971084,1.7044075594002062,0.33542420860663735,-0.3269342471569154,-0.7720971915641995,0.5408563572561004,-0.4060477876932444,0.7694273631589081,-0.6678997920492811,0.4754012532335443,0.09458148119187879,0.6090961346460464,0.5328989214818327,-1.188679632548699,1.5907950750570894,-1.4492652339841896,-0.0634855517139373,-0.5395920861589905,0.597812141779676,-0.3757393418756564,1.1906421119354578,1.1392480783885,-0.7851118625769546,0.5896262771028479,-1.6829010214238338,-1.9396062544662336,-1.28695093717193,-0.46261980775013717,-1.7578053212188587,-1.701103690831003,0.05596783775105751,2.110456560515236,1.1777046253892844,-1.3613401642004503,-3.4051972743551264
2499,1.5604495719972915,1.6339081499309989,1.6291850469737068,1.6878284498155227,-1.261081861106744,-1.398987438548175,-1.3429835219324098,-1.1886046131700172,-1.0539015619997987,1.7997410945262369,0.346119338484747,0.4438660226380844,0.5692791560023814,0.2763651793477711,1.1572498396123496,0.5422475338857156,0.5248387776944876,1.1076989641542638,0.24046738730311637,1.1572498396123485,1.1250798454064417,0.7618938941113536,0.3114019012852873,1.2395968496915253,-0.1086557396793021,1.1250798454064421,-0.05497483961104336,-0.4608103855192103,-1.1604168787703453,1.4319154437134194,-0.018928981566864195,0.5807189669161763,0.726834144048105,0.6806755922864487,0.5800486283113958,0.5419850168789969,-0.027945197612133214,0.029929746698697548,-0.23005585218544025,0.10827356223031381,-0.24595530599761212,-0.21017221704648123,-0.11425873525109356,0.3282557056837695,0.3087479424306249,0.7140915843725936,0.6181019333383796,0.5892778754157783,0.6469913580650648,0.9743225881666198,1.6358079307691913,0.23927526589826656,0.11782472308166564,0.45586274855407627,0.19742245419454424,0.7367620776669054,1.087884793867656,1.5640753425894651,1.4845653271081412,-0.5046359834472609,1.513231881931578,1.689445629430849,0.9224306954918706,0.027521936373219518,-0.7668503701075889,0.3560802574063008,-0.2766981931300397,-0.2877501099927997,-0.8932144212930999,0.04570078567835972,-0.180238833602251,0.6054224100206981,0.36087335843384477,0.14183525933686908,0.881460728110169,-1.056237440044134,-0.2248668274349787,-0.5881969213048579,0.2600520115626385,-0.8469248547358021,1.0882759254834888,1.0505776050751063,-0.5645370579694913,0.5798787234876968,-1.6295917472911972,-1.9357387502954952,-1.3347604197691747,-0.3833685138373386,-1.8229462827208147,-1.6814655712171385,0.04430931572397672,2.142109814505198,1.15592378651668,-1.34145456009919,-3.3403975974385984
2500,1.6412259293676799,1.6427057890980052,1.6877250607019771,1.668447887866942,-0.9636261141389489,-1.2605059620212722,-1.062787054257907,-1.0440516871443193,-0.6677441708152532,1.7246114565769195,0.22968054677668398,0.42334990318546245,0.5436377550808449,0.25954813838286706,1.0169937531243447,-0.31258858889205265,0.6192642089070755,0.5000513311667272,0.3778100704371704,1.0169937531243447,1.156667975080534,0.12887802576227075,0.4296241133867988,0.8278445520667521,0.007219349783340243,1.1566679750805358,0.5418953111648284,0.07000555339033655,0.6765464768700221,0.34792966663633373,-0.8655151064595256,0.10953603624283692,0.5870813820516478,0.4945505518749401,0.45221868827788164,0.4861646321615034,-0.07272282659527675,-0.009454007005207151,-0.256779594684558,0.06658702822433547,-0.7903012295428083,-0.6581361771902128,-0.6658051890808777,-0.290086672281146,-0.22810416798220942,0.14417676609903435,0.05902173012064867,0.04243599239370781,0.07606980622883526,-0.18045407959574758,0.7635430943116286,0.1405421714045508,0.40413823612693317,0.5549038004551289,-0.07602553996845823,0.6310439998735342,0.1666262594110378,1.5782447405201245,1.4983401891334087,-0.4046816106135502,1.504963037673515,1.6766779860062144,0.8756475940837951,0.017596525851187494,-0.749124261553975,0.3649461321106283,1.4305645257043864,-0.5734842958294554,-0.5994570014623752,0.09640199106282342,0.07987024242497227,0.7150920296100834,-1.4927610528411481,1.6827084242440127,0.23259220673037515,-0.8062448111995876,-0.4534723374348683,-0.6893521079220872,0.0033556400463665838,-1.5948214590764418,0.6976807645182042,0.6641233693496558,-0.526487948568745,0.5539746479278763,-1.6159029002355185,-1.8306748623042215,-1.2599170417331507,-0.2724741741480088,-1.8673364330630835,-1.6553170999538385,0.0898009006355633,2.175723965146039,1.1327195046530063,-1.3285407818540609,-3.2724460768165207
2501,1.665563422187017,1.6188175183236964,1.673438807754654,1.6280845278970375,-1.256889008334582,-1.0271828311105198,-1.1871837502982543,-1.1488433886403004,-0.8858307803240297,1.7087439490008958,0.2953164145360271,0.28105073573936984,0.3627306906564357,0.14466609430758345,0.6262750892708764,-0.8798264604909962,0.5989228306444053,-0.10557858266579732,0.46219964297487554,0.6262750892708754,1.025241977683511,-0.48646488609823046,0.47586038577780226,0.32519714093999763,0.11009643436328508,1.0252419776835116,-0.1464166682076514,-0.24646564427126685,0.19390618837417284,-0.36346562875770994,-1.0409966575026375,-0.1461866223906282,0.31544217888886955,0.27566718859573375,0.2814501725269014,0.35993943593602445,-0.16739728859674943,-0.10239209986746658,-0.33048281343877145,-0.01097215306068658,-0.27017247450028503,-0.43458680782983505,-0.4335395942988867,0.008822533741362265,-0.04953335558599698,0.3527715452003297,0.24700587372810595,0.2700521709990667,0.3020131470219455,-0.38023497979621956,-0.24269896965082316,0.20669433221633615,0.3704024797374305,0.060167079624356176,-0.16226627332226615,0.6969936475950002,-0.35629143048297846,1.5857548458774748,1.508210823324274,-0.3123104318070697,1.504265745554352,1.6788575217120778,0.6886049972042443,-0.0971755574478006,-0.7606951572479319,0.10306400085183513,0.5442489705521055,-0.7341191703400444,-0.18709614425223656,0.2303090750252659,-0.18311223119501216,0.6258271796120051,-0.5741125287377694,1.2403561554818885,-0.45113410776955454,-0.5493659239955037,-0.6987063586015972,-0.5855311663492733,0.28455396851657144,0.02783466405262982,0.9027553157577579,0.8812181213008349,-0.3058682405212343,0.5416585242526046,-1.5154396761397737,-1.955216219122705,-1.3108967034742758,-0.16972399844715338,-1.8960069344433836,-1.64568025842684,0.12420855805713482,2.203536954329095,1.111354188178229,-1.3134824526162507,-3.205840528646144
2502,1.6721148002213406,1.64541952759006,1.7012219306431147,1.6699571235862116,-1.4490635519689503,-1.2983074457153427,-1.2271926421892723,-1.3646333845004266,-1.0090998341152289,1.747826418603299,0.3106883761869603,0.4721009876210099,0.5851629363529175,0.3110188491574571,0.5734354188384954,-0.119261974303699,0.658338604101134,0.316153037726842,0.5393043747231402,0.5734354188384944,0.9971128570911254,-0.10050463058436045,0.5571620587734093,0.5716591250550772,0.21026976973356196,0.9971128570911251,0.24886997078470055,0.2320014543201871,0.03820400060282904,0.02200034154361338,-1.07336962878536,0.1796342884335389,0.4710759013791671,0.4545570784268222,0.4335487635246854,0.5029883991651689,-0.06927989968551479,0.010140204693415223,-0.229571041334064,0.04645087994609824,-0.5772996370652533,-0.594920415033167,-0.5889273350042069,-0.23519585913848245,-0.25447458212545726,0.10166546036475829,0.004583831513114597,0.0349768230321861,0.06860282589756043,0.35987282859455566,0.019421039920763324,0.3379704264928428,0.9173427173109003,0.03295297836302547,-0.1267899326467229,0.7031769451691827,0.2380041864566058,1.6036195098164239,1.5171753229641145,-0.2009359963191505,1.513387753389671,1.6773728067826894,0.8464994316625991,0.03066403805875225,-0.7151878750490855,-0.1241758716862044,-0.5078291219947696,-0.6636011925210651,-0.19433980595695918,-0.367190543988553,-0.2969508370377042,0.6799552051078781,0.5309740943463116,0.41482209428994415,-0.3746653779196502,0.3312850345712305,0.007830891917016582,-0.7112068125994235,0.004479432304117768,-0.30608960415723685,1.0140015203153387,1.003678195824283,-0.10539185350050279,0.5465346952576938,-1.3711189368820857,-1.9083252053055322,-1.222617132333487,-0.05994976704492932,-1.90339167416069,-1.6345795808455306,0.14536856574094992,2.2196102468607055,1.0898679905109998,-1.2938194826468665,-3.133130340018045
2503,1.643132270112521,1.6531818023152103,1.6857778902388811,1.6363127366626669,-1.4228712229887386,-1.4745415585192279,-1.5098693537235672,-1.2931613949951835,-0.8872872892919658,1.6649666115007031,0.22431987864201042,0.35394971687113463,0.42920208603840215,0.2185800362073486,0.30023228006350633,-0.615676496147426,0.6265019509103417,-0.168020691417414,0.5794421110774614,0.30023228006350633,0.8474606501008485,-0.5627877092427747,0.5797856602528259,0.16067855647144344,0.2953831264388085,0.8474606501008495,-0.16816499074380845,0.04440663956337407,-0.2708506476019822,-0.033897813063603906,-0.6952329683493018,-0.20654563375300913,0.17197866297504277,0.24278528697707505,0.296267712752228,0.3721246755958316,-0.1487384636086659,-0.07703796992993515,-0.2918572959303926,-0.020964125466728552,-0.5775845328833656,-0.813213832055431,-0.8213449032013712,-0.557502862247744,-0.5134770016912885,-0.20561199162228114,-0.27015867419543466,-0.2568744075548936,-0.23092150756161212,-0.3294399632020121,0.2040599315669007,0.5434313871606411,0.40785555089711056,-0.05512612482398512,-0.22507761190731085,0.7982677629633826,0.036342591797110246,1.5963419487214272,1.5308716468045604,-0.08438209254813629,1.5387125619183801,1.6745170615737754,0.5652480334996863,-0.05699277546642804,-0.5950730949041869,-0.30150151379929774,-0.8357055263794071,-0.4677903535822378,0.6026965976585288,-0.47193182921520993,-0.2702324970476209,0.6910907263099199,0.8577949264422928,-0.04729177791343776,-1.2144689008898044,1.362145410528224,0.24227239552193977,-0.7345757899366824,-0.3749205568954447,-1.020354836918525,0.880235308641496,0.8811361605117521,0.07935397398732835,0.5552583951356946,-1.3735490014368483,-1.8378162483682832,-1.0277217210436853,0.011547256583473204,-1.910873637652585,-1.6516457704100005,0.1659765499349335,2.22571959911688,1.067146965263984,-1.280961416174213,-3.063523829027377
2504,1.6775329156547194,1.7120196795377416,1.6981938978748827,1.637368077723073,-1.3750066916643209,-1.416738048541757,-1.3910991372739732,-1.2814870121983164,-0.6225360580211611,1.6282707358048365,0.043189479104053456,0.40704954058642384,0.4952363283975152,0.2629056246443586,0.13447469814570612,-0.3726917861314051,0.6013618239317635,-0.13411691166874914,0.5973048751984745,0.13447469814570528,0.7115085580472698,-0.51391889435799,0.5947696605589418,0.1064544009248017,0.3667386510036552,0.7115085580472724,0.09188561328493428,0.5319726739669053,0.26816362175147934,-0.3994169234521509,0.08262518070288608,-0.12323340270637939,-0.010327000146956065,0.20053177900392136,0.29007218776968235,0.32621565082480436,-0.14491646659789886,-0.07504980665117117,-0.2779119874235948,-0.0322228988444896,-0.12638440021925568,-0.5301175693877525,-0.581000125589316,-0.4231507682141473,-0.2542404831748431,-0.013889235556816122,-0.10244704893539071,-0.06923796603593722,-0.019896683839287412,-0.020786242839020856,-0.25365528423428274,0.9667685416233037,0.05244348188353114,-0.02456691112802191,-0.32269059202169426,0.8094249342424311,0.171314437229353,1.5839371835742104,1.544767969556599,0.06772827531993172,1.6398248816546783,1.6993447074798036,0.09071690349870404,-0.12502250664923364,-0.26641699665017216,-0.5073043694430828,-0.7762297380031848,-0.12421516868569399,-0.036914329143098494,-0.5847394885144114,-0.3692242997276421,0.7823892520943623,0.7590624832047214,-0.4071829878141411,-0.06946689831343182,0.8240043503578562,0.5753144659633916,-0.8372736007333944,-0.6866989443136446,-1.4041256146643954,0.6001514351271496,0.6147103047954146,0.29670080992374237,0.582723414613236,-1.4966797100085047,-1.7832473047829231,-0.9238727487778888,0.09117441484383804,-1.9186038117729232,-1.6979487384390235,0.19011141733362916,2.2236395600968155,1.0409095583142844,-1.2802089786289732,-2.9927414302091506
2505,1.6646543307394852,1.612384769836925,1.6118468612972023,1.6458834778949885,-1.4536316993848564,-1.325666058439219,-1.3656652065476973,-1.3051715388761764,-0.9188291143377887,1.7182771571909603,0.04223988468426556,0.4923375365849439,0.6024411037337619,0.33314460113845,0.07302278731790424,-0.1379148470113003,0.5951738229619358,-0.033917595110167655,0.6070122023277983,0.07302278731790504,0.6082269365926796,-0.3906617171900303,0.6122960224744167,0.12396215947117195,0.427632064479154,0.6082269365926785,-0.8416284273133741,-0.9685790137633501,-0.13504922333580224,-0.16902001174642464,-0.1370797208859873,-0.016607481826369952,-0.05787511306232508,0.15230411703924993,0.28711208516339676,0.317252113942275,-0.12613595421004795,-0.04773335696967954,-0.24758334957206588,-0.030310585659942886,-0.8613428139394999,-1.0815648723165838,-1.11614668803948,-1.04016630227717,-0.8302576592888998,-0.6345934029586393,-0.6779450834590198,-0.6877818060462019,-0.6523816718668005,0.05006171870197265,-0.14798369177714188,0.4343001673148282,0.03288602911958677,0.2855616017462369,-0.18689911220780794,0.7668746944334924,-0.38916895539868673,1.570977468608757,1.559385155663704,0.11152294956039395,1.6409924357207806,1.684021579264102,0.1201901734771608,-0.05931074045548513,-0.19347969157690878,-0.7091668346611193,-0.9975307777811658,0.6077622492808392,-0.5704447173082542,-0.5606354756830614,-0.477752569387437,0.801474704139539,0.9663659742394674,-1.417838150980494,1.3104415568331003,0.20245818117772735,0.9908888489217111,-0.8524554917608637,-0.4018110700569493,0.13660491476981793,0.8882256489561453,0.9126082806264361,0.48994682865809397,0.6447738670819004,-1.6314437553412122,-1.5595949367831523,-0.6926072244355437,0.16727676572727818,-1.927143543509594,-1.6578525391592966,0.21456311901833358,2.220927502181926,1.0147597744030454,-1.2659717968451139,-2.9184362821064975
2506,1.5887018422354038,1.629553641333164,1.6434979608410585,1.6127623359640928,-1.3092604814845177,-1.4404975963240452,-1.3463784856521501,-1.2484965909945267,-0.9274107585240203,1.6447712026540768,0.057102091554420295,0.3538421303978359,0.4037819372919068,0.23159972119247185,-0.14057620270902774,-0.47760843082585075,0.523282005595306,-0.3831216761567792,0.5882595977596996,-0.1405762027090269,0.426184786863815,-0.6855333786370151,0.5845319481460489,-0.19648886539944949,0.47020996734392095,0.426184786863818,0.2745555582947211,0.13184993771953882,-0.6751001777094371,0.29683797161933073,-0.39545275294743754,-0.2720074734224109,-0.20869848402580937,-0.1442816016385688,0.12252830233761508,0.1708827576595783,-0.2054428561560949,-0.12338417636321408,-0.3049523957706519,-0.0971568907007402,-0.5874146792399839,-0.8928019289505565,-0.9992521185868106,-1.0334415303048496,-0.7984273782778648,-0.62502776306409,-0.6629767493515882,-0.6717022882977255,-0.6281609027331192,-0.3284344585052615,-0.12328573238260006,-0.2582350390346964,0.10275770914508456,0.26883250957043037,-0.2002051936309611,0.7653003340601933,-0.01609547212573757,1.5624442345540366,1.5681714499542463,0.1731485532223933,1.6344959473962952,1.669009699005637,-0.010312622705033778,-0.11263828726930702,-0.15425573475112406,-0.8912226493034894,-1.0442953890133233,-0.1471813119225802,-0.6678294602583427,-0.17049279002789253,-0.34657807448003797,0.7634233140614577,0.9871711437482437,-0.5720794714251117,0.7236979758715828,-0.48070753732261695,0.10062654000749996,-0.7672954863777944,-0.8035949598048941,-0.5766344842830631,0.886306454300443,0.9225960393082367,0.699624775897024,0.6530511755909333,-1.7020971262256346,-1.4699254063532299,-0.5275257715579654,0.24396630845784328,-1.9368700460791044,-1.5932388314527992,0.2466771928237086,2.213179335676837,0.9897111520750169,-1.2487301462442846,-2.842946949717197
2507,1.6417817257973544,1.6395240653105452,1.7087906522295897,1.6935404552587483,-1.4883671009104518,-1.3221336227957228,-1.4393018830025446,-1.3513813501499046,-1.0669183601624501,1.7065215888192404,0.14074132538025413,0.7313618606715672,0.877200958615573,0.5399606694074487,0.16865798526422646,0.690969985221475,0.6237096019507972,0.5306253858263886,0.6109781585486693,0.16865798526422565,0.48509838018453444,0.21942478958949171,0.650217865458505,0.46262028160222496,0.5186419423963803,0.4850983801845327,0.5987837555279057,0.06387408933571785,0.42746767713512174,0.6028989229632978,-1.3498792906403887,0.3667343986869161,0.20995587710921057,0.1656865108942602,0.3546985891751443,0.3913904481689644,-0.019801290018894135,0.08832200338684248,-0.12128101548276826,0.023757867935895946,-0.8950358706811931,-1.2221099499774848,-1.2843797424543908,-1.3464361102285078,-1.135694364330978,-0.9708677698451624,-0.9812321203725084,-1.0228144626215585,-0.9923779827331134,0.7044091953692756,0.033288309394364946,0.037271653781142916,0.3056634364121088,0.842354398967926,-0.08760504864848467,0.7830544521133845,0.5256869174101524,1.5655210372677084,1.5847226763832991,0.24664996398318834,1.6225576963506732,1.654299374509295,0.4216917760030695,0.15883738423865018,-0.1389263228729006,-1.0524923632072372,-1.046575838674725,-0.954635734478682,-0.5905445899005753,-0.16243895102763178,-0.3500835837586554,0.758549063326516,0.9630214408029407,0.368226462592704,-0.14194093988388756,-0.407717562227924,-0.3989572030678147,-0.761242369790633,-0.8372400168085977,-0.27726885464385176,1.0182370096251092,1.0615397267551907,0.8357683725881324,0.688308178035846,-1.6524522075310448,-1.2571719371427599,-0.1957847985873882,0.3007905451913686,-1.948612635057529,-1.5648139368906278,0.2724459009221404,2.2075509125229202,0.9651305606301642,-1.228434669301935,-2.7641091483154288
