,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2497,0.4383952176778491,0.436051842529297,0.4877148141544018,0.49733358766153796,-0.9630356743708551,-0.8633389543728033,-0.8984028109031633,-0.8136559831538076,-1.1437165372888194,1.7841911357317797,0.3781735389968643,-1.2872988643521768,-0.8851889316539402,-1.6717818744798996,0.2838849111745594,0.5215211140540567,-1.5193403930543705,0.5075949927296455,-1.6579488424470195,0.2838849111745582,0.12708624786241265,0.5394278294716542,-1.5930930620448034,0.4505655247484569,-1.779750960626924,0.12708624786240963,0.6004607455509009,0.27550160676682006,-0.34155479909069364,0.48397675615261676,-0.8150831211176748,0.048767322664943935,-0.2097330134637385,-0.364404766408596,-0.6721238214314293,-0.8712342843664785,-1.615337132876738,-1.4413867618755494,-1.7164545003388507,-0.25587706145475436,-0.7092448719118349,-0.7086595296126191,-0.6238816394001083,-0.47435582910523516,-0.5069446250951114,-0.629220994733651,-0.47608810465629764,-0.5979834350811214,-0.6417543906281786,0.499220420512851,-0.16040100372205213,-0.8603959271764897,-0.8498402927725769,-0.900916488280944,-1.8880515899752208,0.7798329577669273,-0.08173401984303116,0.8617057357820687,0.6149040792950013,1.747513473411519,0.6659266306889109,1.4694577869555259,-0.4936508621921522,-1.553334223468886,-1.912558399451292,-0.7788721126656586,-0.47714710879953215,-0.14495482858900338,-0.09503931995121677,-0.046450011441004836,0.2084352495443647,-1.7752295317777598,0.3884089570620045,-0.19008873425789138,-0.017100940770283873,-0.04660204837346033,-0.05034506441184063,1.75274168246162,-0.5777009696511555,-0.23852199438800092,1.1206435907733852,1.1434024196523955,0.5591298730285789,-1.474709673723114,1.3443900471623385,0.8029127705663568,0.45381058611101327,-3.433850501602244,1.2312931848289623,-0.9124272813097399,-0.17164297158382857,1.3240106370899942,0.4284222808351974,-1.097790647452796,-2.0002392739990746
2498,0.4570800640848963,0.44884871289399475,0.5403245524838646,0.4814586362315251,-0.6656709849833626,-1.0173480478769528,-0.8676999451892534,-0.8207313583044373,-1.0539015619997874,1.7997410945262857,0.34611933848474,-1.3122024792774185,-0.926646081155739,-1.684895481679044,0.38631910293584887,0.22096136663060917,-1.4487553090544345,0.39104093971329956,-1.60589891495832,0.3863191029358467,0.23144080501286313,0.3983090956665059,-1.5350680041040647,0.42251832977193043,-1.7512783368512097,0.23144080501286118,0.3647100935001126,0.07480701649005797,0.10565543097488084,0.20494424337250322,-1.2652502789221183,-0.06990358953639257,-0.17789708130938084,-0.3413808970016157,-0.6360437543935712,-0.8303668299321005,-1.5966282402431202,-1.4108806920750285,-1.7209660592914215,-0.2822841963732582,0.6580394112681848,0.3035812860550226,0.3276249846939274,0.576898582693871,0.4539387805040751,0.34202294805074407,0.585445998397457,0.38867449990294634,0.31224942994267146,-0.12662537613473898,0.007471723934005942,-0.5874057134603125,-0.8118498346571936,-0.9541704493882472,-1.8142023068607782,0.775379799999253,-0.19841705483287517,0.838770732931061,0.5937331917311605,1.7306139986634879,0.6267907063259421,1.4561973521095988,-0.41900335347275597,-1.5648952289275277,-1.9975216063586179,-0.7891113789122435,-0.7371044362837907,-0.011715309545739754,-0.2339897993922609,-0.09152304006160591,0.2798479773888005,-1.7614247789401916,0.6664761445470798,-0.5446083548436673,0.28074894570863107,-0.1477211305428723,0.09727987277690439,1.7304473872834687,-0.7984057772592817,-0.5878275931908518,1.0296081117879667,1.0562200726364506,0.653138254929104,-1.4673090490188991,1.3275518706127325,0.7918794402118571,0.7546043796098296,-3.3573463218344664,1.2391706397443192,-0.9225896579440341,-0.21682908014553368,1.3006692638330013,0.4258245954802419,-1.0474666238458845,-1.9112347719837393
2499,0.45617301478016575,0.48418831696839326,0.525804509528613,0.5463521574033197,-0.727832818212677,-0.6869850305050823,-0.7651114266654842,-0.5729867491544716,-0.6677441708152462,1.724611456576966,0.2296805467766793,-0.9256029905910633,-0.439665579642437,-1.3868332523499438,0.6509482977579091,0.571632166568259,-1.3155867417716451,0.7804684809179665,-1.5248212296520132,0.6509482977579082,0.4244885354120018,0.7352303933991878,-1.4353856920244572,0.7778303113621656,-1.706666819159547,0.4244885354120011,-0.12499677052233105,0.23610083131031429,-0.024959346769691703,0.7329871517844012,-0.7151619861006054,0.2967713735412133,0.11656459700675051,0.003422324531278597,-0.39884612064045005,-0.6138248591702472,-1.4484569453958689,-1.2430152057766506,-1.6021670348093688,-0.23324375811214887,2.652153730198572,2.200613839076176,2.1927755746279205,2.750069602282379,2.5386906729935106,2.5743342849512914,2.9362013253449253,2.7693692376482395,2.569557958850739,0.4223524623729558,0.04950260513911788,-0.18906344150664858,-0.5495968455544119,-0.6687037951164292,-1.686863791185189,0.789057392357642,0.8192834130191697,0.8316682531772676,0.5569970551216605,1.6589559908385783,0.6208601273672937,1.4431434140016188,-0.17887378097933668,-1.4227296202962996,-1.985345876673302,-0.9134540523511264,-0.8190020595202987,-0.3692323327803983,-0.29893190514152673,-0.011133995412595445,0.19702634439797345,-1.7410493695558462,0.7346272343653524,-0.19240408370177706,0.02855716208673752,-0.34082600895043985,-0.25271087997044317,1.7294820857146544,-1.2424346991586448,-1.444596030658173,0.6335118227185321,0.6657122643687765,0.7712760734591602,-1.347891356157616,1.2754272704892884,0.7972893086865553,0.7956025550711515,-3.2807342793007606,1.2367456108206312,-0.8469650142638881,-0.2568778323814964,1.2801364220115858,0.42185164365704564,-0.9871447795006977,-1.8180630469323211
2500,0.5590178018642232,0.4741436840722073,0.4964688288939637,0.5197623364538209,-0.7654018893687827,-0.7489316170855687,-0.7076174289986007,-0.6274838082723453,-0.8858307803240205,1.7087439490009415,0.2953164145360215,-1.0000243249386578,-0.5551146127511887,-1.4368602189019606,0.6748323271536251,0.05251096673654089,-1.2332711409075336,0.4784188736066266,-1.4422912991005177,0.6748323271536243,0.528888386857578,0.3963616303789529,-1.3566189427478172,0.6139093018679539,-1.6538570635381271,0.5288883868575798,-0.23059919347599742,-0.09215089367001543,0.6554374722289489,-0.2955030934764967,-0.4960054381992235,0.1409413046470109,0.0035919349652747384,-0.03511486929981502,-0.4226633337315305,-0.6174403576675216,-1.4543391344137926,-1.2348753909188641,-1.6195615894469075,-0.2706077952083578,-1.2054005504314642,-0.8483857684924652,-0.8642574135047097,-0.682221084977844,-0.6648291577914645,-0.7402033439040957,-0.5899454622706123,-0.6360607023962913,-0.7128178100361636,-0.19865022134609478,-0.06696156698062922,-0.05032858298188622,-0.6642232067541946,-0.641824242664733,-1.6000671902835442,0.7902995279619649,-0.10302835872873732,0.830538178331075,0.5092891927150911,1.612000053073533,0.6148863060467886,1.4302896737446231,-0.2479554144997699,-1.4561799999620824,-1.9762876124306799,-0.9072897297809159,-0.8306749908875944,-0.8120320509797561,-0.6432939225073488,-0.4079492584434812,0.02339335090076377,-1.6994800886248194,0.748232191136715,0.31367384568060686,0.04403328713944138,-0.1829727474762426,-0.11371523362853393,1.602216979079193,-0.5781823085357367,0.16443145454145397,0.854617295287822,0.8854605058499646,0.7583381630834335,-1.206638017601325,1.1919389310598545,0.8052015649306105,0.7842415717461952,-3.2114065983171582,1.2369949128014066,-0.7913944985087651,-0.24818922987714365,1.259497807855266,0.41879764661339214,-0.9488761272898673,-1.7263067891921466
2501,0.5895542250256931,0.5568204656949777,0.6389530217850179,0.5564931967639151,-0.7206184636408426,-0.717549146645116,-0.9125430992836304,-0.728684849389092,-1.0090998341152184,1.747826418603346,0.31068837618695394,-0.7642116195418014,-0.2565298603829915,-1.2550130248649465,0.7768975560994216,0.2211173697865688,-1.1240077299861462,0.6496269012317287,-1.3494249236400846,0.7768975560994213,0.6637401824162471,0.5110228199291088,-1.2590787691921337,0.7798771890545346,-1.590495920495293,0.6637401824162484,1.0084625434998244,0.5767000102651754,0.17905881557036968,-0.24222026048067785,-1.185411213193084,0.20223078588923732,0.17198846858157588,0.12009339361718292,-0.26443957037563004,-0.49195135357410413,-1.3607782292116526,-1.1199989973701574,-1.5412236893919464,-0.24734568972210888,-1.2706710072284053,-0.9508188932874219,-0.956568608718115,-0.8131050463775789,-0.7741415823291734,-0.8626369000611878,-0.7408802016735243,-0.767242454271489,-0.8454211942860937,0.2319038588768744,0.38149975357633087,-0.13756981559142017,-0.412255976242012,-0.6624738015525904,-1.3813234152693028,0.7156235762862365,0.0383708835355709,0.8241828951608628,0.4821697324689009,1.4491259047862994,0.6194953868528302,1.3948496063064366,-0.13611184654396613,-1.3312934275151278,-1.8835396231113586,-0.9780090225358022,-0.8274215087132735,-0.9334664391307836,-0.5440228676499907,-0.4827693306282405,-0.09657322994205386,-1.6717045203434677,0.7333722112685034,0.45855829504204015,-0.19492032876090123,0.04206154067859926,-0.11636948058193262,1.5607216715948413,-0.7303884912878886,-0.026873699142295197,0.976363071334432,1.010445909485581,0.849366143817485,-1.0821251089811619,1.134752826537706,0.771373929314143,0.5630807196853689,-3.14681021675961,1.2463895908163782,-0.7406460396410747,-0.3054765433418217,1.2404901195239681,0.41875756933500824,-0.877743413446361,-1.6282360903296476
2502,0.5582236131861926,0.5161874342372135,0.5747038742828559,0.48787796058394534,-0.717797951048883,-0.7066767236453416,-0.8535463487395705,-0.6168686997998245,-0.887287289291956,1.6649666115007478,0.22431987864200528,-1.0145806271027473,-0.6392728643244734,-1.4309631992405472,0.585314625413834,-0.4146256385036826,-1.0994817479747736,0.13379033336758514,-1.2791691517498343,0.5853146254138331,0.6559427733702068,-0.032328164809880225,-1.2072869900162686,0.403662185691808,-1.5287053063486877,0.655942773370207,-0.4755073518170656,-0.3092066290124942,-0.22051634005108364,-0.5368978269512825,-0.9104398885059259,-0.20869287728041422,-0.09232971632289312,-0.12998366935743552,-0.39388841618424086,-0.60570784146442,-1.4361203318147349,-1.188587239004578,-1.6195520749139338,-0.3236054929991446,-0.7442977077917253,-0.45208430853356263,-0.39702322618025354,-0.35784069022727066,-0.2919882396804381,-0.41258754145672794,-0.24193204250872533,-0.2651856357220708,-0.39643097488320833,-0.4784617215561209,-0.06924607561394298,-0.16631237561510184,-0.7284148301305587,-0.7665462205597323,-1.523761272220638,0.7120927362725498,-0.04192682986981415,0.8117964697265729,0.4591161538257555,1.3512776302340304,0.6134917664849505,1.3826949814058984,-0.3453663484176514,-1.4426688348370864,-1.8775821496533178,-1.0061877518354152,-0.6753908908793715,-0.915968887762383,-0.8111962405072425,-0.45631393536018466,-0.40133672980858376,-1.7223956512397156,0.5651671588468774,0.5538716113898956,0.15617125153974945,-0.3173613360110575,-0.13508034623146004,1.6194749772585602,-1.0269036981129744,-0.6964665468165765,0.8519064914218516,0.8875575520993148,0.883369499581994,-0.9919430984706851,1.108156066876117,0.7627513002854909,0.6304156868476365,-3.0871902389377794,1.2501524752572861,-0.6562244282295606,-0.5889285942004551,1.2211102311685471,0.41868335307210774,-0.8126815515425333,-1.5694324455740851
2503,0.5254375618374646,0.5380834202924465,0.5645791261309225,0.523198503941498,-0.628040297020467,-0.7993446415581092,-0.7855390172823264,-0.5860497549058744,-0.6225360580211549,1.6282707358048816,0.043189479104052554,-0.7805399961318084,-0.3359955491682267,-1.2531663061541896,0.5954061092984674,0.022305840311777275,-1.0307812317718634,0.4078567806960954,-1.2085855641031178,0.5954061092984665,0.7079662449906766,0.1964074417981993,-1.1336007283473695,0.5929727109884624,-1.463477213016221,0.7079662449906765,-0.09106526285898675,0.13668893310678212,-0.22978093410365835,-0.001072183295577084,-0.5636606088453023,-0.0430835295309977,0.030145261524581763,0.025008514981569887,-0.2400816192004553,-0.5009845646336741,-1.3438790455744312,-1.0737791805880352,-1.5436633634005132,-0.30167331179597506,-0.5389531580761584,-0.34570767969814375,-0.3329806834976291,-0.3265402283782219,-0.20120804681000093,-0.349915610002217,-0.14120627459063753,-0.19740772729354228,-0.3415336281903555,0.2206316284118938,0.08990248150546844,0.07352400480181165,-0.4194343943928874,-0.6574741116002564,-1.473492741487649,0.7317228950407445,0.4232229918473151,0.8108136082742241,0.4222187343233515,1.2234984256044612,0.6074963376920757,1.3707136914259765,-0.20435895664007817,-1.3585352389305991,-1.8716679376550769,-0.9446144491905023,-0.7974668159329938,-0.8970099224652625,-0.44725405656935924,-0.2976835444171053,-0.2109940437680566,-1.7065915783746048,0.706482148153709,0.43920859814633784,-0.2886784130007728,-0.10796108981891694,-0.3048414050123284,1.6398693427408682,-1.1231518978535586,-1.0267230524356354,0.5868175186298188,0.6213761141468638,0.8448087934093704,-0.7851401140589418,0.9557884080978675,0.7535627226571942,0.5729793128964134,-3.026122289098569,1.2456181449270156,-0.561219316588144,-0.7778115699456201,1.2025752773212013,0.41582359268310937,-0.7364635262953056,-1.4991729528806232
2504,0.5324378553870383,0.4932042791787351,0.5351071703435438,0.5119565056427432,-0.6560750415714233,-0.6379024828856679,-0.7786247899408048,-0.83065467799942,-0.9188291143377797,1.7182771571910063,0.042239884684264185,-0.8013912074749803,-0.3729448199767153,-1.2625456496718372,0.5507663731154199,-0.0969894615888326,-0.9792373143227572,0.3055622532620165,-1.1437335362111112,0.5507663731154194,0.726488963340754,0.06818093255206872,-1.0695750777190216,0.5175875364608643,-1.3976186014887328,0.7264889633407555,-0.2266353474667996,-0.33559358821758534,0.030903430219909635,-0.1458163996029541,-0.7174220035083193,-0.06798510474699358,-0.01276498780947571,-0.008446707285849904,-0.22767474808937543,-0.4913592025658592,-1.3263764574790216,-1.0390021652263244,-1.5354627558545002,-0.3226037825270645,0.8570897471595534,0.10778348198753335,0.060877490132605405,0.08554719835656088,0.19121720260578143,0.039690846590843244,0.28880857845916896,0.2373012136471127,0.04836051455934766,-0.09109596860873076,-0.14513468420814726,-0.06825544740079581,-0.23617599432519853,-0.5453302417765928,-1.4896942646649602,0.6574941624004512,-0.5525787079945854,0.8150995103009574,0.37821606377042194,1.1280052298165815,0.6015989795932641,1.358900758426057,-0.22066250053362574,-1.3606903991137576,-1.86098530750065,-0.9870710892426628,-0.8194471658243218,-0.9437328709228537,-0.7703225287493943,-0.43266395836733,-0.2685270408730041,-1.66833934080577,0.7232751345609106,0.4768849348468822,0.07713533257569513,-0.30363667255110544,-0.18270631041657975,1.5740652799650998,-0.571084522971918,0.4353388529017253,0.8849534438343516,0.9201264507353293,0.8837753843790485,-0.5983347326140688,0.7159523622857541,0.705091213784702,0.4193906073520355,-2.9667089264874855,1.2401547757525448,-0.5663118605554304,-0.8512368049498211,1.1836880969649841,0.41514807821297917,-0.7282767004734988,-1.464127597585985
2505,0.44400376843577993,0.3619192279266157,0.3812134948398922,0.3235803523355803,-0.46229080246337684,-0.8154076795829122,-0.6228466084918207,-0.6064798433858193,-0.9274107585240103,1.6447712026541208,0.05710209155441908,-1.4877559138482308,-1.3387185450377495,-1.7679035472084512,-0.027294569152805676,-1.260332856184803,-1.1042309882780956,-0.7926009368209879,-1.1438084387199168,-0.027294569152805967,0.46700757019272165,-0.9988975603750214,-1.1116467469523272,-0.38020410166995616,-1.3540402801546747,0.4670075701927211,-1.1108300826770199,-0.9566314973379266,-0.5861725438811085,-0.9494491863370266,-0.41818144364631143,-0.9908573042327709,-0.708499328096256,-0.6745476197627709,-0.6868698984217168,-0.8595610840577398,-1.5852304681355625,-1.305380597073975,-1.7750150280270112,-0.5110350807531705,0.25563856287464626,-0.18445411826578667,-0.16598878622700364,-0.16514712811902293,-0.025064860877092664,-0.18715667782598383,0.007905331207990668,-0.02163654383498909,-0.18770438461687575,-1.2918398148332308,-0.6412079198668179,-0.5150936727953271,-0.4154523388343195,-0.8842931897776021,-1.7896099431442087,0.4061958820460938,-0.9078566230158308,0.7960742183641939,0.34492583927191295,1.1656406081998059,0.5919085769164425,1.3472513954742706,-0.8244174034138926,-1.6883529479164756,-1.8562722110601386,-1.0328326161523176,-0.7976389572366809,-0.9394538568245142,-0.9487977655395291,-0.5888558897481844,-0.2401588755679951,-1.6851133022610525,0.6924262296587188,0.4892891139605479,0.3088068852354093,-0.2946427065533408,6.424237308080369e-05,1.559200061524972,-0.9049144560415054,-0.18937668773810684,0.8916696436841657,0.930934766153329,0.983299759905967,-0.6378200116960125,0.6120231643292234,0.5574540373553816,-0.10434448468540694,-2.912873329231718,1.2380686428082266,-0.5612373619034234,-0.8955210049769073,1.1669675743735097,0.43190480683449256,-0.7222099128569126,-1.4439425280094824
2506,0.3668832409632684,0.2935556615540373,0.36926042726496755,0.2889245476517527,-0.4395307253693427,-0.5100920622644416,0.33577664269303753,-0.5324499863602645,-1.0669183601624397,1.706521588819286,0.1407413253802511,-1.5688471288966421,-1.444226050527799,-1.8261563881121383,-0.3069602253109137,-0.6072553859970878,-1.1935381846164652,-0.5756201983621593,-1.1747289396155274,-0.3069602253109152,0.26539504511563106,-0.7706470744799544,-1.1505477502636865,-0.3560100290354464,-1.3275221872981855,0.26539504511562995,-0.0992390815280034,-0.5092205661817395,-0.5155590172552719,-0.6222954141711773,-1.0343487608689987,-0.8746596477980403,-0.7959866569867593,-0.7325506852969882,-0.7194254039252138,-0.883975743806984,-1.5962637724811293,-1.3047984434093332,-1.7886365166121831,-0.554975237606261,-0.03417344249380005,-0.24244946250972396,-0.18894650135371274,-0.23005998436404024,-0.10365424641321079,-0.21081043696868118,-0.06190952511786658,-0.07143679427357005,-0.2411139663328707,-0.25545660721760727,-0.8568650840674391,-0.352335903343091,-0.6102118397456497,-0.7768215494071034,-1.7140105487890063,0.5252707254780473,-0.5838658807388813,0.7672310277447264,0.32686848449700645,1.2052257635884958,0.584212614396717,1.3324162466190985,-0.9137647542779447,-1.7226847570732946,-1.8383750417772462,-0.2987323680821269,-0.3657140141417504,-0.5346660951285043,-0.8224886495006579,-0.09948852332176436,0.23427001019535607,-1.3836924822617933,0.3453941559057126,0.3464308548029676,0.5340039407507765,-0.8516765538805886,-0.27214444013705824,1.363035429929296,-0.09604485613628039,0.18878844717372345,1.066725842234117,1.0719848575975162,0.20403137425382503,-0.7500024955748336,0.5406880554590088,0.4024867829621655,0.1633741667497171,-2.8664199501150365,1.237611778032064,-0.6399056579998762,-0.797789468384024,1.1438390663643843,0.4374834665343152,-0.706544534830696,-1.4545097373049025
