,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2496,0.3984875031583647,0.3461541892604505,0.44513865265825125,0.3656581185056433,-1.318369223616634,-1.2420044393284884,-1.3395742248958968,-1.2614144936492904,-1.143716537288834,1.7841911357318092,0.37817353899686323,-0.9595393400027358,-0.5828423340575828,-1.3210939109366129,0.38229776818355393,0.5685435750323925,-1.3640457049603352,0.6002458964673817,-1.5329942588735062,0.38229776818355243,-0.4549922878523134,1.0296132457037777,-1.4352443296365225,0.36705469900683224,-1.4091990322781434,-0.4549922878523144,0.43531139914249317,0.35940787444572764,0.17474477320987022,-0.2231419099466549,-1.0610024305952641,0.5151698372637086,-0.14279423394809404,-0.3857015029518068,-0.7067172946031233,-0.8688444696363826,-1.007018233294841,-0.9471801447293794,-1.4583723879660166,-0.2997945843575659,-1.4796760929426007,-1.2194748230592813,-1.2022735709464,-1.0022341431703676,-0.8103273159754839,-0.587784478426222,-0.6371999050011474,-0.7455905125289546,-0.6588673825764527,0.061367797406555104,0.19072196149162632,-0.9924817998076255,-0.8636699944202721,-1.094975935060087,-1.0396626897951886,0.5543864938729954,-0.30203129285298774,0.6165809895164084,0.841312602422368,0.9913373659358501,0.49949980333301885,0.8621836131884136,-0.34336264371922354,-0.6993345306841489,-0.6852154350058193,-0.0715112771756606,-0.715439456724002,0.06247597274821128,0.04834464437270934,0.09408790522913235,-0.8096468435598696,-1.719338779534033,0.7837185893923675,-0.6340169546478773,-0.002275284341435914,-0.08999565137692307,-0.06386488264243385,1.6398498046840218,-0.02942493832699631,-0.8081271394840868,1.174089852424165,1.1347437215045875,-0.11972607291101721,-1.1694117336960728,1.2834467889370353,0.8577078384904624,-0.09300192517765318,-0.9705268115927079,0.012416609813273955,0.5682375257033708,-0.25343893374350207,1.250192113683821,0.23993395138241155,-1.1718448945018012,-3.8156414490102644
2497,0.30412411318252114,0.3865846834805308,0.4083276444412986,0.49115229775360664,-1.2283642833963153,-1.3184144593035005,-1.2833140879475815,-1.2370071425762885,-1.0539015619998,1.7997410945263153,0.346119338484739,-0.5157393643541888,-0.09354381657982955,-0.9321772373892214,0.8014062276911985,0.9504476220050091,-1.1674342335645844,1.1129013666472503,-1.4275771427888928,0.801406227691197,-0.10437866916950997,1.4450167761040345,-1.316123666353785,0.8810099629263544,-1.413762874953946,-0.10437866916951179,-0.24109768682411348,0.20542667995156572,-0.4909623056750847,1.2204442092372476,-0.34246145037160286,0.586237885839623,0.40442889585338165,0.07381483427511369,-0.3564334102475979,-0.61267723731399,-0.818708777687324,-0.7640852607389749,-1.2763241323203978,-0.22144101942537478,-0.5297448883751328,-0.9351764605843613,-0.8258079033100219,-0.7653077613370852,-0.5762733579683766,-0.33643504894578435,-0.3813827392764022,-0.46778191588051515,-0.4263758204734494,0.6645964760209707,1.402578715220941,-0.7279765908900189,-0.590245822763041,-0.8983527452056242,-0.8887932725371269,0.6302379174094606,0.7160453925501018,0.6022435046867047,0.796193540411859,0.9172433227054798,0.46355258441245445,0.8552171498004911,0.1201325031576772,-0.4740610240116283,-0.7513570866239458,-0.221792757780894,-0.8220111600564612,0.21242620556353253,0.04173713799588587,0.3208332287938785,-0.8081843446962872,-1.6092741163403819,0.8672316187977739,-0.9127265706104756,0.17680779598221186,-0.48116831964689444,-0.2180900377823917,1.6232942893020792,-0.24686688727168415,-1.140561437773703,1.0571950797180618,1.0454796783384128,0.05622347083558389,-1.0709652322264362,1.2554341153813893,0.9435367384670392,-0.20275796053821862,-1.0426336951344828,0.06195333046433532,0.6856048635627131,-0.29745149550846506,1.2292270134395162,0.23723848424641317,-1.1216464930881882,-3.767288180114388
2498,0.39483296895767817,0.3683602951538581,0.4191914035100251,0.37749489746132614,-1.0984024256026008,-1.2355403185112632,-1.1915332755189951,-1.1508049888321465,-0.6677441708152547,1.7246114565769943,0.22968054677667907,-0.8062107190966665,-0.44663410194304065,-1.1841046714964276,0.6733349812768686,-0.29048550228385256,-1.1160573611181503,0.2833353114355423,-1.3395844914868233,0.6733349812768684,0.027351526998941663,0.5424095578022305,-1.263716364408991,0.376209066196468,-1.4056275627951291,0.027351526998941944,0.04246784100762168,-0.12384307852718107,0.43450077422220296,-0.12310227448512616,-0.611500404034366,-0.12471512815378405,0.10515735278956705,-0.11855506925662479,-0.535094493465197,-0.7604391076410221,-0.950707273958755,-0.9074990193964636,-1.405929920931272,-0.3122020664562307,-0.16212072403037117,-0.8014613844305641,-0.8464583778824163,-0.7639840194939562,-0.6327518191840598,-0.3927213319907109,-0.44110737756104834,-0.5097607119537456,-0.47088885930684704,-0.6332071521946961,0.28307153459450635,-0.4315930908971454,-0.7096441922292519,-0.7656611812295158,-1.062061933757741,0.6358975846872917,-0.475170418323732,0.6044474427274646,0.7069712657401412,0.8483098139540571,0.42858359251182626,0.848289894432705,-0.11581684258937879,-0.6580066838967809,-0.8149819088195833,-0.28093901437206265,0.7573927428303873,-0.0758922330663609,-0.2787098128864789,0.09293783324854332,-0.9927375570434462,-1.406576547180393,-0.9197018250186894,0.6830613484176863,0.3339660386788189,-0.5518410748476767,-0.1643259237851705,1.348768284519563,-0.41595335710744974,-1.6820461073429769,0.6480395525527907,0.6558843147829099,0.1403387000779061,-0.9171960216079522,1.2259197455565043,0.9911900964531273,-0.31686583859653966,-1.1037919494898474,0.12614550267095742,0.7880810850880338,-0.2676989952495122,1.2057091521940715,0.2317670848006208,-1.03401531584791,-3.7026354385003883
2499,0.7181967488748023,0.7188596194483118,0.7455359865185194,0.6537078206407733,-1.4504623434562571,-1.1362061337022673,-1.2392464926641718,-1.400535068896594,-0.885830780324031,1.70874394900097,0.2953164145360201,0.05047210247433717,0.47026872276429005,-0.412776853585964,1.2298935629216543,1.2637072793419843,-0.839098420146235,1.5894656040316055,-1.1843957430469374,1.229893562921653,0.44555913572541983,1.7094866878804644,-1.076002215793379,1.4308785232567842,-1.3576620469706508,0.4455591357254199,1.9182315444194245,1.9031240844190178,1.5702906060913406,-0.40677633578520106,-0.4461329224065763,1.0067306402207994,0.9482211492311297,0.7565579490154679,0.08259678211244467,-0.25807164390458476,-0.560292075154758,-0.5185803033698472,-1.0367561792831488,-0.12636011138229764,2.514948302966553,1.3167555146707812,1.0668024748782738,1.027011144225991,1.050037199560204,1.40869763075368,1.3132134284533403,1.4178799166482785,1.2118526789214958,1.469493282362378,0.5590728148852003,0.21789635190914022,-0.18791075476020927,-0.3432702843235485,-0.9005465227350236,0.7209977481770133,1.7449111019116914,0.628469930700797,0.627649089446714,0.6586830480760553,0.5087297493366881,0.8414008372751471,0.4581692766603023,-0.17823130779021318,-0.6153958469968572,-0.35095246025818255,-0.2871406200107777,-0.46322284067994046,-0.19999426573259863,-0.10317090704430662,-0.7612118553205393,-1.341880525541239,0.23629504171988602,0.38569330128854384,-0.2213133810936963,-0.11104836057118284,-0.22110621792666785,1.216076633202534,-0.2657927583553063,-0.6770551537170044,0.8629953710829852,0.8703947064389574,0.16427925674456892,-0.6527651226364689,1.0919032052817996,0.8315728792805166,-0.5932499955145442,-1.1009037660027177,0.12368523727860535,0.9121504555124277,-0.3289114086907034,1.1886255787561117,0.2253950860888693,-0.9817060183956817,-3.6361519373986484
2500,0.7010731411487554,0.6318975002928274,0.732721176678354,0.6494034759660533,-1.5960761806245274,-1.459377815092682,-1.546146914916571,-1.5808040102456813,-1.0090998341152302,1.747826418603375,0.31068837618695244,0.05182106084026184,0.4701449316375165,-0.409919434851253,1.3396028741077082,0.25447685349062127,-0.6548183578622447,1.0610911121872044,-1.0170913658977652,1.3396028741077084,0.7100303861835122,1.077907775731356,-0.9205702538962174,1.1918786888215296,-1.2852617953567038,0.7100303861835122,-0.1052013334285342,-0.48082822466640146,-0.10601262646538746,-0.33606936638275137,-1.0898772482663273,0.6756915071075354,0.8554303227095107,0.7289107008850193,0.10833987777240668,-0.24075440087504782,-0.5499856341480467,-0.521087232366299,-1.0318302837087825,-0.14045865167616392,-0.5719966678239825,-0.8543067995771387,-0.7961460730601859,-0.7509551615425765,-0.6577017612963004,-0.40632789318388574,-0.4620533874964486,-0.5004639571571212,-0.4662902990136854,-0.05230435303137216,0.6875210539243982,0.303810854545949,-0.37883174548196547,-0.4628132731131643,-0.9153519560729411,0.787631384069341,-0.18423976131726927,0.6299946238674939,0.5929721276467085,0.479009781113365,0.5034019523335886,0.8345674137171656,0.4579729365704862,-0.1780796042520477,-0.6132257181174761,-0.08286671524234474,-0.34767260161434527,-0.665494063614767,-0.6785258310648624,-0.6092121469983749,-0.9398194238386732,-1.1300677426654158,0.37050681057500745,0.6042804254569513,0.27194675261074236,0.06117199893378318,0.21983640698895332,0.8294742198368585,-0.03154811194819419,-0.9689216664988514,1.0317281525602955,0.9926966352209085,-0.146560111298219,-0.45951369374201273,1.0022549363229663,0.6023993724095037,-0.9068381665877692,-1.0939924196672517,0.11423756860253077,0.9890036372391106,-0.46839746691072603,1.1693483376719775,0.21668244518973317,-0.9548994101440835,-3.581061263622495
2501,0.5642803569682748,0.5153078397976588,0.5515495084656115,0.48644917606317983,-1.510735137496265,-1.6040846611623039,-1.5773842642141285,-1.5377982398400767,-0.887287289291967,1.6649666115007753,0.22431987864200453,-0.40986532487167227,-0.10319279736038219,-0.7987901280964564,0.8776838881178816,-1.0492958442898093,-0.6611650193690349,-0.03346068702379028,-0.908099697686257,0.87768388811788,0.6883696853814412,-0.09200174586755991,-0.868098163185634,0.4039742632637863,-1.2160694381518047,0.6883696853814407,-1.0594149420490424,-0.6499002049133165,-0.6802729143128429,-0.5053649928644081,-0.497369681656065,-0.2546199019237149,0.2529667988357178,0.24684461179930903,-0.19200235923965542,-0.4916139317947087,-0.7549923760407465,-0.7422046073264794,-1.2253186592282934,-0.2690401626115776,-0.23304686652750495,-0.4772353801172893,-0.42691154639452733,-0.46869650464494367,-0.3919894386673941,-0.10568848358270024,-0.17996238076680926,-0.18574716529654645,-0.18771261415133714,-0.8757189051284292,0.2447576567366574,0.30225828579873604,-0.6787502304177918,-0.6344943790731299,-0.8706152248241749,0.7870624142734197,-0.7269019019421489,0.6200721880912231,0.5667676005588332,0.32692904317321775,0.5123715415660727,0.8278553733596633,-0.042856034426355105,-0.4499659379720795,-0.5805871036159779,-0.23556274206490033,-0.18882478242652753,-0.6138742913923246,-0.6493918744221174,-0.5652380674679459,-0.9278157072960072,-0.9355023897086273,0.15433352119081348,0.6583977326541494,0.28785106957168677,0.028168178465197292,0.20730349454759847,0.6645418161646109,-0.2720949512232503,-1.4284571903017476,0.882125796348499,0.8706246933794478,0.02940220744045471,-0.3546654418401079,0.9896522800478138,0.4607539246973286,-1.016922217970046,-1.1259945519036747,0.15498525781881456,0.9435259048410864,-0.5453597980379621,1.1473177664553122,0.206197908362856,-0.9413269496818462,-3.512713852094392
2502,0.4911686759173573,0.4876502732140928,0.5292218034724447,0.44551034313280147,-1.4376213509340758,-1.4981279670459304,-1.5054479318742549,-1.4536703343013146,-0.622536058021162,1.628270735804907,0.04318947910405241,-0.5130680348886284,-0.22991226103297407,-0.8847959925386623,0.5123243674108335,-0.8301639081030774,-0.6886188128503961,-0.15221802038809268,-0.8451220160030994,0.5123243674108328,0.6212511989355431,-0.27990030118947573,-0.8382823194025372,0.23423137275380143,-1.1543862922092905,0.6212511989355426,-0.16498526233921126,-0.1806518343796086,-0.38323386656789127,-0.30794686566409757,-0.5381146791784176,-0.41797074759928904,-0.04900526485480426,0.11817229187580383,-0.23693375984375392,-0.5370475601243989,-0.795655086029555,-0.7925917060950063,-1.2567091485057447,-0.31077307152295897,-0.5505445681669431,-0.41485613785616554,-0.6157178505040319,-0.6051198406712588,-0.561031611676726,-0.2899130425476577,-0.3645388243306661,-0.3606347408516516,-0.36058687627862684,-0.2495508998126967,-0.1728809511197755,0.8485954383693168,-0.6789384383388483,-0.5817586247726665,-0.9042698287751982,0.8313092523080203,-0.15856513018797483,0.6166173815279928,0.5208865627439873,0.19387942372229852,0.5991289235473478,0.8212542813357737,-0.4071319207415503,-0.5172784100685321,-0.37284646047539144,-0.24772064277933095,-0.615865826643871,-0.5963061098673694,-0.2867812926776105,-0.34664455662336247,-0.9710557617165508,-0.8864018954989716,0.6311271737073583,0.3075706574867936,-0.24061612936345264,0.17697646483215268,-0.03495157632876691,0.700961011785754,-0.335251773366149,-1.664442486693056,0.6062707987889874,0.6029752106981379,0.05259974952221987,-0.1482516400158394,0.8687504801976366,0.21243719828370003,-1.104465833627534,-1.1549723796565976,0.20228850063877823,0.864464612824038,-0.5911183495944743,1.1246271014271445,0.19156896419969102,-0.9369259969193129,-3.4437990698211594
2503,0.44552040747127486,0.43968085891998854,0.41287109594600047,0.5548469993294008,-1.4825405937578409,-1.4395088002887428,-1.4409503867995714,-1.4317641728671053,-0.9188291143377899,1.7182771571910347,0.042239884684264525,-0.14594666447883517,0.19363778722218458,-0.5668880741608572,0.576590573833637,0.14365839328622668,-0.607000427016801,0.4774005313885396,-0.7748302207287409,0.5765905738336362,0.6917468824742606,0.28241364049212925,-0.7546928434640288,0.6542949093204485,-1.0869766882961451,0.6917468824742616,-0.7097496467490183,-0.2881713000950773,-0.2554075607670481,0.6822901734582724,0.10729894522675316,-0.058408950054558,0.1966846807474348,0.3640455727890378,0.032035221051108724,-0.316465035239838,-0.638126034819088,-0.6324167238811966,-1.0964071710921408,-0.2442510685553826,-1.0532469162284774,-0.7234652585495153,-0.9882323774359969,-0.9294111948975049,-0.8523520063763053,-0.6297090076770088,-0.6793941664759264,-0.7021606690688433,-0.6861639716646091,0.5470731922125729,0.37454149679818227,0.45890644854837853,-0.15261755473625785,-0.44770166297200215,-0.7686668441075997,0.798345884379013,0.33477846826196433,0.6226178293536297,0.47544567979299496,0.12496168466004509,0.5361441389309826,0.8147082089822364,0.07805560134620797,-0.32768173744281925,-0.507365188568147,-0.38193305226937707,-0.8374878822191033,0.10373394248660851,-0.24241073461607154,-0.3928838125457426,-0.9200828619702597,-0.7663449154831345,0.8469631234637811,-0.7765670406778948,0.4838609422518857,0.3189485457982723,0.5351297256051092,0.5714239826946622,-0.2690907293969891,-0.5539352770586882,0.8924147051508544,0.903267551172299,0.18980636813887408,0.05647082651879844,0.6422601657538825,0.11853443984858586,-1.1846006856993465,-1.1752416879123104,0.22776654767385998,0.8370267392925335,-0.6368391670125879,1.1036272339104005,0.17666381819124244,-0.911229109020938,-3.3716053453207158
2504,0.4557037794343921,0.5337703975268577,0.5320611276548146,0.47304715041794765,-1.326908413352649,-1.4781116588589311,-1.3912785213685017,-1.3994216850321581,-0.9274107585240214,1.644771202654148,0.05710209155441887,-0.3794796632357637,-0.10452738489254415,-0.7575856061065712,0.37339193070984,-0.45962400851836777,-0.611849896606058,-0.022446248859387372,-0.7296836314428939,0.3733919307098399,0.634440097892919,-0.23581276255554776,-0.7204480275637257,0.27143708545374734,-1.0257794163839946,0.6344400978929184,0.6768108117125388,0.47455485238451656,0.020905889886985746,0.09716252109098598,-0.14783908613538538,-0.27812754177037574,-0.08766826981108085,-0.008838417037666212,-0.11861679371227445,-0.41947502986429813,-0.7325260116651681,-0.7298124418777543,-1.1692697496439592,-0.3147414137556523,0.34005092348335986,0.06944926822980606,-0.10637614493855387,-0.41637623675933105,-0.38629916175791434,-0.14533546766615127,-0.2038633232639627,-0.13486619508418704,-0.19796236663737515,-0.45368508021353,-0.4994553745625448,0.035822995585048485,-0.1032247444651618,-0.3910263384370544,-0.843543049268172,0.7209932450648685,-0.27687508193435645,0.6207797025057866,0.43918183298444535,-0.0003023802045849754,0.5373487855584016,0.8082947976357321,-0.1627350090871161,-0.4628863254875977,-0.496944373440511,-0.4529337516194211,-0.6275270392727542,-0.24417106771511535,-0.6981961434930798,-0.5582785827442482,-1.0783164274614594,-0.7967482513820291,0.5936874903237118,-0.1617705890126564,0.7802033885460601,-0.05426310920899129,0.47192548644315296,0.5384666884834653,-0.4369842125377222,-1.0011814424579395,0.8906357108992695,0.9152463060772514,0.28893346213348875,0.11949460063777848,0.48914825590671585,0.0663308258477503,-1.294089958101231,-1.198984960979631,0.2608807119445885,0.853741796033059,-0.6527089417603575,1.0826616234369775,0.16465820156165215,-0.8876076075100676,-3.2951898599379903
2505,0.4580055920433212,0.5031004667423461,0.5623195464951307,0.5699198761810993,-1.4447298445198085,-1.347166228225251,-1.3933459027333857,-1.4068733672738012,-1.0669183601624515,1.706521588819314,0.14074132538025058,-0.046687016053080774,0.28461560327184976,-0.4723567087919235,0.4917633714890542,0.2701116696598919,-0.5262733431644598,0.49666232343225186,-0.6698169551115107,0.4917633714890537,0.6933973483179705,0.2436896154326004,-0.6398608476758716,0.6288371356375095,-0.9594417137831693,0.6933973483179712,0.1478353178055143,-0.18773896474542331,-0.01615902249952651,0.7027031061706486,-0.691791134538088,0.2832008186452196,0.14969503802318251,0.19130222463637742,0.12615670043283153,-0.22038487779547739,-0.591298870155776,-0.579999863946519,-1.0196874759673424,-0.2555577543303078,-0.19342534170753564,-0.34811346126905346,-0.34260640871788794,-0.6311303846082501,-0.642049397533343,-0.40314089464888925,-0.46503745187992074,-0.40455561483408164,-0.466167235470609,0.48617232255882153,-0.26019148963920397,0.2928268317957658,0.09848190459094998,-0.4421918323680694,-0.7184006528325743,0.6171881068524642,0.3548970372210978,0.6219845318506897,0.4103210097303317,-0.11699583838191302,0.511136738082934,0.8019147810001546,0.19032056453487312,-0.29129132946904623,-0.549882104440535,-0.5471289953568673,-0.5808240074756825,-0.6860633449366785,-0.8344882539324526,-0.6432445631767687,-0.9869981458406852,-0.9436827032320025,0.5182768890865062,0.4514269543999445,0.4884690207433766,-0.10633373947567254,0.24582189857411213,0.645285836331976,-0.48072668301777377,-0.8130048631010193,1.0209875091629497,1.0547040013430495,0.3724706008135014,0.2577957331595627,0.3300987215174199,0.07705665250652712,-1.3377458032089782,-1.2160396093438133,0.27923056194371737,0.8401271687759141,-0.647676167684658,1.0647207976724185,0.15922344196134142,-0.8412972430708079,-3.2150428470365013
