,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2499,0.894831810846866,0.8889246204597753,0.9491417696753967,0.9348691910680429,-0.4101196750228544,-0.3824948756667054,-0.5706269042879631,-0.23434533960079976,-1.1437165372888438,1.7841911357317963,0.3781735389968908,-0.4949779939637555,-0.13970074693805565,-1.0347696451964443,1.110442936983585,0.5084400784966482,-0.9516306919027642,1.0166148779224118,-1.212200917749322,1.110442936983584,0.7974665102211572,0.8304038231120805,-1.0098303505236763,1.0678220855344045,-1.2828792062131429,0.7974665102211553,-0.09311806446053686,0.06506350160680865,-0.2093234079251056,0.4024816099685407,-1.1130046357026695,0.6689374721070124,0.22368478284160645,0.13216714169128208,-0.31367052189899053,-0.3534789812454944,-1.3634207174157729,-0.9672688041615555,-1.9080921019697565,-1.7550072697598003,-1.4181801561386402,-1.0992822900326018,-1.063670900864318,-0.9904475205814164,-1.1578397413071013,-1.1034480907320097,-1.1112924185165929,-1.0849465563132032,-1.041066760633018,0.3705632575120159,0.5632367268123925,-0.3020134098789046,-0.7483493424544352,-0.6901056181630028,-1.9748211871900514,0.18177843110234498,-0.1407202457426684,1.0819022550432256,0.7636680668782933,-1.5387733518391158,0.7975662563947148,1.1366326221550938,0.49130925437376305,-1.1708163525417317,-2.0216522776082666,-0.24436808610712107,-0.7380526645056131,-0.9094377532587828,-1.03638389103074,-1.1388136955080332,-1.4174693283978947,0.17951065128507596,0.7525565469966158,0.4422105988343375,0.4241197739820801,0.5486816872126461,0.7622512370134205,-0.2713075072106045,-0.13599998899034915,0.12769864077334298,1.1392090000900956,1.148911714851891,0.18715499105990457,-0.11963824223237075,0.11706585961464212,0.23009970655338102,0.7904606667551749,-2.6340978449612056,-0.10686421896181206,0.3902247421369909,0.03009552109471514,0.48923808698038224,1.2136511004060697,-1.6541617708329819,-2.2097903781076793
2500,0.9385520707641315,0.9009112593784069,0.9351363983244518,0.9398528718705773,-0.2556579593100134,-0.5571745041507127,-0.4373974981035374,-0.3197305130842963,-1.0539015619998098,1.7997410945263022,0.34611933848476445,-0.43975318900665705,-0.07621968368532964,-0.9866782943044754,1.141512864370215,0.06690101637901633,-0.8313858012274489,0.7563445523484001,-1.0931077650203915,1.1415128643702135,0.9634467874015427,0.5300510298557694,-0.9041566882013398,0.9435476744926184,-1.2141692886276314,0.9634467874015409,-0.24668539980486304,0.03024647652970871,0.3611582700453841,-0.09039962445602062,-0.6448403925366204,0.1438676638103805,0.28842654332337686,0.10893334178652576,-0.2778756918509468,-0.3348411582581826,-1.3215567951717944,-0.9133124139863283,-1.8705937190757917,-1.7548551811381103,-1.062960090901331,-0.9969474384761497,-0.9676712465885107,-0.9153208817949997,-1.118733914387424,-1.0772157104665878,-1.0904170134007696,-1.0634228233742429,-1.0247492589990341,-0.049424492922060706,1.2354977084868464,-0.5262939212205613,-0.6252123345979986,-0.6306284894171816,-1.8263894453896155,0.2110309657439658,-0.1230025640495581,1.075979112569635,0.7675661306096355,-1.6071337212780439,0.8029819213095633,1.1248841436192167,0.4872973374678311,-1.1187174447273396,-1.9357357495550955,-0.3596379070224007,-0.14641099127528884,-1.0126651599437453,-1.0843922947589815,-1.155433493914171,-1.4177385214638312,0.18007367117378398,0.09520167046044738,0.9898645910567991,0.3964003199795344,0.5184043536313128,0.7162159375805875,-0.2735035126839218,-0.4038381050550634,-0.35769499819884776,1.0413177530357165,1.0598072104168812,0.3287269856525208,0.01890226305778524,0.0430767650000952,0.11333532523060597,0.9528154639767439,-2.545176238517991,-0.14315576688183734,0.36397593171895004,0.07804229103554727,0.45187957363072856,1.205417768741238,-1.6510924542772187,-2.174339730619692
2501,0.8832586076532667,0.9059882416112439,0.9209458334034141,0.904098043662403,-0.019166033397981477,-0.26385658341560375,-0.10230389601893959,-0.009843032863700509,-0.6677441708152603,1.724611456576982,0.2296805467766956,-0.6039951197627067,-0.3093521929248158,-1.0966585439850165,0.8460510849382007,-0.5792896855157849,-0.8049060723298151,0.16179832697070112,-1.0048306776572247,0.8460510849381995,0.9354228383650374,-0.0855871647814602,-0.8500420422000963,0.47956929122399744,-1.148019586281103,0.935422838365035,-0.2525571744716126,-0.05269558954193887,-0.6732859511526232,0.15896192021124744,-0.29724421307535476,-0.32036483582243286,0.05702633839690151,-0.10756091464244458,-0.43256133900441324,-0.47897368146852787,-1.3619068504451552,-0.959104908286137,-1.9033874574902159,-1.8152675008043324,0.17855641723237378,-0.5733595693545307,-0.5243054954925365,-0.5386727060400717,-0.7920726040664805,-0.7818089953676778,-0.8346456079153347,-0.7555667004022734,-0.7204372497861875,-0.4710479738855437,0.02414401290681144,-0.4318120144306712,-0.5671747237766603,-0.6956262710176924,-1.9599705029877856,0.1727009081234706,-0.15427964908544764,1.0694254353057162,0.7659823340553021,-1.658339100540308,0.8257275764804742,1.1050815521407222,0.13236298706111504,-1.1526992240996243,-1.750127000223703,-0.510354538683826,0.9217469329570498,-1.0407019173000644,-1.1182913038282023,-1.1343194321380445,-1.5514151348118779,0.20419411046336078,-1.0811525385697476,1.812413982103518,0.41497921479496563,0.4504583713971007,0.6751571125926014,-0.2958672201706538,-0.7970371728319375,-1.1312801179578718,0.6419275097015095,0.6728091814570892,0.5188220319598335,0.15903855109527493,-0.07455099106828475,0.22497909521559253,1.034968951911216,-2.4739806939358346,-0.1821287264806681,0.3970876763932061,0.09056491623138284,0.4168370049467648,1.1967922706660434,-1.630327560869294,-2.1385884822675982
2502,0.9061184000491954,0.8882526976596337,0.9233482689120421,0.8985061129358688,-0.153793677884017,-0.1072862541120811,-0.2030737548723085,-0.13032941837117273,-0.8858307803240392,1.7087439490009575,0.29531641453604207,-0.5958859417751813,-0.30131678692023184,-1.086426279592455,0.6127796047876878,-0.4589435349674252,-0.789420400958315,0.09234480066602972,-0.940778543012562,0.6127796047876868,0.8764454349709412,-0.18435503537009607,-0.8077646921050409,0.37422949178452786,-1.086394789969008,0.8764454349709393,-0.0769175735621021,-0.30985698629052194,0.13487985996588345,-0.1943142467535313,-0.662685118652942,-0.33091513815441936,-0.02391788867388951,-0.09783747804916923,-0.44280166433538276,-0.5039619076142522,-1.3362765401220091,-0.9276163226741742,-1.8820539604980269,-1.8292731009954757,0.8349536427598073,-0.265434555646917,-0.19756634936747416,-0.29730081320459373,-0.5903178388731829,-0.5965262166993791,-0.6726248342486503,-0.5576302055510696,-0.527301001658176,-0.15992770606814488,-0.35444496267394826,-0.12597316883275517,-0.6730412506237078,-0.6854583224583969,-1.9981744793584282,0.17140098850598678,-0.08728843078824337,1.063606752416458,0.7646305890396844,-1.703311667987165,0.8195454257696821,1.098188808405616,0.13760966736156596,-1.142896170697096,-1.7380355359217328,-0.6255366545649371,-0.45644855750452723,-1.0463931052130848,-1.1100569991212044,-1.1431757094371076,-1.3883282760717108,0.17752750852006777,0.3826845005907501,0.8008592565537785,0.40146052759498974,0.4668450772557094,0.6789396722600151,-0.2706428335679599,-0.40822317430649996,0.560285495169907,0.8550005418093674,0.8913192347722052,0.6165176955473234,0.25237644257607356,-0.08062831988713041,0.20483811588918335,1.0923281236820634,-2.4071196716853294,-0.21334535994491477,0.4128802842714538,0.08249736650749327,0.38055371818357037,1.1882550248346795,-1.6232576002136818,-2.098961455002303
2503,0.9639788479860958,0.9611758613278748,0.9948271618477238,0.9877409974573829,-0.060141915031215146,-0.21141465255405945,-0.26279449003706584,-0.1357819336550114,-1.0090998341152395,1.747826418603362,0.31068837618697626,-0.127160759027814,0.2843213087508919,-0.7219696751737875,0.9444005023989778,0.6571257094511139,-0.6303879435629833,1.009053986760594,-0.843424667936208,0.9444005023989765,1.0824070217691037,0.6638057948943656,-0.6847824092925251,1.109276688724292,-1.0114180757639801,1.0824070217691018,0.639252924610921,0.7122241582047163,0.4923650581079389,0.19156737775023194,-0.6273222462727219,0.36125787860884107,0.47771659990715654,0.424550679806875,-0.007090520708039662,-0.18715310764087775,-1.1142439955218808,-0.6682779929848041,-1.7054322140484435,-1.6987765316604058,0.98968399400183,0.16408791399735015,0.07329243860721547,0.024608990969029423,-0.336465982229698,-0.37192489859597844,-0.4660417543094469,-0.31629264477652463,-0.28871341954252944,0.8238904268486896,0.2469715685698091,0.20228778950898926,0.02437055524868757,-0.5869375915645683,-1.9047715712393205,0.13870180188222755,0.7398084050369769,1.0513972166155,0.7775969682575512,-1.6763210781888418,0.8467360805781908,1.0883990827493875,0.49281914342567623,-0.8711675900202374,-1.5763470204105374,-0.7581496522958908,-0.8217908384539698,-0.8742594528477707,-1.0883943936575657,-1.135947880540825,-1.2765806153858332,0.17166005235552723,0.7530585938034674,0.34331621299262377,0.5227079419543768,0.4788824059127048,0.7825413410699268,-0.2647447694172801,-0.5998910483868093,0.37097127338734776,0.9713334658516473,1.0163875614711526,0.7665192881703619,0.3990131015793312,-0.20443507410609063,0.09356201952105753,1.0557067659523118,-2.3099470912785742,-0.2875868348948802,0.4109497352721295,0.06430798812644184,0.34987271828390526,1.1790094876275847,-1.626124445094918,-2.062390293634401
2504,0.975685451952249,0.9502500553739041,1.003669334992389,1.0087016644787845,-0.12454331343064186,0.057098741482457326,-0.2337964448648418,-0.06603547521284832,-0.887287289291975,1.6649666115007633,0.22431987864202202,-0.002929836759471902,0.42873836506314716,-0.6201904993169315,1.0907179366717779,0.2940900535077736,-0.49325439914042085,0.8707307765224255,-0.731479611642759,1.090717936671777,1.2344102676984163,0.49715018159572766,-0.5655612831926826,1.0761431890167967,-0.9266137047276569,1.2344102676984148,-0.013621577990329028,-0.2318166684698217,0.01694659757191268,0.300505792565945,-0.9730034843306243,0.417980162943307,0.4568910797735463,0.4608930279371069,0.09799844431973094,-0.14868905968947502,-1.0398659632832343,-0.5967892721003828,-1.6460879539152704,-1.6743061420620904,-0.3670693539273392,-0.6220409779497545,-0.6497647156493239,-0.6120509500249993,-0.8063193400429706,-0.8948404591400504,-0.8963983319903204,-0.8542942909486502,-0.8330113195783964,0.10839684005016759,0.11991532745280985,0.5217324122455812,-0.17598126871126618,-0.5750614077417109,-1.8185301339041646,0.19482463295170785,0.5402719532980468,1.0384974441946473,0.7937198592951044,-1.6505418784059265,0.8633864662693133,1.081318582545552,0.5109952548351538,-0.7911279510488751,-1.4699968225365805,-0.7023257582885016,-0.5531394355257604,-0.46333159094789,-0.5473332714324571,-1.0989038478034174,-1.3303592338226635,0.14398444757818707,0.4734089129341077,0.09474190263252068,0.24180585387911663,1.0162351513249077,1.004270777246091,-0.2348918108587351,-0.7516814327487061,-0.38453954562517423,0.8519684880581434,0.8930036154455705,0.6999606910753513,0.4575450276499706,-0.3627331309296617,0.05613663585401032,1.0394030144284188,-2.217445215779941,-0.38135956570974366,0.44461865546314117,0.06878097382819241,0.3226391540514479,1.1687508604906993,-1.620587680752818,-2.0286316098241595
2505,1.033776854061142,1.0298990374353933,0.9681178421259623,0.9152589510126337,-0.0829115845025854,-0.15980512814533185,-0.23972941625069957,-0.041096499225491884,-0.6225360580211676,1.6282707358048953,0.04318947910405571,-0.5497278513996328,-0.3615455413565049,-0.9822428811674689,0.5252544112642412,-1.1168600215313067,-0.5525821315236192,-0.37978062509276367,-0.6773631185833627,0.5252544112642406,1.005995006616486,-0.7252122054215409,-0.5586539267327144,0.05949850996627465,-0.8575182925884898,1.0059950066164847,-0.46971488128255406,0.7560137970395377,0.4762887851141642,-1.503832514112983,1.030585494689023,-0.4500149830784475,-0.33909605402876025,-0.15391669514592993,-0.326878700514528,-0.5231421414301823,-1.2029780535873944,-0.8154602389951576,-1.7697567440275337,-1.8193577103310714,-0.027940734010697906,-0.0955263961263022,-0.221075493136954,-0.32028212667199135,-0.5229958482358544,-0.6673356936700747,-0.6579928283878237,-0.6161288445724685,-0.596894882275171,-1.0409163802757466,-0.3599792447783459,0.6542541462070294,-0.6615950648672473,-0.7163655255589797,-1.8384718351904346,0.1674692647315087,-0.9780875006122398,1.0313739523956431,0.7921437713881927,-1.5610155532583019,0.9559051368362388,0.9524804870162479,-0.5735413948052921,-0.6558192083846932,-0.5324484634745633,-0.8182716575623166,-0.6531735544621333,0.026216351532074703,-0.789812067434276,-1.0834476987715171,-1.4111861298982706,0.18475441822538577,0.5608637572817013,-0.5128200893966015,0.9465804816985587,0.7334241232953779,1.3036580481105844,-0.27413140981741774,-0.9752666749817429,-0.7733160528306742,0.5771892643861758,0.6265754133050151,0.825130235286414,0.630286334188341,-0.5773330056698034,0.08284359128395177,0.9584335149036174,-2.163817024999661,-0.46742647308977303,0.47450336803573195,0.05836068935725914,0.2933760310131833,1.1577519651026154,-1.5983665511341025,-1.9942412094237294
2506,0.929788688861796,1.014886272580035,0.9479032706018916,1.0631697634005417,-0.3899551984426204,-0.24908002028283188,-0.3381931252320073,-0.21816555400254584,-0.9188291143377982,1.7182771571910223,0.04223988468426778,0.10922804341067582,0.4330068406766199,-0.4524352979476102,1.0102679410938162,0.9603871150261857,-0.35676570782990824,1.2428976220475179,-0.5739982707475528,1.0102679410938151,1.2539994747717804,0.8079363144692314,-0.41319792629710994,1.3132768988233914,-0.7718961940582746,1.2539994747717786,-0.31087095327828135,-0.27862183626244275,-1.1274698418071858,1.4897653391964014,1.1170115434991505,0.6644876314867658,0.4830096104238632,0.5900038712787837,0.33732692337845005,-0.009793301611990907,-0.874536412551667,-0.427229091599133,-1.5061966473658126,-1.6090761750857137,-0.5266299627431882,-0.2777352940061034,-0.5739664977652194,-0.5864865656443701,-0.7599466631651313,-0.9119842963154495,-0.8447632577710945,-0.8666119759160991,-0.8538898926846806,1.3823560415728118,0.5306039546619301,0.4240324283853225,-0.028868040692938246,-0.2072227922356785,-1.5812361367423438,0.23509442730902827,1.1171023817592325,1.0099549773357293,0.815233797181352,-1.494035119984552,0.9496122242785087,0.9458799253216748,0.29362434585803066,-0.23338598867290772,-0.5284523775666536,-0.7577377674254119,-0.850613252717432,0.2557399222276997,-1.059999299089577,-1.1051588387826015,-1.378762722693882,0.16990386997820203,0.7842384610585968,-0.9073313027114912,1.4654059624304665,0.4755415687493656,1.478197690610695,-0.2619750545743534,-0.47292247857525693,0.6620418964968671,0.8806091211689185,0.9223148034779737,0.7179428434293031,0.7885425986644204,-1.0787038131526496,0.004296119380595477,0.9178698705944134,-2.054001625718756,-0.6020278881837308,0.46683132036853625,0.07053347688198346,0.27048835681898226,1.1456191675559528,-1.5670967177805877,-1.954474694430486
2507,1.0285281454216357,1.0049709485908367,1.0395214900585477,0.9757832144918895,-0.16955837851064615,-0.3130581880338122,-0.3485883416950837,-0.16236197115198478,-0.9274107585240299,1.644771202654136,0.057102091554423334,-0.34416083858213686,-0.17028440226967886,-0.7702341696179322,0.6248075903891095,-0.7602047430777571,-0.37098970096128164,-0.09096289385992455,-0.5100468614679351,0.6248075903891085,1.1002645605791754,-0.4859001328213295,-0.38102766569177904,0.2898262194152075,-0.6968107451085417,1.1002645605791737,0.8162184620808421,-0.2246336460247921,0.8735806593638089,-0.7121451854156713,-0.6343529084529056,-0.32722882522862384,-0.12294562621392777,-0.1029378180428788,-0.07451017459935949,-0.34148565915517853,-1.0280754092865756,-0.6294565352688648,-1.6191905135559106,-1.7437746812919759,-1.1426846824947199,-0.8523348883575657,-1.0185449010130405,-1.0422263655497865,-1.1378459353833783,-1.2661844438418723,-1.1716356603780003,-1.2325066867658245,-1.2224703062345887,-0.9571851746975495,0.1358498133684714,-0.16367797041931456,-0.01676314789104757,-0.50163503138635,-1.6919755266083096,0.16710044585328362,-0.7135854272896417,1.0007339316164647,0.8223228897103274,-1.4320322789432511,0.9433653437811744,0.9393372388703174,-0.1573339302448385,-0.4489562490055967,-0.524315130930288,-0.431073793811016,-0.19398488534561595,-0.0860817799783137,-0.6194220184402787,-0.7403712544339982,-1.6308759263319867,0.22252248076350759,0.13356734838548515,-0.05014584511833279,0.6555881042820817,0.4168269682522435,0.8268443541793709,-0.28261773146840174,-0.38616806630910183,-0.01415961296728219,0.9101252956983037,0.932963006551542,0.4164935700245256,0.8069471507633398,-1.312715828772389,-0.21467713534497918,0.891634203390314,-1.9789564203537564,-0.7010349248675962,0.45229782719107064,0.10676141952685918,0.24653122745250988,1.1340148381530755,-1.5449190015845085,-1.9167285539859034
2508,1.0146257046499156,0.9737092447805097,1.0454775349026508,1.0266555840575116,-0.4351225487234571,-0.2999850748902863,-0.38538187014630276,-0.3727032092851885,-1.066918360162461,1.7065215888193015,0.14074132538026118,-0.11156678781793902,0.1096249267537888,-0.5804258754771463,0.6485389151756907,0.047998447186376594,-0.3020441347753509,0.43776048135362366,-0.4437459424137672,0.6485389151756905,1.101156368150613,0.011517452814105942,-0.3089063406967906,0.6512295939914974,-0.6217514810539725,1.1011563681506116,-0.04481738902080499,-0.44525150852474227,-0.23968885258368364,0.04498496740628479,-1.2577513737139308,0.08549719680356849,0.11474558615977604,0.11032388370212143,0.11606380731988054,-0.16334737266427196,-0.8963377347257934,-0.4852699851581301,-1.5115429606471713,-1.6736458024431957,-0.5540681188150782,-0.612929744216608,-0.6386772777518297,-0.8467278316315531,-0.9393810298790837,-1.1533662499200033,-1.058718922180105,-1.1119081327132263,-1.111093522151559,0.40043635938977395,-0.06563445074304644,0.14018220390079306,0.13065155120173097,-0.014480736658281446,-1.7045472770969285,0.10345510130977209,0.1472967453700017,0.990851562756591,0.839031475566314,-1.3745220008885677,0.9371102519788507,0.9328097549965165,0.1650426522283596,-0.29032675307914196,-0.5200559152016394,-0.43872948968078407,-0.5896933648301893,-0.8551511234558555,-0.5932378833825244,-0.9730192612279956,-1.5380937143563853,0.17674731914344893,0.5586417861165508,0.49050553845561284,-0.03682496645113363,0.7897849576841581,0.61444085446953,-0.2581517577213734,-0.2831057069817808,0.2499898172223667,1.0508256696501557,1.0711045877293608,0.38524045059490897,0.833217829351839,-1.395885187919601,-0.35906782144632715,0.8292668818499802,-1.8633106960363286,-0.8151057744354383,0.42116650547922174,0.16282899159075762,0.2240036908429919,1.122729918854233,-1.513725490185521,-1.8781192859986704
