,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1628,2.7678054145101303,3.053059161206857,2.9038190154854804,3.159642651769673,-1.8755251996368336,-1.9443747128442048,-1.925219643278643,-1.7313761443869935,0.583116018760153,-1.6508316465265047,2.117182789269254,2.0256497052382314,2.0925853816240965,1.9941021809687605,3.1562200337925694,2.686069796021702,2.216620736005533,3.648094762916217,1.6624286322843582,3.156220033792573,2.250940763234646,3.2808673765288767,1.7585935063181797,3.6534298846725037,1.2433542273801603,2.250940763234642,0.9151608080941038,1.8146723489408103,0.7264893109342675,1.92858605551776,0.8772542885808218,1.8413424919769752,1.8938598998711191,1.8347027089530068,1.6279066771198643,1.3552977582892323,1.3726640300046573,1.253783105967801,1.7880893121592065,2.337250561779665,0.9271406551513312,2.1148798197463323,2.093533384752978,1.8494280959363019,1.2551373149151435,1.0296682625958695,1.516736172886366,1.0714823777245939,1.2965956110301275,1.6941454765252975,1.835749393362342,1.4446667727749711,1.4277005414144657,0.6522668758176858,2.3477919694280134,0.8574002975113622,2.089473791780241,2.4669739112667335,2.6301517217389696,-0.02384319715634712,2.8699577114353425,3.203211267431015,1.2865058543926196,1.1244947321360774,0.5900036718563405,-1.4944595604710222,0.3329256591614554,0.19854838793231852,0.5349855390604591,-0.632947008295893,2.745320964354791,0.4642627688407947,-0.5238724916260716,0.03845868636364518,-0.5022050918417665,1.417940143287873,0.8374741286603219,-0.6283673429712713,-1.4572113382273923,-1.1176690705553785,-0.7547922062193785,-0.60624889322017,1.3645017186422634,1.2042579741514614,-1.7071787975644173,0.8445671260922317,1.499989763700482,-0.8051046381483365,0.2280405859531265,0.03050379309950946,0.22484489500295582,-1.8947749062925394,1.960923064260698,-2.0477282364416802,-0.7674603195545214
1629,3.2649689404191227,3.345556546740546,3.3429279766666937,3.329171717511098,-1.7974968168313736,-1.8544924179841236,-1.7168309646660784,-1.5698481896775431,0.6298014258664603,-1.5775057332395537,2.2335862714089583,2.1928055160254973,2.208765517718879,2.1846955347077333,3.8852492255853384,1.7159569205803553,2.7361028736272193,3.4988764075220855,2.0549855774493606,3.8852492255853432,3.1141601565394805,2.9594555013956274,2.1819505686681913,3.8786005179346037,1.4543676652389566,3.1141601565394788,2.057546003506285,1.4009499924717888,2.1513904518463534,0.44331210954795786,-0.15966238954526527,1.8894821798402508,2.101669728672308,2.0783481847953107,1.920028049843009,1.5844432800169244,1.5518360949944983,1.4521276710243203,1.9783367561723446,2.5200402012593837,1.0029959529982428,2.4387110032173847,2.6745859207373397,2.5774454279916315,2.03042077975568,1.7653169249602487,2.32517050263684,1.8047440503625187,2.175671748793058,0.8499727255408277,1.7705062201202102,1.7224529950795966,1.3770202868242125,0.9466951904359072,2.46145956998921,0.962507838099646,0.80737062086442,2.2657008181264233,2.8300392606544866,0.33494638894930423,3.0371932896745957,3.4095432234003935,1.3224617334860411,1.1263766821751822,0.5655195660151658,-0.9256042684908239,1.613064398386328,1.2952102431507717,1.3758993817744896,0.07863759752939158,2.996292669699293,0.8297777054932262,-1.7887790638984034,-0.2296417383707868,-0.5162743115067476,1.4397274947355492,0.8488927476454199,-0.8157419128793473,-0.9136619065878255,-1.1530107232394353,-0.7320729387534768,-0.6521198131949837,0.7797141309911972,1.3579033383106396,-1.202171086631323,1.0713983237580564,1.4873650666264793,-0.7910658021894059,0.14438037293863637,0.036584704380446774,0.3229382398749649,-1.890766586785841,1.9297697891290806,-2.058428580686358,-0.7471912498802785
1630,3.27337699360468,3.566869797545429,3.4227931925881827,3.7038651689628175,-1.9182081195875913,-1.7504655621078915,-1.8564340194377296,-1.7171388840229829,0.4284425080097962,-1.3713795993978477,2.085736255321121,2.4352556021507605,2.3590258368394355,2.4934842022561132,4.922787304512133,2.66075483361122,3.428801739017057,4.692148996161688,2.562974941823459,4.922787304512138,4.2041075051252585,3.9414954230175057,2.7496075817166687,5.089569131628162,1.7463001815250576,4.204107505125253,0.5721361584656635,1.130712868088306,0.2421333501462816,2.067822453501207,0.8066010779590342,2.3905236493943827,2.6860781651141825,2.695180197529958,2.490996146783476,2.0881356320558337,1.966005378894558,1.8870006042697494,2.3913991760070052,2.9199280852798237,0.30607324427962557,1.5001979004640036,1.8565371393356627,2.0086450845711696,1.6655150630136333,1.471793895180803,1.8580461590547073,1.4828387529840112,1.8743484887001025,1.653991904754198,2.546903818678832,2.5116268354502043,1.7940797239677824,2.1831654832282625,2.0665261826010908,1.3729989879715365,1.5025361369171923,2.0115621381960254,3.112405571263517,0.7208998963324154,3.2052828455869844,3.5611307231037115,1.7560356631692038,1.4105756125773186,0.6044700289041927,-0.8968703701885344,1.8225675481053156,1.83195868200082,1.397034713359852,0.6022105658524691,3.1610999971801306,0.958749566100153,-2.000327933537429,-0.7276525824048492,-0.005169262124309027,0.7951689655238466,0.672308832841472,-0.8130605216831178,-0.8072115632095936,-0.7349601831389766,-0.5303987233179438,-0.45218630272397164,0.7367930937812281,1.4764604265548602,-0.9851763293944835,1.0825145253342539,1.4422954856795782,-0.7206729480795839,0.028711040206744927,-0.0031902977588491566,0.6157849234616026,-1.8797201758178232,1.8372506012042686,-2.063588727236833,-0.7306315767956457
1631,3.6773824163618807,3.5158048362397363,3.533610680333255,3.3498151538119343,-1.7918919111292408,-1.8682391872010007,-1.9995596661589767,-1.76721697746137,0.41296243118252435,-1.5960587451956652,2.158737165441125,1.7048520298900494,1.5101105292386605,1.8946379206225152,3.629324235229874,-2.5649936241944298,3.4786880873881247,0.8502786998669525,2.917389114688165,3.629324235229881,4.035708206634156,-0.10064275400314174,2.9666022400111514,2.2705517311852086,2.0281379177695293,4.035708206634149,0.7146259906178398,0.09292152492131954,1.7548555974886715,-1.0923714892761098,-0.2549354197212142,0.7333350117040595,1.5986884370042411,1.754752211718747,1.7990930517198271,1.5750648854540952,1.5970796483869285,1.4931289268171923,2.02814982254256,2.5588193718046486,-0.49851509257178445,0.3766171863041835,0.6712304398189568,1.0015563764159554,0.8170474578256752,0.7180746430045281,0.9488402887135418,0.7333313648306872,1.0089523350216902,-0.9800959642143349,1.659205448819731,2.105347758525178,1.4510260530476913,1.6973826857077987,1.9210323211943574,1.4586999435580614,-0.782244574157926,1.909177408407691,3.2390220706592125,1.085080791043866,3.1763825030043433,3.4997217677002412,1.1706422498321565,1.0821941640411021,0.6224929901520514,-0.42508824424406716,2.9281889185910877,3.0898477785843736,2.0193428815190386,2.57878237105562,2.641066255861126,1.3613744686986373,-3.087704756279107,-1.3829364002955606,0.47439942857757017,-1.079484183873439,-0.574432209163181,-0.7128468078704205,-0.4047860753889257,-1.036584476098965,-0.4578467559169006,-0.435281532526854,0.2569445521375236,1.5482840598032983,-0.5284815809670986,1.0736703958277518,1.316662401714471,-0.7459019374017584,-0.03071317941983488,-0.11196857750712397,0.6957705578106849,-1.8782229533220332,1.7954404964278148,-2.057629171476988,-0.7330706472490639
1632,3.314555421233582,3.324276699034918,3.3809487575717054,3.281778581618967,-1.734781118623335,-1.791844755450813,-1.9651573426434066,-1.6665611601569528,0.8060181584047195,-2.08030263405248,2.155851303335117,1.7026225709328293,1.5117219503643708,1.8884958343994929,2.4714231172220207,-2.4602871606865313,3.420410247137418,0.15694064146865852,3.128676169719742,2.471423117222027,3.6503436630685213,-0.9694584785417861,3.0836338129533307,1.510335778809504,2.279539453988937,3.650343663068521,-0.32298056984468054,-0.47697148169594444,-1.0124053811759965,0.04867652861860526,-0.5341235695709289,0.17733997418971686,1.25500164088018,1.4476120980631915,1.621656024776276,1.4676386091147549,1.5417701681792262,1.4188675105831934,1.9667019148880085,2.4930469837890037,-0.6918059387868789,-0.07880347401211542,0.19099539502508506,0.6074856185914596,0.5043120660736635,0.5265298036979911,0.5910585931794152,0.45930585790305256,0.690967227324303,-0.03239930549204433,1.3704514433945687,1.7832855486290606,1.5666678065354798,1.6038031763704554,1.1817672467592877,1.4342496430926108,0.4676907106257518,1.9166240339527685,3.3161649682965555,1.374443289842096,3.1114291863181682,3.403705244376367,1.1789843742843074,1.0961454156781907,0.6349524533345753,-0.4358668068731389,2.1183901741361844,2.626092726806849,1.6013596722146857,2.074087280117525,2.394335578499923,1.4752129145229782,-2.2455028494895766,-1.5264364417832745,0.585148091288649,-0.9023251088642387,-0.3445352496630685,-0.9558104874378108,-0.5500824205713709,-1.851078930711373,-0.8455862019066902,-0.8279696475046463,0.2731737278544864,1.3804720496621683,0.17370437390408283,1.0097416376225639,1.3067997285916269,-0.7896990283194363,-0.02736545302920673,-0.360165466363014,0.989075929181046,-1.8863731506842383,1.7631925130624386,-2.0678875417962765,-0.7340798134441703
1633,3.1754271947094805,3.021849788294713,3.0646351881401412,2.9907422537908213,-1.2938345186985751,-1.7494561420976675,-1.4116640155123301,-1.4619018997664328,1.1090504261558447,-2.636892807977274,2.3193106014511953,1.1157266556217016,0.8285840987723356,1.4016696126701944,0.7161782618752792,-3.7577008658287707,3.0772991862103387,-1.8364421459045472,3.1428539848987778,0.7161782618752838,2.748089057760551,-2.9623397067524246,2.9848788527647923,-0.3848911700577562,2.457762164746967,2.748089057760551,-1.040804364895222,-0.989350109810006,-0.30976796370422155,-0.6503711648208668,-0.4703840488974753,-0.7267259780059026,0.43134630936073287,0.6943018264090889,1.0657202359932365,1.0665916626408605,1.239034729703064,1.094406966375881,1.6627876516736637,2.194665171007743,-0.7794665292303262,-0.40425831865912226,-0.1392858398519552,0.31031365009039247,0.2944751558572949,0.33143099368879714,0.37008687355075065,0.2564399620600229,0.4618662814199424,-0.9111195866921279,0.19135172860927882,1.5077078473263121,1.3148861150142077,1.3449118973892253,1.0718804779565814,1.0002888858393353,-0.32800221835328447,1.9656669462341854,3.3240758027480117,1.4583949640498335,3.0993971693856013,3.3144470412734157,0.64006226177958,0.842576119751032,0.7212878648327823,-0.6086984488381522,1.5128205335125182,2.0968569629890084,1.712610449252333,1.8662019471278695,1.3956288953427485,1.4618734358450471,-1.6356966094611782,-1.389522566610553,-0.10642566049605465,-0.5026488885871113,-0.5067885716470647,-0.9962160353161529,-0.6806847460079087,-1.3349553337119686,-1.1638637429617131,-1.125596586903395,0.49938045299790773,1.0688668331195919,0.5364027693804372,0.9189429917297469,1.1977227054815458,-0.8445346116013813,0.0008894594197692933,-0.5395534056857098,0.9385807487616225,-1.9002985263400058,1.7732416158404227,-2.0903389660755223,-0.7318084138197712
1634,2.731469971795006,2.6840676565886104,2.705431065287042,2.577204905116077,-0.33755185430571416,-1.381685402975914,-0.4866802899929648,-1.0754089247319343,2.2554224469464716,-3.318061091284074,2.639549774691356,0.3199292808677773,-0.039938043319064254,0.7037755318638447,-1.5532490379828348,-4.661601998303093,2.4393228823504005,-3.8997324868270744,2.9253024447521825,-1.5532490379828323,1.3094851658324567,-4.785017407588724,2.6458726450102543,-2.6290005673137578,2.5235510375896606,1.3094851658324567,-1.3526220781218328,-1.2557487718041318,-1.525375205005202,-0.6123899881577277,-0.3291610163231266,-1.7322460261355521,-0.5617079969601838,-0.24412490214196078,0.32929734398117355,0.4823200950888247,0.7998717678915264,0.6243479382655185,1.2201806616519444,1.7624718324696282,-0.7303191586846938,-0.6934378348779189,-0.45120257722573737,0.023711833170394544,0.027186930902850712,0.09381649878402443,0.1189719989649514,0.033728842794372126,0.20684265588428433,-1.5111583999362266,-0.7934808255153564,0.5897497811153247,0.7820168313861718,0.6401765947601598,0.5682617550215694,0.8312841926558289,-0.7511069221752411,2.0429352472996927,3.268727457692991,1.3424109606707872,3.0516742658453815,3.4351786495407834,-0.10537582638469091,0.2418295405851277,0.4858087069209421,-0.6306737335279471,0.2282881225666739,1.6263507474542962,1.3650159457017932,1.458107475770761,1.138296469786235,1.0528385882997227,-0.3077694041681661,-1.9152364246797249,-0.13038854303009825,-0.3638877572475126,-0.4056569116242693,-0.687976017843362,-0.941678002068692,-2.236588523166642,-2.291193128151826,-2.260428786943614,0.622324622608855,0.665102937610545,0.31560933074187386,0.7849398042509356,1.034207076808259,-0.8916270433345646,0.055104650896966784,-0.6226780211487026,0.8484486256115101,-1.9147372866428982,1.7934505196560908,-2.092778627409653,-0.7336635178327697
1635,2.9027402946487286,2.8998349737529705,2.7413849440096576,2.705674682658286,-0.4571533351122901,-0.33586045843372375,-0.6912155487338697,-0.5055330599238904,1.9835232077629972,-3.308073922719573,2.7864330573273466,0.5523277436466898,0.25410365834508447,0.8930026183868958,-1.8846236898141695,-0.7072683197245324,2.1633683580203673,-1.6480366146860916,2.686090745238163,-1.884623689814167,0.5756376045256997,-2.4266995646971385,2.4568117902373,-1.4011878720780844,2.5332643566918516,0.5756376045256952,0.3008824060212556,1.1093231980494802,0.8443963585144791,-0.8133511409897839,1.0780697145857696,-0.6855397776757995,-0.312725219735988,-0.03467341251090256,0.5453568735629358,0.6675777796505076,0.951179222434218,0.7744089123772335,1.3558429866719695,1.898217537007245,-0.3411552448061681,-0.6425507273258115,-0.4770543479180286,0.05906106915824951,0.10632706852806385,0.15628786745410264,0.17463961949759738,0.08922224910862113,0.28883799523265696,0.6673566356495988,-1.1434925129381324,0.788737344346962,1.0841302474675432,0.7202060950662522,0.6153763640540166,0.9276728445120256,0.761740574332412,2.1245101604778434,3.2273098595698375,1.3260643351051606,3.008165300000498,3.3967883683583415,0.20042091354212324,0.39429273561336614,0.45195630907700163,-0.37312274707320703,-0.18150162059787445,0.31448380647850394,0.5702845691380364,0.4088538420630184,0.4465631412528947,0.8549777922117636,0.14570993062372734,-0.5687223438513105,-0.43796363001043714,0.11440840823575264,-0.2221561450912172,-0.7597226222313833,-0.2967844946843975,0.14347590020903647,-1.9921423055826357,-1.9896643652345678,0.3413107536622262,0.29951435334492044,0.17850343531571866,0.8564017084606314,0.922457703755172,-0.9477785538342774,0.1311288781997831,-0.7241704628059923,0.7597721023665625,-1.9296892501416305,1.815370349117333,-2.09879902544472,-0.737704888850928
1636,2.643532718108239,2.5746047616594607,2.52363764674357,2.494340921667534,-1.1335198246292613,-0.5188028282626928,-0.5885652501735592,-0.8444360443807337,1.4024286869428984,-2.9871239644979615,2.5895691496157416,0.21874889563803407,-0.10620738803518212,0.592302439413683,-2.508370017902613,-1.3507735218969619,1.772804503210954,-2.4411728936939183,2.393063612677682,-2.5083700179026116,-0.3258998019204982,-2.932293510463022,2.1741241169146677,-2.312659981494366,2.4784887783876606,-0.32589980192049484,-0.8606415101093102,-1.2584064629186673,-0.910681493783887,-0.6535413087156526,0.2916744514402651,-0.9135898328644358,-0.7945538748544921,-0.5049366626076109,0.16833336930218454,0.37482346408869305,0.7216711552402895,0.5332747721389084,1.123241375861233,1.6762792159646127,-0.2810615038202136,-0.6904992888443241,-0.6251004522875163,-0.07486104699256596,0.004927439910664062,0.08697302387859598,0.04959105896205709,0.002632631673806859,0.17871377604525376,-0.7841583068793746,-1.0666669637908701,0.28745504240568376,0.8661880138038902,0.5182191704503663,0.840168250167516,0.7592437505353402,-1.1270823467916422,2.180918999429319,3.171214101289788,1.2113335292894767,2.9973388114875563,3.307954335236422,-0.2256835810325588,0.2042039869153821,0.5332297181758823,-0.4386379701089116,0.09607053770444286,0.34321840683513355,0.8835209545835411,0.32705327074353296,0.43290067641378466,0.9285009833249579,-0.1491465157327857,-0.3608875603040587,-0.8300684974429872,0.5850705252904062,-0.10754040056314602,-0.8552586843064585,-0.28025450809270686,0.23278642180522355,-1.4286392863350301,-1.4164800999424147,0.33879127375773477,0.21050102736302906,0.14831208379482289,0.8727644198750498,0.8539339174198858,-1.004377749240042,0.14050826678859044,-0.9213880438170472,0.7182707414316672,-1.9384838209108821,1.826571010514614,-2.107811872834368,-0.7390716384070527
1637,2.306512466525197,2.2355010086511946,2.2152035064284674,2.1488643325689876,-0.053335856342056474,-1.1882834297912803,-0.45497824165241507,-1.014851432112096,1.9926511384028829,-3.4809720564291364,2.4026897729025736,-0.3301978866696753,-0.6746871027031927,0.07932598067986359,-3.5933162022932237,-2.430838760358284,1.171463289372424,-3.7744911901329847,1.9921208670723807,-3.5933162022932232,-1.5566176183193543,-3.908642791986794,1.7341454286329794,-3.732099267591723,2.3394490717770084,-1.5566176183193432,-1.3659641221770384,-1.452426112827011,-1.3262596972333243,-0.7846233605521645,0.06957532532000266,-1.484541441477039,-1.5186011186258614,-1.2281223493581555,-0.4416570559064704,-0.10254337598851991,0.3333739792442713,0.13570896364739474,0.7436432469705195,1.3092996032050395,0.3142728282709209,-0.28285954429685384,-0.2958223420869527,0.30263438473039794,0.4558113847756515,0.510458262782138,0.44699432623369323,0.35883666309566403,0.6107068094659742,-1.4531675073566344,-1.5887571049271827,-0.35593958794664454,0.2202522210660366,0.24151951373073793,1.0871089585387916,0.8060455285079301,-0.8268245944514382,2.215935954335934,3.0964061945963115,0.9617835758213046,2.9220306130517426,3.282496410836134,-0.8263396708845819,-0.20339098711551992,0.4380575402170807,-0.5094101682775806,0.08313046314298522,-0.323828043024085,0.6094079966792016,0.02310101076261774,0.7425523110491121,0.7758741241860171,-0.14375147434012894,0.4928072180256167,-1.1565942032658707,0.6728352809927052,-0.2733463880160629,-0.7788404941947163,-0.6555211341385696,-1.0166286957695216,-2.0148170167222377,-1.9936085264172982,0.5254659328553332,0.21822732286152585,-0.0011036377690064833,1.0983644974698004,0.784395771625532,-1.0333194883462622,0.10195151684047397,-0.9250350983936948,0.537011510003068,-1.9433491463626327,1.8267253902440577,-2.0915789665880227,-0.7478160369158615
