,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2116,0.7903221883783369,0.8695455092648431,0.9291718321164028,0.9011022664735157,-0.5853695020179293,-0.5646518578115057,-0.3736123238531797,-0.9259680936461891,0.003853939666714538,1.6577513888031739,0.4761072686630106,0.3092554153959425,0.5838665661968728,0.012785364742038192,1.4417299190491262,1.0717887145269303,-0.13775555516786223,1.6340816446880004,-0.4323737934607244,1.4417299190491264,0.8214564742907361,1.5021819339985227,-0.30279797770464834,1.5411763932329883,-0.5717175431239706,0.8214564742907351,1.8533483645806448,1.4927432456050067,1.6391986818882,0.6341372278746914,-0.760838793877104,1.249569011309627,1.2009617662792789,1.0141193016953003,0.46789396663925076,0.4286092314891723,-0.26344984557678786,-0.08017121713582326,-0.3328050337927513,-0.53000587906042,-0.8036208436311522,-0.6885707714055685,-0.7370507259998491,-0.6196788284718832,-0.5257783505360462,-0.40647199397899003,-0.4960274199218927,-0.20284447183289311,-0.3766673011815857,0.9384008629553642,2.1509773409821467,0.32130559491872646,0.023450881900344393,0.10837248707542865,-0.6713343542427801,-0.45536475527262804,0.8718819412194915,0.8683601925804318,0.3793641757695038,-1.159298265150565,0.5651018761295343,1.2202290986033715,0.7980299379688334,-0.15793121132716695,-0.746097669933307,0.47356716801126186,0.3145394738616565,-0.833842779766786,-0.8589355113356821,-0.8673514943404456,-0.621069122988903,-1.3445853245269863,-0.24146475575207937,1.1250171276179293,0.2957872658619979,0.31221723986056327,0.4109448546770828,1.1432679741641303,0.7030161202847115,0.2205184003093948,0.044721885123416724,-0.021587962139165428,-0.6471045514635472,0.6324591183707449,0.5583978009546942,1.784794352080627,-1.0314241071568133,-1.328430007473686,-0.4537774652530474,0.09015692627955577,0.48604600417153787,-1.6042170371156188,-2.5866861442820337,-0.8757779590280855,-0.40285695696416535
2117,0.8567282202921438,0.718442644766368,0.7530823690793409,0.7147861121734597,-0.7942620366687474,-0.4320239260370599,-0.3527611655608971,-1.4109424435491982,0.4584900569365202,1.5331042239057489,0.37044328415334227,0.03236843836318114,0.20029644766022767,-0.19694799267903187,1.1142472389539058,-0.7817476778019233,-0.09245342454582481,0.33023013828331305,-0.3211125392006173,1.1142472389539062,0.8511681816863867,0.13317120384042558,-0.23278072132551125,0.6825595647133675,-0.5075702437159939,0.8511681816863853,-0.8592672244873295,-0.771925975171426,0.3228911373291049,-0.695925181745735,-0.5294569515365534,0.13827486552063886,0.6247577866950667,0.5192277433618017,0.1533867631841252,0.18482688762813262,-0.4060859118458007,-0.23153932319344422,-0.49112693126902424,-0.6913221244770539,-1.2910207476654274,-1.1651747856071422,-1.1317823651948156,-1.0133301945465882,-0.947943505109466,-0.7666901370860444,-0.8651310957602508,-0.5801111926896196,-0.654627042555742,-0.8166989078449137,0.7012224262535358,0.28486523131323016,0.0729058640220306,-0.14995628647154366,-0.562813884770293,-0.5020008669525285,-0.5078081109685646,0.8896959778023182,0.3863555228828329,-1.2702237627687953,0.6140713592029208,1.212914187146839,0.326921459905039,-0.3279409896058029,-0.671404835599742,0.3988090524005917,2.5588395612328134,-0.6908894768495952,-1.0481755093174627,-0.890242573683471,-0.8271020280243644,-1.5487687835511152,-2.6234593491729647,2.2321321698035157,0.7145977804562793,0.12257190785135075,0.5369798879736253,1.370991473746027,0.17810700906591523,-1.2105655567128344,-0.4239216682823677,-0.4881651283153788,-0.634150633383835,0.7663819522260065,0.4978210016419805,1.8292559486110742,-1.1912010844327687,-1.314144748609514,-0.4651130184127567,0.05646199392045985,0.4633945797543398,-1.6259731432976579,-2.5762844971540733,-0.9053489314955692,-0.40128226769977876
2118,0.7780076972627963,0.7671612008666975,0.8618445106585392,0.7805813150464124,-0.1604211229800189,0.8323657506084892,0.5237613116729558,0.6806194967945032,-0.32160966236181465,1.670823120620325,0.37287809700596514,0.1339921347479465,0.3231788229353911,-0.11123989791438153,0.9657590605989748,-0.35196485398985805,-0.025972243749510862,0.47708906217710034,-0.22401918910492755,0.9657590605989751,0.8957847002400523,0.20306769341349212,-0.1541717826913432,0.7580943433847299,-0.4397646928225075,0.8957847002400511,0.5373464233055819,0.24753147613566578,-0.3952839517396328,0.055530708952397784,-1.0183333881333514,0.29027740725163736,0.6969554385690678,0.6476766704004351,0.3047859845788202,0.25156012675699047,-0.33919194577437517,-0.15667947886140995,-0.42818997784955093,-0.6357904163790367,-0.8336139123846381,-1.0581566733395824,-0.9326949218564347,-0.8887845267553902,-0.8247541625097071,-0.6681492601953644,-0.774712005656638,-0.494338751304287,-0.5854022608654561,0.28730711759056055,0.29604342544985185,0.4964490344224456,0.28090181147005566,-0.42702651190740887,-0.6631410757491654,-0.6417681580851871,-0.04888147606683625,0.8858938250628384,0.4013220872883722,-1.3834215117662667,0.6080142100974585,1.2057444546733167,0.47919878585147024,-0.2533547013715217,-0.6662862893385432,0.26853790023097485,0.04233842507096277,-0.7224783768617096,-1.0181523337317728,-1.1280038998481188,-0.9635563506911764,-1.53305450363993,0.006327944407125038,0.8349917248356994,0.6399119390878322,0.5357036618150952,0.7873923165143086,1.2610104514050184,0.6153772872122288,0.8648323013293705,0.353519122868764,0.32073488914593895,-0.31639105724255795,0.8222191401930546,0.44991988573727454,1.8024852870134003,-1.251450630176067,-1.2865806846254475,-0.45007192250058936,0.0508341327623399,0.461704257974986,-1.647657759948639,-2.56684933567888,-0.8904766943919448,-0.3948773536841267
2119,0.7717437852281992,0.7436898160628376,0.7831402245850708,0.7035735794561035,0.4514864154522233,-0.6526058543017363,-0.38465413713252083,-0.20583805469525726,0.12050088842133233,1.5158757741784852,0.06650786978295678,0.021365683133214415,0.16157939783820152,-0.1939006469210469,0.6471501899520378,-0.7707724672893145,-0.025384968346189165,0.010641160406589254,-0.15888564641199146,0.647150189952038,0.8248121955204045,-0.30763698423924307,-0.11478554426357117,0.38327435098184015,-0.3772326552024948,0.8248121955204037,-0.38760197838430704,-0.1226354462726635,-0.042441473025818216,-0.31874964980978815,-0.5750169056062284,-0.23474890854367034,0.4254447321860258,0.41919276631874874,0.20217598733863687,0.13100567685060147,-0.39058250213598056,-0.20692964490041763,-0.48999652672675736,-0.7046540347695264,-1.10262549679746,-1.2727719205956747,-1.187836003845228,-1.095940848896594,-1.0406211026993193,-0.867652880754893,-0.9764265608570866,-0.701794643841295,-0.7380020224572137,-0.3437393863285388,0.45823068822487617,0.29189671865967026,0.041614005170725124,-0.3610710443137783,-0.6412407962092453,-0.7292490643509001,0.05754549178748305,0.8797346148632678,0.40244140106719467,-1.46648390936966,0.6020253049181438,1.1986289560433165,0.33981161855527237,-0.3175379755496608,-0.6608804850095873,-0.018693028581824842,-0.720737669119236,-0.43818844873029344,-0.7617764659610157,-1.070291294751719,-0.8559262069794097,-1.3310181762533797,0.7574253355289456,0.07624791293043913,0.5897791203620769,0.7581763669620342,0.9155808419559178,1.0602969505682058,-0.23272660850140398,-0.23986896726291146,-0.12404641814923702,-0.10833130755152487,0.15212693743863187,0.8361225803890077,0.35337831695931476,1.7709030735026285,-1.4505609557741905,-1.2726690928273305,-0.4395525176618985,0.07753059772063728,0.45389844854215294,-1.6482349021045166,-2.54987352131609,-0.9142565224623135,-0.39942462321521954
2120,0.8383693466167269,0.7920614358556374,0.7955578960453481,0.6627937126310182,-1.1425575338163203,-1.1671669178192996,-0.790808597386489,-1.2571466665850768,0.5518476460679473,1.3896411825351778,0.12270514392359798,-0.03430034870104755,0.0788686576707148,-0.23344954926435366,0.3626870730549495,-0.6895296451997018,-0.04679880574445497,-0.14347830654610705,-0.12262780740952947,0.3626870730549495,0.7144331457957537,-0.4834167791099995,-0.0953161628587718,0.19373769304553065,-0.32308035369726446,0.714433145795753,0.06324546729020171,0.25118287969941416,0.32878660677542404,-0.8869845582148794,-0.2970661557498431,-0.38689517956204783,0.19319961705862596,0.27032884942336377,0.17457984328754259,0.06269270695108205,-0.40862290690929365,-0.2278434594762637,-0.5212829248029753,-0.7424289455344598,1.7084424055034035,0.40543627580495517,0.32490076568122916,0.23715508447898448,0.3234687393369984,0.24811547743012163,0.12409236205187293,0.4331633260380816,0.12424120264166472,-0.18393028605411188,-0.07899220896651708,0.6252581301116175,0.13039741152310497,-0.47835339782922026,-0.7867211331535766,-0.7102775997527275,0.15284836264780655,0.8956187859801384,0.34335839553124475,-1.5667309279049941,0.6917871514448449,1.191052704707913,0.09174005378089327,-0.3472311411662271,-0.5356324910198675,-0.2710621201245799,-0.5999172157217812,-0.6775162673086463,-1.0157604794867237,-1.1092603041466678,-0.8606685410426239,-1.1718893672631838,0.5822815527205489,0.4154509439041121,0.6847174660623533,0.5045053764283186,0.7938111851349938,0.8724788962266581,-0.45303785385820233,-1.4374487318109115,-0.5867986250489268,-0.593258909690629,-0.06789075663230638,0.9243142424217959,0.26371549301496605,1.845540118465282,-1.444450809725736,-1.2581317793299025,-0.397999279102961,0.04456441573570498,0.47620714065274605,-1.6384485025027242,-2.5278958385000183,-0.9925190521152989,-0.39893616073881405
2121,0.5796334562697615,0.6611853387325782,0.664072500688178,0.7297400537567416,0.52697308741455,-0.23377789782341304,-0.5195793363543482,-1.5635885000232235,-0.1498727237842702,1.635592160115994,0.23189138462294193,0.08856172139859105,0.24341612549500075,-0.13704131460165697,0.32560995699985784,-0.08582659611661826,-0.021988675801581967,0.18042022143802386,-0.0899193364712203,0.3256099569998581,0.675130765764213,-0.16977080030632477,-0.05722605893270708,0.3663645899790573,-0.271729735930978,0.6751307657642123,-0.6516947926597015,-0.6741915141621471,-1.2937169211058275,0.8624523635575696,-0.25987467857193314,0.05396359456516907,0.16423804507137668,0.3806146721709177,0.3044697686627191,0.12373909298774811,-0.3370819217787352,-0.14978359967720273,-0.45591160043882767,-0.6868340830778649,0.9275851317419326,0.27679405404074015,0.018340940327303698,-0.027798593116535562,0.014228687434996692,0.013752222180978525,-0.08999437209156384,0.1907706009114983,-0.03920692772712839,0.30090028485491727,-0.37383870532051233,1.1407166823827881,0.05429319614377258,-0.15366214637909129,-0.7463437840978748,-0.663065417061317,-0.31193082999467525,0.8973325120913158,0.3177862472514876,-1.6026548182378368,0.7287527473109876,1.1836066445213058,0.16506107887280738,-0.2706878566098344,-0.4762372423501883,-0.5304563382039784,-0.9445299456050618,-0.24599800466668192,-0.9542660713480425,-0.9939792829409838,-0.6637606803556068,-1.1838343910156306,0.8970880685013229,-0.2729513030003736,1.0594894523936815,0.38619638676160933,0.9493847393166353,0.9450637482070933,-0.19445515500234398,1.292396778844417,0.09735997976689793,0.167760403468527,0.6869652788702774,0.9534111270211977,0.12929588628286418,1.728017608955645,-1.5614811401964712,-1.2301279324965564,-0.351812865683977,0.034774372464331994,0.432393929350875,-1.6306893884241813,-2.5093825816526953,-0.9980026319766387,-0.40724247453953705
2122,0.5752807913435161,0.6918697395973542,0.6781656262580039,0.6531710944101374,-0.19824517773064795,-0.9541688301023489,-0.5988059264508128,-0.8208246858729543,0.20220230696582547,1.4859409393422915,0.02855216521828318,-0.04305589111770129,0.0435967503628696,-0.2287037812576262,0.13238407251026765,-0.46703872479320396,-0.04839233093747218,-0.17694048706403423,-0.07701539057244709,0.13238407251026743,0.5580965805073881,-0.5124886985774262,-0.05104868502709329,0.06571524556501503,-0.22925809106212397,0.5580965805073875,0.0708571912211419,0.1585179767763554,-0.030098677440218238,0.46615332385297836,-0.13344935164049213,-0.22641646973571364,-0.11382641118109162,0.10684124506064269,0.164490597261444,0.016100442995423743,-0.38509390090891743,-0.2092793852044637,-0.5184557696292192,-0.7553184669272154,1.270764923989299,0.9722963925370738,0.7275724522784229,0.5616051652179217,0.6340832863468874,0.5110695198575563,0.4148375981753335,0.7002196638628013,0.3747802917919712,-0.34476253475894114,-0.14953350278472924,0.3551113962903596,0.14682676551632215,-0.011629628993955001,-0.7906614968960892,-0.7286277789188511,0.03997666092715391,0.9154737848102674,0.2601348680128391,-1.6530749387825894,0.7225695321934293,1.1762908512792145,0.020867617979947614,-0.3360550385628196,-0.47087149827434743,-0.7525530253675571,-0.831106212389364,0.6375170770383934,-1.0260869718819625,-1.1447173474974641,-0.6847502322595657,-1.2558257205712025,0.7358623163956359,-1.2040704307799668,2.0908350492200207,0.529215602005753,1.7101538213361411,0.9768496009486967,-0.8882978176769141,-0.6060877000012839,-0.28201428900460834,-0.2107113721613716,0.6935038574784382,0.9932386701095087,-0.16444900787319025,1.6467380026804341,-1.3117288123854325,-1.214493736230832,-0.29314253458956735,0.036202105465224836,0.41720532511297453,-1.6334972606730969,-2.4959507861747245,-1.0213346912487644,-0.4089570060654639
2123,0.6431642870822705,0.7233169041010027,0.727504901714558,0.8637784020505425,-0.03811514809565634,-0.8652887453448859,-0.3383732735592935,-0.647686052054644,0.4767482234311876,1.3142531928141663,-0.07729484645746026,0.3252503818603295,0.5396092478649588,0.056219404228000876,0.4262339033014688,0.721763855276074,0.054682790241904644,0.7193272519235381,-0.03325083261698719,0.4262339033014686,0.6431180159634833,0.3800909501822092,0.023052010127189482,0.6942611314655024,-0.1797162379269298,0.6431180159634827,0.2481629486755995,0.1621805020162096,0.34102165563887543,1.2479549823776392,-0.2886942878699869,0.620256944842765,0.38899270311680695,0.4295362083019132,0.5079614880438712,0.2804464528915642,-0.19169470475979772,-0.0015207422692298665,-0.3217521446711587,-0.573123730283872,0.8856198771048228,1.1530342292474813,1.023949814420109,0.7437899898683122,0.764865579635051,0.6218940192323916,0.562195405601816,0.8189046654209047,0.48572436170742184,0.9503343359213577,0.15644981864528174,0.2939945840969064,0.4880997171982052,0.30649168362529927,-0.6654763844392696,-0.7235848121793181,1.4211248733963975,0.8962505938653099,0.28443457292833274,-1.7175972700659212,0.7164090204929363,1.1691055953904124,0.47578183015308917,-0.11511947003719046,-0.46550432362942845,-0.9443364530630742,-0.9445386841506015,-0.4051279480800749,-0.9452203355625637,-1.0775186255372151,-0.6174213072932341,-1.1629633570746156,0.8198761982444412,-0.09633718104539003,0.8672889043016355,0.5239270278081214,0.9258898723085645,0.902935809331832,-1.0260715136700012,-0.3502719896489023,-0.579715436699501,-0.48370047438970243,0.9326198824699502,0.8189437014113203,-0.45748760163592483,1.570707135979646,-1.1272802839780067,-1.1930021227943706,-0.2550662518321688,0.08366723229915991,0.42092738603563873,-1.6207296894169885,-2.4814177489119458,-1.045288108071956,-0.40977407940314947
2124,0.6033348801996671,0.5734352618126223,0.5605494639703815,0.42953852252649594,0.10033569701403959,-1.1687148826215648,-0.7100812948162244,-1.7060357928962702,0.8305678829945132,1.1273797910318533,-0.004375395830573257,-0.4301559979586332,-0.49328119276104165,-0.5069531872266302,-0.30121170718665446,-1.76007192149974,-0.12601485562566686,-1.234963323948708,-0.06552614680562387,-0.30121170718665496,0.29713244112486425,-1.5174440850864719,-0.060131233888728076,-0.7613528173109205,-0.15730218818907124,0.297132441124864,-0.837376057057395,-0.7792888652134063,-0.2094765626577773,-0.9085438959398241,-0.10907944534591638,-1.0383961147697618,-0.7602500963326271,-0.6167686789298436,-0.2506083065094369,-0.3035731629670654,-0.5465270927975244,-0.39757656176753,-0.709137924145856,-0.9589608606561593,-0.7341766561377018,-0.25958929335276854,-0.2878420725462505,-0.3572657037143486,-0.32428407224007216,-0.26790770142680553,-0.34599780335337077,-0.09133600910722718,-0.2155678277026481,-1.9030062116522735,-0.5951876309698804,-0.10542729483175899,-0.09103878163661838,-0.23901376027147994,-0.8325516734340258,-0.8911312719105667,-1.4551295404664284,0.8864254559323946,0.28012683421134654,-1.7007522628483207,0.7227604204507595,1.161966518253507,-0.4410411083986644,-0.5398714198971355,-0.444367810228088,-0.8550970166512096,-0.896860460129784,-0.673041991404539,-0.4713326335871655,-0.6709563383436952,-0.7551856841654236,-1.1597783135279542,0.786647210606789,0.23357892277986606,-0.08145244994307012,0.4666554299544092,0.2870754196189304,1.0651188892647319,-0.9687670742207687,-0.3231784480266718,-0.9283880006789079,-0.8375362301309921,0.8843098064834282,0.8448137452742778,-0.40363243115188974,1.516876544369547,-1.014885848620411,-1.1756379005739217,-0.19867383593301816,0.12910509465412182,0.36361234607426773,-1.6129985527585058,-2.4594983509222486,-1.0684021018685677,-0.40717936008304695
2125,0.4295416332456103,0.46813214078611415,0.5101855585724514,0.5345662328712866,-2.382340558584954,-1.1381061049949164,-0.6305122120662655,-2.4775292761918055,0.32307061870101933,1.396386427342758,0.3217672171834731,-0.23783686461887857,-0.2350068205732048,-0.3584402574887071,-0.367798970962335,-0.15710016296495302,-0.178856478825972,-0.3505039756913243,-0.10516837002267795,-0.3677989709623353,0.15966445129465118,-0.6005825481076361,-0.09074485200377859,-0.27203736956575497,-0.14569970114527844,0.15966445129465087,-0.2574339221651499,-0.5570653981248652,-0.896231591003549,0.6175467820687526,-0.5418632356985481,-0.4679940486187441,-0.4377768840996102,-0.3471029173787782,-0.06440652690488503,-0.1627965282311065,-0.44201844912654187,-0.27265350468493754,-0.6100459639826118,-0.8708044239156202,-0.30260455778818246,0.2469268031223525,0.1339898582559182,-0.02151278419031642,-0.052887211596739724,-0.029970379825271704,-0.08057111876609627,0.1465445303098142,-0.013072482073478598,0.4813280512467697,-0.28942481374093787,-0.24971115864449098,0.34339839167982383,-0.026757715956147114,-0.7253165889266738,-0.7531167214556127,-0.18530665807954713,0.8928495838042694,0.28037548684914715,-1.6646230396073556,0.6882327770387786,1.1547111291654701,-0.1553732403184853,-0.4251100695864339,-0.47483205909823445,0.08707053791525281,-0.5692654404668951,-0.9994284518572744,-1.0339759784887679,-1.0661577256867592,-0.5415677754675329,-0.8899700552448034,0.6186270425869738,0.7952349310274822,0.34074595182717315,0.39543332276119153,0.5026321609907112,0.6006080392215274,0.30521305863935216,-1.2854167638234717,-0.3179163691534136,-0.40001335830027146,-0.7954070375380979,0.9598158307461497,-0.321058225956299,1.3243218057681074,-0.8075294492055085,-1.169121792973473,-0.16092251175285044,0.20166424806188518,0.3102130121125551,-1.5982070571742157,-2.4338543602808866,-1.2090540685652513,-0.41792355155377586
