,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,1.3376207495681998,1.3336156489400663,1.401105257484491,1.3684091135154433,-0.6553085688038145,-0.6034161137930529,-0.780492151828883,-0.5549915850857448,-1.1437165372888238,1.7841911357318148,0.3781735389968569,0.18515129452634835,0.5647646560044739,-0.03917080446203748,0.9127086513789903,0.42690478761941064,-0.4496580573421127,0.8931456058278885,-0.7081701223992419,0.9127086513789898,0.6707416070943601,0.80507473379809,-0.7026485978787832,0.9822413432782158,-1.0197785094786767,0.6707416070943593,0.6327862216511166,0.5956836439975565,0.11323134658203056,0.2605075273776297,-1.151409225345642,0.6909736676434096,0.445102410431724,0.4582464992158833,0.16583218827998342,-0.1302934732604995,-0.47782087100763404,-0.5815592844296986,-0.14192586245842048,0.41488571110844835,-0.9712520087255475,-0.5201708824592148,-0.4956728103926218,-0.6334380586889741,-0.5587176605930356,-0.8571206159040862,-0.7785365509626347,-0.7876935262107597,-0.8754070186191117,0.4141012979454778,0.4489601663068798,0.2980466429909168,0.0028770850090972556,-0.3339713084134957,0.12293850976350434,1.180123597990967,-0.1540598650859994,1.5766746899170867,1.1084388215568208,-0.279033406873022,1.3116618154254578,2.0537577023946323,0.4042572783156716,-0.6911784156882141,-1.344848665425779,-1.170983884398884,-0.7308173146654167,-0.4381501808153517,-0.8260958192028336,-0.7750374889983492,-0.4724530005174346,1.138030922425986,0.6046330961787225,-0.06720813355006267,0.5175263619424227,0.12046720832974604,0.508782140915513,-1.2854945391689034,-1.0369354120351177,-0.007071871235648719,1.0685356765333178,1.1463878690614517,1.0948123100167397,-1.168705957398245,0.5911127708667154,0.4569532601291499,-1.1599844507974983,-1.6949982354403428,-0.13897630005929418,-1.425512664460128,-0.7278165870436619,1.418081185282475,1.0517107107444006,-1.3910467179398307,-1.6858758829495895
2499,1.3740601162786088,1.3899706396911302,1.3806482821665664,1.3145787594111062,-0.44792180688306416,-0.7160633881877472,-0.6344879011648504,-0.5042380961774026,-1.053901561999791,1.7997410945263221,0.34611933848473325,-0.022453096022220082,0.27903690533302455,-0.19448251236326833,0.750160392016973,-0.4017569634460966,-0.39706549916701567,0.30394986015141934,-0.6108924011563229,0.7501603920169728,0.7151927873594773,0.17628597672474913,-0.6247794879848173,0.5883474720818722,-0.9510972777493076,0.7151927873594769,-0.15263539748842847,0.4436775349589552,0.24715172725616696,-0.5316097861376795,-0.18997202494728785,0.09217443943973981,0.2244171483910393,0.2187081861878832,0.060198820137914506,-0.2081997496113792,-0.5648044854997611,-0.6521293339692431,-0.23457586823162124,0.34166891469035116,-0.3269264173322806,0.013786304193507803,0.10782242718867081,-0.23247000941445378,-0.17312727952061988,-0.5419207286248009,-0.4430607695250224,-0.490541607824964,-0.5753968392358291,-0.38906434230982606,0.6419362615040356,0.1073757871759595,-0.11095681997009867,-0.4440254085142683,0.07810601593647434,1.1900054986796031,-0.45991335292862956,1.5633041626248365,1.0945558707050804,-0.4056503643412529,1.318468354978537,2.028005246739044,0.1913544731108975,-0.7770828804460831,-1.2928502112079514,-1.1950233352848225,-0.4572957407673259,-0.5210040476242133,-0.9276707124524208,-0.8687117886241154,-0.5094164483599687,1.192332701577984,0.30874594664852406,0.2959961804911413,0.5469097092365924,0.13239301640537743,0.5424208122285227,-1.3599196318845048,-1.2049750005569093,-0.4491527490508587,0.9765568628726734,1.0578815897818303,1.148819954129718,-0.7848377578514932,0.407463340808209,0.483491092314426,-1.1141414879548739,-1.7979823266661168,-0.10134361847017681,-1.4748483152055012,-0.7403307466794256,1.4153135156408316,1.033446127630498,-1.3888172121736793,-1.6654023997791456
2500,1.2701461861444465,1.3174470844014508,1.3254756530596148,1.3841240714060392,-0.4681240403736371,-0.5289984451591009,-0.609912996684938,-0.309660048852764,-0.6677441708152488,1.7246114565769997,0.22968054677667524,0.29734645719031183,0.6381990274615348,0.060677775500270606,0.8089511212461431,0.1484292996676885,-0.2826871152695442,0.6611958949251069,-0.5061279919600545,0.8089511212461431,0.8302215051064165,0.45428624894577574,-0.5124342441689239,0.8505871146737177,-0.8718531156415873,0.8302215051064153,-0.4303317194936811,-0.5684685399806759,-0.7002587424621587,0.9878809061714574,-0.40274137243766917,0.2745193961325373,0.42119567142934705,0.4024993331640975,0.2757153431306902,-0.027567271371895595,-0.45729154537936784,-0.5116003990588306,-0.13607260726171874,0.414699102598755,-0.4955348269760224,-0.41009575434630957,-0.29413966827737764,-0.5002491252839765,-0.4240279666039312,-0.7446388372339093,-0.6601803055604518,-0.678268721461639,-0.7687862269067884,0.5011927660495857,0.5199812056820511,0.2988793102365285,0.26102749999359026,-0.3305202267444789,0.17833850992133096,1.3485760989248203,0.8887494063811896,1.5451917107855098,1.0924066803664438,-0.5691343219406962,1.3073568127648598,2.00296175641394,0.47494781047690643,-0.6164094521527882,-1.2912688224365638,-1.2300171651683793,-0.1871183282894575,-0.7003549972882427,-0.9597868677063721,-0.7714082134041385,-0.5773012992614657,1.204231247320477,0.01449685183230734,0.7874588810291799,0.37262113785239037,-0.037651881211392915,0.2580835218197015,-1.3451608412152831,-1.4650407675856874,-1.3215325528459003,0.5850919623122899,0.6684555662795786,1.1820000971747373,-0.3909822183051197,0.048783720265915195,0.49113507499864906,-1.0502928319796019,-1.8456897840993596,-0.06593808030971769,-1.3968580534986268,-0.7543491175575192,1.4116522446856967,1.0061428341459369,-1.3711356529885685,-1.6437797379684362
2501,1.3739245287198032,1.3099187864600375,1.334221377866259,1.3372510988069715,-0.5463826574426374,-0.5317436712655653,-0.502728311558385,-0.39533551983012744,-0.8858307803240241,1.7087439490009777,0.29531641453601515,0.11522859970020762,0.386633792753987,-0.07376763070993766,0.6235333789602205,-0.4609702197079548,-0.2514766477897597,0.1808970850896401,-0.4254149890250529,0.6235333789602204,0.8157567922671352,-0.05239013781746509,-0.4462487037282148,0.5013999723990699,-0.7942078973093045,0.8157567922671339,0.06498754325430883,-0.0636777608477874,0.6946965824247301,-0.3261187712853363,-0.6111393910978944,-0.028635717399200525,0.23366247338917853,0.2221102233789404,0.17370637232982752,-0.09438494973837772,-0.5353814245889139,-0.5710121994332369,-0.21560800562619584,0.3492922579760147,-0.5747540486990442,-0.7441075255336878,-0.6900578137319694,-0.7712169319268083,-0.6928188295420095,-0.9629098272352207,-0.894970477648349,-0.882734073718256,-0.9785949447544675,-0.3390582155521536,0.05166309812387787,0.06788417886722513,0.1674695775730966,-0.2836618529260038,0.17544831262470392,1.2214414816720522,-0.24646251830264304,1.5327986685783943,1.0790958220281042,-0.7184941908329675,1.29639542076528,1.9785928345772905,0.34778322035322073,-0.6888847201088407,-1.289898583267364,-1.2366955529904426,-0.27925128196318894,-0.5499712873701889,-0.6754997566981179,-0.8710396486922479,-0.4341428580659839,1.363978694727978,0.11126063236521365,0.49759092333985994,0.19468967680313054,0.4199680937348615,0.5180701098558568,-1.5210014452327545,-1.0224497606988978,0.344491673085581,0.804293089430761,0.8875018961872927,1.1785263963107362,-0.016127329612438453,-0.3045357907204319,0.47324496173678654,-0.8677662419144757,-1.9112476869886872,-0.002285586985730392,-1.3678190685535345,-0.7599811608716719,1.409808934603599,0.9839680201458157,-1.3584069696421734,-1.6207631907147608
2502,1.399280987666462,1.3430705573407071,1.3555641907220817,1.3002484839129445,-0.5670106620295431,-0.5856483067630693,-0.5103602299913226,-0.5135599405418424,-1.0090998341152224,1.7478264186033814,0.3106883761869477,-0.017657512816279544,0.2029751152559124,-0.1719074456483963,0.3848603196616068,-0.595365796473602,-0.2629598575513826,-0.06575485923722527,-0.3756172063267585,0.38486031966160644,0.7336049708374764,-0.3191986563953108,-0.41075888803708055,0.26899532985853053,-0.7244752965096907,0.7336049708374753,0.16866117909052666,0.26240937453023455,0.17032058298272304,-0.8674255033558405,-0.46678324145363914,-0.23287954798130361,0.07978315877719708,0.0784756980235213,0.1017040385965396,-0.142314125941872,-0.5978380982055416,-0.5969700386803358,-0.2768148348098281,0.2959376378195115,0.4624636942332795,-0.0064386418125862085,0.038189805424221034,-0.1685582721837828,-0.10167903658079629,-0.5349838844346909,-0.3473617710243554,-0.46125665841873725,-0.565065563708076,-0.26783314568000965,-0.037627528777777954,0.08878150419418063,0.33557578796061,-0.31573684163140286,0.22588434251420028,1.0789648325231234,-0.4598405254747818,1.5227861519290915,1.0610573954971207,-0.8112360881469026,1.2855741530128164,1.9548428707315328,0.256243919686365,-0.7406452935752617,-1.2889397010779908,-1.2732417827255393,-0.6661556153016545,-0.7294207426475299,-0.772008726219426,-0.9124235484189124,-0.43105596753364106,1.2422213248820386,0.5185882192017874,0.39028024973153713,0.10114958566446985,0.36758293521057855,0.39939299457380245,-1.413756270579688,-1.1191163695054045,0.10576061558572583,0.9260440433612258,1.0115418884469949,1.213422668459181,0.372007925166625,-0.6214926966299706,0.44001965668074805,-0.6504000974747522,-2.011441848435904,0.13577670468067668,-1.3439834294319255,-0.7580495096761453,1.4075135387478135,0.9652826840225162,-1.3411106186941302,-1.5972152487598346
2503,1.2791948041290049,1.2596410264783469,1.272825344501789,1.2161164892408682,-0.5696231947595038,-0.5639390586925324,-0.6906651230714476,-0.42292694650761037,-0.8872872892919593,1.6649666115007817,0.2243198786420008,-0.38119435098095966,-0.2839077792686496,-0.445562159347253,0.019771098909213105,-0.9099071614574507,-0.3508904808025934,-0.5067233963874088,-0.37314692282082,0.019771098909212748,0.5435200454886194,-0.7444741507716274,-0.42956360667713506,-0.14182937502928628,-0.6728296079154047,0.5435200454886185,-0.6443501086654864,-0.6567283328018634,-0.803498638635923,-0.564862749366284,-0.4682491497956666,-0.5540182228842776,-0.23614258255259327,-0.18218267543132038,-0.10755343804770874,-0.29524886093029856,-0.733973427927152,-0.7023696256918878,-0.4121644011880776,0.1855220305378748,0.833939899573262,0.4154894538539946,0.5575339620526014,0.38872378056526874,0.3031898998455195,-0.23700942891128463,0.13754111199357708,-0.157007229459415,-0.27132950585769205,-0.6171044222105294,-0.41987635151292396,0.01682198906945731,-0.0023320363754460688,-0.23168620778285873,0.1070444782879593,1.0352597113905966,-0.1915647739745692,1.5100059046985135,1.0453634363425428,-0.9443446575901129,1.309130668115956,1.93170625620091,-0.12212489793778693,-0.8890903122971852,-1.1912137611956723,-1.3121594003692623,-0.7796096414102959,-0.7413689512233554,-0.5694368308152605,-0.8943586590907315,-0.35544583007274616,1.0948331787396062,0.6336115350604223,0.30301662330682844,-0.1704811334395641,0.5731608315553001,0.36704783393497764,-1.2675555234752516,-1.3403663933022014,-0.5970685236183743,0.8005126711937811,0.8887422491319404,1.2534128502483048,0.6309775435711888,-0.8712548235830366,0.4458362510970196,-0.4232529883564231,-2.1571992022441586,0.3071921063543329,-1.2908341037754998,-0.7584837847007243,1.405005894238626,0.9458725288959718,-1.3201565118084682,-1.5731748874792661
2504,1.2058839615771644,1.1911897039039847,1.250673424388177,1.2108914703981895,-0.5125978752231029,-0.4964937172332604,-0.6623992930975704,-0.3567981384584885,-0.6225360580211566,1.6282707358049133,0.04318947910405167,-0.3588127853195876,-0.2540802015947368,-0.42967225578507373,-0.1302396131420472,-0.37415581298562745,-0.40421501593701736,-0.30697564081700823,-0.39014547081264533,-0.13023961314204752,0.4061539887977176,-0.5385720530110458,-0.4420742534979868,-0.09401800316984181,-0.6342646580851715,0.40615398879771697,-0.18249380090652248,-0.5494313590417265,-0.5017497348487824,0.028758707758115846,-1.0523135555843672,-0.4682364315240879,-0.3060328009646693,-0.19256517374208879,-0.10303835831143508,-0.2896800901715759,-0.7429036485778892,-0.6721827697201332,-0.42325566559779493,0.1679913265458113,0.3890652381189611,0.13740406271790676,0.18922584270414394,0.1722511755125535,0.12060413522272023,-0.3929327781479199,-0.024400047806010076,-0.306029422165014,-0.42228257513445705,-0.04907457931916544,-0.2940874385860622,0.24642936671965593,-0.08807466345350028,-0.26025400795645187,-0.011207787424602152,1.1592993605823223,0.14848343072022374,1.4974265340161315,1.030655548372112,-1.055840276019409,1.332355076687517,1.9091548434746628,-0.2221993634261217,-0.8805616086595758,-1.0943473423163794,-1.3082556289237783,-0.6279044483194025,-0.7810710577193052,-0.904849966329923,-0.9388653517479214,-0.526079635648311,1.0453801088196855,0.4714795782670033,0.49601099520764413,0.20801273739516768,0.2531898723135016,0.3827820199785289,-1.23054529942806,-1.4387935713550604,-0.9642590578035113,0.5337239603694521,0.6224658206307714,1.2581799973385412,0.9185963804372722,-1.135463713697382,0.40860697212751207,-0.24333275813061656,-2.262007928054815,0.49458972139680485,-1.2147462778446212,-0.7622892356826344,1.3999348096585207,0.9161169389641112,-1.294306807055864,-1.54880166475087
2505,1.2297146499742186,1.3126274433098197,1.2007691468241584,1.367897006354938,-0.4592964057593578,-0.5280637759951602,-0.5975324268732903,-0.43857869247556375,-0.9188291143377832,1.71827715719104,0.042239884684263804,0.3832447760284105,0.6509184571019396,0.14157635269514424,0.29013958133148887,1.0466416368245866,-0.2643472998783289,0.8060134976585851,-0.35258966978067274,0.29013958133148887,0.5420759098605028,0.534573956988613,-0.3473403114558021,0.7162303637862198,-0.5828639716317557,0.5420759098605021,-0.40086353634256316,0.9604541764810375,0.15340132987934502,1.2145276174495752,1.136947420761118,0.4869066113327952,0.20711305948634903,0.2882762596367084,0.30417572962974926,0.0804988896964662,-0.4939990715987172,-0.35629260795903694,-0.18221511550982122,0.34602455299673046,1.5888939721102129,1.5969035887722918,1.4944214542153527,1.4977280031954152,1.3148602107982912,0.5269101679031102,1.1404418566537546,0.6074463949060889,0.4832655875896913,1.1565719691299061,-0.055185203138313724,0.33541059810275337,0.2359906353904924,0.20346209686211342,0.16397265733838473,1.1876676849396675,0.7142030590614887,1.4748688440322328,1.0528112411919834,-1.0800888650160037,1.3235672330045276,1.8871622585441123,0.3640418724824031,-0.5397633526448053,-1.088452435152573,-1.3516489143324932,-0.6996081191028183,-0.6037244109568448,-0.9540243175547549,-0.9291443283553534,-0.706602876751267,1.1680851755592367,0.5410564098501042,0.18874900821732046,0.48405979632645213,0.18526524707085174,0.5383403080145275,-1.3434044418857878,-1.0822654444535136,0.5983010650586134,0.8294087465270645,0.9216005210082988,1.3103636632914764,0.9975118638348992,-1.3903071613239104,0.3192971963296179,-0.18423005191087313,-2.392992127108542,0.6683604202331513,-1.2365025774103018,-0.7738303901274793,1.396725601962363,0.8822291170427583,-1.2673391645785117,-1.5259054403338315
2506,0.9644165488794831,1.200788142186887,1.0185922285929818,1.100301366029738,-1.1420627509781924,-0.6405049887280121,-0.8495100343182782,-1.3177892583822748,-0.927410758524014,1.644771202654154,0.0571020915544179,-0.7109113792809943,-0.6739451806030922,-0.7407428543694026,-0.30342229241265417,-1.473963421427981,-0.44878400759512105,-1.0613878076577703,-0.3920310853505456,-0.3034222924126546,0.23169870231753195,-1.2164587848532524,-0.4354702124387024,-0.6656395274237311,-0.5608872830593699,0.23169870231753148,-1.4512396761228337,-0.8793340579666353,-1.8026544138936291,1.2438108771577128,2.1101219450103255,-0.8280442273673625,-0.6977636037947643,-0.61348139918231,-0.40347659222975246,-0.47920679497113466,-0.9148792372406563,-0.7822187415427728,-0.5975797681655071,0.015398263190956146,3.125327137378669,4.334201517834953,4.180638296012249,4.402640422703694,4.068024640454022,2.958990967550662,3.9705989079728923,3.009192895235173,2.9008305030370614,-1.9313560229894915,-0.653910246198388,-0.4334518119823741,-0.3541808320288661,-0.22297403619466052,-0.26388143416451365,0.8341772452082689,-1.5773168425466289,1.4589234273726006,1.0433625977220333,-1.1462439529051107,1.2673982345336916,1.8657037593188224,-0.39372170044189014,-1.0604551024163587,-1.2173683525118366,-1.1881694219173238,-0.787721177637102,-0.4896088779562199,-0.7042061001918208,-0.6586755091994355,-0.45973655898855237,1.2009737432866687,0.6603613019748966,-0.04848870958580147,0.30426528339618736,0.0997545313756748,0.32382633828449053,-1.3058603705859675,-1.1232716698122343,-0.49878154443506034,0.8499701552753169,0.9236902370209393,1.0526370421055458,0.947030063444056,-1.380625450879798,-0.1734766818593168,0.42270891102359237,-2.5519529863075916,0.8735720038178078,-1.224184811941346,-0.7325036753735688,1.3922231321072627,0.8634374261514373,-1.2309622332634105,-1.4948030421658305
2507,1.0729539450315568,1.03924966676406,0.9394296707563512,0.9338152310873364,-1.0377741307840085,-1.0917023081319286,-1.1374593839587592,-1.063035283149213,-1.066918360162444,1.706521588819319,0.14074132538024817,-1.1905229953398762,-1.1750447699739268,-1.1819000471199466,-0.9584130923013989,-1.6216121702826463,-0.729445537855469,-1.610072567429932,-0.5165720945643232,-0.9584130923013997,-0.19988256843406932,-1.6817294126691478,-0.6033120726003595,-1.2656246791889252,-0.5797644843292882,-0.1998825684340696,-0.6511981023917817,-1.2868769170935357,0.7496104700163403,-1.2563834383931738,1.0807005184821878,-1.3958701480235034,-1.1763140158923875,-1.102067321299497,-0.8338762914039853,-0.8054028683038016,-1.161807809773006,-1.0299467323641327,-0.8516565322435817,-0.19515404502115302,1.0632423045223032,2.267937496099436,2.4133468013993196,2.7390763192345444,2.5968915224538054,2.095775921148078,2.6771261102083193,2.0299121831078875,1.9554766406645583,-1.2454210403484587,-1.0109988984571614,-0.7533992030789685,-0.5669895897964946,-0.28624835960389283,-0.80265551692706,0.7621746549592802,-1.5691030663702359,1.4342053632545755,1.0403225830646945,-1.1463680021273044,1.2289481992809919,1.8447561076295127,-0.8597506857052011,-1.3756889987276268,-1.2959970674889632,-0.7622765846243434,-0.37200627090546873,-0.5757882204447188,-0.8062093691974451,-0.9143513257647359,-1.0275438255278528,0.8488153854173999,0.2807796912443646,0.4483858106774824,0.33022746301516415,0.33313512399332224,0.5471890520911761,-1.034725684409342,-0.6164791903877044,-0.0684711651470882,1.0217068861843002,1.0653031786740967,0.6340273709454388,0.5717025771551602,-1.0999416031801044,-0.211285746885067,-0.13328032218359873,-2.6481601883039687,0.9787598380506911,-1.179302629720524,-0.7537744794783313,1.3824743346984576,0.8477905551280895,-1.2086582315883707,-1.4725541714950732
