,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1611,-0.6984283014938536,-0.740537478719584,-0.7146086129087375,-0.870332533020305,-1.3684032598311475,-0.0634146178587122,-0.06345308122519704,-0.6326895875166552,0.8060181584047138,-2.080302634052572,2.155851303335122,-1.0528495206311235,-1.3114945367545792,-0.8593229564575793,-1.2010858552569434,-0.8414847489395514,-0.4862430428150959,-1.3430503968982528,-0.17069798412177983,-1.2010858552569421,-0.39640513402472355,-1.444270744386506,-0.24660733830282017,-1.1948583669027693,-0.09221636212241793,-0.3964051340247232,-1.0820162908646684,-0.7271604548678386,-0.8584361335873345,-0.8340569188838496,-0.27289426739088396,-1.4728829565522987,-1.5052734366892448,-1.334300051051834,-0.9004813915051676,-0.5550009105258286,-0.8587346443731577,-1.0419713391434056,-0.6146574930160321,-0.49318220618141373,0.19271467408941043,0.1730762222566322,0.0671856772192039,-0.146398443295944,-0.24056750468882956,0.19286176675733982,0.07453605716122383,0.15738308139871518,0.35088505837501394,-1.1578179163953959,-1.4831041647441479,-0.7126485013712331,-0.28611027992911037,0.291267223134637,0.11309048979665759,-2.171643739726109,-0.028797149518190644,-0.2131301050001401,-0.5196070781498316,-1.426802744474511,-0.5074505311961035,-0.06518876487697331,-0.7913457285986883,-1.0178195138687376,-0.7509330020363901,-0.22093141396663996,0.3278567921045433,-0.5509965365821616,-0.5075859789199346,-0.28353623729714117,-0.4004183755615714,-0.026585344386532362,-0.3727665331398817,0.8342384820541818,0.09670711141396615,-0.24268789554801087,-0.11975572513112066,-0.06853984555443851,-0.5256427492988633,-1.3451071863743234,-0.8175278548365847,-0.814862550663907,0.03400925558169609,0.2931914265435334,-0.6827678514817181,0.7670462173358807,0.7639686426513086,1.0857540259549652,-0.08085611345582688,-0.023385755742029758,2.002206130758061,-0.9606808237461487,-0.6654873002475383,-1.2414486583395126,-1.4309610826200025
1612,-1.1020353040829989,-1.0651600808382966,-1.13352770664461,-1.0353011740956723,-1.1015515689846862,-0.06301235370966636,-0.06311791523816253,-1.1488980345157354,1.109050426155837,-2.6368928079773877,2.319310601451201,-1.2662809878639025,-1.5177442301168884,-1.0526869094741231,-1.3636981382607833,-0.43600586974855543,-0.722787555527593,-1.2402103850959212,-0.3592404143879757,-1.3636981382607825,-0.6673379262658573,-1.2305676896501576,-0.42862164091085425,-1.2463709690487925,-0.1630292281858244,-0.6673379262658565,-1.8719496831959754,-1.5244035146018926,-1.7813069631249647,0.4994338201964806,0.6003437926725743,-1.4296897574724403,-1.6348186848992188,-1.5204284634026353,-1.1219838996511977,-0.7300050337801376,-1.03130084217626,-1.194878701390949,-0.7666319929093335,-0.6158859944749738,1.6847112152651926,1.8754916368860626,1.8538644969674476,1.6405032986400443,1.3687843110193327,2.0725133597598173,1.8232709452766038,2.0340580083280306,2.3942302173923466,-0.6615679938576213,-1.4965801197333393,-1.2265772772961732,-0.5227049251717113,-0.3211741432077273,-0.3234430729112693,-2.1456652865095847,0.778024745325024,-0.1757376991985656,-0.5292528478877156,-1.1891422834213754,-0.6249976537443339,-0.06103437465604876,-0.8901636992293231,-1.2158294030416583,-0.947852897080741,-0.10945986166878217,1.149995520914785,-0.1726602814764207,-0.8265154395346264,-0.8362529126687737,-0.7096049106748783,0.11402672041056373,-1.226254958908027,0.9752552430398294,0.8871337042331124,0.09305628285645694,0.7378202956209436,-0.3948085655807837,-0.3246974796777459,-0.9811219288150005,-1.116514483521337,-1.1164291692358332,-0.03993208505643496,0.4672580135358694,-0.8391393709149394,0.8611894366310967,0.9075555246836136,1.1206470457359685,-0.20949723320282437,-0.10181071040689872,2.0897490340545186,-0.9048221090150856,-0.6668638874713753,-1.3312333052369494,-1.3812134778937182
1613,-1.2659656586363535,-1.3983419520184612,-1.4781555752465645,-1.544974591840967,-1.0724201839411194,-0.06253458219893251,-0.06264014058599086,-0.5265445751914394,2.2554224469464548,-3.3180610912842106,2.639549774691362,-1.8060715926230437,-1.9775956556582126,-1.5898017993423281,-1.8586597228438524,-1.3337904638386837,-1.128827348562293,-2.0916350657751117,-0.6259264578146018,-1.8586597228438517,-1.090949421752294,-1.9220749913578499,-0.7256750966462073,-1.975434755505955,-0.281910091796087,-1.0909494217522926,-1.5327291875391618,-1.5539165400824426,-0.7061836304649212,-1.3450220351442423,0.7122388369741606,-2.3106789152140337,-2.4063118434229183,-2.3238108286292345,-1.8053959886421362,-1.3612419257961905,-1.5749813507762929,-1.7330153948531266,-1.230999379587376,-1.0224707315407027,1.8069331395456023,2.5916828863946484,2.8070025660694298,2.646619740853346,2.472438123577949,3.3814792837447833,3.037870472723553,3.3896786793418356,3.864307953494164,-2.0773600692292957,-2.2686989128818054,-1.8859189355923263,-1.0071084822546066,-1.047585063162617,-0.38004357303712133,-2.391019748273848,-0.2778348917388177,-0.3123255473022656,-0.4514859401682785,-0.8945888431576515,-0.8101578806838525,-0.20270883262270786,-1.5497402727166834,-1.6914254691089765,-1.0541668317611694,-0.20743016233012485,1.242341763793472,0.7044517573654913,-0.5150259421229291,-0.9098127359495496,-0.8947154209941767,0.12401589676368044,-1.335216176183347,0.05250895591570387,1.3519993499421812,0.5642865871196172,1.4561962113163736,-0.4284602766521563,-1.042919854861917,-2.642829977713467,-2.2700300943648353,-2.2631451110689063,0.05942159232992313,0.7279097036602883,-1.254874818267635,0.49360182119631363,0.9841361018106827,1.1890372607065678,-0.43647377298737083,-0.3151163622170769,2.0624723245417873,-0.8237356247340492,-0.6860702104108659,-1.4479551712161527,-1.346095265715331
1614,-1.5413177233232005,-1.61110080357651,-1.7008037469546544,-1.7226052778156487,-1.001030904312956,-0.06296415816613544,-0.06306822541106483,-0.12119544938154116,1.9835232077629834,-3.308073922719703,2.7864330573273532,-1.945977567556877,-2.0735569595787453,-1.7516132509951257,-1.9707524101559533,-0.3319599082031632,-1.4571657608286468,-1.6239597232460086,-0.9208941885237435,-1.9707524101559513,-1.378957470586381,-1.3236227101088556,-1.0089073391313341,-1.7992490356079933,-0.43783620539448337,-1.3789574705863799,-0.956865472660837,-0.9721294497290861,-1.1933761153924525,-0.7782413749844233,0.7781892844696677,-2.0709897581132535,-2.3609975045113982,-2.3552877784960042,-1.937561312944931,-1.5335916904676707,-1.7616873947849983,-1.8689590466213921,-1.3895464135289395,-1.1618368791347442,-0.5288749314731981,0.011515697948223182,0.18849899719635962,0.19871084413631246,0.14654600047709732,0.6610920667409618,0.48039420836724794,0.6721888165208378,0.9480198517921797,-0.6835766465006311,-1.9528301260338645,-2.054922751878952,-1.4466598425666033,-1.2858848421711242,-0.29697436935002836,-2.414954348986882,-0.5739534670919175,-0.559697999508506,-0.3383618170675666,-0.5739196967121348,-0.916555200493045,-0.31979123417584404,-1.6792154744213237,-1.7830355451808069,-1.0624413305641358,0.5523931302339058,2.632353528177748,1.8961448628423694,0.3101596762317482,0.28342156437498384,-0.8419220498165871,0.47188370124592577,-2.7086780887381496,-0.333100370175479,1.483282755756692,0.00601713449564487,1.1173824871574474,-0.3780847956152764,0.6810995464255276,0.13910239259789695,-1.9650493492925611,-1.990495094810925,-0.675924823377192,0.8875364087643299,-1.4543090494219417,0.020814801035342022,0.9990397111220408,1.2575842906141412,-0.7204334787467157,-0.5057533817773184,1.9115112645038679,-0.7373014634255183,-0.7121877655869499,-1.5371858472776467,-1.3317728807203824
1615,-1.5682678453910563,-1.618192305588494,-1.662651234418527,-1.5985166291413133,-1.2391675184220796,-0.06293423804788825,-0.06303830504888,-1.0061163241110476,1.4024286869428881,-2.9871239644980756,2.589569149615746,-1.62047419410221,-1.6376994226917683,-1.5228980386548354,-1.523382318823431,1.18009566332615,-1.5665908994582334,-0.47019959308650233,-1.161048094138664,-1.523382318823431,-1.3881229710453504,-0.06514361683926088,-1.1826212483999192,-1.0241571872071689,-0.6023275238928891,-1.3881229710453504,0.2774130479407618,0.07094739860665844,-0.03362407044434496,0.05287373378066173,0.3538249617268421,-0.8096765510428685,-1.6897151961181756,-1.7918490992013376,-1.6026094104710642,-1.2940699427378353,-1.6213782497322509,-1.6495020197535206,-1.2688797654645323,-1.0513789085501404,-0.29945771429544427,0.364208241438128,0.4105749154325072,0.5105282544821659,0.4704432924439333,1.0400923233300585,0.8071508989537114,1.0547711547272764,1.3637516688405336,0.6253361139780969,-1.6489241619834727,-1.7645916825329617,-1.283312607451858,-1.32518253891663,-0.2587119061735084,-2.319617985925161,-0.09242430860179275,-0.750207093384565,-0.28275475406640965,-0.2649003729312458,-0.9139955190270727,-0.314786314074098,-1.407014497687055,-1.619099877312046,-1.0593595606388502,0.4279025805734615,2.188308067196298,2.267717915313555,1.1292550467879563,0.771704121722875,-0.9176188984506687,0.5624861868340989,-2.2556054621320003,-1.081749732271022,0.8513138690993061,0.3594635210301006,0.9184591835928567,-0.30292046687705715,0.7777723984978241,0.6238325783704665,-1.3880940488375109,-1.4104347094037464,-0.5864940901416227,0.9523358550997175,-1.498783475013089,-0.09171781943170292,0.9649827093276369,1.303972059278879,-0.9375761245232825,-0.62487149127535,1.8351549740921351,-0.6586089834882669,-0.7361316406729077,-1.6117210044441932,-1.3181810991760825
1616,-1.7936817436712444,-1.929678900328367,-1.9817506745505131,-1.9986273573230635,3.3254407646164985,-0.06309547768858832,-0.06299399345909922,1.0030736457936877,1.9926511384028687,-3.4809720564292674,2.4026897729025776,-1.956571105235511,-1.9253661916060563,-1.887642275065075,-1.543766912873623,-0.0631119972337448,-1.8092123604425872,-1.1714052398377297,-1.40967207495038,-1.5437669128736233,-1.5217676994793525,-0.6391256824495555,-1.4284598862297428,-1.4767437796665799,-0.789686112802824,-1.5217676994793525,-1.385282998260246,-1.4053700088148984,-0.9231924365997496,-0.9267829900797333,0.45481950613193095,-1.4619926442262854,-2.122355038843537,-2.217553029983447,-2.07375081988615,-1.7387186889407695,-2.039485735517156,-2.044199490941037,-1.6316619947902788,-1.381873263658767,-1.3590098645733755,-0.8144150801345588,-0.7662622393172719,-0.5786847438093523,-0.6519891031336325,-0.2730676901509481,-0.43037814739937685,-0.2659891202860432,-0.07513267037205404,-1.6123796129536172,-1.8263230280719642,-2.1736694239552987,-1.5667731031632797,-1.1976575175011452,-0.5122800189010682,-2.3967716966948096,-0.10918169944498873,-1.0101946234710024,-0.2105089428677226,0.08817583025552216,-1.0698814643963632,-0.4564901200327674,-1.887240022488571,-1.9512123924690081,-1.1081437491062562,0.2647390544624317,1.6352589287369597,1.8185693026171954,0.9316650126818578,0.8877636284970695,-0.9488940599522512,0.48748162118752253,-1.6923956064664687,-0.956712604801272,0.6759111892730076,-0.03066260743650471,0.47533407542331274,-0.1853431507121253,-0.17249896618864874,0.034383913940176,-1.9875089572805846,-1.9737538117749165,0.19949801895921204,1.0482608896941839,-1.495146313048742,0.8215976680539873,0.15628756008451886,1.3788473017566956,-1.1462924596403068,-0.3071071782124556,1.346796958263784,-0.5605040333622355,-0.7636682420116229,-1.407383287141657,-1.2688591926985235
1617,-1.929854651418701,-1.8467356750047181,-1.894218020575235,-1.8206562323511069,-0.7455970271927865,-0.0625919383762408,-0.0626955747704105,-0.0010295658027501895,1.6425460511242156,-3.3648357357851153,2.2563668202714826,-1.5418494001427305,-1.407693482783204,-1.5766784866995691,-1.048364087833972,1.3331109606592773,-1.8254816599757633,-0.03632621221458594,-1.5853619879962806,-1.0483640878339706,-1.3991570930573227,0.5514485616152002,-1.5472345582348779,-0.6599243536877442,-0.9700745755752348,-1.3991570930573234,0.49587801386139413,0.5060656059560041,-0.5398949308438777,0.7867995860229972,0.42228681753818137,-0.18729001596426526,-1.3348218336092343,-1.551525190979419,-1.6911809242007336,-1.446409090187181,-1.8300963793482083,-1.7661095416999455,-1.4558138631791264,-1.2265174114869901,-0.6457188940672836,-0.3394015975965336,-0.19947648551149208,-0.04286846729677566,-0.12009143880400674,0.30842756603586297,0.12591229492208625,0.3305313613616304,0.5655637015119278,0.8268068837232924,-1.2391038350612062,-1.7985174458981728,-1.6302737434541927,-1.1034192973996695,-0.6056317340394489,-2.242992617636477,0.7719907491183557,-1.182544354329201,-0.20921791326731273,0.37850275113545884,-1.1947070873745134,-0.4511360650152147,-1.3062006267556976,-1.7245188605697188,-1.316340595542467,0.6206544962066523,1.9061625469041044,2.491506877897802,1.4166640806411641,0.6898202921270224,-0.6548633562303877,0.6297836688367789,-1.9365589965495007,-1.5630756147188647,0.7890629339659169,0.8056487210439023,1.2181625501029532,-0.3904316158360745,0.8009095871111005,0.3797998229441048,-1.621400488439617,-1.647929627372506,-0.7111398146698428,1.0849537482919722,-1.5086962137118658,0.873292887152496,0.009741787940184978,1.4422908283148286,-1.2983308134365228,-0.3323518849812776,1.3234952225080923,-0.4672668047145256,-0.7814565549412034,-1.4544369805533295,-1.2620694880108534
1618,-1.7980561539653568,-1.7596690199103513,-1.7609287661321111,-1.734198730181999,-1.061185058679085,-0.06240926067039573,-0.06251275186934387,-0.7347147604327746,1.4576697543517776,-2.9015169027080594,2.3328452598837894,-1.3339242742645518,-1.1521265050824798,-1.4193395472977193,-0.5008076370729155,1.4601310210901612,-1.7458120384153024,0.4439644908342226,-1.6770062692311827,-0.5008076370729149,-1.170727822030847,1.0533982427106137,-1.590410404914429,-0.1860131810145321,-1.128848262870536,-1.1707278220308464,0.7001257237375913,0.5007633054453096,0.67796730907241,0.5327299308472149,-0.029920668420809808,0.291699533508645,-0.7650438678910204,-1.070478980521357,-1.4504685735733094,-1.295286666627013,-1.714665211830753,-1.5949597034429923,-1.364865181630454,-1.1478711458385786,-0.4475503555739119,-0.7186700962468009,-0.5326838346249,-0.34643329145294155,-0.435640821272369,-0.06953895626881487,-0.22350913794752825,-0.02102079171839416,0.16888038672729216,0.4362789524247817,-0.19420971779789215,-1.6460062716395474,-1.6028015455333287,-1.0193863432742332,-0.7262556835041724,-2.2211856438279476,-0.8098218404119907,-1.3192358189379787,-0.18230716915002912,0.605296744425033,-1.1956033822500507,-0.44577859193234076,-1.1223444851903908,-1.608144480895143,-1.3160331549794635,0.5027058631705142,0.939550533064604,1.911689999560394,1.5763659990361232,0.5291436167383912,-0.5013332330248961,0.4788913790250573,-0.9317388745171554,-1.5768370096578166,-0.029863542384478758,1.2085645291417886,0.9458407972723148,-0.2930970313235474,0.5983534961910103,0.012198392545974875,-1.4412419851846483,-1.464732859611195,-0.6389462276746143,1.1068884705535629,-1.518555918942856,0.7342458092914792,-0.10674945341612513,1.487326438080353,-1.4259844082384499,-0.37185658248798426,1.3523669982674997,-0.39060251542533975,-0.7998392140651295,-1.534539459439935,-1.255020755659492
1619,-1.7982032694202044,-1.6691748150101937,-1.6693026383787062,-1.6439588267775938,0.0006592459613298229,-0.06287757196884325,-0.06297978279442963,-0.8894669035104095,1.2220784252142478,-2.8695902805239664,2.059246126252273,-1.1268139423912913,-0.8982317586424553,-1.2599832706760987,-0.0023621185829146678,1.3154242364157147,-1.6063357910741358,0.735346373083259,-1.6899405372553247,-0.0023621185829164463,-0.8867890974435397,1.3193595431544014,-1.5719051694257642,0.18621933039997815,-1.2563358491852297,-0.8867890974435403,0.4765193912917011,0.4900603763038243,0.06060974742183534,1.014053958924891,-0.055381963112350774,0.5605819574191958,-0.29746276571794134,-0.6279932353310913,-1.1950493881513655,-1.1517436508509733,-1.5919201207564793,-1.4240563751940505,-1.267973469669486,-1.0650470128840355,-0.8490414436921246,-1.124343368518974,-1.0076374815250149,-0.837286656824229,-0.8832492408740882,-0.6123331676908095,-0.7211812775518154,-0.5639095644770294,-0.41909049038010343,0.4267929163143828,0.2798241353032124,-1.1490121778632785,-1.5109640956895383,-1.2006283959739894,-0.8412480768754834,-2.1050393244430605,0.515166744836933,-1.4297612016546266,-0.17658736734604558,0.7672959924423437,-1.242718759082316,-0.440417076758714,-0.8599400655983184,-1.4907841674781988,-1.3922436432077439,0.29639901910071825,-0.5725351349588191,1.6179080750497326,1.55641548735942,0.39052217392388106,-0.305610822129125,0.4830527950842821,0.6385784443900969,-2.2825794106187685,-0.32017678900117796,1.3722508865616183,0.869357283257427,-0.34222847768339093,0.45327104215520403,0.4958420536004167,-1.2137525935226654,-1.2226592522485553,-0.2904004718306143,1.1373570537230764,-1.4999488554444518,0.7048290595452212,-0.5385724182971586,1.5220560941186922,-1.5248063135750014,-0.3532190716995257,1.3295710583883122,-0.3222361063156155,-0.8117528263910271,-1.5402992900274752,-1.2441792466114254
1620,-1.6182300271211894,-1.7603232567807805,-1.621021024527634,-1.6866115972949842,-1.2804604009023737,-0.06246173144914189,-0.06256286478111373,0.10587088599744528,1.2301724037654331,-2.6679181215302297,1.8941807609678332,-1.1708583477054701,-0.9570873770649506,-1.2975642087878596,0.24455244946976185,0.6435432083115156,-1.5017438273013535,0.5424459199220257,-1.6613270021510667,0.2445524494697598,-0.6559888710753624,1.079192093747539,-1.5462500522431486,0.20511113094711342,-1.3559193877275073,-0.6559888710753619,0.2653526403113614,-0.36057959095751235,0.8661538772569347,-0.20796284033549214,-1.2760123994803043,0.4538244524182462,-0.13676222909617072,-0.45421983223983714,-1.141385957837272,-1.1805498479299261,-1.6102072399008276,-1.3984221025779484,-1.2979833337633735,-1.0972550586129737,0.7344142774161114,-0.10298690655694763,-0.058252356007454355,0.25147828404342587,0.16266445356302575,0.5364385890350996,0.35947200044889926,0.6325260878108993,0.8611391945617661,-0.13785401506610323,-0.04444241092045841,-1.1491590550967017,-1.4399424656294058,-1.1957378791409452,-0.9123623994762587,-2.022407184031908,-0.6655743949400331,-1.537876899321629,-0.17745346807424114,0.9187139417732872,-1.3383094767420096,-0.43505088589591134,-0.7765609081529942,-1.533362499356801,-1.5475522254135035,0.09929944610566725,-0.8554213590834104,0.7832798501634126,1.4113656108080452,0.7147216352974354,-0.1077340388160748,0.36782145548047895,0.9135227269828409,-1.5030202927224048,-1.0318442355205624,0.7910296683161114,-0.12001784052053352,-0.11605881250043887,0.10061615591548931,-0.41704946488875067,-1.2303143093630429,-1.2383622124632359,-0.2742011029270169,1.1582441776062755,-1.462230517115019,0.6417855921815968,-0.691619211615037,1.5482626830512276,-1.5764384984538997,-0.35018225592189917,1.3140954401944598,-0.2581672548901381,-0.823150134377781,-1.6079851000445529,-1.2357009505313747
