,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2500,0.5441459486993809,0.5559133500736356,0.5792924824071819,0.6053149396659773,-0.0584881177200164,-0.10972140416585638,-0.2722731050258823,0.02843044441504059,-1.1437165372888325,1.7841911357318052,0.37817353899686607,-1.7940271650233142,-1.3352674484594678,-2.263288969650301,0.29378700777866,0.9051170285914256,-2.3567357608966866,0.7325044508939075,-2.5727054874264423,0.2937870077786568,0.11422528551162822,0.8252331174955332,-2.4993744657079375,0.6178287927508235,-2.8861741741447933,0.1142252855116275,0.31704667790581725,0.09993150656905019,-0.5925675684330053,0.6198900878660005,-0.4755235877167683,0.04942429428266238,-0.5886213965949868,-0.7328017271251627,-1.1114106736097737,-1.5571276234812124,-2.769604015532053,-2.4808142126038537,-2.700026651245552,-2.300128102180444,-0.9692759064058833,-0.3690120072301519,-0.3145719853712848,-0.3245536508604805,-0.5075841656132896,-0.6100743602329842,-0.36118298041588426,-0.5064564463174475,-0.431475818670539,0.6333088700650735,-0.36178134700697717,-1.2265208717022518,-1.279092883676552,-1.5372328094536003,-2.282727175255159,0.008202620668922514,0.010589918255728054,0.9801691829008486,0.7939913391088324,1.377444073974453,0.8760504227978344,1.5420476153547018,-1.3816004416570298,-2.763022456469011,-3.446130312747047,-0.7369737872508075,0.20625513601924686,-0.14985410153228412,0.2635242492336358,0.31980914285067985,-1.3792535162100326,0.11176261060396896,-0.31573522814359645,0.3206459630285414,-0.4696319901518262,-0.12376953600734229,-0.41976854269804614,-0.0743219271764728,-0.48836387765434935,0.3212809979747407,1.1289114728531082,1.150260431990892,0.7555635244429662,-1.8435990269482738,1.3089175602948233,0.04966074936541396,-1.7460884441752644,-4.375012329448731,0.6682172683075808,-2.206620388079855,-0.5764612869695906,-1.2762018040552618,1.3145447895092581,-1.8794141384339653,-2.7051705929883174
2501,0.6234264436755919,0.6441032643943001,0.6972377218673993,0.6574362118791285,0.013356808713532658,-0.14954332342510193,-0.11813166278459171,0.27031062217879565,-1.0539015619997987,1.799741094526311,0.3461193384847416,-1.4936320942049022,-0.9727294602368612,-2.0125008191936047,0.7341093845164702,1.0678126443503644,-2.163553808095322,1.136636017213,-2.4589130142339415,0.7341093845164672,0.39326165047630424,1.165742751884436,-2.352782686765763,1.0324801281397415,-2.8058322298029013,0.39326165047630285,1.0998221853514298,0.9024673845861899,0.6972640656115552,0.30741781290468956,-0.9154908871478833,0.3321483299096553,-0.15532787023578398,-0.4068483404228192,-0.82205759147783,-1.2839705155208088,-2.5929927824574737,-2.2663469365263618,-2.5381803026604453,-2.1903370663532087,1.100827204306063,1.5816923467971165,1.6652545421953928,1.538854412951371,1.2431444211855673,1.0246870040285565,1.4758303486572721,1.248177793676059,1.4092927480262638,0.4236024184810938,0.30808010325062263,-0.9391757126271203,-1.1180690525250556,-1.3553867375800281,-1.9519429949373717,0.0634898810659263,0.4022863882275216,0.9652559346019627,0.7646703885535605,1.2890431012069032,0.7979349660758324,1.5318552662665863,-0.7983944769885947,-2.5751099601975618,-3.6704234570422023,-0.7545621991114256,-0.6689790757099355,0.1921405403878878,0.06625498165905816,0.2459261953466968,-1.2675732863583733,0.02133265459901721,0.5984290499434894,-0.7074280027666339,0.09914017515547263,-0.2626853580244944,-0.11860455616396809,0.01017804046041555,-0.7397406436652855,-0.2357857995262019,1.0373809041887927,1.0603540603255144,0.7865550854016753,-1.740208340946491,1.2928432212535308,0.1408932491423799,-1.6334266063720257,-4.3751667402372725,0.7303054524058235,-2.282052945137325,-0.582896929451445,-1.4326765732378515,1.3024333407403061,-1.870888991267278,-2.691638906269284
2502,0.7379904508332762,0.7676549365235569,0.5987268254368453,0.7053983542397982,-0.6112289772834825,-0.05229484058762822,0.3755364928853095,-0.5567138977563675,-0.6677441708152538,1.7246114565769903,0.22968054677668037,-1.2298022509378588,-0.6600455137158231,-1.7904661882280417,1.1197311290794203,0.9379118170351604,-1.947821591734573,1.3301826141497566,-2.307921251174222,1.1197311290794174,0.7000795833789278,1.2768167593312185,-2.18020595871524,1.314045849160024,-2.703313501305249,0.700079583378925,-1.0084380570723692,1.2537343025886707,1.0049108493155343,-0.4116902047064965,2.2882417744913455,0.6123339255501625,0.16979580259845256,-0.05979464208257646,-0.5742587621967432,-1.0397670157852328,-2.4337561701871158,-2.0685345978038345,-2.3980149165030005,-2.091998294301032,1.2431404552869838,1.8920058911368283,2.0153828501428994,2.063710231752304,1.7487446812368872,1.5763064386704382,2.042327051653592,1.874940175980007,2.0544860227419792,0.37835717621855747,0.2099770071863473,-0.5045491804427437,-0.6448946221532634,-1.0737007200154507,-1.958900668202075,0.09079050595190719,0.9220566139294061,0.9667256748982866,0.7210345739512946,1.0927571865282595,0.7955731083755955,1.5219043734840978,-0.572354677049466,-2.406269325125553,-3.559198057288366,-0.8110893383859683,-0.6666893172536533,-0.25085424580570104,-0.17073843767867847,-0.022579732528148235,-1.5043408117776147,0.055180878445468304,0.5888150815004255,-0.18483038818452607,-0.0236927912018554,-0.17814207954664713,-0.1444972033496435,-0.06042452910837351,-1.1617002236085223,-1.4002023488555904,0.6444298146454199,0.6674792467507215,0.7263610809052912,-1.5436464109764607,1.2472071235286,-0.00019442909941478405,-1.3857126502971575,-4.300632787759992,0.7836530954839088,-2.1789101688152432,-0.5916375607535718,-1.5609440350787276,1.289724944649484,-1.7781826992799963,-2.662756919718015
2503,0.6748248860847795,0.653076266820071,0.6073699863809514,0.6712793470739036,-0.868418229289581,-0.44919432354649214,-0.4252961602551111,-0.9599946240010289,-0.8858307803240297,1.708743949000966,0.29531641453602236,-1.312555244334276,-0.7931662514464111,-1.8441063118413368,1.118326757562065,0.0002279374321225245,-1.8179883580325613,0.7865324138984574,-2.1627950684064436,1.1183267575620652,0.8591476561676263,0.6612206302560669,-2.046480345863522,1.0185289299321463,-2.592412491282943,0.8591476561676247,0.034871463790652,-1.2559007171894128,-0.6305509457780194,-0.09376451834068554,0.5200142163636681,0.24150398110560004,0.03245861201789016,-0.11719517713733488,-0.6220169345833446,-1.0361306597552549,-2.449699199878799,-2.055709734772321,-2.4191711624642736,-2.1577030998791105,0.19872469994962114,0.5388683277525451,0.7192288113993658,0.9301276563637118,0.7509896926576809,0.6559192753983512,0.9637646294182682,0.9289792933154936,0.9949653576475358,-0.35260325963878264,0.06123464359647526,-0.40556212929982627,-0.8342128023566628,-1.06987022248677,-2.0958662072999874,0.009489489356708956,-0.28821996411529666,0.9675241398053287,0.6781884482153081,0.911352739325738,0.7892939510228832,1.5121667031941946,-0.6892218626113075,-2.4420131304426573,-3.4739776631641464,-0.8695949301782947,-0.753835735561919,-0.8135245068256157,-0.7711626792555929,-0.44358778889660155,-1.4869432186998566,0.0835089846823474,0.6721692970176634,0.41789299479736025,0.19593246199206224,-0.32738705960105113,-0.09694131740781646,-0.14577208772799977,-0.4719855665123246,0.32992034323671476,0.8629139985192836,0.8850913171598731,0.7389395959775911,-1.3592533687166746,1.1952622640851702,-0.1539291224834165,-0.7887548552039025,-4.215133616191834,0.8330148367207284,-2.0904033093994965,-0.5846524519503624,-1.692780681989966,1.2772101063228376,-1.719402899444772,-2.621992671453527
2504,0.7492685434835642,0.7439263707966791,0.780330900886034,0.794841219951563,-1.1305796048515118,-0.8402273661741628,-0.8337612591660116,-1.0129320312076049,-1.0090998341152289,1.747826418603371,0.31068837618695483,-0.7342252011516062,-0.11266255490911528,-1.367751620830307,1.5272602563345505,1.004081254418715,-1.563280248256899,1.6522555157817622,-1.9780603438277942,1.5272602563345505,1.1961263199235705,1.4015440393671643,-1.837156231318845,1.729239158088365,-2.4584378600197003,1.1961263199235679,1.6262615963180302,0.9022192949164926,0.6344716030603632,0.4229529317794473,-0.6621716951877173,0.8447850799143184,0.6932774509350293,0.4959997571508112,-0.12434853607830604,-0.6015635663690007,-2.13775751295843,-1.706429999109583,-2.1372320027913077,-1.9040107296028026,-1.0566924495570575,-0.6497528121581744,-0.4504060109573052,-0.1868941150439171,-0.2767258185862391,-0.31406692458089286,-0.14514859630781765,-0.17953851889158198,-0.13760751971143761,1.045562639199608,1.0013264379399582,-0.12834283739382707,-0.3058155941207926,-0.8105404102194068,-2.238668319489785,0.05039314018759985,0.9709017785985321,0.9683596764226843,0.6529224928749277,0.6651000373481859,0.7787035157777447,1.502123260738349,-0.09643590705690948,-2.102300520259054,-3.4039132393676588,-0.9431425858008108,-0.8537217378013486,-0.8917421436512014,-0.6059894607836263,-0.4668044887602831,-1.336129023075666,0.018198270093825204,0.7669413219894691,0.43919128077267977,-0.08698769725324876,-0.09108216544930658,-0.12644999824087264,-0.08106982882280064,-0.6350038526823087,-0.014936503539922952,0.9849258412510187,1.0072941892225697,0.7664452759724588,-1.0798292649187964,1.0939453905083398,-0.39423959832143307,-0.08979846552523084,-4.093870029393729,0.8683612306178642,-2.0651132571285546,-0.5780444980821485,-1.7986266974578222,1.2641556159523983,-1.653134153451761,-2.572802297915531
2505,0.8062134822532419,0.845247191220917,0.8644425527300303,0.8046447776033968,-1.1463667503625463,-1.2211085321834565,-1.0108472141147782,-1.0979784512847044,-0.8872872892919658,1.6649666115007717,0.22431987864200678,-0.6622446699310904,-0.03356819179596531,-1.3012657601395048,1.6231236625911136,0.2483041296734072,-1.3668243464455854,1.2845943490525737,-1.7876960331526484,1.6231236625911138,1.4200793003855985,0.9388718343186967,-1.6495395696504611,1.5759044368239905,-2.3114582210000982,1.4200793003855983,0.7410551082099445,0.9938402531179636,0.4642894973845512,-0.07618269905756878,-0.4337890656191302,0.5834166080105345,0.6713664922378489,0.5263131092681267,-0.035583199641795654,-0.5206586637117674,-2.065167332085938,-1.6158830919546245,-2.0839667852314165,-1.8822122373933938,0.20624709337751165,0.5820671367721183,0.817731821082989,1.2186845463276716,1.1457834687112074,1.0585224603843013,1.2598604597383793,1.2688739347400217,1.339603689719417,0.03754304625097796,0.7178835449252733,0.2400559375767822,-0.6251366459104906,-0.8005703600747424,-2.42297415458379,0.0009353813181780255,0.5861519623428295,0.9680071658294535,0.6321763407585014,0.48854942021651687,0.797766219427591,1.4916615499209764,-0.1345276655497787,-2.0391035524825623,-3.2171652931709414,-0.8144345362621973,0.27799505673666025,-0.9376507878611344,-0.9748821087235726,-0.8054795650672337,-1.1546161884981652,0.04356780232054421,-0.40140932770105214,1.3078792989388874,0.32874753403253815,-0.06539529916158424,0.1830702207367752,-0.15306812937546374,-0.829389449583818,-0.7742987559246185,0.8666530008466506,0.884642426238206,0.6299150897932573,-0.8005323631969278,0.9253403759504075,-0.7226526663585536,0.5230936105068521,-3.9737919328199824,0.8821021164263787,-2.0557457108498345,-0.5249664089972267,-1.8867584435636842,1.2502339877657023,-1.6297473995845686,-2.5208551482010817
2506,0.8218844869947829,0.8594133287678546,0.8177497228268942,0.7492374832784509,-0.9855648021566616,-1.1901830846062635,-0.8623265972244692,-1.2821103823132893,-0.6225360580211611,1.6282707358049033,0.04318947910405275,-0.8499167078863791,-0.3296642289328814,-1.4309590358735818,1.3280405575627277,-0.7109630398938461,-1.2844663425192546,0.5274786781151837,-1.6331902519279962,1.328040557562726,1.4417781768093683,0.10595475876116492,-1.5243103864753376,1.0467341514494184,-2.168093345470721,1.4417781768093678,-0.49513601364144505,0.0862529349018132,0.09003125770238785,-0.823074664578191,0.4160841010427733,-0.047318936060321164,0.2679985845784416,0.2718665200251812,-0.17719493522719806,-0.6390821151540159,-2.122852117802086,-1.6679624036443335,-2.153397395938482,-1.9929209048202874,-0.8987039645554248,-0.5833660861104888,-0.45370487800760906,-0.06541858451594443,0.017200273477722877,-0.07436671298809569,0.028848925016911962,0.021508335665956214,0.08535522877284255,-0.5313079456965929,0.26666430290840876,0.4022581147494287,-0.6302075023309702,-0.86885718256047,-2.53860823513828,0.030273731947621688,-0.36825548372600925,0.968818350557125,0.6065235799600278,0.29346937215923,0.7933173790437629,1.4814174469651462,-0.3522735185933856,-2.1283340078522714,-3.134272495804112,-0.903805386865412,-0.05205733818779333,-0.6071433902770338,-0.8449843267576107,-0.829981992014094,-0.9157581877493207,0.0049495641463363545,-0.06797198843091132,0.6802613166474873,0.4751812487449025,0.14442498723471592,0.4286364534241205,-0.11648501365009371,-1.0762030480535767,-1.1359914544679701,0.5952306551111692,0.61942294932699,0.7534082355367479,-0.5033976300864336,0.6746629377423446,-1.1871553357271385,0.8951406309379352,-3.856038755552262,0.8892889205968652,-2.0486163321206443,-0.4527301685242762,-1.9796184175229377,1.234905734116408,-1.6064949897491005,-2.4709591990571655
2507,0.7412983536202474,0.7459059672409305,0.7004985382596586,0.8011587200863249,-0.9418692365463514,-0.9690052270498679,-0.6689396281775214,-0.8829179045836251,-0.9188291143377887,1.7182771571910307,0.042239884684264865,-0.5945777331150592,-0.02776705005683679,-1.2187002822334634,1.2892339491812514,-0.08493727410058151,-1.1535336784130261,0.8620348777983986,-1.4854156299318715,1.289233949181251,1.5205887131391125,0.35092047374216495,-1.3770545709730762,1.25936917066179,-2.0227618217921357,1.520588713139112,-1.1456625200055603,-1.20581961443998,-0.7678516970360059,0.563960777079721,0.48891817272074645,0.22465924954079908,0.44742370705826523,0.46355535231906847,0.0276933713756563,-0.44124168818028375,-1.966899516483165,-1.4860772045289476,-2.0197436813494614,-1.888734703951725,-1.775118645080135,-1.5703296382869814,-1.4720306017949105,-1.1335051747481666,-1.042075326494058,-1.1082461422448227,-1.044968464660413,-1.0742895939776016,-1.0393045726817138,0.3978118669423984,0.2756582209520349,0.33971747319691126,-0.2626178082989741,-0.4399269832204405,-2.3396562649413664,0.05137390714222725,-0.10971610908073604,0.972682790820656,0.5817394389169971,0.1255004398960374,0.7804992750350855,1.471365125533112,-0.06613488612448323,-1.9675962220410648,-3.0880780139516957,-0.9511790359901561,-0.6243224264362747,-0.3814029736592029,-0.8172102268068477,-0.7298969534371488,-0.7385754442014477,0.024447010945693442,0.5250592972741212,0.0019782505478896898,0.6612978598778039,0.03824284202400371,0.47949077014188174,-0.12384019021415879,-0.4538434105748007,0.523553952961365,0.8933748966770069,0.9178017068900385,0.8113031636558301,-0.1334447712986739,0.23474094375491514,-1.4729135968549938,1.12337101665922,-3.750640534022878,0.8959499438519337,-1.9956841332596968,-0.39695253581789214,-2.0702816485646607,1.219292732604353,-1.5782787426323392,-2.421844918647553
2508,0.760392027849541,0.6933964975661158,0.6928067363628149,0.6523892068311739,-0.9520373341538328,-1.0656772576732512,-0.7454642685699661,-0.8279405055525675,-0.9274107585240203,1.644771202654144,0.05710209155441934,-1.1177534204960293,-0.7952690396254661,-1.6019742229643756,0.6375385485211813,-1.5958640847259686,-1.2198219939810315,-0.4692881187310844,-1.410367311744283,0.6375385485211811,1.2798215329713665,-0.9913882434013243,-1.346947570439686,0.22663643369326844,-1.901316754151411,1.279821532971367,-0.12596294841391925,-0.5972792584346869,0.11674027170222706,-1.182853091658533,-0.13635412462689417,-0.9915512773266133,-0.3517437732561446,-0.28608077048608815,-0.4518724465849149,-0.804200699988741,-2.203094735334745,-1.7323301014074697,-2.259447854693042,-2.1778430769950403,0.14602455584399943,-0.2662079075407421,-0.2975441480321149,0.05826090479653847,0.181545231997176,0.09310338228091054,0.16741274928985198,0.16023806561423828,0.22231129008132608,-1.3219467388051886,-0.18336955010227982,-0.08591928461240977,-0.43838632598175414,-0.8300741769929116,-2.756323390604513,-0.02095198453670675,-1.0666567784850913,0.9754499811703665,0.5472586969755003,-0.029880016207134905,0.7805309077572239,1.4615249785040425,-0.7058599358818471,-2.2678574656080044,-2.99736024498394,-0.9936821488947418,-0.6913473753461772,-0.47018460382559213,-0.9830933538894848,-1.0868346328650667,-0.891262586049195,0.04538689281790021,0.5895280632281821,0.0582833044671171,0.7847791443839132,0.34586212920661796,0.7809542940678222,-0.19455980655487495,-0.818868011412619,-0.29295244401216547,0.9004912476191254,0.9263700599519996,0.8541792443732337,-0.0019520715430359804,-0.049506931092374556,-1.890290124663354,1.266324944129964,-3.6502604417546136,0.8970497060892202,-1.9499624308729508,-0.3426330455872314,-2.176469921261632,1.2047216956721778,-1.5469901749905621,-2.3714317461206926
2509,0.695731119715881,0.6571797228802619,0.7153213162009907,0.6522698365781787,-1.0862067802087205,-1.0228447403393313,-0.9970239303845398,-0.930342392641727,-1.0669183601624501,1.70652158881931,0.14074132538025125,-1.0819886094930296,-0.7543098794823717,-1.5656075146174542,0.34659123403325975,-0.71283422855977,-1.2409299898021566,-0.1661996211539327,-1.3677991500144748,0.3465912340332593,1.1087625199682964,-0.7068568605186962,-1.3095729853710294,0.2960973169330708,-1.7969950934750873,1.1087625199682951,0.16029062248318854,-0.4262904048567859,-0.6240853527260218,-0.5111305207277851,-0.94946334155563,-0.7522319079422267,-0.41716614463129453,-0.2960481485680884,-0.4172422771593271,-0.7489181010035141,-2.1385095551446236,-1.658491358264484,-2.218835089616018,-2.166819867734402,-0.30157624814539513,-0.5574334221715019,-0.577512707385793,-0.24542453887475577,-0.12595712241634985,-0.17663985616072847,-0.14307323430963853,-0.13643034591116632,-0.07698776206627606,-0.04769729131821539,-0.6820216531332944,0.2074856171973751,-0.49518528677295676,-0.6095822114617057,-2.7770024996467333,-0.09625256852532121,-0.4509629199053201,0.9673933460791875,0.5355841403349048,-0.17442445446945956,0.7728762516510915,1.4518948492237507,-0.6673343840681385,-2.2245958753972968,-2.939816716989627,-0.8026753787647001,-0.8683384362115028,-0.9046348006070338,-0.9631888583282429,-0.7674126111463477,-0.3961181893890952,-0.013332736796372974,0.8012344102590194,0.44779493579103896,0.3361680483571175,-0.0877658886666611,0.1683235244722996,-0.09026171361214975,-0.4928727758062,0.06121810521674879,1.0492185470571689,1.065790063939021,0.6306492837660927,0.01723505899745033,-0.12300204347304128,-1.6713120142914284,1.3473054897496515,-3.5559082575168923,0.8965342691212781,-1.924703493495523,-0.34093088540240024,-2.285897372701096,1.1911369791281519,-1.5154215933768684,-2.323106288485225
