,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
618,1.2711134087006546,1.2020317674351089,0.925907473463418,0.9104947944537625,-1.4632244154018013,-1.6242096708025828,-1.5052009449995845,-1.598528721667231,-2.0158769553549316,1.9100720425871465,0.5410859391238937,-1.3517710680554853,-1.3072141475302228,-1.1270480123362012,-0.0602941650196828,-0.890744470608588,-1.0760337846188714,-0.5684338049598067,-1.113473807400935,-0.06029416501968367,-1.1996021521348996,0.3276362428381472,-1.1607934180363773,-0.6073628010883437,-0.7984921050444097,-1.1996021521349,-1.9432513812564338,-0.6681039293933198,0.37407281697738626,-1.7760728476456513,1.5912383562201193,-0.6153692123052682,-0.4830115981923067,-0.7111088289078961,-1.4005213296943584,-1.441992313196663,-0.6311873194006817,-0.941412900347271,-0.18978251613963035,-0.23389960068717752,-0.568078613498334,-0.15903351043091155,-0.1998453423446427,0.09322687349574545,0.11568685684265446,0.18076240853861197,0.380959432971735,-0.045743891157279115,-0.06311345415486214,-1.4373912998647973,0.18330811939554645,-0.7972824371746349,-1.7123052782486745,-1.507194294723751,0.47774292308865995,0.3093025861715415,-1.4703639767773673,1.3260118703510344,2.347945838212373,1.1026020906910627,1.5796539750184782,2.215214642427335,-1.2293770967693851,-0.961385978184813,-0.3962458791723048,-0.6394714048001764,-0.7986605635671946,0.6847793252386659,1.5882468610669411,0.944063069022904,-0.04745628276143198,-0.5503868480732579,0.7671106069138106,-1.4173716916290968,-1.2164968223245214,0.5565770355918539,-0.4616588588769338,1.1647319321947953,-0.3111543137230236,0.01932615287443689,2.039278684677597,2.018725919345204,0.38394313718143996,-2.133261648323366,-1.1285945109663498,-0.6286896401861126,1.4955919292812538,0.5185075444417248,-0.29156578437712505,0.3759310811589129,-1.0977731265544375,2.7683189490911526,-2.532795361705074,-0.17645176960281064,0.12538671305359397
619,0.784586214428536,0.7989591443860761,0.8358580494453169,0.7371158526047926,-1.5334655844266025,-1.429033328308601,-1.405166362398331,-1.446567089797311,-1.9953547758782968,1.7970331452770454,0.7652063922960114,-1.605909810055972,-1.5686397401394396,-1.4044456014887774,-0.4855122959640098,-0.9901796218418965,-1.2342933676657475,-0.9202222408806745,-1.172858548422284,-0.4855122959640089,-1.2218553846124818,-0.10875072930546875,-1.277174059078778,-0.9058536044479287,-0.9176075954272863,-1.221855384612482,-0.49715944906679704,-1.9835387175116204,-2.2033145522879867,-0.22228142281731922,-0.5852700701692454,-1.2350485583325668,-0.8028893520083291,-0.8802725137197196,-1.5720562041947712,-1.6445444106152804,-0.8608549216026088,-1.1571473347137344,-0.4440496378180594,-0.4757843391399622,0.3270760102053058,0.20435268792269917,0.058616709601670224,0.36110874145831195,0.5115571696884226,0.4590273011314179,0.6683076095704616,0.23594662885414644,0.2143231419444785,-0.8249412866333067,-0.35697207896844574,-0.9413328176559529,-1.7923384894497025,-1.754017239207804,0.261671895199386,-0.001201679272738992,-0.3888504753759811,1.2258854297157664,2.2667432554220737,1.0096521882003369,1.5656709138074119,2.2900509680557843,-1.6032516403624297,-1.2721460609692226,-0.5493781660450032,-0.17066881631017222,-0.9376865385208252,0.02550625848721292,1.782641118519849,1.2812818130904746,-0.5231893419493121,-0.6749028629718927,1.0080927891485436,-0.790746682331898,-2.0013476121479665,0.37659135910726527,-1.2201827951763116,1.5169909143654337,-0.15427107130252832,-0.8492290345487388,2.0360570894581547,1.997506280563704,-0.15904896357368195,-2.1609299801586155,-1.1289608798444533,-0.5617857436158558,1.4068573752493831,0.4615466536593454,-0.17970119246000846,0.38084071302560163,-1.1861779344826044,2.768120501285485,-2.534231941647191,-0.14728075376133154,0.07226872382708072
620,0.6656780007482712,0.8575674295130504,0.7875662584320786,0.9585598973510497,-1.6260946157732534,-1.4772587003986049,-1.5545241083698884,-1.5533553828206366,-2.034845422093836,1.9461095865808848,0.5688891574223489,-0.9970857263678639,-0.833641114564049,-0.9073729741233006,-0.13130745612731717,0.8244717846072992,-1.1633747681707773,0.39751137395684055,-1.187534977643842,-0.13130745612731806,-0.9566436438781364,1.1136781371563929,-1.2662862598427989,0.0653712658748959,-1.0106115384026817,-0.9566436438781373,-0.27684362794660644,0.27109073542235157,-0.5638043346617129,1.5298881470539396,0.18610191033870688,-0.23730392142475634,-0.1099925185023603,-0.22645408376494933,-1.025647097491446,-1.2563832493202964,-0.5923489529053032,-0.8772881450997017,-0.13336714272826025,-0.1605174009109467,-0.28011126281579185,-0.4262330293618193,-0.3839102494463497,-0.1832339253672191,-0.05385564324926903,-0.04743940777057763,0.10731171836752137,-0.25402773583657856,-0.282444871482287,1.019604473222987,-0.14154268799933994,-0.4099210935048174,-1.3582422327813581,-1.5270930757799541,0.5986587453342955,0.12807300931864937,0.39590736407780724,1.1689448913050584,2.1762609716061525,0.8945409265930324,1.5449294742528896,2.4770434948232065,-1.0603293657602277,-1.1824750464772886,-0.8826836209798657,-0.2184742865054237,-0.8447647870781579,0.15059306913362022,1.9445761689527004,1.7533466039476848,-0.8702633327619634,-0.9242618623181463,0.8958965428142547,-0.8563848785998995,-2.0806834480419596,0.0008604631485704998,-1.5965057797677993,2.0679789909158286,-0.09208996522957366,-0.5905152391807275,2.0739493002372247,2.036559483101666,-0.12930844653099086,-2.138467073250224,-1.111940292787034,-0.42643342970068004,1.281310877267535,0.39037482996860634,-0.02151501880029144,0.39027462516587774,-1.3175507050501882,2.7760646102915216,-2.540762004367925,-0.1077447368802489,0.0217242896841464
621,0.8885610490443185,0.9136722826556709,0.9700404293713327,0.9800677576871076,-1.5849549526338467,-1.615303845461105,-0.6066429536664993,-1.5466322348400245,-1.9703214382470249,1.9594703057026996,0.6473690092508254,-0.9228692755683336,-0.7469929390770657,-0.8462176093615699,0.12960851451578173,0.60692059675255,-1.0841994846814393,0.4485720707726541,-1.1695802606566397,0.12960851451578032,-0.7003681473692589,1.0797953622310923,-1.2354634873665178,0.22018651665149025,-1.0782586717052438,-0.7003681473692605,0.9562581596783344,0.25652932026502706,1.0044134308834416,0.4989845798265886,-0.770536615928236,0.05592988181350186,-0.024717159397764147,-0.0964355662853947,-0.8462852851839786,-1.1736657315400916,-0.5791603515030462,-0.8493532158796627,-0.10980103097468047,-0.12927333726132015,-0.9192465471186145,-0.9711425341381111,-0.8447287563302665,-0.7245088118425795,-0.5769987146645891,-0.5335033741474103,-0.406811385230199,-0.730090480315987,-0.7585552924456078,0.08154968597420617,-0.5271863424620994,-0.1862907667398322,-1.2627443324057466,-1.6051609950767856,0.5662549811857944,0.29537162989291105,-0.004178971457654509,1.1317656220157186,2.0627664378203066,0.7596860115399192,1.5316779761115826,2.4413921449724936,-0.9913595869654842,-1.1440622531334677,-0.8836645463655944,-0.142997326897383,-0.95172564122944,-0.6080658676149785,1.2674229520107398,1.5143814520218384,-0.5128155447757689,-0.8988075460059343,1.0282329952591267,-0.09389900484481306,-1.9562651494074286,-0.43908570670130437,-1.8538912934280203,1.8634684516328164,-0.20804745035529998,-1.1199520301081691,2.0101983710755618,1.9719086397403682,-0.20624698002161979,-2.082628115308453,-1.094246086413109,-0.23163033184717013,1.1482863161561823,0.32222777233305444,0.1659457522477242,0.3992335790721869,-1.4454395598580663,2.7758645182174506,-2.5424573115377425,-0.06957128727782934,-0.04153176882277127
622,0.9945772241134487,0.8943237363339321,0.9272684290969814,0.9215950685721424,-1.197270800047853,-1.3748208083844984,-1.3543922973465974,-1.246729752339121,-1.6903248011853538,2.174372777329018,0.6958270014317639,-1.0207847588853292,-0.8651734616719939,-0.9417494752403966,0.1629646086303821,0.07762096380621823,-1.0565090720382815,0.15840268147302683,-1.1479293708660658,0.1629646086303817,-0.5333389271169451,0.7066445681431832,-1.2220551118976934,0.09205652660347512,-1.1293718768822503,-0.5333389271169445,-0.2520522430987689,-0.11481802706122718,0.4600236272706508,-0.3396392713595589,-0.5885434321987641,0.055057959684874716,-0.16315768771981112,-0.1909054003148669,-0.8092728806099053,-1.2100685266046618,-0.6730712337529448,-0.9251283532079392,-0.21127221355726822,-0.21348515550216488,0.3968875007660007,-0.0035195469536428835,0.12220564877004252,0.21386960615261308,0.42091374096029494,0.35711533676023005,0.5272900165389854,0.16208623499052854,0.10825430228635281,-0.29897481796542263,-0.6709803935520667,-0.2294030539187919,-1.3477890709076101,-1.7330140833093821,0.67341747812564,0.6960753420404926,-1.041448861069504,1.1021787428442031,1.9388257622434761,0.6470633714129194,1.5186571218439027,2.4524924335543066,-1.1123093986314359,-1.2553919267932623,-0.9518643433482927,-0.4028999568249132,-0.6739841141786884,-1.0006721039317068,0.9951331655446147,1.5770251065835377,-0.5025451618550443,-0.7412787060879533,0.6730874968414466,0.5741326440006514,-1.9789364570969503,-0.8089026979512676,-2.157273897902511,1.7752589181447007,-0.8424232096891121,-2.0563469072596265,1.7135892132501134,1.6929469345629944,0.1737768020326927,-2.027224458335364,-1.0621688852273072,-0.23688299984107863,1.1093487510590794,0.20075126697901455,0.38901882030598994,0.3805974839600269,-1.4387502471613356,2.7604173913360306,-2.554070680305056,-0.06066933180177639,-0.033421251217738895
623,0.9434922200635555,0.8247554303392717,0.967047588739925,0.874050156679081,-1.2241712010810222,-1.21424926126221,-1.2740322054510087,-1.1448175678418369,-1.7608383509688068,2.3196831576260952,0.8915506234981748,-1.099503700338269,-0.9619668233360554,-1.0180853500519722,0.11550607952871064,-0.11114578830596332,-1.054472606281048,0.01391635261086195,-1.1327808713311538,0.11550607952870917,-0.41999066333741164,0.480709149381262,-1.21813032231602,0.023277069944362853,-1.169316628460172,-0.41999066333741336,0.17170889961618283,-0.37351174553624983,-0.2674860611385164,-0.3176500941471934,-1.3572513578592456,-0.12567956779322215,-0.32275185606351897,-0.27570962496587714,-0.7673687284424164,-1.2227686332639172,-0.7519415368266595,-0.9820660751139927,-0.3002386858732737,-0.282442726724174,-0.959448935467554,-1.1202740482964515,-1.0587557237542118,-0.9373587057539742,-0.7649977906928278,-0.6777662104593288,-0.5839365099386591,-0.8649359294475142,-0.9071728365457291,-0.24893106652168887,-0.1263663667796028,0.04038385844284845,-0.7206150778506136,-1.5700869842650713,0.5999381179112672,0.6843077418697556,-0.785094385096442,1.0975684171991527,1.776921491122764,0.5427082041716281,1.5064084901196197,2.4230994730439184,-1.2057969505595338,-1.313909994816462,-0.9619594962194635,-0.5939952286488096,-0.4322003211349389,-1.03274727276704,1.0971289530823076,1.7919311692792534,-0.3464747521165824,-0.19750596575947324,0.37010177558663376,0.8086299588855294,-2.1098009081520197,-0.9653026842416531,-2.369359121592834,1.4903443402401566,-0.40791451681967894,-0.2748431583317651,1.7782308759644028,1.7637338220134857,0.3811304481575794,-1.9539963842281212,-0.9926388585517042,-0.2402699053545969,1.0669640055551606,0.03439285579159468,0.4751832478498425,0.33607489239303595,-1.38905542942737,2.7216762913792447,-2.544088845231526,-0.06479094595965051,-0.05187366218597958
624,0.9233126135167493,0.9928597205781594,1.0012866895463284,1.0581380046298725,-1.271681359783405,-1.2158372705750133,-1.3250924668568105,-1.4650540980244433,-1.914681839664329,2.309950133666119,0.7682897101685127,-0.6001471365950843,-0.34022911195962185,-0.6153401642942948,0.46205217663814924,0.805870921204894,-0.9194307624156614,0.7976944867486501,-1.075648265751354,0.46205217663814774,-0.1464393910524475,1.161444898864945,-1.1341425107368979,0.655246764746037,-1.1828021130929152,-0.14643939105244816,0.1372828958901961,0.7876681951998934,-0.1305056255331171,0.7048417053754478,-0.43109306421043486,0.3731952673767685,0.13189124929122673,0.17015184498415944,-0.32399738581669013,-0.8962900490564827,-0.544940175083594,-0.7586536200163101,-0.06417655804751127,-0.034557767441479495,0.01594430686060842,-0.2739727712566783,-0.5009645529298157,-0.4262001690172572,-0.21962352716461866,-0.1380566367456839,-0.06319371164688452,-0.3686367141568934,-0.43811222164381286,0.8066768923925758,0.62658195382706,0.18516331692687862,-0.42344661507560566,-1.2968971763344288,0.5807802780433584,1.3673389633059014,0.7154379746538799,1.150482061780143,1.5679865259599208,0.3627203982305658,1.4947753731484499,2.4113730898408674,-0.7884631468238484,-1.1067742084881507,-0.9982036604918307,-0.7603353861947834,-0.7954087030379661,-1.1602520199927886,0.15164595535373435,1.5946742220780248,-0.42411767823483043,-0.14561289130543892,0.7424216037106448,0.6573982835010113,-1.1545435047631352,-1.738981951203981,-2.2461008354522694,1.304753624520841,-0.44072494574564736,0.0645432917417074,1.9296256087563886,1.9182361682365723,0.5596274008454527,-1.8073693324627667,-0.8468058679859303,-0.18502795271107894,0.9856015703245705,-0.10997926919519858,0.4517000265627643,0.25654365761538583,-1.19040211478859,2.668688042925891,-2.4966212309697835,-0.14940507249474735,0.1022959175151941
625,1.1840757486038092,1.291719393799889,1.2420723574939658,1.354889960753321,-1.3193281959371659,-1.2542762410060468,-1.396369353053148,-1.2755165737721719,-1.7682337277113347,2.5842690354190374,0.578918029788338,0.04619443472330823,0.3827019662898205,-0.05113480991523822,1.12416581619327,1.5270139671897158,-0.634213435588185,1.6886885828655305,-0.9387315147679979,1.1241658161932693,0.30644644116983516,1.9177235181071026,-0.9487935540951928,1.4667517020902971,-1.1531245419897596,0.306446441169834,1.2060242532598398,1.3937157434922742,1.1254508762958635,0.8642252735453574,-0.08763480799947879,1.2900171979338853,0.8488460897030984,0.7828577664647639,0.28295368793479253,-0.42336318992772204,-0.21126768339244256,-0.41195188119959647,0.32285156497724665,0.3643580132616801,0.18269454940967889,-0.10699514665400024,-0.3821808286001651,-0.3243506656909388,-0.13023405038106695,-0.016545712162227947,0.019364006376844597,-0.27408397511499505,-0.3589542295080149,1.2865191487878453,0.7518628988629874,0.4242039095816178,0.07989837740412077,-0.861799419503514,0.8954235122531004,2.3324926418130403,0.14385747920740266,1.2068331395959837,1.4073715256923454,0.2343277748597274,1.4848118296898065,2.378890756100415,-0.12727274525496318,-0.7450238564721348,-0.9993139101408302,-0.6862739448746432,-0.5347073024809432,-1.121199308467128,-0.46004415538377735,1.1390277841347127,-0.46544976969579044,0.9127219987517883,0.4667721059635074,0.8199176660973532,-0.42651842944491564,-1.8547029134611444,-1.7660459889978546,0.0988810320098826,-0.8887217331963124,-1.4927957538311414,1.782653209725908,1.7703664624317499,0.4682807201101596,-1.4877171153768585,-0.6613875254174065,-0.09091897779606888,0.9310067620860124,-0.2154857554810987,0.5286989992681469,0.20795513914735858,-1.0792473384089944,2.6230739898617093,-2.4204295039665147,-0.2031649052866287,0.1252746052264073
626,1.4041842179624802,1.4584891720519688,1.4937417555132075,1.389609206937467,-1.2362360621359059,-1.307659112028995,-1.4133968294939783,-1.2115823803309702,-1.8208189652818003,2.4511886011428827,0.6866296300144802,0.11583953565339414,0.45660789943207536,0.011435341016769218,1.3409634550159353,0.494466991663029,-0.42739810249338606,1.2172067773891986,-0.776196771707038,1.340963455015934,0.6237320909692156,1.3285203570445214,-0.7848092556440558,1.3014864816258551,-1.0939027138384734,0.6237320909692156,1.237714984405211,0.7294936143793875,0.9115768656064442,-0.054349714998721446,-0.7416409694314116,1.0662686059948752,0.8843315171468822,0.7487822219486036,0.3961932646749417,-0.33790646937524477,-0.19638434571212013,-0.38484454415819386,0.3399638766694109,0.39641667117750845,3.018878639226096,2.8397154455600546,2.828949051038137,2.4684353130494854,2.816138211258207,2.8683535176834565,2.871275579138637,2.4888826073513504,2.349051264467139,0.0926369366965499,0.7639852513021771,0.1462061019262314,0.2703433672973274,-0.7791170235809732,0.5477203648568273,2.0624842630382685,0.46912603819015036,1.2652720577610244,1.2598752567651317,0.17145847604456782,1.5190230645559724,2.3609733866488836,-0.14331170416522654,-0.7193118077732712,-0.9432781560703324,-0.2994697494528934,-0.3034282703464777,-0.8607335310966746,-1.0224681424427888,0.39736810594689864,0.006708747955038473,2.598019145249382,0.2806634486468544,0.7102941985782328,0.4510695312391379,-1.5688938750914958,-0.8950817821716662,-1.8908700735056059,-0.16769783098341873,-0.3661969359747031,1.850628011717519,1.823922145064708,0.054443631693135985,-1.084245648976908,-0.3636150014095479,0.12625914554607873,0.8559245659981726,-0.30128838970089455,0.5219803231298212,0.12897390168072256,-0.9130004156049476,2.589146934198537,-2.3652585915442934,-0.22603645624561242,-0.04871164535537906
627,1.4498930349438213,1.4905410805491692,1.4369519528214827,1.3007647228302501,-1.1661955666503738,-1.328279922706886,-1.3592877323612682,-1.1825294406816356,-1.8805019595776886,2.304733520185952,0.5725996752064306,-0.10058095795917693,0.16696636901796513,-0.17400803648578356,1.1044976436124676,-0.5520790738084944,-0.3557078069118352,0.43032894018628476,-0.6431403564540844,1.104497643612467,0.7304361847351208,0.4380117004327009,-0.6868131048154834,0.7900578658103434,-1.025565696693979,0.7304361847351202,-0.3740386791744534,0.07327467752445559,0.12458791524863107,-0.7010587240060254,-0.11268222119480716,0.3440556554378291,0.5982541074051146,0.4470760658395526,0.2865850665405881,-0.4340684807219888,-0.33796719647118056,-0.5114398190875251,0.17984839031057176,0.25162463446755334,-0.7742964873805686,-0.5529256234280803,-0.5120180390363028,-0.5913693163161376,-0.3701072349368053,-0.16297582015393267,-0.19628509476258588,-0.43329328154605534,-0.5089078201852906,-0.46422156569216194,0.691627124111046,-0.011014342520470372,0.1939336683851198,-0.8993199023847445,0.4752989480086683,2.0616936964537564,0.07428294640055817,1.313178453996206,1.1322237213712474,0.08878565304697947,1.5178422880939353,2.3302382346645043,-0.36663735904903505,-0.8362188908552745,-0.9292625705823564,-0.5260227569655596,-0.2066103808774134,-1.0783133029868066,-1.0778095554431415,0.040309401999344734,-0.4130257998078017,2.389313756167742,0.12965455155897138,1.0258274544806993,0.33211524404336606,-1.2092534689143575,-0.6996123347495824,-2.017375315557785,-0.3765149922682616,-0.3209119432957027,1.9026500492086582,1.8844868622927344,0.3243818900526157,-0.7845278150706728,-0.05451954210874796,0.18890849334079166,0.7675584259710116,-0.377936709803506,0.5451854112479031,0.060429691111572,-1.0513441923707985,2.5345761480361646,-2.338899411036694,-0.31183877456505893,-0.17154677004633592
