,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,2.0587561571140895,2.183041939437834,2.2241580368354263,2.2955359447385835,-1.044665131282367,-1.0423185866575084,-1.2285504744868136,-0.9505248611830571,-1.1437165372888238,1.7841911357318148,0.3781735389968569,1.4417991009434457,1.246573196372953,1.5807852401016376,0.10317215535728441,0.9176082070699042,0.9845801126295936,0.6284018112756353,1.0163611971880395,0.10317215535728605,0.23506365847305755,0.40658816951023635,1.0712131695146256,0.4296520197067049,1.0982356975404552,0.23506365847305757,0.4201088695762198,0.873218242595781,0.1085781416815198,0.8187002421384468,-0.601507908905239,0.8150793814557269,0.5294121033760283,0.5673673433628073,0.7274609497598381,1.0488987393276974,0.8213293486454899,1.0725256675493096,0.9573790533950588,0.8514941956817647,-0.32779127030414185,-0.5057239820685009,-0.37453925837507146,-0.18867780706171955,-0.40468714944839634,-0.3774603362559875,-0.39152001781123363,-0.4113840402977534,-0.4188379194465336,0.975894249326932,-0.08614205599683356,0.5663228582543995,0.7414202966799308,0.883458772719187,0.2581413332494784,-0.4831404425199167,0.43290418822699034,2.357237930115074,1.7587842529405138,1.0402063700229653,2.099376429751924,1.5928553259101028,1.009724528473486,1.2645385448488833,0.9687152964188491,-0.7914469791628068,-0.7356914371784565,-0.9728943475659992,-0.4691379219751438,-0.46057086606364034,-0.9659648961073597,-0.729852701897426,0.6897867605636602,0.3740020422931184,-0.2871812469398224,0.06836690855795227,-0.151092693977735,0.5895492154763905,-0.5618846049427262,-0.235977435664504,1.130840936073506,1.1430265820355485,0.5730019057672255,0.8052936269667383,-1.8599405751998481,0.5596190806251535,-1.025405091643192,-0.04699989782457407,-1.2539053092821346,-0.9879085445899816,-1.3786802955819486,-0.7247127799810739,1.3688054299882997,-1.4006049577701833,-1.1197429161795016
2499,2.199816873497769,2.1479335252809033,2.180054268781237,2.1053456233415195,-0.8698467793783017,-1.1071454787555903,-0.932952511686282,-0.9293093316269636,-1.053901561999791,1.7997410945263221,0.34611933848473325,0.9417110502354035,0.6581438986248622,1.1739769379256193,-0.026140489908382365,-0.28236112781824,0.9448359039305995,-0.18956920180443557,1.0109891989846507,-0.02614048990838258,0.14326658316922325,-0.3486536719324689,1.047318069695171,-0.14496156488182801,1.1113781814520998,0.1432665831692225,-0.10454487423907162,-0.0737502709903662,0.4715997787359282,-0.308907603174131,-0.5616319121143678,0.17294146134455912,0.11505103361812283,0.17741204138398975,0.4045086042911832,0.7498292559260255,0.6203520427583947,0.8645855256888174,0.7615997498081853,0.697312637762221,0.5025171141284298,-0.15935260775129428,0.00579803344608719,0.2985986987505191,-0.05069193408220197,-0.04881377000716192,-0.05957354777023392,-0.13254386630913623,-0.15291852604829292,-0.5807967241697655,0.28517404629017606,0.25569862540546556,0.41053478462542,0.7044079524940923,0.13809951157981645,-0.4394642768316978,-0.6788784655079267,2.4347767617197307,1.7666998734081885,1.0492484501379507,2.0763693083172527,1.5821314316774249,0.7398000974748842,1.0862523860322786,0.9635444411676544,-0.5261390701959305,-0.8386792915427094,-0.5829362053415315,-0.30920410387994646,-0.15265757310154335,-0.9474500651191172,-0.8978693099252903,0.8392418182302179,-0.07760194159710794,-0.1433735367506176,-0.11642458169592754,-0.20379026488803847,0.8325955412088458,-0.5525722626267401,-0.6884015750962638,1.0507899719573024,1.0542466494538663,0.33490298090073234,0.7527963178180687,-1.836804062780664,0.5493940547121664,-0.8033220811125463,0.03450296990631455,-1.3229566975262261,-1.000928273072385,-1.330719895517999,-0.6956757437535238,1.344462553015905,-1.3730893357036036,-1.0943733867276464
2500,2.0060636176146063,1.965174723966227,2.0767392598661076,2.0877795335156017,-0.7737640442299886,-0.811058187250429,-0.8813797059766054,-0.7160284473676903,-0.6677441708152488,1.7246114565769997,0.22968054677667524,0.9488976636700304,0.6696644870196545,1.1778137987449866,-0.1277574660003315,-0.22169214029700499,0.8990974551612194,-0.2203172583599417,0.9911214533487475,-0.12775746600033006,0.05155224697699951,-0.34884231246285785,1.0146449890627598,-0.2042803718552731,1.114440438814981,0.05155224697699968,-0.32388009556048164,-0.5630768826962321,-0.5672734074886243,0.2916392662999738,-0.9422755744368161,0.02146407483960703,0.06695156933925277,0.11314334849636953,0.3416847600679893,0.6605631269378813,0.611324635587829,0.8526920869570831,0.735324405260566,0.696471998856009,0.5080171447321754,-0.14196780654853733,-0.1670979096306802,0.16556843151077769,-0.11323169178675893,-0.14364458785082296,-0.15128030898208442,-0.1891898016563426,-0.2251277689151102,-0.027866543739687544,0.32062752355498503,0.1708514849570065,0.34063598499402803,0.5913246104641393,0.024018646405873655,-0.4132188453554052,0.36812876419694696,2.502290064732591,1.7708202639876285,0.9935873886903763,2.0533896353966754,1.5716697231023866,0.7490731172761651,1.0883279660053404,0.9589329021616348,-0.5890505142263649,-0.7360780121798433,-0.9575962035967418,-0.8267713715851245,-0.43779894990526563,-0.9720883810115268,-0.9781356920325148,0.7187758102266194,0.3598590815382191,0.10205920299766061,-0.27910865728826884,-0.16393839172568025,0.8379444083605022,-0.9591333596561635,-1.4985680832498933,0.6549357569355571,0.6656427222178392,0.42924237197447096,0.7083046200115443,-1.8114630143902104,0.7897980716376454,0.19557975874642033,0.10292353898191604,-1.3997092998342355,-0.8752351889060777,-1.2664360793583729,-0.6711729791927802,1.3175865065982317,-1.347845071955028,-1.074037236693277
2501,1.1095278144209122,1.0613363080364473,0.8186564201403304,0.9766611002834038,-1.4557224054903295,-0.7553432601582051,-0.9496704211822404,-1.3983054907338899,-0.8858307803240241,1.7087439490009777,0.29531641453601515,-1.260083563563292,-1.5011193810897057,-0.9289027846873328,-1.7736724439441875,-3.521064714295244,0.21858637260707636,-3.319776768378009,0.7374015834085217,-1.773672443944189,-0.8213831820075248,-3.260276495003722,0.5946468870378152,-2.759780888245198,1.0229038237856423,-0.8213831820075231,-4.236730516777014,-2.8770054134191163,-2.7298801797838883,-0.47575233542470324,1.0568133989622828,-2.681914592432971,-2.038836722904327,-1.835319610537302,-1.2687266376343505,-0.76031185413264,-0.6119394253625464,-0.43173403082188877,-0.36219602907630777,-0.30542059862961685,5.133592278240924,5.423495019318676,5.338313580690705,6.50173915882071,6.1389330404892934,5.772289068749241,5.830330340124626,5.2786855654993134,4.9419386271855075,-3.5794423484777163,-1.5066364387963858,-1.0594722765229774,-0.8612233256373032,-0.2893454987916942,-0.6739984759010964,-0.71777550507918,-3.6438132852668694,2.4604187602094787,1.756062347635647,0.9930985881217113,1.8639107020066856,1.5614676324201318,-0.8473166546073788,-0.08099412657589908,0.7298956632545324,-0.763762705079012,-0.6978580728027745,-1.0429996024716441,-0.9446286723270312,-0.6512806124458762,-0.9282878906803204,-1.0138435554367338,0.6526511796456361,0.4713205054962248,0.15811843148916827,-0.15761503369650484,-0.019407792131681943,0.8188856432521362,-0.4170232732856185,-0.15805646812957158,0.8697133811279256,0.878549969027183,0.4355481529662684,0.26070161327556857,-1.432488163189101,0.3795338251971667,0.6317525023721198,0.06468108882577514,-1.3382264669475423,-0.8361304342244693,-1.1525726338524735,-0.685146696839725,1.2927785361529893,-1.3360260968476803,-1.0458299859229654
2502,1.0192364601977795,0.876712908023536,0.7061239300928014,0.5549153327812949,-1.3917419913423326,-1.4396414741678876,-1.2708530955343407,-1.4077621117025423,-1.0090998341152224,1.7478264186033814,0.3106883761869477,-1.7218407736292076,-1.8536078153319937,-1.4817397100728142,-2.80961910221981,-2.2922233036140933,-0.45466275299565456,-3.2180955967170286,0.3306747591420746,-2.8096191022198114,-1.6373755457898331,-3.0241547778131523,0.11394391426414972,-3.1025016313076064,0.8427232837151248,-1.6373755457898311,-0.41690982032167184,-0.6242669282488904,-0.3013883578711661,-1.6621125350547412,0.7222333334409244,-3.0764205544740375,-2.56246262744392,-2.3976478908504637,-1.8237767886647231,-1.2797740611993296,-1.0553969211792884,-0.8967251410978717,-0.7760986352078109,-0.6779825532000827,0.4160972490511109,1.205258785017195,1.2531325033549292,1.7814315730014316,1.8990337476873929,1.7875617405087192,1.8129688929866326,1.6668909855403478,1.5321195914220993,-1.443759461822396,-2.114074047944646,-1.8003792797827312,-1.1363482314073203,-0.6597047753072771,-1.0336655068514111,-1.0079200017153813,-1.6913187492663047,2.2683572603262565,1.8233214749032607,1.02300904151311,1.7879570055669702,1.5515230149875832,-1.4484355566367115,-0.5176967905670589,0.6492607747819854,3.3499429508185234,1.0093448853014584,0.2708576648655037,-0.04872527674046237,-0.9278679270666157,-0.008491939431261216,-0.6546966143865065,-0.6195591939491456,0.5092313636876663,0.2715720538473891,0.9496310191954914,1.0087755970342456,0.3988644891685365,3.0968886066609564,-0.3548705878036948,1.1725028887713804,1.003610720250489,-3.9555227769599135,-0.38573260963370126,-0.9757345304527701,0.12416529522431181,-1.3577329804980023,-0.019407747993410256,-1.24361736758008,-0.7628630424571198,-1.2875405656938343,-0.7027222969996114,1.2729628125062415,-1.2961366262343568,-1.1427954273895418
2503,0.4781770997644649,0.40595488365013427,0.5170301357098561,0.3477747594296469,-1.5723994107431452,-1.3957729056941943,-1.5020563222467902,-1.5334776838175652,-0.8872872892919593,1.6649666115007817,0.2243198786420008,-1.9013872728773304,-1.9812678370428412,-1.7129020257783458,-3.1152976406816473,-0.7932248832619713,-0.98641672619272,-2.519739123618192,-0.1291786750194093,-3.115297640681649,-2.2075637112866415,-2.162869891944357,-0.3352868237956141,-2.8525626193586584,0.5988529529267752,-2.207563711286641,-0.6928305699965054,-1.5820640331879074,-1.7269345985685727,-0.4829712623218877,-0.6940243172811034,-2.5728792634734843,-2.5741197206955353,-2.525866615498079,-2.0313941779575644,-1.515719004933624,-1.2619018282709324,-1.108822114392185,-0.9764791272381225,-0.8540857041446268,-0.34746743709711186,0.5071749539281191,0.5492580484405303,1.0564132696360327,1.2347462907010616,1.2253377587996463,1.1747024576960634,1.1429453559268434,1.03324805842038,-0.7286366113067907,-2.771767507559935,-2.1573006576634066,-1.358867703245981,-0.9942387997591939,-0.8826849746188173,-1.1005298790786087,-0.32964131050005824,2.0495490419677713,1.9073269255696035,1.1018398193953927,1.658676773359095,1.5418341531262145,-1.622600955898814,-0.726505274015308,0.4955536907313863,2.687338264436171,2.1843107269032886,1.8130421039462061,0.5168188141390513,-0.34502200943305095,0.5916280410442493,-0.2125923014803572,-1.9972434932765966,-0.06890919878827573,0.9281365215026676,0.8345413649013261,1.385498506427486,0.11858575637558606,2.246106481766856,-1.152746771324383,1.0208171700076938,0.8788218838691977,-3.2630794400626932,-0.800557314113357,-0.45960083528844536,-0.2937626009612702,-2.0325319989803146,-0.11775999720292825,-1.08842157509855,-0.828510912566861,-1.6370391053416367,-0.7255357580033267,1.2533869868109873,-1.2684759445794183,-1.2294666518889439
2504,0.34409212976522574,0.34505406962655333,0.4037794369682702,0.49655379748907236,-1.5863398822914694,-1.5316303279720014,-1.4954120228497187,-1.4921961063318163,-0.6225360580211566,1.6282707358049133,0.04318947910405167,-1.5801144570586145,-1.615060150208414,-1.433845987193044,-2.601240208903873,1.0499506037461208,-1.2160451315963938,-1.1010547731031552,-0.5181556913257274,-2.6012402089038753,-2.342912491643188,-0.5948119741074004,-0.6322058715315821,-1.8758002815223913,0.3376727131143173,-2.342912491643186,-0.42288362209229907,-0.2198108501301271,-0.4477963213239146,0.5619270750983814,-0.40119238097699017,-1.203161034445788,-1.9869902434320814,-1.9957480282166045,-1.7299479898796462,-1.3246666841290713,-1.0739162809707132,-0.9158896072796008,-0.8300674813703296,-0.7100514806261577,-0.944727161621149,-0.11398476671506107,-0.04561241652509858,0.3199265011686377,0.5653147801882628,0.571871917910402,0.5328679431037153,0.5438916340518525,0.4681462819432855,0.5091596723528606,-2.305879292277932,-1.5667458987049787,-1.3006465621108387,-0.9968737341161347,-1.0223124958775756,-0.9491146485771718,0.7285091395661539,1.900080881255353,1.9470050626650945,1.2035871871462578,1.5782081805729025,1.5326047072184084,-1.2733849657443435,-0.5606079750056611,0.40537948032583093,1.7687325923992505,3.457158344132385,2.622300526868748,0.991140516242245,0.3167780161558013,0.37230635346925456,-0.006442544562076408,-3.521908498857812,0.16289894408829952,1.1053087611342183,0.5589283077562939,1.2774907706205418,0.08742431621139163,1.2844425076128707,-1.5527590012620271,0.7113946262172886,0.61152489520961,-2.278163165074805,-1.0681886947758645,0.03873488634892098,-0.7942908789631504,-2.279031267375671,-0.17678097153441058,-0.9661142257691745,-0.9750742537519058,-1.8292477663058424,-0.7496599108369255,1.2291616643675065,-1.2643574576773224,-1.2722760646442224
2505,0.4954502859574918,0.3011755320836733,0.42629342893188393,0.32170429735648,-1.4302593523896199,-1.5641078189043958,-1.5537956399912274,-1.4491584132803361,-0.9188291143377832,1.71827715719104,0.042239884684263804,-1.741850948969109,-1.7496935300669916,-1.6282167203679592,-2.2412581758091163,0.7494999741307843,-1.4331452305867811,-1.0536046355480537,-0.8555196089463325,-2.2412581758091172,-2.418902585942397,-0.3898787011400396,-0.9163783230289767,-1.79179691767015,0.0649283043330481,-2.4189025859423943,0.06958143724579043,-0.16212645125941139,0.48341102237347966,-0.6405423903993859,-0.7494159764641426,-0.674607301420827,-2.027070899837835,-2.0113905505015452,-1.8746985941958523,-1.5068025581362094,-1.2392218108517317,-1.087999538947319,-0.9980087947007551,-0.8556782626894305,-0.9435033008264206,-0.054596424770762784,0.0170087988275399,0.36695398806590784,0.6517845494373117,0.6738176000187118,0.6457957949546611,0.6547676908584459,0.5734171482233457,-0.6175733543041119,-2.5141593081523683,-1.7189985234507779,-1.5164029031596038,-1.1917155743866366,-1.0675992398251148,-1.0313809745672626,-1.0939099542884307,1.6928070270041962,2.004820174005682,1.296958751367523,1.5647773043998665,1.5236328130327634,-1.538941637268068,-0.7344914808472962,0.40528169361575195,1.0031896862021605,2.706035882017591,1.464984298961584,0.9121256103516393,0.37462428076808146,0.5956530300754704,-0.1388872568513053,-2.8098013347879682,0.7240435204841243,0.24420357369458437,0.4264367842811959,0.5399184943936962,0.23109676744620591,1.2110051167932367,0.058198413529261195,0.978708021298019,0.9121300492496219,-1.4237114960456292,-1.34167865095685,0.4662898590599074,-0.8795415142535777,-2.3596687183544414,-0.2666500578124217,-0.8255829841840542,-0.9807290864606228,-1.8801046984888827,-0.7799027193514914,1.2067905172528894,-1.2314941667007462,-1.286815768914363
2506,0.2088822911640698,0.22906623073375657,0.2794649912143302,0.34647137396880534,-1.373953604034804,-1.4459659022225675,-1.4165735772335577,-1.3711661032331643,-0.927410758524014,1.644771202654154,0.0571020915544179,-1.664951262930437,-1.6615427167408048,-1.5618878832862728,-1.7202315924472378,1.1446511467579514,-1.5259223918505938,-0.4739804076934009,-1.1137605918078997,-1.720231592447238,-2.317178502308639,0.2898516895008686,-1.1184691253581116,-1.2833625032423643,-0.1991626282526074,-2.317178502308637,-0.5429290620432177,-0.2576937980175943,-0.9384520886629935,0.5056136835925398,-0.3354561569764323,-0.2158076710102923,-1.65151931156706,-1.731022183173432,-1.7284853115761125,-1.4442876201477932,-1.1834564495002453,-1.0331814604956489,-0.9695207557506424,-0.8204589531846138,-0.3773733692335678,-0.2535530402014155,-0.08450374944145016,0.20650896237382527,0.5106564540961342,0.5539644216009639,0.5269938361163575,0.5535744873365985,0.4809398604206509,0.07431306963793385,-0.9639794361160786,-1.7940265498639316,-1.4716274574961337,-1.2837991494629324,-1.184942285529372,-0.962296567454603,0.45275934671077245,1.5024568763659436,2.036587299812032,1.4226622147132275,1.481851597394438,1.514918544100096,-1.39074931042777,-0.6990110270768397,0.31176134729076643,0.5084561242179361,3.041049650058933,1.7270904849806867,1.3530954153797177,0.755658519425813,0.6805246436747006,-0.06179074232055515,-3.237609377008016,0.769330005455273,-0.0029317034639627223,0.42327548027435513,0.3579332118174189,0.253174935812383,0.47517944475196083,-0.6693864443953492,0.9654001829522859,0.9214008231886526,-0.8854211834855926,-1.4078276126125058,0.7145463362258282,-0.9706380100528802,-2.4010927593751714,-0.32462798273343235,-0.7234636679193804,-0.9863213922541867,-1.9005580938195872,-0.8116694028869278,1.1814070260291718,-1.186133639987601,-1.2804032241442111
2507,0.16203186433478944,0.067893346218066,-0.16249649239373806,-0.08712430105809922,-1.0469167502305734,-1.4755620357525367,-1.1752195956686693,-1.315967881148626,-1.066918360162444,1.706521588819319,0.14074132538024817,-2.061714987907833,-1.9985737475720504,-2.0364642878927213,-1.786592786679297,-0.1751990797089832,-1.7903587274129817,-1.31360051234933,-1.3805770565908584,-1.786592786679299,-2.405441247011576,-0.4455508758173468,-1.4073624546006525,-1.8386378937148555,-0.47634339848188595,-2.4054412470115745,-1.6115236013319612,-0.5618619335477921,-0.16399011604217112,-0.9344770104852286,1.243644501128981,-1.1516846707227943,-2.1136812117699524,-2.2208740702275556,-2.203016333229922,-1.914465138161079,-1.6063468547816873,-1.4927996163393744,-1.3803135982237449,-1.1964044549609707,2.399553710830727,2.1732158526770218,2.6081104434957956,3.05533546453891,3.820603766848302,3.9771570065137656,3.88200291304631,3.8066290019376057,3.6299499655287844,-1.5221089112773065,-0.9938547116726406,-2.232777801493277,-2.071998313815946,-1.528508838582828,-1.7777759240753392,-1.283134786583618,-1.8888962563308833,1.219777831556212,2.1033500678955357,1.6425174193186491,1.1995122571838894,1.4686208305204103,-1.7340943613014708,-1.1151969243561444,-0.008247652808573973,0.011495465136568725,0.49785146395565977,1.9032731061837747,1.2936026471635609,0.9705721853498758,0.8826932611793118,-0.11963474270980591,-0.539853518975306,-1.4739660290126593,0.21334706106684626,0.1443203735753997,0.2776559060626955,0.3642839191362985,0.1851865393390796,-0.11700493279162438,1.085213391299389,1.0655980801820344,-0.27726250611527414,-1.5455630747523637,0.7938204114763204,-0.9313670242787606,-2.3756460688690924,-0.39259935354969927,-0.6297034074432931,-1.0062408890074404,-1.8679284471267246,-0.8495013865932424,1.1647086877673396,-1.159707446881185,-1.2673797254541277
