,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2492,1.584652858959281,1.6229128117395692,1.6145472769390037,1.5654624682831195,-0.5968823706056804,-0.9358361870679974,-0.672948414870004,-0.6811098538978209,-1.0539015619998093,1.7997410945263321,0.3461193384847261,2.148354915170165,2.344097182791719,1.5792565370399179,1.9898282056873682,-0.37096330820361995,0.8497717955961677,1.0682960934877361,0.2705281232257119,1.9898282056873722,1.9363893072475138,0.6151862714646495,0.4359274320763702,1.5927827903015928,-0.3979059079805704,1.9363893072475111,0.5043460328340421,0.3032102232078444,0.7542976771249253,-0.11553998233824533,-0.28123614938740576,0.815216837331578,1.4553449421800255,1.4530586276300803,1.2600926030754014,1.0684828488592233,0.34732789811393466,0.5465072766980318,0.03105840218470055,0.07146985378917306,-1.4160913942650033,-1.1926311682794348,-1.0247280897977993,-0.7057552364280567,-0.6295279901399728,-0.4719000795112928,-0.486165675367216,-0.1838571447591896,0.23120118119310615,-0.11276484818517096,1.882990224779791,1.125011578721834,0.6601774707798005,0.6166841097418789,-0.45960925025557203,0.5569847438694531,-0.2010997637571738,1.0256309449150733,1.0907755760931743,0.7007482161155875,1.3128580222129065,1.519427097953298,0.9715150626788047,0.26542693939819895,-0.6711685933813446,0.016612807956478768,1.4435678917321246,0.7423008290197873,-0.02230417377982298,0.13019871621961204,-0.8407326400449345,-0.5777687428540349,-1.564559779563017,0.25438704197586315,0.8775097803764846,-0.1792813427937509,0.49058780234776383,0.5440240371096364,-0.04015386363973334,-0.5267769258999885,1.0764584435462818,1.0567393365207,-0.10083079615665426,0.3845207590428321,-1.319254235397236,0.7553347667564146,0.17204155434050852,-1.7860098411251302,-0.7413973800931567,-0.8922784954699885,0.3339545117119718,0.9331654585052088,1.1795714138665379,-1.2434466544100076,-1.6602949970125962
2493,1.499714923399825,1.5825193646073246,1.5598055857073327,1.643616658990236,-0.6964933986886032,-0.6979780570098165,-0.6688771566335057,-0.6436332720918055,-0.6677441708152599,1.7246114565770077,0.22968054677667046,2.3577747568912537,2.4896228025156417,1.827882945052873,1.8277179600697127,-0.3203687796780962,1.078721721337234,0.9992361974569608,0.5676616100079749,1.8277179600697162,2.054380113628084,0.4417294319367045,0.6996406982078919,1.54197337073038,-0.16094601184476537,2.0543801136280804,-0.30265081406682587,-0.21286680398751742,-0.4248512099204937,0.9141029646215407,-0.13294487979213335,0.7105599746776265,1.461285165031396,1.501862347092347,1.4064340383122302,1.22595893892562,0.5080299382713857,0.7086237211203071,0.16960432545411983,0.19376218377513826,-0.7749144139789703,-1.135709118985424,-1.0060364982547785,-0.6603008366163422,-0.5983996968397145,-0.43779618006938115,-0.4394822264253322,-0.13339223763382968,0.2850917134893492,0.4072657601615118,1.2081429857852755,1.3755857748408582,1.1589561978742242,0.6920822434129484,-0.40319726072119766,0.5188221570422039,0.8680015496399623,0.9891926232905245,1.190410256388934,0.9521877399089352,1.316282066528562,1.5083008945481877,1.2276279307335227,0.4895359482457216,-0.6195174599528293,-0.41040682319836136,1.6923664996164771,0.6113235408833883,-0.007608616705640498,-0.12854864029650515,-0.9189684107800529,-0.4470913108566249,-1.9141400502043433,0.6216623059346775,0.7148048068851117,0.1457369525200455,0.6413643012145169,0.33342434617393124,-0.6620665194899675,-1.4146237816022524,0.6501599465311104,0.6662297956551977,0.31779803717329547,0.47102982415272204,-1.462049729607864,0.7475441002632328,0.3160058263179001,-1.5140750515405783,-1.0391679427392486,-0.7641721218696569,0.47081838716894525,0.9350948065533338,1.1605677863430546,-1.2049510918314101,-1.6219055507070375
2494,1.637043948446724,1.5883514723976224,1.6911529328009527,1.6312674543734444,-0.6726111194237405,-0.704420717171851,-0.33706690674337664,-0.5899732680171887,-0.8858307803240388,1.7087439490009846,0.29531641453600893,2.328417920975858,2.453775912960318,1.8146417343258534,1.4655145118669295,-0.7620290808794205,1.1901936651394138,0.49746849201758064,0.8061024789576696,1.465514511866933,2.0046587625133854,-0.12057773618553563,0.8907424354169958,1.1212403613928155,0.07196176724056448,2.0046587625133827,0.7276691651418836,0.0293924964767267,0.6840039970430671,-0.02508549310642823,-1.319032869751533,0.3408195055927729,1.1585718586583722,1.278057096884151,1.3041378608545697,1.1767463872501667,0.4876495694501962,0.6958446569161798,0.1420601893182353,0.16595439011947366,-0.8845440787365385,-1.3598824430424166,-1.258211082636903,-0.936497517189777,-0.8736615481150416,-0.7499216396147611,-0.7465008788010696,-0.48683742974377553,-0.12497355281883071,-0.06596112276000503,0.7485025160253048,1.397422248526848,1.1062393889776347,0.7165431494623392,-0.10066235840541574,0.7139396831984204,0.02555815041680696,0.9563631833625823,1.27363230311997,1.1928030394696625,1.3256019043489333,1.497394848667498,1.1659141337377883,0.4967427846322094,-0.5472144983229817,-0.5753125904723458,0.9040790651676197,0.9530404484381523,0.6897894045511765,-0.06827799360941836,-1.0042757406884069,-0.4924883318877865,-1.090387540907078,-0.4232719339654942,0.26637264027813856,0.8045948621687407,0.867875425145827,0.39531923711008027,-0.39448608043088756,0.2544841566175199,0.86040918346499,0.8864523013247141,0.4890919996716344,0.5789979902908294,-1.5748873447113807,0.7221252877816886,0.3312393541628578,-1.3196267801178387,-1.2363943347272803,-0.725476434611231,0.5487416264108351,0.9330084983574046,1.142108999960874,-1.1678884290934306,-1.5822621474957448
2495,1.6818669872112073,1.6074691366522627,1.7399450553537275,1.6764798598833721,-0.6898816268379931,-0.9000385476987751,-0.7168575960983148,-0.6445034201850857,-1.009099834115239,1.7478264186033898,0.3106883761869411,2.4472127470294582,2.5304326442969476,1.9663822014872079,1.2044144221607416,-0.5536453254135727,1.290710705904808,0.4551390285672575,1.001280895125373,1.2044144221607438,1.9283323013723157,-0.21644976525277368,1.062503539028003,1.0137696127507039,0.2974887815273241,1.9283323013723148,0.27223630885881334,0.10014205088493994,0.2215563158353194,-0.01982206008616308,-1.599841356929143,0.2866582627193686,1.04424718119231,1.2133771591883085,1.3460921442177165,1.2446242000323953,0.5719297872595535,0.7934293795522523,0.2228425212073883,0.232591776546431,-1.1411965843010743,-1.4522765712919112,-1.4646313994145603,-1.1857085111439178,-1.1184320675612989,-1.0100930704263753,-1.0194129862203674,-0.7911716857167979,-0.48137953848871917,0.23623511491404714,0.67874235147329,1.4536667211532661,1.346812721588846,0.8575136859191613,0.12627284363629673,0.6454916642508477,0.0665619273098737,0.9248417334625658,1.3564679338851295,1.4303427890940184,1.3299676704168821,1.500674901553598,1.308602892830231,0.6068061746015373,-0.5435236503467455,-0.7700735528816703,0.21295526753231792,1.0038517163215537,0.6673647600622322,-0.026524515665586217,-1.3575711258901653,-0.1663156705292217,-0.3795757575125469,-1.0436993523936688,0.3542073935991893,0.732248179808818,0.8698449425555551,0.13223380636950163,-0.6375713266085771,0.024818741673982,0.9716166811513336,1.0106165278961023,0.6848594334869481,0.7148447902133019,-1.6469372264953037,0.6780894833903262,0.3344473827229746,-1.1364576877822312,-1.378216370184823,-0.7502834450827326,0.479500103296128,0.9323600819095027,1.123886909465272,-1.1150289716495463,-1.557993263066458
2496,1.661311569402286,1.6304828484854523,1.686416915310418,1.5823865618412312,-0.6641683593663659,-0.7393698566067287,-0.7123903712965953,-0.6135802787499741,-0.8872872892919746,1.6649666115007897,0.22431987864199598,1.8481269044160307,1.760134049247077,1.5398976176555204,0.6702720405898215,-1.1485840162911432,1.2270231664773215,-0.2617129727060074,1.1081482061478691,0.6702720405898233,1.6521931356487096,-0.9217644532077593,1.120943388037367,0.3574975841044989,0.4915199701481451,1.652193135648708,-0.2936220983337402,0.11362873371594762,-0.10157950634673406,-0.48201470623331644,-0.9043584510547995,-0.1721860260574003,0.4932488420531861,0.7398960246056807,1.0404594632193993,0.9880760814744654,0.39100936807694164,0.6140495679759744,0.0480494983799556,0.07155592814760285,0.19939210023113668,-0.9213586402708253,-1.0058290184855496,-0.7109415217376862,-0.6661864296669913,-0.5348555215397067,-0.5160222041054455,-0.26062738941848995,0.1313241897308175,-0.4883645464580129,-0.010566157970475129,1.3250097073885423,1.1518110982828647,0.5968007386726404,0.1332191675681627,0.7038528929572554,-0.09950472928599093,0.9134526197416301,1.4121793100101525,1.5951178587168693,1.4393557690521774,1.5077616340971964,0.6743982274924419,0.3690221584126394,-0.20167923829719156,-0.8436098135390189,-0.019888819652015277,1.0937124419134632,1.0087381662633355,0.16947266151320403,-1.3075575189966837,-0.24918725824367155,-0.1419654355417468,-1.3377659898553393,0.04367409874468218,0.8616739934333127,0.7501923239739368,0.2779532687145076,-0.8821815737763116,-0.6439573921638798,0.8418468041634842,0.888044957935211,0.7640419339378559,0.7693760749552403,-1.7468318785579267,0.645779081335469,0.2614580181597252,-1.0361292214923323,-1.481536263058515,-0.7532694018099536,0.40221130323220255,0.9284483424177176,1.1052336044911604,-1.0676041667448561,-1.5282137581560797
2497,1.5681532960517692,1.5286684922443745,1.648704791050718,1.555489337748072,-0.502387776860704,-0.7496861526063209,-0.7197335507305471,-0.6574732670184515,-0.6225360580211674,1.6282707358049224,0.04318947910405075,1.7260507678313612,1.6107150929877077,1.4518041782982714,0.24766664349614498,-0.9124318895476327,1.1339841721500483,-0.39675029071762064,1.1454315927664678,0.24766664349614656,1.3489065429614535,-1.0370317553766955,1.1346939176659825,0.09763767365462678,0.6500836046392177,1.3489065429614535,-0.22870953945092412,-0.5541001627794042,-0.465660145912757,-0.08789968278526025,-1.48813277047974,-0.3095442355512978,0.15211998228699208,0.4806020290918594,0.9092247094330863,0.8626632007801764,0.3362924368420776,0.5704190277352686,-0.0022531763936135796,0.01670252369844966,1.1272573697153092,-0.15701510240436148,-0.29140473318378785,-0.18447643921650073,-0.08846498505201938,0.02045332846194456,0.08274570446299274,0.3831661866006512,0.8706069293253835,-0.15922011718112775,-0.031183575939373005,1.3787016465477704,1.0314192064947918,0.5780885537524716,-0.04541125703093441,0.9064124202660127,0.02873265855135158,0.9131341693206955,1.4576568220417938,1.7099290746111684,1.4399923014169793,1.494963408464796,0.5880712239529675,0.3296438283577971,-0.16617569428802545,-0.8130890783966245,-0.5489705921030835,0.9255896301453063,0.7604641514738515,-0.14098057002568865,-1.2947736454122671,-0.14904641042316494,0.4369073468970892,-1.5539446809486592,0.15445150090214863,0.9772914236332682,0.9179672430480298,0.07398623325299998,-0.9509531852333344,-0.9469135232149052,0.5738894307319091,0.6227151357627141,0.7564079067771138,0.7859606018990911,-1.856992534475005,0.6261775923062515,0.11637069691755557,-0.9372817196157014,-1.6113980924065043,-0.7093598969048022,0.30778159287730933,0.9213769762085042,1.083792042073492,-1.0047320308895802,-1.499738939708966
2498,1.508838700285412,1.6065872755120933,1.5767797935063455,1.70171571261031,-0.6736183518687583,-1.0018907844303826,-0.7127826854458149,-0.7515254907209501,-0.9188291143377979,1.7182771571910496,0.04223988468426289,2.1814165566603796,2.055994497890288,1.9208373173523217,0.3650354562970955,0.2562448007887024,1.220434769224793,0.39898376185041246,1.2012082900404917,0.365035456297098,1.274332613249261,-0.24748495228135384,1.2344679554722058,0.6104430978116029,0.799709419174712,1.274332613249259,-0.40410596650307457,0.42738005012839575,-0.2999050887317703,1.2349013310326333,-0.08373803452739209,0.36593013946091574,0.4582503715972567,0.7211648161964214,1.202015934986623,1.1503487721967527,0.6091956173587081,0.8857410321310285,0.27515954094353556,0.25361736673449725,0.4190698250179801,-0.13509994321504207,-0.5775074576772385,-0.4706261281433845,-0.39277026804307424,-0.30432326298222795,-0.24981276540052788,0.01544063128257089,0.44553185429244885,0.7971782927649521,0.13215289150092727,1.0050138884940434,1.387022534320628,1.1346682946489102,0.3321047583345661,0.42886691054273784,0.4131732310463799,0.8983672733213365,1.5241461630615312,1.8715569720239276,1.4580013333994664,1.4842625385227919,1.018232463297783,0.7101127518487657,-0.07482193298282644,-0.8958268687508427,-0.6782771366587672,1.0040235617976034,0.571345894795632,-0.2032206786302703,-1.4015027820699357,0.20561913705719956,0.5609749486778821,-1.7441688119913923,0.4823311021550412,0.8509282798374254,1.0454123878161754,-0.25361296193053495,-0.6496550580945806,0.4633747673618063,0.8702915169894602,0.9197843624639789,0.8171712301214589,0.8602903713324028,-2.065462877257657,0.531529971603794,-0.15883814554035547,-0.8179402811562041,-1.7367219933587927,-0.6757940333750558,0.2081629101107494,0.9250676973449807,1.0632027652719338,-0.990970332190751,-1.4820031521295036
2499,1.6133507367714235,1.7460048902737464,1.6819783690219379,1.6264051644197746,-0.6095715640277894,-0.634178965547762,-0.7324851075218687,-0.5980775771470238,-0.9274107585240294,1.6447712026541619,0.057102091554416645,1.7427384346393702,1.5183869105372774,1.595586371405483,0.1438457772306049,-0.4825453251768283,1.1725535215310015,-0.19859651326446331,1.2208505063295236,0.14384577723060551,1.0525733351062532,-0.7709441898401306,1.2489042261851744,0.1083225538284712,0.9226567482370053,1.0525733351062518,0.60700688894121,0.7612254990465552,0.5267681061803894,0.094059523457492,0.21533389006581272,0.004618682563395877,0.1150449704031072,0.2905247645534446,0.9220074791244184,0.9411363689712118,0.47167468011405933,0.7454352283065959,0.14633951985502291,0.12768695297307536,1.0789578757984295,0.789985334039993,0.2049837167191642,0.11198693423116719,0.23663353912873802,0.30225098729190175,0.3802763556959206,0.7106459628930113,1.2516817664548143,-0.3945998601788367,-0.01238216455539963,0.5508007724714047,1.300972065764178,0.9920044476605051,-0.05106940964760915,0.5472003182061359,-0.03654913840407006,0.8972062045887484,1.5710230712881115,2.102857269915201,1.582503854979833,1.5554337842718229,0.4112600398913438,0.37405441113465354,0.10216711203548688,-0.6144377165690482,-0.6540786752394522,0.4921817321862728,1.0598492989283244,0.553120429175022,-1.0090716257192462,-0.5171396728722301,0.5958101367475341,-1.1087999561195934,-0.7282829946500731,0.46033794553533935,-0.13620764921263984,0.6537819971874154,-0.5674909985112788,-0.2445524733722104,0.9022503801613734,0.9290874034663097,0.5371455286611049,0.8743546475337632,-2.1875997313773414,0.6248867474067312,-1.0477564971788527,-0.7180211798944501,-1.8557410587049115,-0.6729369287353353,0.17447985817885378,0.9233646004590669,1.0432400481746866,-0.9809676649915219,-1.4619550350540074
2500,1.7261759160647505,1.7705677715386978,1.264617154186291,1.2916041085852072,-1.7360245271244577,-0.6755872337712,-0.9073484208557754,-1.681092450878459,-1.0669183601624608,1.7065215888193273,0.14074132538024503,-0.048834760219700346,-0.4356026086190219,0.12020543876942062,-0.8390672324450514,-2.1320247116275586,0.7524533302324594,-1.8573793604221231,1.0827427353430608,-0.8390672324450524,0.40365319240871433,-2.2621891810987775,1.0191436715703115,-1.3466034304274206,0.9685216989895704,0.40365319240871506,-2.3480570941615313,0.14202546799365146,0.5683733275392938,-2.7106473566420024,4.440878433409036,-1.2832181820020652,-0.9526102309049795,-0.762312606450747,-0.007898670116850389,0.15608242846413473,-0.1499432489196178,0.07786693355979717,-0.46340625399353974,-0.42788745323516064,1.9501851797293759,2.220627502481229,1.982559849649573,1.2765036927836524,1.4985406052877939,1.6249512013182696,1.751246850068738,2.2295447641117696,2.9992502478639307,-1.8010254335476688,-0.9097995889848057,-0.18413073367776853,0.686365067278775,0.6050415486034585,-0.5129907994641744,0.4795992982101827,-2.398125959315133,0.9334626106691778,1.56738160287854,1.8644779734579395,1.557230230883063,1.5644672483399331,-0.5715664885394338,-0.44148616834167215,-0.022057352111727317,-0.7296198222934565,-0.6955444037691747,-0.12486429094225196,0.9776305783445932,0.43381373679616086,-1.3514133813871148,-0.37907067528832333,0.6230411139203735,-0.40345558111161867,-1.362088192988889,0.518374593934441,-0.5366103807552871,0.4899266821051895,-0.5772366106751451,-0.45022854926728234,1.037477640560196,1.0583462566001598,0.48770098359308767,0.8392454074672094,-2.1315170596740303,-0.07724942542631509,-0.4015935459294864,-0.6656507131528324,-1.887656305972198,-0.7076822728446329,0.2296890904576709,0.9131133164813047,1.0268346565852475,-0.9638240282778854,-1.4427675336399126
2501,1.2599499905802074,1.278479685278556,1.2674179125185465,1.2971957892545607,-1.8104888966634876,-1.6466495471603106,-1.7095693545041961,-1.652260642616779,-1.2968197225098106,1.712480606661778,0.3350064481070764,0.008095115836343536,-0.3657780279395003,0.16814580034681686,-1.1675360301793256,-0.7176599681010271,0.4789965210061323,-1.211631388832795,0.8928162727633345,-1.167536030179328,-0.03765445022432639,-1.5358211673461066,0.8310795884439218,-1.1074946609286125,0.9622983894612698,-0.03765445022432683,-0.008485915760384773,-2.6244921016660396,-2.303172555788808,0.21216242546637246,-0.14924601923432318,-0.993987631382459,-0.8548623919398753,-0.7519814242769923,-0.05181627879230103,0.13997572042352868,-0.14216404388921836,0.09043307766567261,-0.44890911550207635,-0.4309716643501569,-0.8202252296553605,-0.21717118037566036,-0.29171433258185625,-0.6389983449097782,-0.45761160337308593,-0.3685651207070394,-0.3318038418397934,-0.06440342690720571,0.36124055081804163,0.004272484932882596,-0.6911385163196324,-0.5192533607225567,0.7363233362101036,0.5804617420638566,-0.1845228202667777,0.6070158919885615,-0.03175615690978565,0.9696078062941771,1.5626460770187005,1.6471968740424576,1.5447710522317992,1.5508902454317657,-0.5230951488388524,-0.4083299726230168,-0.025823794883014048,0.5819865795834076,-0.05708453995105392,-0.649753918373152,0.1442623642212089,-0.08005188602381842,-0.8013584984641399,-0.4685454637274141,0.16847145452518847,0.7316813186385152,-0.9503091809536569,0.25090581883856405,-0.46654751451263127,0.37050100253332185,0.7482588630388668,-0.2066213628633374,1.365102323258186,1.289437472704238,-0.8594443452981404,0.8164815857872971,-2.0632125865100095,0.12787734328571967,-1.221084055661328,-0.64876368670206,-1.8746703275423553,-0.6678913412644026,0.026265412120197368,0.9026834366378759,1.0119158949824187,-0.937002806786821,-1.4520612745530008
