,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2499,2.014246171320304,2.0931376390329315,2.061406372563298,2.153500674764176,-0.3141096129316127,-0.2984736518943113,-0.5810567896319744,-0.10950716115929392,-1.1437165372888332,1.784191135731801,0.37817353899687,1.3054501340714577,1.4031675715183012,1.3516334686106486,0.5499485970381104,1.4147754063321596,0.8507493969839927,1.2262050504389663,0.7665989342654848,0.5499485970381109,-0.23389351453689708,1.4558394821145708,0.7689174426816688,0.8506837167896288,0.8804937728826033,-0.23389351453689614,0.41244657683798464,0.8586684179164772,0.3203111403149597,1.320339352879842,0.1863002956866982,1.0426167892740508,0.7742939434022716,0.6617316936431125,0.5359531467780198,0.5640370839296113,0.9692261703801596,0.7905367258725039,1.106353734878762,1.494679600299074,0.7316736209782894,0.16326380592391998,0.0038860003689860523,-0.014431790219714243,-0.23747162642342504,-0.35449675959474475,-0.36883982270288657,-0.3760487973838064,-0.508572700327364,1.0096581699268703,0.8825030144710084,0.3272779134573544,0.3815029300236982,0.1495934264394558,1.0012375053989282,1.6326078543266245,0.6041077752191208,2.322408073557256,1.8433708191749925,1.4567695837428654,2.064455752182217,1.9063037090604655,0.8656458815696344,1.1354973097998713,1.0095304902346827,-0.6846786434332774,-0.47047963326494263,-0.7897099330728345,-0.5989795042661115,0.0404796821189628,0.48552453096909415,0.9803212361341161,0.3895192150675855,0.6263063408993427,-0.03160979714658791,-0.89538771862463,-0.7962866619783635,-0.9233321805183871,-0.593880316888374,0.17647238601965629,1.0820828989402087,1.1473605397270676,0.6572328768829951,1.141125823520169,-1.0616972504303503,0.6180673189996828,-0.8759054362747076,1.1915731714848148,-1.2030875302483022,-0.28228476022848636,-0.8104093542085726,1.6371780944104402,1.0935318314805336,-0.7916206121718578,-1.4363921568367672
2500,2.0991932250207213,2.089075305976742,2.163850612439176,2.0953204199740387,-0.27039607185706716,-0.45934479507499415,-0.39935575896384246,-0.10663215814244792,-1.0539015619997993,1.799741094526307,0.3461193384847453,1.1420152832622938,1.163729296802334,1.2359239767586039,0.5619513095090313,0.024742391764182168,0.9070532507305542,0.39222755094729367,0.8227740862310468,0.5619513095090308,-0.07455277837664051,0.5956376818408814,0.8065277013572808,0.36216622882679417,0.8737774851212948,-0.07455277837664182,0.8243224261533683,0.047531027416736,0.6568558713078849,0.13556977892923053,-0.7975111253672369,0.5158864302522553,0.5663098168291995,0.4969384065360353,0.3958467359864297,0.45256234234959986,0.8755603825466627,0.6858975439799877,1.0381022691462665,1.4138491563311197,0.23855777458614982,-0.038369096756321074,-0.23278044380793597,-0.1679096793707489,-0.374838746810093,-0.5160047429442599,-0.5346696011393636,-0.5365523412151869,-0.6497156710436273,-0.2687200771918608,0.6319945907717682,0.19695367854174117,0.1698656930958053,0.23702900199753368,1.1103314349057898,1.7567400393721382,-0.32093618322251494,2.4084369610419505,1.7944583588134533,1.5005723969298672,2.050762759119735,1.899250367703395,0.7172058679057449,1.0497624644790189,1.0042162286267742,-0.6442707583108146,0.12718545557210734,-0.45922412505948235,-0.3196098831412435,-0.6660919009522656,0.679024531819915,1.5954974007238565,-0.2413596997928083,0.699067733417135,-0.061703999352266954,0.509729075177542,0.3896863316510705,-1.88832600402177,-0.6777273308193678,-0.35180205696508354,0.9961269448039194,1.057409243309771,0.6210637582068727,1.147547068573444,-1.0885192116717195,0.6646138187551542,-1.0167483435295692,1.186163107050587,-1.217964293361695,-0.3234450225938027,-0.8000602121351811,1.632755265121701,1.0792276028350973,-0.7916471300898975,-1.432970050253147
2501,2.1082695452995885,2.024329744071307,2.137787464459062,2.07969439583496,-0.1820133651688056,-0.2970596487709077,-0.08479645268851908,0.06864688281969515,-0.6677441708152541,1.7246114565769863,0.2296805467766828,1.1605940663670031,1.1903650224437254,1.2470513518917978,0.44336880639003906,-0.263786929326312,0.9258345961539662,0.1372172494189885,0.8665939579264487,0.4433688063900398,0.0030562400588480068,0.2895094426288625,0.8269137849013088,0.2014868890677931,0.8726677836399304,0.0030562400588459494,-0.08517689721559828,-0.321581979903702,0.1459270944770456,-0.06996968050793012,-1.1707331070680933,0.2576035644062909,0.5028666680757605,0.45178610316001455,0.3554368911337904,0.432098651688148,0.842423518171664,0.6480499864091472,1.024794746743245,1.393112242017481,0.2107236610635591,-0.039222389238863016,-0.09990332903754907,-0.14836332937778907,-0.3686814843526229,-0.5122374380719474,-0.5333264279300262,-0.5264639910780888,-0.6419738809417203,-0.02154757740631223,0.5764317139556973,0.26426202387344966,0.10580973844982981,0.34999880741492156,1.0505409176292424,1.6834525780265968,0.25736755723139887,2.3601697495736658,1.815207415765089,1.5393804623840257,2.024881864952036,1.8776552321931326,0.7508373554274526,1.0646000648626823,1.001284571110626,-0.7122552963071141,-0.10095932412274101,-0.5821863923248654,-0.5630973284437059,-0.6674778230122407,0.8565124908144813,1.7942871064528492,-0.009107940925153392,0.6672517147386383,0.15642720581838543,0.171219906707926,0.2745386493484671,-2.0803429420234387,-0.9384809812392214,-1.177963245635813,0.6057455525775567,0.6698616872698197,0.6991393158764304,1.2183839589263554,-1.1583141502975791,0.6878607261883759,-1.0370402445130433,1.1890205077129816,-1.226494401877918,-0.3107753361012584,-0.7943243381005115,1.6273843476050809,1.0639963225729523,-0.7877433488679018,-1.429147385232363
2502,2.0700718990291187,2.133612809600737,2.1087726587548614,2.1443737994059933,-0.016994501240004196,-0.133322540954333,-0.04364594805686818,0.03760502067232888,-0.885830780324031,1.708743949000962,0.29531641453602553,1.3667280353662445,1.451635189026035,1.4026214163522095,0.5570665670729601,0.2514153523196523,1.0011170057883003,0.5257392345835677,0.9216698942923384,0.5570665670729618,0.16585282535075546,0.605229940312226,0.8812972147958329,0.5234049773376678,0.8832210447275969,0.1658528253507551,-0.10751511975261403,0.7423662469007241,-0.17271490692568336,0.798060675559769,0.09319839343601449,0.4537525722730215,0.724916399422556,0.6689660749621525,0.5229143110792828,0.5695330842305104,0.9207642447004974,0.7336650923528174,1.1216618973231474,1.485530353506724,-0.5677248471275028,-0.5427870394426337,-0.48126524715234376,-0.5472876129330518,-0.7006334167070717,-0.7877443089362416,-0.8008248150481402,-0.7985343190885572,-0.8790371322245827,0.4680542362601977,0.6238241675915036,0.37952622795534857,0.23545254952999872,0.4265131533052171,1.1818326504793286,1.6605517835998445,0.5410163084461178,2.318046160240496,1.8478316404538582,1.617885768879338,2.0529801260691913,1.9463730711728577,0.8866205236722309,1.0841004477032867,0.9249531663863467,-0.783457604570883,-0.2025675248419891,-0.5157086524015801,-0.6546542018418439,-0.49955126347538886,0.8070004632226709,1.7581897669426758,0.0875607818509863,0.49705171099677103,0.3711091933188718,-0.19939351104494887,0.12911359288136123,-1.9593379926015622,-0.6230861007100037,0.6115234249902365,0.8171928562748789,0.8906396991762308,0.7886094952646194,1.1911882300781358,-1.0932374784476788,0.6534505860896873,-1.023675235236293,1.196001170227259,-1.2373981550883646,-0.34758177848675176,-0.7859490536816702,1.6236337289597895,1.0497118910333385,-0.7895251228204584,-1.4277789204100193
2503,2.1723656539150626,2.1006866656924363,2.0686432791133567,2.079393622320081,-0.043582272277316016,-0.27835912969447235,-0.07204842242457228,-0.3102776707038507,-1.0090998341152302,1.747826418603367,0.31068837618695866,1.1452505932085255,1.1177813771468175,1.251772107962927,0.31007764317381015,-0.5462497285234109,0.9814368789326007,-0.12342382744867442,0.9515137061391646,0.3100776431738098,0.14781621898620584,-0.0677099969342205,0.8851437066858654,0.047930252049779694,0.8924145293328432,0.14781621898620623,-0.1951063030170259,-0.12130471046368667,0.7913778782613022,-0.6002588274364357,0.16490572255917116,-0.016768736138234343,0.40970676290367763,0.44305260378403033,0.35181853559275295,0.43013250046846996,0.8130929614713874,0.6168037083317027,1.0452713666259341,1.3965825469537485,-0.26003935088276103,-0.1441824875819413,-0.23514182018885374,-0.36852026879896566,-0.5337004170657426,-0.6293675846707444,-0.6711776434366526,-0.6620025067582173,-0.7608551255725042,-0.31293535376284604,0.40378473769382583,0.6299124262679281,0.09832740357018704,0.36056200135654853,1.330872763709073,1.6681050843873446,-0.4541530893622946,2.306000062677488,1.8566567389345627,1.673602280774099,2.0270467954949845,1.9236710267787909,0.7537289054188298,1.0099510849428013,0.922692215564605,-0.8253439143007042,-0.15726893637333555,-0.37244762704388634,-0.5006332367820576,-0.3660645531988792,0.9812678023886191,1.7318419105665868,0.03224734879496818,0.34967239256369664,0.309644913246705,-0.17668350437153227,0.099183348454344,-1.868655276818534,-0.716055849482691,0.3698454895672209,0.9368046533369911,1.0143316578388444,0.8278626718694375,1.1882662291466128,-0.9831102265727328,0.5903388388978406,-1.0304061516165577,1.205080830717439,-1.2412906707172788,-0.4134640925914268,-0.8025650081286602,1.6183879793588063,1.0360456592816578,-0.7893942530427078,-1.4220753073499781
2504,2.0630973166689133,2.0038070611779033,2.0553453906798826,1.997432004518766,-0.3205104606608862,-0.17276693942793178,-0.11554742903953341,-0.15145440323316836,-0.8872872892919662,1.664966611500768,0.22431987864200925,0.8194675648048623,0.6386412723840258,1.0286020025686367,-0.12887337790274594,-0.9739258402695582,0.8824241089982106,-0.6784608995513729,0.9372024262394523,-0.1288733779027453,-0.02015938964732085,-0.6261750634456446,0.8374377870856564,-0.44569678300079246,0.8896135547596565,-0.020159389647321346,-0.02830519169684108,-0.529963773718117,-0.6574256435216413,-0.41539903229027136,-0.6122493948150223,-0.33667105031790223,0.05194780820033547,0.17252600194576173,0.14029773784910354,0.2549900206232267,0.6777816313662985,0.472483536979314,0.94227349148906,1.2791980807512515,-0.45656996223704616,-0.386094333848228,-0.5028598520121617,-0.5792841817228856,-0.7146662110336096,-0.7701292404175448,-0.8075602071090118,-0.8048250600910513,-0.8838793069482114,-0.45004239855834965,-0.2688871337359651,0.43700403875805494,0.11282548071629929,0.19111678520698477,1.3314013553778656,2.381974291994333,-0.1385369096168769,2.3000487404378447,1.8513112607265068,1.722740097091712,2.1102323774957954,1.9015366173340695,0.19837167581212575,0.8974906905549237,1.19753052869295,-0.885950975633383,-0.40087698242584563,-0.033428730777152006,-0.6470682873313027,-0.44571443874554734,1.2124791643106545,1.7343160075285438,0.282181344056912,-0.2922399729985629,0.9229700018012528,-0.2697275854914228,0.5190275180124758,-1.9149002739781504,-0.9329464851364176,-0.463216334185955,0.8104728404973427,0.8893433105633118,0.8592550971188326,1.1471160776535736,-0.8989084062469516,0.5534520203370953,-0.9632685764887639,1.2139530975735107,-1.2451986051977397,-0.44053121831727526,-0.8286029112630439,1.6092191777108829,1.020832324867313,-0.7852893213418658,-1.4117387137263513
2505,2.0631342582548107,2.0389770002199556,2.0802994016898295,2.068320063061442,-0.02021135568539599,-0.19651131782435424,-0.15956854354247482,-0.06662662381568749,-0.6225360580211612,1.6282707358048998,0.04318947910405323,1.0757512282695127,1.007391543405974,1.2075851842503615,-0.06475877278506392,0.14312304123973765,0.888843107076183,0.04379862008350728,0.9297774771430656,-0.06475877278506437,-0.004827685111984205,0.05730501397375886,0.8408781438067253,0.03665125544405437,0.8880070261227853,-0.004827685111983883,0.25547894013518724,0.2689744327631375,0.06720145452010368,0.18052187892131824,-0.5207111458223748,0.09989580379924026,0.2626928690608394,0.3619042377018482,0.33788529907178266,0.38876123180043176,0.7579364717321434,0.5680264531730445,1.0427947273437457,1.3733366353576315,-0.19412267156383226,-0.25766319181703806,-0.289319099040476,-0.5121126845756653,-0.6487587120414132,-0.7182500491319431,-0.75305710334581,-0.7545296973699183,-0.8410696719061559,0.49063686928514855,0.07878766002391929,0.5170389898732802,0.21554293422283594,0.19083637571667034,1.3453219223740835,2.81120404579312,0.6399559567913257,2.2895651343711134,1.8581922321217825,1.785789320949046,2.082932051140171,1.8799446382425624,0.5219430393487305,1.0677640923478058,1.1895167503631379,-0.9353541881122062,-0.7159633912893336,-0.2529357366001673,-0.6327209875477176,-0.6861198710650299,1.2515541286171434,2.384974215254165,0.6104827846278734,-0.27287389861187133,0.6456226368640555,0.09634326982840653,0.6089112951590098,-2.660676413896483,-1.0697836258943503,-0.7226389489209128,0.5424705257247728,0.6258036530124789,0.9410240297027009,1.0538262885784713,-0.9047717416461319,0.5295179846774702,-0.9159520208246706,1.2327417166401307,-1.243244211511162,-0.4098160235776965,-0.8649955032441298,1.5981999704213017,1.0027766733484669,-0.7828706470104747,-1.4105874249175563
2506,2.0076191887042856,2.3591643840243117,2.0315270979819973,2.326352253273324,-0.6557107943786792,-0.1595497125866084,-0.5358891054666896,-0.7232950001621824,-0.9188291143377899,1.7182771571910271,0.04223988468426533,1.6517022201128453,1.6861987234377902,1.6751262687400486,0.8846854885931307,2.07124745240148,1.1570209008201284,1.8559725744496434,1.0169493761791095,0.8846854885931313,0.4746567004664662,1.7611335233813623,1.000219752539585,1.5302966903980193,0.9202087414941751,0.4746567004664676,-0.29581486652920963,2.0600003454878686,-0.3256576284833341,2.894419413580724,2.9855687035131657,1.358815580869093,1.1175785176496462,1.154219160253521,1.02789813497208,0.9242987421919171,1.1039355005268454,0.9573560782967252,1.3970160945928782,1.7293717280815724,3.5504772480563376,3.176231582666892,3.1109700127731443,2.336608516629268,1.932133147016423,1.5160968889834232,1.3409573315336394,1.4113802684523757,1.0481339617637313,1.674056115815039,0.8673864332059951,1.0585531646730155,0.7506635568286744,0.5451790727413449,1.5822848139704253,3.0711629715004993,1.3607258337181416,2.2240536760156395,1.9354812956321474,1.9210797579096883,2.2603457176430815,2.119987417785926,0.8313343098301127,1.1665984268280845,1.0923968399728765,-0.9676828060057778,-0.778451484196002,-0.15381128443854744,-0.49651968742602387,-0.7078150437693885,1.2822024857880885,2.864523221326898,0.6718154477749364,-0.4539964354224873,0.5592144295801212,0.32022629659289276,0.7309920881290763,-3.1200946211340033,-0.7563807223292449,0.5257866583374347,0.8353922924834147,0.9180546292286509,0.9056403768689788,1.0179330680014473,-0.9404442520289193,0.3884174872291699,-0.6747615007834179,1.2430197814279282,-1.2498278685133914,-0.35200772477162384,-0.9083082419370787,1.5875164124350274,0.9829258157090112,-0.773969789508569,-1.3962145402318382
2507,2.324131669804571,2.6573121797588044,2.3679915951805146,2.485446110247526,-0.441767363764827,-0.7051793123086442,-0.6840043223963036,-0.7688175523428615,-0.9274107585240207,1.6447712026541403,0.05710209155441999,1.9108103391098052,1.934454197511696,1.921528503823597,1.7462636277708923,1.887709554680694,1.4904558781270651,2.3035145647782813,1.1898364222724371,1.7462636277708923,1.0580519635530758,2.117616384009212,1.224357578703703,2.143715962426355,0.9931101686854494,1.0580519635530798,2.6334128774205947,1.9098502630020953,2.2974675218243963,1.5555762849809354,2.5552586345794337,1.914358049179007,1.5557449545438244,1.568818050144731,1.4377285447357337,1.2424517645734166,1.3140179134336019,1.1936085306444972,1.6215113738719613,1.948961040136082,0.8937198853029253,1.1754155423000314,1.2815877149992696,1.0221508683439682,0.7220295695858089,0.5260673996286428,0.39450905519666546,0.46802188099536857,0.2221155507580981,1.0714475771622762,1.1546640287139691,1.3061752991626625,1.0270339157894846,0.8153801108207025,1.625457469217038,3.1894219745651915,1.3548770197601347,2.1264752688762942,2.050705445535028,2.083384349825762,2.4377943499916124,2.3103010056155693,0.8018741567258882,1.1646299670641003,1.1132671021744445,-0.7188749002821223,0.1342262903966099,0.6058877565514097,0.24435855668130468,-0.1680091371484852,1.6131862702790731,3.1649041826740714,-0.2615663155439439,-0.6676489473396016,0.3403317175919432,0.5858046243547819,0.7802205150404055,-3.1372663136171886,-0.6851759602205122,-0.13767932360649213,0.8649660668801112,0.9285977092997945,0.6776677490017119,0.8831766976987138,-1.002259943404638,0.1006286501505958,-0.4846496983465259,1.247151126828542,-1.256870512950794,-0.2956711841451713,-0.9720242217218819,1.575290948755048,0.9625152420915213,-0.766330198064109,-1.3816708795235924
2508,2.507069538379555,2.4613604815449324,2.509251305410073,2.496726190129005,-0.5773220089409719,-0.4360227537188897,-0.8030449853140073,-0.4705443804846885,-1.0669183601624515,1.7065215888193064,0.14074132538025286,1.9530121523559503,1.9707073202700205,1.9633486118879844,1.9232319180010709,0.41428921900885013,1.7077662037463712,1.5269558514466854,1.380085823563087,1.9232319180010728,1.4054789072479543,1.2627469287855253,1.407511892593517,1.7609386465687662,1.0899727556171206,1.4054789072479563,1.1701187528837191,-0.9934925377284182,1.3736604070162217,0.15360445123361072,-0.4507048992410451,1.506682437658718,1.425395020931729,1.4620321154087017,1.4457216848380274,1.2315710665770117,1.316251986436405,1.1946424831749474,1.6363701023798591,1.9617138678067172,-0.585520762582757,-0.1374679380529321,-0.011487293515745475,-0.06582853042063934,-0.23723299602102912,-0.3149298850608026,-0.396597561238144,-0.3166815123188042,-0.49478562207714055,0.19287918676833696,1.4041808208353619,1.3213288801992573,1.403879509781503,0.8213552804032002,1.5679369775712095,3.2626219734349275,-0.03295575485698371,2.0489246729678334,2.1476191021114266,2.2263276307903967,2.4359720011278108,2.277191544430825,0.8507700091834318,1.2482048131665309,1.1972856436223251,-0.6587443070615021,0.6398150354076125,1.0021068252228846,0.6780686720285118,0.3067953407743728,1.7225845104150146,3.3104970211934175,-0.7907472377455501,-0.7552449290228971,0.15591310192585184,0.513506715062284,0.5680614229809257,-3.056139659201858,-0.5414337420227704,0.18054863879062874,1.009456971167892,1.0676717293923619,0.6025387901288671,0.917104362251845,-0.961703203859275,0.004820918634538925,-0.16852180153462656,1.2457632722443508,-1.2586991436304584,-0.22299232622954426,-1.0054478641119253,1.5635108601947951,0.9431190373378043,-0.7569103799028878,-1.3647494531897735
