,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2500,0.8481905158855447,0.7103756708546249,0.91863973838249,0.7918162236292785,-1.0424457733966346,-0.9754463397433711,-1.151252557471609,-0.9391351785742484,-1.1437165372888325,1.7841911357318052,0.37817353899686607,-0.05236716547300143,0.11542502339819055,-0.08400981563469231,0.526027759575132,0.1349891353737309,-0.2236995988546004,0.4239567536552943,-0.3442414848661275,0.5260277595751314,0.26256122879308036,0.43556425178249597,-0.347384047573873,0.48761024619821935,-0.45156392071460444,0.2625612287930802,0.5679545304079173,0.21558949812776454,0.25252281158603057,-0.23128511814959415,-1.6754939462446192,0.4388200548637466,0.3403198194852755,0.21625644450400364,0.07001127740630227,-0.10363062182033717,-0.2172234736513393,-0.2540740460375498,0.06402644915309957,0.9309672824957231,-0.7561651361883905,-0.19478459016035013,0.026580312459582416,-0.053690210847286195,-0.2765709726036902,-0.4604154265976588,-0.32895207111839997,-0.6890212812884488,-0.9193536031171757,0.17622433337887874,0.36744706402737526,-0.26744618093044137,-0.0891964933201184,0.02649617968710659,-0.2954864451582182,0.10353757342850811,-0.5997787878029056,1.135151651107002,0.34535515171314707,-1.0653772330794413,0.6639228193333293,1.4646440794825724,0.43596875219468983,-0.3146614585280179,-0.7680647752313754,-0.7734053352524755,-1.0311111788624177,-0.8147852262862677,-0.9677574974033218,-0.9768898642510948,-0.5741763749139308,-0.031075559829449168,0.9635320601631844,0.33247648752576736,0.3482225226039409,0.18474275666396484,0.4540378325705101,-0.23609778571795204,-0.5129389125931976,-0.20124232205900583,1.140268214498234,1.1434352280369389,0.5828821999320843,0.36576563105520227,0.24516402588281064,0.9939906302942388,-0.7447730365623526,-0.7361507698727018,0.6622629405554831,-0.38303821160792156,0.06867638270310607,-0.3757276283392545,-0.15429486900203848,-1.5576698856989228,-1.7944949329709947
2501,0.3775229326216817,0.27952913327833623,0.19859808019060504,0.12945937224688278,-1.1299259573896978,-1.074340404857319,-0.7724406558160724,-0.9603049113931919,-1.0539015619997987,1.799741094526311,0.3461193384847416,-1.3482596749962663,-1.4090737412623602,-1.1867687704433032,-0.8170808929004979,-2.5710569284630664,-0.5836251692032642,-2.1892507040451274,-0.4304017486450191,-0.8170808929004975,-0.3125790048393674,-2.0318219921492724,-0.5420086730059569,-1.691272349386786,-0.47605570024007643,-0.3125790048393677,-3.2959425461364056,-1.8570962523341532,-1.8828682560059542,-1.1708312000169143,0.5153769449802426,-2.1616180643872016,-1.422690993499382,-1.395614322000123,-1.1761411307091774,-1.092966132140567,-0.8943649599995824,-1.0100367841595155,-0.544355842316602,0.2610036711488134,5.009479712694783,5.887019614459954,6.225340054497377,6.620388553904631,5.919417499232281,4.644282534547763,5.373318543698744,3.2183817996726143,2.6331392155430393,-2.7740112060528594,-0.47897929078791607,-0.9605068940829469,-0.9801302222178422,-0.9044549443783565,-0.4657541526642958,-0.2032540551005304,-2.9948249472324453,1.0229283755840421,0.4150229183554135,-0.8714535525658069,0.6253847742662734,1.4129876665496717,-1.0685345088412157,-1.0716112621702525,-0.7731852278884418,-0.9445819054384814,-0.9631989559693102,-0.6766511637180114,-0.9150800131877785,-1.0293165533064086,-0.6358977725543314,-0.13294739424259844,0.8562330640526721,0.1782387316675813,0.4756404770459789,0.3201224649713556,0.6872763478878837,-0.1512011040618671,-0.9082579985987365,-0.7936280701785945,1.0429834469478962,1.0519770942919309,0.7534093904469554,-0.5037701412216211,0.5382150827123696,1.030661842880302,-1.0535317245075502,-0.9001442425424645,0.7716521997230718,-0.3996744826605639,0.15580258971542327,-0.35873839026829163,-0.14094261136741446,-1.535923515467117,-1.6499155782555504
2502,0.12837548210908303,0.34267952791349626,0.29560382028302656,0.47754920591446715,-1.1013627721538901,-1.0739739552688132,-1.2063292493963402,-1.0565727082111926,-0.6677441708152538,1.7246114565769903,0.22968054677668037,-0.5569334514084715,-0.4712091779477953,-0.5487484811464631,-0.5536452947112909,0.5130105052329915,-0.5861434508385077,-0.010071052269449189,-0.488607540124275,-0.553645294711291,-0.3072462176435145,0.04047691967068919,-0.5608896909010912,-0.16361931768232124,-0.4994093812117192,-0.3072462176435147,0.45447920341968595,0.27271039717499085,-1.0216519196817708,1.6825059753164449,0.24690474689488834,-0.47179026026674775,-0.3466211878564215,-0.3644781080211016,-0.4417829432999035,-0.4950293629561112,-0.5284562244390417,-0.5785300553845641,-0.24442914165347546,0.6127825051764424,0.23741760260713163,0.9117605754202579,1.1086969082067821,1.5750440687797531,1.37330024076492,1.060697050982561,1.292313190875211,0.5160102660901996,0.15304642868460572,1.4942262690512509,-0.6053899782918575,-0.31364066429741977,-0.3653114542588439,-0.42485259253803664,-0.17781880257438185,0.09262205144732691,2.0773809218869297,0.9993733173611408,0.41603277167090985,-0.7232518373275305,0.6217911809749059,1.4042790245374501,-0.22546665138753755,-0.6488693976450695,-0.7739264850489428,0.8445901268026084,-0.5596933918685836,0.36376320850541705,0.40356671580555603,0.3148127531790629,-0.29784324017565655,0.1281392611100378,0.7454395113782879,-0.8284517244481924,-0.1569228336716743,0.04502534895196723,-0.0892539167010692,-0.03970493536341475,0.1872413537051451,-1.640165233576103,0.711285867257199,0.6627209802038128,-1.4001342129138812,-0.6754041826604966,0.6903009878539909,0.9209831624421316,-0.9569406071006922,-0.9824801432713601,0.8525549670033516,-0.38617388773012273,-0.10238304191922597,-0.33975443606433264,-0.13060606920970494,-1.5238886225424395,-1.6025539222045755
2503,0.5357898872675773,0.38094809524086054,0.4184141289866689,0.3785710309150428,-1.1997257031128556,-1.1820265789718363,-1.0881068987126967,-1.0929174099778671,-0.8858307803240297,1.708743949000966,0.29531641453602236,-0.7207948614656878,-0.6572691029421899,-0.6940453670520558,-0.5392184390414856,0.03176541067542061,-0.6384112699999538,-0.3113381711113579,-0.5453245228436164,-0.5392184390414854,-0.3763643655452584,-0.21357131241451682,-0.6058546219720689,-0.3901640921579568,-0.5273618722572715,-0.37636436554525887,0.5737048473168035,0.1622174327097693,1.6674150655266833,-0.7227529909072098,-0.3862807795564905,-0.5373712514684282,-0.5734928159425757,-0.5537331469203057,-0.6346631499338479,-0.601508614332999,-0.6302815514645184,-0.6723475109365601,-0.3463803369223792,0.5122231323814573,-1.8168140726331756,-1.1703579843229606,-0.9792022395718061,-0.636111186776782,-0.7129847248447266,-0.6457710295649561,-0.6210974179937642,-0.8036744977375873,-1.0393842486262703,-0.4261426655778148,-0.9124114917608881,-0.38181504668292715,-0.788453328554042,-0.15798913413843352,-0.07316241861875021,-0.07932230951494806,-0.3186942799353038,0.9612293211339067,0.4024833686555885,-0.6049238316488956,0.6077920366804409,1.3956680162241883,-0.43676752274625674,-0.763969859605419,-0.7914445620486154,1.008068936595419,-0.3152614088447194,-0.4027872713857916,-0.47498096846125726,-0.2776429232187026,-0.8654247028677278,-0.09490085697204392,0.5106632672246768,0.2699342971814468,0.21811781710858846,-0.17803788805114146,0.015568731397414855,0.017150748112520042,1.1480818190074682,0.01340282356566199,0.9385677131650633,0.8817399010635991,-1.646706452132689,-0.6932580638298773,0.6312119824067226,0.8562556471974808,-1.2610368494681738,-1.1086341916209304,0.9780691742156864,-0.3705284692519444,-0.37062328311594783,-0.3176999163848899,-0.11560688870364189,-1.5062290828982348,-1.5889424391444542
2504,0.4761713108023147,0.3608926618027792,0.45943381004662814,0.36812708182690923,-1.3890819504292644,-1.13527726590758,-1.2946875046209452,-1.2626893663216614,-1.0090998341152289,1.747826418603371,0.31068837618695483,-0.7349436472365141,-0.6746632192474317,-0.7064007225965062,-0.44933337823878783,0.1733026945062952,-0.6666552436862264,-0.16391643592594357,-0.5928281768159964,-0.44933337823878816,-0.3977182377849214,-0.050209193385879765,-0.638413886943562,-0.28003589807291335,-0.5563685908728466,-0.3977182377849224,0.18623105308584573,-0.0943854595421016,-0.24818593538428962,-0.49426586552576884,-0.8276662338180374,-0.26117304616444587,-0.5153432330260819,-0.5177679019520895,-0.6220582269600528,-0.5836067669000079,-0.638974086861267,-0.6662746488787783,-0.3678564870776156,0.5020100316504751,-1.8237361397293321,-1.2018298078133403,-1.0214107046759489,-0.6245227005971994,-0.6812050605469876,-0.6554123209741359,-0.6288348719487562,-0.8118908932649163,-1.050714165116715,-0.051186123414795656,-0.8314483996285391,-0.5116183274926686,-0.5713602023534632,-0.44044452771233,-0.11721538580554176,-0.09856890775972772,-0.3107674599271216,0.9229770163539049,0.39897851644214627,-0.49542218625526074,0.6044547234670664,1.3871525742902104,-0.4584134885967827,-0.7726415751346009,-0.791562927164653,0.7416413306630201,0.21995718863389527,-0.44145471181094964,0.12584335072192568,-0.7103658850737274,-1.0696117947628248,0.020590942441965833,-0.10501634714161787,0.689284517415072,-0.5922691345812512,1.112313389493069,0.5378856810876215,-0.21581795556511368,0.8135413094720583,-0.3135216885249736,1.0545501085489781,1.0042132190363782,-1.4066620299383585,-0.8044690046701057,0.6371888485214284,0.705140519729917,-1.6266756830501805,-1.2313014140273166,1.1212258873108014,-0.36994118531646797,-0.6322559287876337,-0.2960374639342781,-0.09974266319557512,-1.4848161046930697,-1.5752255951231053
2505,0.3298202478270752,0.2430906945825888,0.39450062514445294,0.3198472937528524,-1.2800457726719419,-1.3293986228494592,-1.269671623003544,-1.1800828684391254,-0.8872872892919658,1.6649666115007717,0.22431987864200678,-0.8178316701355923,-0.7750214022181177,-0.7770860839211485,-0.4129095564632408,0.06949003731038914,-0.7018840013833518,-0.20937668737747003,-0.6366480242101245,-0.4129095564632406,-0.42421164977247017,-0.07402151442638032,-0.6744457825668999,-0.3105501068968941,-0.5870089581439987,-0.42421164977247133,-0.3098363537611047,-0.5243268091928692,-0.6012312874495898,-0.036670767333465595,-1.1876445117020844,-0.06554835191250985,-0.5715976598770411,-0.5841979539900484,-0.6697621742897125,-0.6243827525827096,-0.6858764172048328,-0.7052682662878696,-0.424410288444512,0.4539750809425128,-1.863182747995475,-1.2803677635823647,-1.1129238941721251,-0.718487412044461,-0.7297624367861905,-0.717889295518711,-0.7046232820582076,-0.8604117940979641,-1.094680062421448,-0.2122470128891634,-1.0237701754231734,-0.49155446447545714,-0.8356895792476028,-0.5888364395357605,-0.13745337766368565,0.028278997324826333,0.3576303011373147,0.9013260635427008,0.40671666793300737,-0.37358669870541894,0.6011274776375796,1.3787306918188897,-0.5703596315172953,-0.8261646508026212,-0.7916813128848272,0.43675943179854937,0.1549604249896323,-0.2539401751060915,-0.17047254631074066,-0.375718689806827,-0.9909458554110214,0.056354770609203124,-0.08973114255984038,0.417908828010298,-0.029972456349212095,0.32118162172203085,0.2697932756892816,-0.1591129262481077,0.20660014391897577,-0.9597476261479159,0.9196311156416552,0.8824072652131689,-1.0048177437077723,-1.0972826272407594,1.0445151752626378,0.56175817751282,-1.8616977614600638,-1.353701380642931,1.275864814511415,-0.36942603003917907,-0.7455525582131314,-0.27983575350773243,-0.08886874070216802,-1.4664472711469683,-1.5900631651450419
2506,0.34150686928819224,0.31709958232559,0.2870319506485853,0.14371682267554656,-1.2417496073894823,-1.2767518091893912,-1.3235161705466385,-1.2813817683744144,-0.6225360580211611,1.6282707358049033,0.04318947910405275,-1.1242138908810788,-1.1374140854937171,-1.0412658387688383,-0.6613981759911479,-0.47759881485760813,-0.8194022603701887,-0.7148070744882313,-0.7063024044676712,-0.6613981759911476,-0.5873151395638414,-0.5363129353242969,-0.7594553933139577,-0.7407757669429589,-0.6293359531297043,-0.5873151395638418,-0.5133412065514453,0.32293812907712766,0.04187004242380499,-0.9295433354504348,0.12624536816515836,-0.8280633259745647,-1.0342237171721234,-0.9421019224430465,-0.9562815809068901,-0.871630696845934,-0.8560326530528332,-0.8873707943648916,-0.5926759063400829,0.2783600286384306,0.8974551473019252,0.10008185475637557,0.1638903194490664,0.7179449867239189,0.7941202026808065,0.45877851071402526,0.5655596369009379,0.041193793940782555,-0.3107547348621203,-0.7600678679421033,0.019735014329306327,-0.3441236985862878,-0.793176175588229,-0.8394755592675431,-0.4632015705287134,0.011821511715313596,-0.5319774067193055,0.8270373420101943,0.4321784162308303,-0.2281625691088895,0.5982366783383135,1.3704004200328892,-0.9933233883937236,-1.0317580166332323,-0.790626393545491,0.16760030207783924,0.46874680761768733,-0.24810530459897484,0.2528290474972885,-0.10908537412163488,-0.9514804856299331,-0.05124704277194473,-0.4683822384366693,0.6330694304163412,-0.5736135839485474,0.4526425317521926,-0.06413459030148325,0.020290938047295308,-0.21980449075365785,-1.3335260121025154,0.640491572542519,0.6156937850372114,-0.6712045845749856,-1.1481172463756903,1.2623424821128735,0.33448834261561095,-1.918129141621892,-1.3959202419211176,1.3738993480922,-0.4053726698235619,-0.8075766361055694,-0.2692619611689189,-0.08128191621004074,-1.462064744508244,-1.582794723314674
2507,0.18699766359082268,0.043479948280498025,0.17729393100579305,0.2034423930710783,-1.2712937681298941,-1.1980068083304105,-1.2876624807062638,-1.1746959134149255,-0.9188291143377887,1.7182771571910307,0.042239884684264865,-0.9588792919985419,-0.9209599841491181,-0.916453133892841,-0.513771109134302,0.28558330922457165,-0.8407521242197025,-0.13375628533030579,-0.7601260182656211,-0.5137711091343017,-0.5748956524106208,0.04476711065027808,-0.7952160158194667,-0.31364686261668967,-0.6706786946043519,-0.5748956524106208,-0.5272253823748276,-1.2127721797299968,-0.6392539800259989,0.08356674711520601,-1.0186024906260103,-0.3414485689539809,-0.6962655371004329,-0.6878504927654544,-0.7766629962067682,-0.7327618470263073,-0.7827619072238878,-0.7943399474992591,-0.5493221555250946,0.3393475263967453,0.19900851303667716,-0.6636734503989302,-0.6790365215327988,-0.2054087602539591,-0.07481383111616292,-0.24139849744034617,-0.2133149219160576,-0.48661210631105367,-0.7804745913963509,0.2521549340266489,-0.6094669854680267,-0.900323979456952,-0.6269133830873826,-0.6164315761645796,-0.4345372959260187,0.09837078047993517,-0.34631977099256583,0.7733213471948238,0.4307931659378091,-0.06167054469251701,0.5532183846149411,1.3481144446364717,-0.7480155632311857,-0.9437560527248436,-0.8397604487279874,0.07026223072896962,-0.7330698685885615,-0.4378087626368838,0.22077705297253497,0.3152426621722476,-0.3054265414877266,-0.054862210963488,0.788286706239467,0.012235132378652926,-0.7312713252903481,-0.19606241677003908,-0.7578707642770219,0.1412012062381793,0.47748859538121613,0.17817644361866702,0.939395284019738,0.9143050334588187,-0.5689211691487571,-1.236863704541486,1.3809803874841453,0.21101810756313996,-1.998453050307084,-1.4532004921137047,1.4500351211746154,-0.40302022447011937,-0.8684553648913008,-0.2596050261124618,-0.07560724032939144,-1.4357324554191144,-1.5975964089569423
2508,-0.06958733428305044,-0.19823544742577137,-0.15627854046886186,-0.20336945654584695,-0.9019437648158187,-1.233974979166337,-0.9077134404844174,-1.0387127369926572,-0.9274107585240203,1.644771202654144,0.05710209155441934,-1.5986444440777576,-1.6424011378862755,-1.4886325135054894,-1.1632423691113958,-1.2450438580316385,-1.0880968108295286,-1.5168330389889257,-0.8812270875639365,-1.163242369111396,-0.9486987572888718,-1.2578813502890898,-0.9626792589557007,-1.4673035600405555,-0.7390239109948795,-0.9486987572888722,-1.5968591474571279,-1.0849564225770616,-1.0639535471385067,-0.6555784508797229,-0.28290216124348666,-1.587825765295191,-1.6116212676051374,-1.6654394501441725,-1.4936613945004524,-1.3239846356444016,-1.1803226388178838,-1.2393199730566773,-0.920767605267486,-0.0685911981727799,2.3484152054367318,1.2068887445677001,1.279845307978201,1.90205718510979,2.0649392773518858,1.57685926152874,1.699849961225858,0.9357756940414651,0.4317064490571063,-1.7480130844908426,-1.2842143398432706,-1.6123170143729917,-1.0878688508534426,-1.3000210951585773,-0.8031137577929508,-0.14262365878600752,-1.3371047236806402,0.6385665469562015,0.4755666972897883,0.17736552580147588,0.37008319017039404,1.1133905804903588,-1.3361176275218956,-1.2325189006815944,-0.8429676852964438,-0.18166575552899128,-0.3177661191552468,0.3619443516014788,-0.03196286233466351,0.03037788025364505,-0.35938772317774803,-0.1329843562445024,0.30669855976745164,-0.6644050597702601,0.41232393534797135,-0.08253200030252682,0.2572304302494052,0.1391844394719445,-0.11665760160179094,-0.39099676685062634,0.9399906103097959,0.9266373274980247,-0.12351642324170188,-1.2717605384987087,1.4157055921995025,0.1122066342872412,-2.0740208628831995,-1.463799254451159,1.4800430051634208,-0.36109824232673043,-0.785721590175444,-0.256187441134291,-0.06885640066592845,-1.4026987551183794,-1.5972603195159576
2509,-0.175700293790308,-0.32042732144051683,-0.14078765909235386,-0.24619805441179307,-1.1846161344317283,-0.8058121719111128,-0.7935917207042343,-1.1297198084733575,-1.0669183601624501,1.70652158881931,0.14074132538025125,-1.645529939435882,-1.6914428247481412,-1.534098077929885,-1.3087486670516395,-0.28756283748011197,-1.247994788855635,-0.9916051776329072,-1.0171779769654048,-1.3087486670516393,-1.1538288444547842,-0.6958084451392962,-1.097676215565921,-1.1876952670224867,-0.8221689367057999,-1.1538288444547857,0.06978595136147156,-0.5588486688234692,-0.4493713820162326,-0.35527740665049123,-1.2859216611909265,-1.2500516735675034,-1.4436754309276576,-1.5544499068456754,-1.4746234405755874,-1.3414480263139756,-1.1989152315112812,-1.256466852013216,-0.9616268593432289,-0.10954845955045667,-0.3971700672642271,-0.6474763671602609,-0.4876570094993276,-0.13394379907124193,0.0562547586923794,-0.03246798628007736,-0.037672546196886404,-0.3090975617568025,-0.651170178922144,-0.19387453730553084,-1.3508785933082799,-1.6001777368157823,-1.2318310956857648,-1.1539299967726864,-0.8844894089921987,-0.3094424223455646,-0.6251005332306331,0.5135500406608979,0.5199831281537818,0.3980860737701181,0.28011412787100265,1.108368982894574,-1.241851111245218,-1.2773144322189858,-0.9848095021285943,0.43463436232272823,0.8793008702137208,1.5930388458910176,0.7229565062475399,1.0870357069701946,0.3963769838501229,0.07248437930009276,-0.860184377559073,-1.3168893684863736,0.7074694172080451,-0.7331811494105949,-0.07657587658251852,0.23075983737042743,0.5873130827223598,-0.15727882145784994,1.1016818263663908,1.064586589585997,-0.9835384273085351,-1.405516776909796,1.3960619318908178,0.1612971092770909,-2.1264829521349013,-1.4823405362859088,1.485405959583096,-0.377260337802094,-0.8631598252916024,-0.24959798132737815,-0.05678039147675081,-1.361268354173214,-1.6335499800146838
