,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2493,1.7155091110160003,1.6037936158861545,1.6425050388167128,1.6014149533513262,-0.8179840502868507,-1.0130784651374969,-0.7934802413380975,-0.7020335447026705,-1.053901561999827,1.799741094526457,0.3461193384847382,-0.22826313077247404,-0.3282099069169618,0.0945377615255105,-0.07254299925622032,-0.2846689126237795,-0.009153544824636501,-0.2203081748768867,0.013642534155403072,-0.07254299925622017,-0.3999430556280144,0.007492350937988605,-0.050279724114217224,-0.23758907041553495,0.1265976320560951,-0.39994305562801435,-0.80742821807041,-0.34711111183674714,-0.2564149514580783,-0.38085999089547695,-0.5789929433167262,-0.08830463406333156,-0.15480106193553647,-0.2223016435413789,-0.2863073636856834,-0.2052239472515469,0.1643614115157843,-0.18480876868070803,0.6473548391530711,1.1178825740004745,-0.26259345069646195,-0.07277532046448894,-0.01914210938487453,0.110403259985813,-0.2278675785782733,-0.5568823818897564,-0.33415780348612184,-0.37145045921791303,-0.16273213626511063,-0.5377248738636913,0.296529000369279,-0.5028761523174945,-0.3531590149616276,-0.3744807003545385,0.9743546660177944,-0.35135425563252476,-0.6024148061419452,2.4902555426858717,1.4859533742648297,-0.9606501843409203,2.1921193829774674,3.3970563897439714,-0.1737389884914271,0.08624007225529186,0.32953939144051253,-0.7677347712083492,-0.854710553325824,-0.9092387369838951,-0.9005920645508753,-0.9875355632698242,-0.7053716558630903,-0.8035566092648382,0.7908278112833711,0.28379465186533576,0.05551860184119345,0.18226707613168192,0.18540737454632525,0.2922882420620647,-0.7889600873937713,-0.7129835247917726,0.994459063091603,1.054827341582354,0.682062712889786,0.30520102295197943,1.0063239747817718,0.22284904411102013,-0.8998396085806485,0.8382619201030004,-1.2879821692696665,-0.7454258748214111,-0.28496379935206906,1.8159891284728198,2.0543559484780003,-1.2990984855880234,-1.4862391289979733
2494,0.9442537370549423,1.1314124068187636,0.8946832598600729,1.162886079739441,-1.315503504698192,-0.8365908020012833,-1.1155080592801376,-1.1758676468737312,-0.667744170815271,1.7246114565771304,0.2296805467766781,-1.1168247989534241,-1.266172319671567,-0.7244792042006923,-0.7058426475621447,-1.4237666253002803,-0.3064419054139873,-1.3330322955933447,-0.10071608552332767,-0.7058426475621451,-0.7041731628718602,-1.036154068211615,-0.2461048663968796,-1.1639115943574057,0.04601791548009707,-0.7041731628718604,-2.792140957233981,-1.7701831627040703,-2.699967353694051,0.9231425554687523,1.268847383774473,-1.1856251286249617,-0.8164533856918383,-0.8880504007041589,-0.8675329354152632,-0.7839324354732276,-0.33922171224097736,-0.693044726820446,0.17855521576502942,0.6724222175186745,1.7842779086624199,2.054576649957235,2.0848839360639437,2.41777087175152,1.75523264017492,1.008886717542262,1.4739344552405413,1.4455957411190203,1.7584654741294028,-1.458371073159393,-0.3832080839871983,-0.9155645361116264,-0.7138748432470478,-0.8165092698849408,0.5133024611599087,-0.5329674619935878,-1.203438432822004,2.354634544272703,1.5380312607513424,-0.6789361088380066,1.8087290464711705,3.4332860045942595,-0.43268812504159654,-0.4544118949853202,-0.27906441776728874,-0.6652118637143217,-0.7854693119706556,-0.4391254274113457,-0.6798705750123318,-0.6284792612948376,-0.6597142180575282,-0.7024273153354857,0.7365299967768267,-0.1539940908297631,0.24676379909194587,0.019473614842600476,0.20961359643190178,0.37255853421209234,-0.838333081503947,-1.8199614125528991,0.6102312090091329,0.6580003173089496,0.5189235466093619,-0.21122468027467145,1.1744590480807027,-0.0409720582399462,-0.3221837565333315,0.7649077456571008,-1.2271376246137675,-0.7383372569917499,-0.22553418195095137,1.8449210577157191,2.050697886020173,-1.2957843358596512,-1.4579951314593587
2495,1.1799833450504635,1.0129758882180349,1.1267700548600597,1.0110126236129062,-1.6890555668538136,-1.344178345207733,-1.05540619116639,-1.4148983674975606,-0.8858307803240535,1.7087439490011047,0.29531641453601987,-1.3553175462106293,-1.4887419472864238,-0.9682543645598648,-1.0731389918826872,-0.8369084742506573,-0.579406305015155,-1.2287057929009408,-0.27494241602889435,-1.073138991882688,-0.9686718099499058,-0.9111782188410503,-0.4534691421249464,-1.232822137708195,-0.06506119523874386,-0.9686718099499061,0.9183967790269681,-0.4613987041824415,0.8714195482048233,-0.6380980720955123,-0.9529041794498085,-1.2580926098880905,-0.9457878602485303,-1.0034887687512184,-1.0238397626926552,-0.9689122996002363,-0.5156716198897139,-0.8568291882582304,0.008896730433596936,0.5170776994494567,-0.022893728947627874,0.2550602347254729,0.3881307639145157,0.6090492128930257,0.3129128172458871,-0.09874955031045934,0.17587298328118528,0.15563198167428158,0.3873601346562982,-0.5296441923816693,-0.9066538044034311,-0.9086631596889427,-0.9436665136022303,-0.8493821765366548,0.2956664226140035,-0.28398974680891065,-0.4691589903429174,2.1953304676816097,1.5843933193565534,-0.4163121821178745,1.780945619964687,3.3456520402191363,-0.6721829972261302,-0.6140771513758105,-0.29243964802797723,0.29084940765865985,-0.6066370750250615,0.23929187885710115,-0.12556363273585222,0.09203026935577911,-1.175062430959544,-0.3652541986058561,0.7629168165403927,-0.7243465989537525,0.31224988555097793,-0.2094896832518063,0.0842479140351346,0.40202673165959774,0.3911185231277799,-0.46624082345149104,0.9412853708552124,0.8735789477258801,-0.4971755010631035,-0.44280236791301647,1.115411938102344,-0.5843052527039402,-1.7650123633085515,0.682109917114927,-1.1586557145183025,-0.7819065552714173,-0.2423589193079728,1.8527606064525897,2.0355997722279464,-1.2655940765012257,-1.4559308089354075
2496,1.0682354723866823,0.9096731525804214,0.9932267747407989,0.8801644575508836,-1.8605557800580517,-1.534542504148409,-1.7608024894192915,-1.6534476506752878,-1.0090998341152555,1.7478264186035128,0.3106883761869522,-1.5459087487419252,-1.6597029060329798,-1.1707985072062501,-1.2438528336580954,-0.3959145529949196,-0.8192224553900437,-1.0808544856819249,-0.47734612394117865,-1.2438528336580963,-1.176567314698862,-0.7230682150434613,-0.6596736513539982,-1.2245830388369945,-0.20037492308060642,-1.176567314698862,-0.5221715968458388,-0.40860880073999784,-0.40883206493310215,-0.7318323613549346,-0.7497787157760701,-1.1708815927419851,-1.0306401967678138,-1.069808685315653,-1.1522618025685512,-1.0999562055472065,-0.6819032940487777,-0.9925787257495972,-0.13599483984654656,0.3845292544621156,-0.8274001619898077,-0.445475641382893,-0.42922814010775606,-0.1992992611273012,-0.2293634027134758,-0.5923036158981926,-0.42604139798191043,-0.4569884130247994,-0.26213744518728205,-0.4671006792308712,-1.1350875644189646,-0.9451713997051076,-0.7980898092058037,-0.8214970069322894,0.9838867572507389,-0.5660814227173132,-0.6209594448705981,2.0362769398772347,1.6156555532654255,-0.135965167914483,1.7636046283859077,3.2637725183603727,-0.889384074248706,-0.7510178791645216,-0.2918124332020346,-0.10372176456372141,0.1097177620106614,0.2633109110985565,0.3091484004326528,0.20817801515519527,-1.252971244004995,-0.7645777704357843,-0.15036683863100378,-0.18972010410498621,-0.05872020312547351,0.07039237322603988,0.008102910032737849,0.8478871461397425,-0.03360236057554827,-0.7923607847878628,1.0233464499766727,0.9959114346265684,-0.11956470316151542,-0.6573374692464238,0.9805255370941149,-0.7887867025906736,-1.983278023745893,0.578670061250907,-1.0540494712396054,-0.833728931448483,-0.2770997622568066,1.8678688383787079,2.031259386554767,-1.2397799899697786,-1.4375676530165533
2497,0.8446276268325036,0.7700432169255238,0.9272944926987601,0.785976441717608,-1.7820033921683671,-1.7621227447853447,-1.966730541987997,-1.5957077661921424,-0.887287289291989,1.6649666115009072,0.22431987864200403,-1.672115229346072,-1.7695524952227044,-1.3099651824724923,-1.2524355529218572,-0.028518500951536113,-1.0109774358832009,-0.8690577311911776,-0.6813612148508774,-1.2524355529218576,-1.3080182796025064,-0.46644798415093464,-0.8485042621243668,-1.1230572961136962,-0.3512886304018664,-1.3080182796025068,-0.2631351740056847,-0.5575169124239837,-0.8279526318540262,-0.21955983059310852,-1.203795763674247,-0.8903804705951759,-1.053735649074353,-1.082511802474081,-1.2105166135394547,-1.1659445653471934,-0.8107247468521961,-1.0828017759463373,-0.24298600490012273,0.2893346054874633,-0.24412254428844987,0.030196939139893905,0.0880268903999636,0.3838482214929573,0.46098280475673453,-0.14637282729053847,0.0438535944302754,-0.0009961335433945875,0.21693953975687796,-0.3431317435792349,-1.3290567745857407,-0.9120627400608933,-1.0302373969368341,-1.017636352113162,1.2373883982922516,-0.6532129586513132,-0.02302570532163162,1.8808408656520341,1.6502428498617265,0.14263612223789368,1.7466120497385402,3.1870303290873436,-1.0427246047924315,-0.8475638854987836,-0.29118548650128395,-0.34980378636485765,0.5268146932650112,0.32968458037253395,0.15792122480523618,0.18101514704225824,-0.6440728796932601,-0.29919670473122106,-0.6868471985682186,0.06706754278331299,0.13228717465073803,-0.04048652673404649,0.07299594501248306,0.3807020488943812,-0.3962352570309277,-1.3980527690090743,0.8709894659906846,0.8737102274469675,0.13777411285185642,-0.7192412958506558,0.9985622815887251,-0.9290426467246414,-1.9263334309749973,0.4787043529632103,-0.9229861455874081,-0.9100257780513619,0.09820407482461561,1.8848721660672465,2.030522679870549,-1.222691726217,-1.41612475808292
2498,0.7889744876555786,0.9871790540456589,0.9362296440760687,1.112209970883925,-1.5375649103211841,-1.6962173448562867,-1.7668680111942219,-1.4937292162811493,-0.6225360580211775,1.6282707358050363,0.043189479104052304,-0.7785790597367193,-0.6704604624722046,-0.62155069223035,-0.6172958717290309,1.4468487586145875,-0.9108006522135687,0.4439544477121833,-0.7812807550146965,-0.6172958717290321,-1.0708487238330162,0.8083571620616817,-0.8611093760485151,-0.0816888614759377,-0.4750025928067608,-1.0708487238330164,0.032026540186201075,0.8637803268586463,-0.21575161778923818,1.376221041290172,0.0958088688109323,0.3697112152833375,-0.37438111584242384,-0.4036573043054215,-0.6601407316348654,-0.7114054395309763,-0.4673850212593476,-0.683011346861655,0.08313440036958918,0.6245880501112122,-0.07167226314297133,0.2583286590501265,0.4093630395863455,0.6604219727801292,0.7989590591239537,0.09669980528412077,0.35138179567338057,0.23835746538221494,0.4700151141040297,1.168930827472622,-0.6772131811982243,-0.2979407594409883,-0.9148753953513403,-0.7557478433229319,1.2969611279948678,-0.3207725907323255,1.3433159163425283,1.8167190155175226,1.6355648682533646,0.24277243431877527,1.7299552425598999,3.112207307212124,-0.4577291112211478,-0.47582613912856314,-0.28890132979629457,-0.5367793839088221,0.8788528001517477,0.28382642639869265,0.5000050154976599,0.5024944802938487,-0.17886582921667502,-0.10024794361586954,-1.1339920276139623,0.39102647953497366,-0.21300751093910603,-0.05532559254646648,-0.2106331212370221,0.34589709579840816,-0.6478554148530853,-1.609824753713971,0.5787821674446532,0.6091659300374425,0.35674125863587036,-0.7573312557506487,1.1249217887241922,-1.0684617911248868,-1.792707030504435,0.45611672509354256,-0.7813835365143614,-0.9998966181889495,0.2719007750515612,1.8963040386606134,2.0184472216053613,-1.2294536638986542,-1.3957856553144607
2499,1.1217275385891032,0.9582225038142768,1.0157058378111625,0.9145750432026932,-1.7738145470073,-1.5301667449928449,-1.687755053631605,-1.5558488246223572,-0.9188291143378127,1.718277157191171,0.04223988468426394,-1.1076649873912103,-1.020776637546415,-0.940478180740043,-0.5039732926017537,0.2615413597853015,-0.9507035872507392,-0.18805825966046194,-0.8620462129569778,-0.5039732926017547,-1.002731873445196,0.23112863924725974,-0.9351677065073382,-0.4508818450840431,-0.5907637112765123,-1.0027318734451969,0.3141030651415438,-0.11651729063747655,1.2520754825106335,-0.8161871661148256,-0.6018134999636683,-0.0751107799414274,-0.6617118858149057,-0.655133519311944,-0.8867479650978071,-0.9391477934034688,-0.7076440029139026,-0.8866247226870904,-0.13123252212093522,0.42233688076503695,-0.7814791990208032,-0.756598042914209,-0.666561763280048,-0.42159559965993676,-0.2798379607883767,-0.6605705841666205,-0.48028502614549173,-0.5957798255988735,-0.40781997176129287,-0.7025458962577581,-0.36502736198584085,-0.5648507102234677,-1.0674942136590626,-0.8812638045715531,0.920438914088211,-0.17986547032515487,-1.0633743177763415,1.7258134563538612,1.6182744014125854,0.3362398435460927,1.7133124536658488,3.0418331413298563,-0.7930347359869436,-0.686583693002318,-0.28700779249153013,-0.058973685970003326,-0.014904381975055923,-0.6183665703043829,0.3821624650832653,0.1168759739869792,-0.02386861826837595,-0.6500660277751725,0.0028706724479170445,0.6331156718311551,-0.8540009756677013,0.2301148122163612,-0.4961099693186451,0.6898784573389286,0.0866215316084988,-0.3483078648538943,0.9355856556810185,0.9055782224659804,-0.15891738655770743,-0.855692814529787,1.2588077617111588,-1.0528379330824957,-1.9330122310436555,0.326421189171124,-0.5991595664107618,-1.0304034214367201,0.33744375882813266,1.8919362782096012,1.9972088530834613,-1.2278495947189108,-1.3880279533613962
2500,0.832797738631316,0.7694186014155253,0.9581740178215457,0.8617518130618231,-1.702844301365273,-1.760304794122424,-1.8537603334089792,-1.6672935619589315,-0.9274107585240444,1.644771202654278,0.05710209155441874,-1.1837346908644355,-1.1022551238586722,-1.015656251243625,-0.4264525741456868,0.18044053418032993,-0.9895614271670847,-0.1832963668767886,-0.9295602778005041,-0.42645257414568727,-0.9349881509373609,0.23495115496465332,-1.0015185482937852,-0.40865393632403185,-0.6983415801171743,-0.934988150937361,-0.23203071014460175,-0.7566043524809248,-1.075894066131203,0.14663819945869364,-1.4188448048807365,-0.14681172536826043,-0.6154243412160989,-0.6779283412928467,-0.8863783044777176,-0.9740165701422888,-0.7822017773989962,-0.9190987737064341,-0.19357794353252686,0.36912305429507153,-0.7043248645150282,-0.7874622405398266,-0.7394756920831997,-0.53867896734435,-0.39873611451142255,-0.7261126221174999,-0.5398577903053737,-0.6755519765677235,-0.49224318524821514,-0.19654550452674965,-0.2299222795096641,-0.861025740573166,-0.9713678389084568,-1.0072098016922277,0.75630572195147,-0.14782143956948637,0.08663114292201245,1.6393196594343868,1.588610084943043,0.44254678341294673,1.6968732088444305,2.975471935398173,-0.8749667795486137,-0.7369931466737186,-0.2852829854681449,-0.1913403055566163,-0.5219995921767671,-0.32125644980377616,0.6049120799763935,0.27459719957553025,-0.5693383959058171,-0.9295046996738777,0.5508405961260927,-0.073084744123579,-0.8059139691688652,0.2727739149129371,-0.42614080619503,1.0390215222486134,-0.175191914696561,-1.0078655211921028,0.9296822897977759,0.9151454243183709,-0.017304419318543044,-0.9003811618285071,1.3158204844744437,-0.9909454201447001,-1.9794781854498662,0.20131158525025247,-0.40829352704598426,-1.0568473142794677,0.36609038356530516,1.884369657362196,1.9756315951680428,-1.2179405376931718,-1.3753453738420587
2501,0.8604789688049846,0.7018033623172488,0.310658255725828,0.49665402969830336,-1.4650505182274465,-1.6347279486616706,-1.5286845469900592,-1.4757671592717603,-1.0669183601624777,1.706521588819449,0.14074132538025025,-1.7149402093967527,-1.6301359634454902,-1.563622269719931,-0.7976529612723396,-0.8461660822980317,-1.217385043375275,-1.0495692940681296,-1.0563220300319838,-0.7976529612723404,-1.0997939417147362,-0.5778770293437658,-1.1791934555727754,-1.082021660923491,-0.8245467182536214,-1.0997939417147369,-2.5560419561745555,-0.27956897070724696,0.09846806570872661,-1.4966100985456818,2.4595338090374224,-1.0288706513619184,-1.1058107549204892,-1.2066857449114166,-1.352009441877117,-1.398944078207606,-1.1925282550601242,-1.3094530693704618,-0.5761074583066118,-0.004806668906577531,2.0021222750502847,1.6226396538654582,1.5997208445401336,1.9173025153832246,2.221164546673218,1.2899406325851892,1.8211223180197285,1.4543622286897326,1.7535501586867048,-1.3203706104318302,-0.5741095620333128,-1.2842849203440525,-1.230922925157873,-1.0872906879785407,0.10889075385430927,-0.4820384228383957,-1.5841220837533503,1.4880391990867408,1.6039208062509493,0.7286511385757765,1.3210447882922303,2.4019762289871083,-1.0119986537612375,-0.8467413038352669,-0.324314861499019,-0.4958826449813835,-0.7185730510801698,0.16621875979911965,0.49280533898010775,0.49722678477983673,-0.8604779844586028,-0.9940904304866403,0.7026427927223138,-0.7360223787247416,-0.3026848428805382,-0.05735749745384797,-0.28318296362134,1.210051091945578,-0.40607600377506053,-0.5135032803692793,1.0392758212940356,1.059390037462599,0.32096408454611025,-1.027726025644665,1.2552795174102773,-0.8253936958234034,-1.874659015572567,-0.07236351274382344,-0.1788352344417219,-1.0467952550585287,0.38137645744618814,1.8740149916225979,1.9621395286308352,-1.1895387629648555,-1.3561847698454106
2502,0.5333720580777173,0.5152517162119381,0.43322014953196725,0.41043179005120134,-1.4891236132035488,-1.511789502200038,-1.6226431912302262,-1.4452673633224327,-1.2968197225098308,1.7124806066618998,0.33500644810708896,-1.8096699866268786,-1.7193637020804655,-1.6700510128789081,-0.9214358929090517,-0.2840968524163148,-1.387976534128943,-0.7973804341768131,-1.2019749147232917,-0.9214358929090523,-1.1918874360757563,-0.3273325136132413,-1.3352760622132596,-0.9618628994135657,-0.9607848363891622,-1.1918874360757574,0.496992323546505,-0.7631283031869914,-1.2410520137691314,-0.5138351454426713,0.41169698469092963,-1.0681954742954543,-1.0212487621930775,-1.182786962320844,-1.3785008150275206,-1.4525902381972444,-1.2845971295080618,-1.371106359096833,-0.6683107348521199,-0.09163164450494572,0.7903781985298085,0.7281354284036077,0.8089247190851216,1.0353398375578917,1.3544390335481467,0.7355390760366779,1.1128669467914718,0.8339419407956788,1.108882969608129,-0.32826542461729646,-0.5685214408582872,-1.4250445729714687,-1.1962055348039136,-1.2896091492827204,-0.07435582745583716,-0.4926173700349083,-0.36018163062450415,1.3479906662228183,1.5893408337224708,0.992985922801256,1.1720099821351162,2.365290808456867,-0.9626950113648723,-0.9370399348147679,-0.5295425023728482,0.1847656041355065,-0.3697275022123233,0.9117524386489267,0.891363348736014,0.6542213219258626,-1.069565198610399,-0.4139865103172921,0.4669738528444674,-1.2388251518003008,-0.0416529109231222,0.1475222033488593,0.08080682046609451,0.723515101151952,0.3098105258902831,-0.2618196761212411,1.3496242095965283,1.291580550720388,-0.3743402739676294,-1.150772179703422,0.9800897963258931,-0.5849454460620844,-1.8699296151503322,-0.37183770071225863,0.018079480187300094,-0.9747216973459621,0.38440086038426396,1.8598590164344844,1.9489963178063745,-1.1516730538828521,-1.351093686673134
