,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
474,1.4938492864756152,1.5186504434856336,1.6114349890448612,1.5496919028289207,-1.3972801149294052,-1.194098738406474,-1.3284298714348421,-1.3427254021481114,-1.5673284192730887,2.3982430290031407,1.0955518959572117,-0.3472504746822482,-0.5237829583530595,0.02063858879899163,-0.9391709453072362,0.5320396857234053,-0.0043269510155548255,-0.36931197884501216,0.24747877704561216,-0.939170945307237,-0.9563028342276115,-0.02549241780591278,0.11503603432578391,-0.6628656668999245,0.517206813698164,-0.9563028342276102,0.6377298003301644,0.22688334327891513,-0.1831458492076651,0.3213249325705741,-1.0693567098439407,-0.2826652784144925,-0.4388262821884725,-0.38469720550055914,-0.4506547683818534,-0.39475828245369654,0.32671892102168276,0.0037870882297451054,0.6493895708766592,0.8007685196168628,-0.7462834679086797,-0.8476101939338001,-0.7717071999771203,-0.3864026742718992,-0.2737009649722885,-0.029283656214002158,-0.11769811146451833,-0.16408575064647854,-0.01793530706043525,0.6126442384359437,-1.085648824715738,-0.03654687530097175,-0.45523590749355575,-0.24282316771879703,1.251269156127967,2.005693115430777,0.2787456574356351,2.191440465698643,1.596482730510378,0.3319112874017191,2.036610973118553,1.8311296764669207,-0.5602043549539346,0.24690671426066793,0.8566116613026327,-0.48471572090481596,-0.0778849392098831,-0.5293361492738372,-0.7974813184891754,-0.6879747872719766,0.5193196187578596,2.3330329998104236,0.0183960115420098,0.6764933981414393,0.52030278498056,-0.034845023601512204,0.29860517096353684,-2.44697859047264,-0.3169770017481416,-0.4541797472949252,1.5853309403063203,1.566763429991634,0.24400215786002602,-1.9686304567563682,-0.27362301990707316,-2.063474662452634,-1.2931523190974117,1.1537532742710852,1.4044391768776336,-0.9151821533328603,-0.12920270642045237,1.9465792066657608,1.438729954313816,1.637864510005583,-2.4585224658589255
475,1.563904975922815,1.4665336479473858,1.640023051659144,1.5580820951407812,-1.3412889828194805,-1.40993450049223,-1.405850901485684,-1.3129947868374339,-1.4921237527135907,2.3917044926581634,1.064440347725559,-0.3024734417685581,-0.4647716296619082,0.05432073168909159,-0.7131748956094022,0.5677244717526098,-0.03797246201090915,-0.18791139776389662,0.15204016811826515,-0.7131748956094021,-0.9099522162276411,0.1850252721503201,0.046741511514198114,-0.4943280721213018,0.42463144946132975,-0.9099522162276403,0.1336655808722426,-0.2577021578668661,0.3015789002533453,0.0046773223858728565,-1.715792048173746,0.014335883615035997,-0.4246803266781907,-0.3144537154451254,-0.4074763754171016,-0.36883473773086994,0.3085426810314124,-0.0001718817901187758,0.6674374047466035,0.7976231333998539,-1.580903348464201,-1.492437874539071,-1.3575786862762367,-1.0451831183435791,-0.9771953291915926,-0.8331809951976701,-0.8132329700716994,-0.8807661372422149,-0.8044178023764125,0.029263741662378787,-0.6413141057652213,-0.00890201224746403,-0.5775442078283471,-0.3901144486567976,1.3362048356099774,1.9444515499857897,-0.009410348871295465,2.1554519331174804,1.558999738076108,0.17151547851724272,2.012285893909588,1.8108368751221595,-0.516231204670468,0.27029982261435326,0.8497643518794071,-0.5868768745831666,0.11285602548655341,-0.7353217919358774,-0.790529234788241,-0.8965951968675469,1.1442548905826433,2.193912555087175,-0.19951993070135854,1.1448192812873572,0.2443336367139948,0.26509381833297113,0.3524335975050252,-2.3889756809926515,-0.6314247727901893,-1.4063073509616741,1.4979396444966306,1.4914361305525097,0.362853972335689,-1.8329967350999954,-0.14155853768430882,-1.9578147885672166,-1.29648710027596,1.1325269079465823,1.3785353584490343,-0.9946205120523058,-0.3226563047856261,2.002022468131404,1.416526743610837,1.6552064254864647,-2.4402461385981615
476,1.441076277904629,1.3253875306684952,1.3524893103780993,1.3791927390803604,-1.2928203841496595,-1.3712887235698872,-1.3192614928084738,-1.2747822199561305,-1.4189912856888747,2.3044435844841327,1.3535291893663586,-0.6565993425696246,-0.8597916974500338,-0.2753164017815013,-0.8537750283906601,-0.3572444173914629,-0.18435735608517664,-0.8146181064152574,0.037111369528014665,-0.8537750283906603,-1.0022747695892122,-0.38947894170857106,-0.08289840628081505,-0.9329407012636639,0.3221426159577305,-1.0022747695892114,-1.451001696936402,-0.6739127209951153,-0.5700704264616933,-0.2974920686327146,-0.5267352307514213,-0.5035760294693665,-0.7609562353529112,-0.6648236859650444,-0.6563775466093529,-0.6032700233647766,0.06081781886647332,-0.23612302151240172,0.47652045344090005,0.6086514374857306,-0.2014246823699992,-1.001741612124414,-0.8355847658060026,-0.5430987132525998,-0.44366658870406583,-0.23258943141055885,-0.25947944927800076,-0.34654666048050176,-0.21602998839312917,-0.8497516433716523,-0.42925492785298874,-0.49794814544110616,-0.719037318211112,-0.5673659475063368,1.0501631994873504,1.8016133022836331,-0.8473473241667191,2.115393696147435,1.550915263475656,0.03981924467342485,1.9829386375520273,1.9369143948696947,-0.8519888096184944,-0.10178341951257315,0.6192878804355083,-0.8032500504225497,-0.23779394499449102,-0.7731703933713492,-0.6778669055726559,-0.9653812723243623,1.3791948209439036,2.115724837493908,0.14901020978968335,0.8887254992948996,0.0244429650788692,0.5023389143025413,0.39442116602669136,-2.3339638270973495,-0.8446663010719034,-1.3570496415610305,1.4025306082486793,1.4180752798527405,0.6071540014316578,-2.2743790067945637,-0.37622391160639923,-1.8772465694460625,-1.1832407216858118,1.1145276183717956,1.3449633968922332,-0.9976757828714082,-0.35949114832019086,2.061075270048964,1.3960404184120072,1.6712875203471842,-2.390462630122551
477,1.2515890623383241,1.2075141531231304,1.3334576673742755,1.274647860321694,-1.0953823140195609,-1.3049994148005681,-1.216706871318306,-1.2080995691443874,-0.971739779081771,2.0000058885183365,1.444513051171363,-0.8408501559161621,-1.0567730099759967,-0.45348870235419686,-0.9868329281101513,-0.34108255414744065,-0.3467788570771156,-0.9013260461405496,-0.09655463800066869,-0.9868329281101518,-1.1065131994424242,-0.4427540088761435,-0.22781770140801105,-1.0382825709872583,0.20828556198401374,-1.1065131994424229,-0.11492563195371124,-0.5734496813260954,-0.8853469455180535,0.16045396764671782,-1.3339069400444898,-0.6294001603228115,-0.9004134310761729,-0.8415874349650073,-0.7693775362211445,-0.7331281330819523,-0.08947040747200588,-0.3777335375908479,0.364486694198606,0.49406027403893854,-0.7303927098335561,-1.279727630591651,-1.158338273324974,-0.8734325455741068,-0.7874407650787567,-0.6208027855590234,-0.6202834899521578,-0.695816639245106,-0.5935592695777127,-0.5123111418867259,-0.6903996799711642,-0.6134759281245082,-0.6903195472555143,-0.727814954548787,0.7981474648769249,1.565852223828411,0.07374934112597643,2.0424065545555954,1.552445941848587,-0.08024212612202138,1.9556830593044239,1.9183026630211424,-1.0344169286464584,-0.23349462540596694,0.5996274348620743,-0.800914300861697,-0.5245114758301572,-0.6195691798503901,-0.5053309490733252,-0.8755163879753551,0.9443415751973636,1.9363517036637203,0.4579864338982806,0.41485190206066247,-0.03887486200489137,0.5924075974781777,0.4234468371277001,-2.126847653969117,-1.1395602977518793,-2.515478865707055,0.9375580346005201,0.9674346327517126,0.6448647167089532,-2.224495222274258,-0.5989185418401912,-2.167177958217209,-1.2724775063534353,1.1065241682382894,1.2914329163442948,-1.0382691336189644,-0.23759835429944956,2.101306515168305,1.3799632723833828,1.6719288881696863,-2.375908085524008
478,1.174916068320755,1.1269856755074508,1.2193276811377762,1.1840090934210077,-1.1214576826590665,-1.1149978439972195,-1.1509790627580196,-1.0546036036417132,-0.9986477060433875,1.9276858540135087,1.8005178090557876,-0.9960706540017736,-1.2201254160794657,-0.6058096250980036,-1.0686158673697053,-0.21296116145946456,-0.5072264622282936,-0.8878039233743702,-0.2421246390483357,-1.0686158673697055,-1.1981753874862997,-0.39450273690349796,-0.377634452611839,-1.068888276190041,0.08416266174157067,-1.1981753874862981,-0.6072018636607233,-0.40375125596180256,-0.3777865987575238,0.08292922570450298,-1.051586374790046,-0.8051949917644894,-0.9278628869681798,-0.9388084259562804,-0.8707577631667058,-0.839990791555649,-0.22037415304377958,-0.501526628053173,0.26510106132765315,0.392610285426121,0.6593705084224419,-0.3429661838469968,-0.6461035832908145,-0.34941373563369954,-0.24820001161985752,0.0032175494011975206,-0.04499093956098451,-0.12570506048032565,0.02666107480574412,-0.45659956318857553,-0.4660168210787004,-1.0277279381312383,-0.7451822998929836,-0.632586845845496,0.6233359251106096,1.5660502863947727,-0.39403105101804353,1.9588561500206794,1.5567967473434638,-0.1525841436508582,1.836278411764835,1.8959006230771553,-1.0200301680948112,-0.3452691615623673,0.42645698906846935,-0.9296207407154746,-0.42675786587292835,-0.4786401854645013,-0.5096052364780699,-0.6965858770725747,0.4794020805871096,1.6428612214535552,0.33698074786378973,0.3013238302630486,0.14985395150810923,0.33732978017474147,0.3482162901267194,-1.7831162812613512,-0.8928761970976776,-0.8610290326368435,0.9540357949152449,0.994311086582742,0.7793260510433143,-2.0910919158209844,-0.8629348330588578,-2.3478876151421404,-1.3218225610357313,1.0923684707747416,1.2189428202108588,-1.065311238222451,-0.11196242225149672,2.1307847639377453,1.3633276325935817,1.6675017777738634,-2.3689750158082563
479,1.2353981488655517,1.1337855186936403,1.2506733121353648,1.2075102155484705,-1.2254371818353245,-1.1405533780648125,-1.1846252648020577,-1.286786019621988,-0.7541145068339268,1.80633588092815,1.382901216572181,-0.9020705826249166,-1.0867062853920322,-0.5391513633605207,-0.9018931746671076,0.42255003228873966,-0.5811895185943039,-0.4103154670027897,-0.36539289891501037,-0.9018931746671083,-1.1714866205561103,0.09910557514028144,-0.480234218792545,-0.7317521108188272,-0.03794140112154466,-1.171486620556109,0.15100814057747072,0.015161741079533345,0.266492322949966,-0.11313237946995498,-1.257911734947284,-0.452473684184738,-0.6501107397355231,-0.7971843835808899,-0.7736888546939471,-0.7830860724290366,-0.20654994826984643,-0.47775128339846185,0.29104773976892245,0.4060308480674023,-0.2711723057510678,-0.77396737466115,-1.0849484489248287,-0.8400599469694396,-0.7604963360773629,-0.5642424740630452,-0.5676583852604369,-0.6333212582583967,-0.5361806479967006,0.10176599334786111,-0.6559519892580017,-1.1632463805230395,-0.40961481499826613,-0.7320761692873587,0.6267550144803133,1.3620786995233225,0.38750135022537374,1.8911593480459827,1.5412760825404206,-0.22903419668911093,1.726221491839548,1.874049266421564,-0.7755579272556937,-0.3048242029627238,0.26322277742408995,-1.061057003473126,-0.571153996043192,0.030575116697603613,-0.4460247641429129,-0.744348177977256,0.13953584092326596,1.6450746458122203,0.47551568645476244,-0.5529901858120597,0.714890625085725,0.48261067520183043,0.8099812578771638,-1.798229013226844,-1.2135304366291697,-1.7997815940550494,0.6877324972116349,0.744188492148724,0.900606708075267,-1.8447148733118228,-0.9544642049443887,-2.6616430751869298,-1.2552321516604374,1.074985431610639,1.1687095405124184,-1.2355324300387196,-0.08873726138514752,2.1666127952077514,1.3503915645515228,1.6619011820029526,-2.329806682446165
480,1.3092088466430907,1.3150678123521877,1.336947610788664,1.4035126548311996,-1.3141211584389867,-1.2695024392056795,-1.2945740234106122,-1.2538751580216918,-1.0175138070085696,1.9611397606101963,1.4471121395010873,-0.37752832186963475,-0.37886097655971934,-0.14063123370965525,-0.3300289087977456,1.4504678898722443,-0.4756409731358341,0.5868628648577187,-0.41069511370412415,-0.330028908797746,-0.9149876866893566,1.0659089090750906,-0.4703239936307314,0.07189568997452929,-0.1337369654714132,-0.9149876866893558,0.44147332913928305,0.8574445749119218,0.33356700472972134,0.5563380876896995,-0.49583506295068563,0.4392517022816298,-0.05609115214145083,-0.2719705306351772,-0.3956998798651693,-0.4928556903155878,0.0208854734632441,-0.2450776438625959,0.5067961713680883,0.5935460633448817,0.4341626047308906,-0.09139257775361033,-0.2971249742137996,-0.4190731745542258,-0.33442335068020573,-0.05201361061369601,-0.09435689382854676,-0.13400074271339052,-0.027605599984459897,0.9455916526517502,-0.3159662001673534,-0.6481642432398428,-0.18808944202163527,-0.6687284092737494,0.8092328990578849,1.491456677097555,0.6996556334958586,1.8609343686981723,1.5261357687107966,-0.3973894079828847,1.6978376842191556,1.8527242899117315,-0.31180145846429524,-0.034242520594217424,0.23657856856358697,-1.2338340243495178,-0.4611655988231563,0.28050385235139047,-0.7553747242408638,-0.656484563782179,0.1084697662776264,1.3927358528124043,0.33528629528239606,-0.8100019741979572,1.50664255954076,-0.02432444082988305,0.9187346607964673,-1.5290149791154968,-1.0404252619151542,-0.3468557064398717,0.9468260693614164,1.010107148747622,1.0705997566291359,-1.895926411881715,-0.9817979295661063,-2.9332044958303514,-1.030529714954047,1.0567084267549134,1.1259667441493484,-1.4052014864530797,-0.1071141991403945,2.207802063129813,1.3405459587237727,1.6707454442778034,-2.2856443981651586
481,1.3046996116939635,1.4780735313932327,1.407751353016029,1.5761324367498297,-1.1193218690567768,-1.3284442832557035,-1.1559540620827575,-1.234394190393075,-0.96698302595457,1.8602166016307908,1.2721212755664464,0.027888718956062618,0.12092580094843866,0.18696484645932787,0.29769753926731635,1.5828585509621111,-0.27468328622720056,1.114531896995215,-0.3704023716385014,0.29769753926731624,-0.5456296100379995,1.5355426116521171,-0.3817645054830816,0.6339521789366693,-0.19108757205987548,-0.5456296100379993,0.35915833686900245,0.7572776483800056,-0.0349189843866027,1.5218036414073401,0.23558255429766836,0.9605693658517279,0.3707445130850018,0.2069653439401063,-0.07036113737754697,-0.23854591108208117,0.2118566097282858,-0.042477793378591325,0.6895381503018059,0.7603057529617444,0.3827109520306242,0.16963188600171947,-0.12224028513641487,-0.4252471161974639,-0.3313600324304862,-0.024308776153363035,-0.0843746908592104,-0.09630632553859415,0.01608832345556768,0.8164620955609762,0.33189803414391517,-0.0752580941098384,-0.23628700087233917,-0.4790559719141541,1.2427107441128016,1.730331996665672,1.1732921946867074,1.839769332605924,1.5055040564372115,-0.49120436447314914,1.6825015062112831,1.831902860020656,0.0816700155509504,0.2084886585775521,0.23158968426587176,-1.0826216889502867,-0.6594297378185129,-0.2280319601459752,-0.8776455324735092,-0.6920164195771887,0.4218331656453509,1.5567237500536075,0.5684775583924239,-0.26408342810928115,1.0307564364184414,-0.12684344397930775,0.5456775685745956,-1.6900228482900506,-1.099775287296917,-1.1053708324648115,0.9084823750782325,0.9622365362555517,0.9465902307125539,-1.7860203041643865,-1.020370832285258,-2.972379921983083,-1.0002314263897067,1.038607795916898,1.0790329781527386,-1.7606122523279826,-0.15313994041876594,2.257868620979115,1.3263925573428317,1.6725940252170783,-2.2400658060471583
482,1.5697445901164098,1.464817730512207,1.3939238611613065,1.291327790679462,-1.020282832349877,-1.119947477323348,-1.0543561541018123,-1.0549951327735179,-0.9669807285036027,1.709080856565695,1.2265666794161525,-0.5759261491448205,-0.6072781655246453,-0.35258200101652554,0.01716559997337311,-0.7066088756329851,-0.3451767394437353,-0.39034908432465387,-0.36825446422352737,0.017165599973372872,-0.536071314330504,0.039773412286334985,-0.4292614925116305,-0.3390628079983638,-0.24752856921883187,-0.5360713143305038,-0.07654146476736275,-0.06518046939480013,1.2197000473034076,-1.3991248399949168,0.24868536172726416,-0.16049409888488758,-0.2340397884170015,-0.2960153774718184,-0.49164951209082786,-0.602996791603002,-0.16064566897492966,-0.41151398572509784,0.35350073148517086,0.466250104274992,-0.09867728301661347,-0.051976167946899195,-0.2546751095366314,-0.5739499506428914,-0.44793773541259263,-0.19800247323155049,-0.2575821414206003,-0.25583416114852364,-0.1576328826039743,-1.3349959465770787,0.0013965859784100243,-0.4739403969879423,-0.519357813921204,-0.6137524037396649,0.6636715013238008,1.3995273919155244,-1.2139484981547006,1.8065660473055443,1.4582660498191253,-0.5796359771010451,1.6664238903136315,1.8837156912576543,-0.4952124208428424,-0.23458804368389646,0.1159406195167173,-1.0221853585240004,-0.5893130476522003,-0.6539120639514955,-0.8993618717993629,-0.8496934408303022,1.2081817886394266,1.8560232925556304,0.5012558345642556,0.4045158453722877,0.5120596251409129,0.06576071369580647,0.3685413204860657,-2.018340125043468,-1.0040863011080063,-0.8604363081834576,0.9143472100949561,0.9639956108521767,0.9016437935174505,-1.2145554891345036,-1.1475182072843653,-3.0146636360371213,-1.0435121422543017,1.0226128795016414,1.0336594154560392,-1.8234922683844712,-0.18196338236666174,2.2854341131291465,1.3127773219864094,1.6771249388196814,-2.2083487480684156
483,1.351004569322288,1.2757309225481135,1.3112850749431997,1.2526390345107152,-1.0968639196054444,-0.9641582350192633,-1.1010021340809586,-1.0741050409870752,-0.9826252675132372,1.6983049991244512,1.4617409689000258,-0.6327694632662119,-0.672300979115848,-0.4072928733263201,-0.1563090670606876,-0.43687888706535166,-0.41035894759159625,-0.36080656996206767,-0.3897128932245664,-0.15630906706068792,-0.5307134613639234,0.021927262375453515,-0.4778561831875056,-0.34708384181829716,-0.3034773080757495,-0.5307134613639233,-0.43845350500129254,-0.8904647679783089,-0.9901907140189633,-0.4845948198039359,-0.6016853582924447,-0.3684007880596935,-0.2903672414983031,-0.32007311576591607,-0.5084014652344231,-0.6168296831023691,-0.22209603302469447,-0.4679787106292996,0.29609825585243293,0.42050405394746737,-0.30671437601124957,-0.19739511231622656,-0.2923496059651054,-0.7010039657994553,-0.6033226308253598,-0.38906114859747837,-0.4353892793634042,-0.43451485629874903,-0.34601395558503006,-0.20324016923578878,0.10118865160304066,-0.25417056814329064,-0.8202335617852945,-0.6149579248996543,0.4633989606527096,1.4952164232733394,-0.23150537650428973,1.7735853486218216,1.4118379562730714,-0.6996548136656513,1.6506424841133422,1.8887539796335777,-0.5537582209971117,-0.30465201361445987,0.06898097613737231,-0.6657803393507322,-0.7477654505046687,-0.6112593900519958,-0.7417634634953859,-0.7866354992772444,0.3825874616969121,1.4459383099629535,0.7184610831951224,0.20242112869020773,0.3287817199086451,0.1753801527061199,0.33698602884401513,-1.6144904411492638,-0.6409981341419958,-0.8772645667941298,0.9633018018294129,0.9785593393388704,0.49290191413643286,-0.6243856802811023,-1.2631202418400533,-3.0535193781047014,-1.096467368052647,1.0035011679861934,0.9866302074877449,-1.93093623644279,-0.3139327283488758,2.3118988049964204,1.2967375064861446,1.6824155851353413,-2.1933513785005996
