,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
416,1.9375194568113392,1.9565948776272326,1.9929785351028757,1.9867258473383593,0.5555965016945636,0.6691912713262321,0.4362072020852287,0.7899652058827195,-0.6674641301545792,1.2386206693030988,2.0614171042924716,0.0050025460133223745,-0.2369137494325535,0.3869832035810849,-0.9891267811220473,-0.11135434144428268,0.406050708758325,-0.7376329223031982,0.6301182503178138,-0.9891267811220449,-0.4375012856368819,-0.704878463758324,0.4682550446631626,-0.7656074796836899,0.6419671938556887,-0.43750128563688223,-0.2944169205523451,-0.47914076731500865,-0.6817290979851784,0.31769221022886074,-0.6749138643057854,-0.4674192245536733,-0.5481717353319159,-0.3432958185395794,-0.0663687170295646,-0.0843443055460497,0.4024643560042153,0.15341104508697848,0.8635225827621377,1.3763682853613584,-0.13408828059948852,-0.6235708098927333,-0.5290731473713225,-0.39422121346603584,-0.5759546127530647,-0.8700401527265916,-0.6894769703436995,-0.8556905003309351,-0.736281794437775,0.015368996096607199,-0.768149635137811,0.29066588427094053,0.3076214103591925,0.09319363605281375,0.9328490045331497,1.5264647518883545,0.03944545590789315,2.2823436548533036,2.180984027218321,0.006272638462963287,2.5227279707241097,2.669898362645957,-0.4728996020976002,0.4592261900738209,1.1066482602696537,-0.5493590399646939,-0.2714009595976243,-0.8762642493806314,-0.9473537905198571,-0.9798558690813375,-0.1096891310606229,-1.4376328403479053,0.19846506380023213,0.8461775647491813,0.42764466893567094,0.2153904824681853,0.47139780035636847,1.2204185225904534,-0.46246568287698575,0.8537192418265889,0.6484215055633099,0.6793775523454352,0.6507541535522144,-3.3097481202876735,0.7631796997684143,0.9994421136913517,1.25491669127208,0.2718780322223647,1.5447012581870632,1.5394525874366345,0.31662756216051763,1.5233747794420804,3.0734755570248686,1.680155188833302,1.166253554924499
417,2.010222385950646,2.1107620046678237,2.092468168651899,2.144689225258032,0.682677588384056,0.45960387914641226,1.2176937475295073,0.6238610392225846,-0.6988589312693928,1.3589093828133807,2.3921585724163745,0.431354866176873,0.334236038356209,0.6929807166039161,-0.4779562877976013,1.1556668117506956,0.46238370559856334,0.3699588436921645,0.5793427902174637,-0.4779562877975998,-0.3339672745919135,0.4165482885606179,0.4749232079743745,0.056992153352174155,0.6145117659726361,-0.3339672745919128,0.6090041327400127,0.9602630099153306,0.43050631072653606,0.8550200984758132,-0.19441088743824955,0.44243039611594676,-0.09377317249409092,0.04317048872751237,0.256679680828178,0.18997153135979727,0.5851449418335397,0.3499621564272856,1.014398178102369,1.495709340246813,1.3611974956990778,0.4526326632350252,0.5904507999344644,0.7679714548179658,0.3843299938604708,-0.05071840598297373,0.22353013104528355,-0.06051564300508434,0.11722369519026841,0.8735161885774121,-0.34280605227127114,0.23103902955692604,0.4786387377066469,0.1947579385605663,0.9968054240656561,1.5012156213298453,0.7793350020193154,2.2727820941267165,2.1782434913981077,-0.04868797905421947,2.4459834106105713,2.830194238610235,0.010091758546167983,0.5170373347978251,0.7639145342835887,-0.6861142417936805,0.07678041664110982,-0.8236736053859083,-0.9808112006690356,-0.989803896851867,-0.21642316282823754,-1.5274225958618362,-0.20888482996400587,1.0793073911955173,0.5217507683532369,0.18150118741880722,0.5205506746059815,1.3145258271691815,-0.6514485996299589,0.6506836972174076,0.6692509161830679,0.712485530744421,0.8110430085222398,-3.2769347781925733,0.775083923975881,0.9981407239228846,1.276327508999747,0.17123175915484107,1.5204709337307973,1.532035890393336,0.32206583196777205,1.502851848035455,3.1006849084815817,1.6367684047104718,1.1614481454074426
418,2.201545870881137,2.1044875311246662,2.1435157561773273,2.081443855590084,0.6395997746116113,0.5713868190642227,0.29668543498414734,0.7370303953110647,-0.7271291983572927,1.3021840376622265,2.327697644615952,0.3083873962742909,0.17745453491414429,0.5961623507191457,-0.3473063683469232,0.2959613215500426,0.4536540989467408,-0.05855154456636006,0.5424988784991637,-0.34730636834692274,-0.32460787099315447,0.03931638471853715,0.453435760125301,-0.19008097944837898,0.5879817477889766,-0.324607870993153,0.35652851106606687,0.05030912140500585,1.0552847559677523,-0.7111007113415906,-0.7203923814023456,0.24872155054408854,-0.12670473772905108,-0.15034381070118272,0.15518187968959554,0.1247126304107074,0.5061508669619265,0.2610046041773465,0.9324229022700856,1.4344198099118137,-0.7502144830622427,-0.446377971645441,-0.6802925489779562,-0.5107498393393888,-0.6246803237857109,-0.9349874714656522,-0.7536615957453522,-0.91448770018412,-0.8079614395562869,-0.24595239304412905,-0.06824706233693939,-0.5825180986472986,0.3265428590319228,0.037157769450173225,0.7733850516231064,1.619337461429714,-0.15131846497622228,2.269370252066945,2.1659521603577216,-0.0904694681986809,2.397679826216746,2.8337390199839865,-0.051834642677355464,0.4146993937192185,0.666886004549034,-0.6471416768856536,-0.4267015586120517,-0.8600177238160936,-0.877859408815728,-1.014757745141806,-0.11941026476916812,-1.502220279257667,0.35103552503093877,0.6968378379105545,0.3542505350734034,0.3764194307733183,0.5250506078027002,1.282090419472845,-0.6149481119146417,0.6079442683811332,0.7022700346436432,0.7404367990838951,0.7642497602223034,-3.20531983832875,0.7404999811819223,0.9652468363081006,1.3379055426001893,0.07704919485123668,1.5032832561896987,1.5301964692890098,0.3388712599130506,1.4831374307243201,3.1067867272885152,1.5988712289734335,1.1730524981853707
419,2.142142005605108,2.1352899522345092,2.1432516555033527,2.216637371254183,0.7878755314511668,0.6195626240844749,0.45979805799336665,0.7576163409636402,-0.9173921985825819,1.4915990680518498,1.8361905833925072,0.6680734823461847,0.6355688816797201,0.8621410014423453,0.11718091266999152,1.055039652715627,0.5611006963607202,0.7118000598676834,0.5549271551677725,0.11718091266999164,-0.12639431239228716,0.7929142133723867,0.504098823923959,0.4449380024254723,0.5775566322899259,-0.1263943123922867,0.08562701093834511,0.2689358111830902,-0.2166462566961038,0.4839065917633916,-0.44495351959527135,0.7488349932223877,0.33631888676796023,0.19967075555127042,0.43403457667424705,0.3593944166966013,0.6708855236911777,0.43232614950438186,1.0654997486625408,1.5370067624688057,-0.4301612932402287,-0.07767016433315244,-0.39730783696061855,-0.2213849587220837,-0.3114869584474929,-0.7062675870719067,-0.5068540940182787,-0.7015772232928046,-0.5867279187854175,0.7789161329337223,0.4858816981157177,-0.08054439452584587,0.6355213902544046,0.3010216179743807,0.8039358471024308,1.8204334534522277,0.40389708392767765,2.249348546629013,2.1789416495281344,-0.09935842365577466,2.3644098875147965,2.8312357350660156,0.3191461000622348,0.5862460401076003,0.6006242792008335,-0.7544488441552027,-0.7446607238022851,-0.3167214204358768,-0.9521928062806355,-0.9437383568067368,-0.45475851321978294,-1.6198865655561197,0.6808114266220998,-0.24747807253558857,0.9607113717907358,0.14881514541148005,0.8335362302873511,1.430768140934245,-0.6089366903248222,1.334605291085435,0.8916731255512615,0.9338269985173834,0.896411323109246,-3.1293140618110735,0.7271929616706329,0.9076013942782202,1.3159221855080327,0.003981300801733919,1.5015680595196401,1.5006278875291776,0.3119363708506261,1.4676202031487264,3.0966427870592304,1.5191514211040928,1.1847732732440839
420,2.3032166723352434,2.222952956379218,2.1964494834228487,2.1706817260532056,0.7882370631581471,0.5719693725743906,0.5893611894525629,0.8193797315910081,-0.669123798066542,1.2375788372011356,1.9660451085661108,0.6016992842830491,0.5481338168985815,0.810287355796801,0.19825499530549734,0.1836788594702269,0.5977588860217568,0.24498418424825374,0.5758260309842976,0.1982549953054989,-0.0438353846379053,0.3308684395970063,0.5257665203974015,0.19118195430518287,0.5738304274206845,-0.043835384637904186,0.38119600361202177,0.6058311845357583,0.9211344551373717,-0.7926928310832376,-0.1378653430818956,0.38976481652367323,0.2440289475075722,0.1781842228721517,0.3458292040602648,0.31617356979495753,0.614082972494144,0.37045360454128545,1.0052321975193916,1.4922133216659152,0.8673939415618135,0.8911644751309027,0.8444941359898014,0.5753878548875053,0.4834503878326133,-0.09913261289793161,0.14438263920901054,-0.12001318709793227,0.031119061012800545,-0.1459432850124683,0.5722822666256628,0.0350135644555503,0.48447423902818293,0.3200467464273114,0.817777632659369,1.7772059604248254,0.6421439506770525,2.224861672387201,2.1846477308766827,-0.04986238365205176,2.3361497361702463,2.783665318417705,0.26678092715925417,0.5561161355320073,0.6012927642879375,-0.7358967934498286,-0.7194061048158573,-0.8353492841878873,-0.7114650837074484,-0.9855997388911351,-0.43076449029819713,-1.8198408687749426,0.65657136358376,0.41493110736945454,0.15781722377624788,0.5777488739127996,0.5111283129606964,1.6336672450067866,-0.9045550684577253,-0.40000354619177303,0.6341832732564788,0.6834715596203069,0.8764171357969335,-3.1370749347042786,0.7677152494532703,0.8751838701764163,1.2914009544171863,-0.12961164297907296,1.5004339843623222,1.495719957797246,0.2980518762229071,1.444664781036441,3.087163625299534,1.4648561145801968,1.2148255161074428
421,2.172633477867359,2.0772358948522744,2.077952470263725,2.0683633351456754,0.5822618350265517,0.7566828407773208,0.47090224255718477,0.8104615544720779,-0.964690130165857,1.3494340490643975,1.9695978320966034,0.33329333488947854,0.19338486681814823,0.6086190408016011,-0.04639370388098402,-0.5547243313904768,0.5425131406621099,-0.36462632103253534,0.5706910816000688,-0.04639370388098329,-0.11196463278148766,-0.27364702473211266,0.4964701510904305,-0.25690253713702127,0.5646109138855623,-0.1119646327814859,-0.5569023672923358,-0.7406305999090232,-0.5677690948785802,-0.6458502909350944,-0.37113377786499857,-0.15223393886948483,0.03833982270958552,-0.02064548734818099,0.12874786072084043,0.17932089913573393,0.48325264930564205,0.23609979132586012,0.8851210039873133,1.4013942254632277,-0.7400213498484577,-0.3640871009991322,-0.3729851539437156,-0.45698146487957875,-0.43644534539910645,-0.8532493528326729,-0.6749763588472272,-0.8446488168545507,-0.7488782159036901,-0.4472293887075455,0.3597708853105431,-0.300232625646337,0.4390766899028254,0.4390673083296345,0.9290662720285467,1.7481107559289717,-0.9971937606875765,2.214645143918885,2.1751996543972996,-0.08430554962381147,2.3052500029038465,2.81040404235567,0.08476607995683937,0.3783682655364833,0.496989655946412,-0.8438895846370603,-0.6285872769927959,-0.9085551921159719,-0.8068020409048027,-0.9748084051047267,-0.4068903370540161,-1.7768027972348968,0.537259912259057,0.584632570313254,0.21450819961279388,0.4193521396606372,0.4471814248985085,1.594579098267129,-0.6270551186969353,1.5745660726715855,0.9336341974990722,0.9788521446579581,0.9592214596291401,-3.0596534446863486,0.757847732953614,0.6884148771366809,1.2685269817201048,-0.2589734774262341,1.4938899869665603,1.4781388115003105,0.29129962282730454,1.4287586868154896,3.071108233688933,1.4226516834331695,1.262480388239896
422,2.08363702281236,2.146884523581054,2.123256424885499,2.19325733440769,0.2532077022488508,0.7977751549016834,0.4125126772381177,0.42577010086399014,-1.076314576359008,1.4533085392485618,1.862545220127064,0.6883028038216189,0.6523063104785295,0.8676337879077038,0.2000529940788781,0.5591460781632677,0.6130704539172183,0.4709801136367481,0.5915759760806569,0.20005299407887966,0.017778307268790133,0.5208780071024309,0.5370425015711857,0.35856155878326357,0.5658702059730202,0.01777830726878918,0.3339803687236721,0.500757238376729,-0.3803475354253316,0.6979972845666813,-0.14899838414394267,0.3817061996060271,0.47159674878843755,0.3462205353612618,0.3685649614336947,0.4025218165921243,0.6306043550030257,0.4044188461492532,1.0102596962453085,1.498468481299871,-0.10557301526186562,-0.11832782950428285,-0.06702571955391157,-0.20899053486736918,-0.20959714551681596,-0.6777020077824881,-0.4836113867581661,-0.6763168956470313,-0.5759088883750094,0.7368408423912987,0.2971132968828226,-0.03715745363876976,0.35381380107560295,0.5555402879370355,1.1132401704204817,1.6741543553658216,0.6327352785539853,2.205408979142465,2.1838449120487957,-0.06643449556127974,2.275317022551612,2.8043237164028962,0.43830302124763054,0.5404359901113586,0.43546511679433303,-0.8946990537409638,-0.782036374078714,-0.6822228690754109,-0.8681480718419804,-0.8786441322079418,-0.22731294431750174,-1.7477991718760821,0.6968577929593711,0.1713261616820089,0.5070780477673256,0.16817245225773014,0.5002801898723933,1.5959931241493186,-0.7943433463214934,0.6851865127989293,1.046083163011272,1.087492960905863,0.9660605854270771,-2.9500472929944817,0.7249983984672324,0.6934634345741831,1.2860804958041447,-0.4142974097183659,1.4953756514854053,1.5223691420378918,0.2731052008903201,1.4129728873206342,3.065318254876319,1.3997309949986834,1.3178132721522862
423,2.1811457514513184,2.087119179352595,2.1326784536188534,2.060478351199595,0.25268110679625816,0.3160692148264539,0.010122229782292127,0.316362202881564,-1.1915442923095045,1.6989526886522373,1.5177384260995623,0.3215509543380845,0.17913288912556155,0.5908168139810797,-0.06239458455486299,-0.6274747993687534,0.5531974790421867,-0.41788061673913035,0.5846709086889427,-0.06239458455486176,-0.06511985444604748,-0.3487261636425857,0.5067676443362289,-0.2733987203035235,0.5603811291115497,-0.06511985444604845,0.1484442758707691,-0.2582552301514437,0.5997097297056944,-0.812149083788028,-0.8695662801657891,-0.22898189220122817,0.10374623193429705,0.058362917758584,0.09400445545355816,0.19608395711959067,0.46619591713818953,0.2278401161781905,0.857493078035569,1.3843177425212034,1.0198490740210822,0.9065138804621009,1.0743160655655866,0.7797829667307322,0.8436462404402335,0.04929731515304071,0.33999502340696486,0.007812861582738348,0.1501626546435756,-0.6663213884740712,0.131300987881832,0.042611793828908805,-0.3994312827194693,0.34107901683970265,0.707417674312945,2.480671822454669,-1.8256364547755768,2.2382494789143004,2.1540158499016084,-0.04977278044477992,2.2442726375077107,2.766823191020922,0.18226988003521333,0.3788745997637632,0.4147667822093121,-0.8722006371350005,-0.8284947124668314,-0.8795520313302744,-0.9365656164202285,-0.7437189073806575,0.08277153732270072,-1.6741916984100749,0.7521825717534701,0.3756689676500142,0.4138507806558544,-0.1593008173103409,0.2077821762466747,1.5603727661188918,-0.7670526297369119,0.7242659011916333,1.1689468255166915,1.2035491899390012,0.9424137445054113,-2.6302628309505023,0.5195806842662487,0.4095314784759036,1.3287455183860182,-0.4553953902914903,1.4956745081348441,1.539646775266562,0.2596939297713066,1.4090464630530468,3.0215611595982397,1.3456401921521792,1.3096880993792694
424,1.7805389597330643,1.8642216653356456,1.7020396481053683,1.9143806188292825,0.2272561236279178,0.4400138968331908,0.5132898972207786,0.4156578689500371,-1.2938398944779124,1.7504526027552982,1.49722226610811,-0.07421763829161407,-0.30377975858228345,0.2814724998548907,-0.5717778652416277,-1.1774945077772248,0.39819980525174115,-1.1210916726820392,0.5265046528433077,-0.5717778652416275,-0.30318058657932756,-1.0155717540459703,0.41292372252888854,-0.8809383419110848,0.5359084049800376,-0.3031805865793272,-2.505065005613015,-1.3022942063368566,-2.1276912611297436,0.930184740015253,1.4379602678395713,-0.6902139518410558,-0.3222401033352511,-0.2665450680592793,-0.2157839693192555,-0.03096804015433491,0.2830180891385429,0.028698576621035705,0.6869403139678543,1.259707387962829,1.6210319887935953,1.5961153791624954,1.871909545318471,1.6885198021174332,1.7840203530152177,0.8185565320178575,1.1862602807395726,0.7137580997615922,0.902004421402146,-0.779177350977624,-0.5505398723128425,-0.042886011077978764,-0.3688291326384245,0.27011037635940977,0.5486818674953448,2.4797329684506724,-1.268176378584003,2.264650603969313,2.112582099187337,-0.18897086235450386,2.1842962812725304,2.7178554772654127,-0.05582715381597416,0.20373967611917734,0.357101035724918,-0.904241332871318,-0.8671334936713779,-0.9077998111519463,-0.45418382046110056,-0.9486353775355856,-0.5255700162757175,-2.465129330519853,0.7881151433482319,0.3825850816119418,-0.24331095113310738,0.8997293066570838,0.4253949873211429,2.3467201933776964,-0.7985759147585423,0.6708389723848911,1.2752008234981027,1.3062906616439616,0.9770938125713103,-2.2765771379634656,0.2638032458118352,0.15153429041201377,1.3720774679770584,-0.49698021105647244,1.491573240041735,1.4523286212789923,0.15937918647995805,1.4066882466294133,2.9735417319980946,1.2992165956318584,1.4734390131309427
425,1.955030916895465,1.9677279751936705,1.9726315772795389,1.973173708420648,0.4315962013107735,0.22895894195102628,0.12591596689482526,0.30292271737830245,-1.34397973439423,1.7035369301655612,1.3962611020869748,0.14353913733059956,-0.007955790553431973,0.43435731463569405,-0.5569052468782064,0.07676924836067578,0.35328300400723645,-0.34098197906188654,0.4722037306388063,-0.5569052468782058,-0.3624522611989796,-0.23369600995246034,0.37051406548421656,-0.4138002269237074,0.5071881182755278,-0.36245226119897883,1.7448170978494142,0.7220097622245197,1.0489679095913216,0.11733853739419611,-0.4037065654405974,-0.22257816710626305,-0.13981151129954833,-0.06034077193940178,-0.09547008797644198,0.07539209683004854,0.35277835707627375,0.1072261252607574,0.7427924056207941,1.3073807705862752,0.5164108354915031,0.7232076557938317,0.7910907165267953,0.8007996599331668,0.9646432140321404,0.23456205734491936,0.5437686991433182,0.1598128576865881,0.3175915871819296,0.3996442161686745,-0.3262410658464737,0.18787714816722215,-0.15112098336258983,0.2579963002399995,0.7726539037313074,2.649513228752239,0.6789482766404003,2.2815802461572017,2.082110755430851,-0.377277636132907,2.1554921171485772,2.6702785232123816,0.13824242558630306,0.31324718476335045,0.3539337059890887,-0.8983122461527044,-0.32738912241659096,-0.8911897349415377,-0.40442151681570615,-0.9796775346243882,-0.806213634333443,-2.462526345362585,0.20083833755379482,0.81027324002548,-0.2833417457250336,1.0243831792700562,0.48210826754739533,2.340804626483512,-0.8315746433122759,0.5972324526761984,1.3296632043443901,1.3590511165866466,1.0068886421035803,-1.8473673041544572,0.06094317890850623,-0.2153275254507404,1.3382417179629034,-0.5846729720468365,1.4757954757799499,1.2996705971443754,0.051188461430170015,1.4024616729330974,2.9235347253178405,1.2318936587815354,1.6022474460911391
