,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,1.7691929159220958,1.7014494137617064,1.7585352282788969,1.7021638714599912,-0.20765113889471212,-0.15147245342142593,-0.266381023222665,-0.05764205724718211,-1.1437165372888325,1.7841911357317317,0.3781735389968719,-0.37462711489580347,-0.4189929514249573,-0.3156829004166855,-0.2177176484511302,-0.400063677531135,-0.34601882609228773,-0.38437185279056085,-0.31236906226807276,-0.21771764845113029,-0.06562635072791191,-0.40731892252625906,-0.3222506999412558,-0.3058809344049866,-0.3213805072569558,-0.065626350727913,-0.40128565347756895,-0.25989979472978514,0.020135365138994353,-0.496683547035863,-1.0595207486459404,-0.3760098206838724,-0.38884651659394326,-0.42850664074860373,-0.39499827730719955,-0.2934527772772398,-0.6409135121956817,-0.5946152229423218,-0.3708629502008136,-0.5892026355210133,0.4630811214898106,0.39736626926647584,0.3345006481102841,0.06287998180397956,-0.055786776580327276,-0.40066697436308296,-0.1570815235085916,-0.35189007487284063,-0.3526453389249423,-0.5217519898289259,-0.17820176216038416,-0.5397344443543323,-0.38582734942146263,-0.2761501451156996,-0.14544804462742536,0.5641976716089842,-1.0702527646383824,1.8749228996246337,1.5070404356605576,-1.1182902170585656,1.7350575305838851,1.9257269971071644,-0.08454383286428528,-0.5036072505569961,-0.6536902204350706,-1.407914530782766,-0.6622069732827813,-0.6983324252396617,-0.6222308035168396,-0.5191020373885268,-0.2988955457274229,0.583001954722738,0.5047992316574162,0.46450732756604163,0.12570231848735317,0.03626280779841154,0.10285175202364803,-0.711828651902389,-1.290322268933386,0.16345373081195935,1.0740036620965014,1.1519398283947175,1.416237990994033,0.6631350119429369,-1.603609177808819,0.1522684519004281,-0.6784943268244455,-0.6228155480655946,-0.2810002907879593,-1.8875993130337478,-0.5606108343000754,0.40424129910261425,1.2013315989396847,-1.0344225939392075,-0.8827386301319692
2499,1.6856658803738709,1.6535442840943468,1.6829298285257077,1.619612290142948,-0.04108946546713312,-0.3342989403472003,-0.1781457540451907,-0.15096718698510347,-1.0539015619997987,1.7997410945262369,0.346119338484747,-0.7232575870319174,-0.9105860901110844,-0.5473383378516027,-0.4923654585499722,-0.682418738999058,-0.4488560743172204,-0.741608681822672,-0.3624779041550601,-0.49236545854997266,-0.23090982488092737,-0.7256219520147582,-0.389099980089982,-0.6248416504984402,-0.3397289081101868,-0.2309098248809273,-0.5862492404592587,-0.3918882450154344,-0.5987955708936756,-0.49420459474766937,-0.7765843615135489,-0.7112713429645352,-0.5863104925572534,-0.6215843924101571,-0.5673095947515937,-0.42841572703080827,-0.7324330717954631,-0.6737884228694202,-0.4516066578860411,-0.6775063838700437,0.8534297551408505,0.6277216763128873,0.6167782997204585,0.33208870120680145,0.14682522259795927,-0.2591271010887827,0.027248268755087613,-0.19791896377523666,-0.2206420460490476,-0.5668191816028557,-0.4555363205606422,-0.6169101204525227,-0.5473747423393555,-0.33244485983777794,-0.15721095922045686,0.4962947162155975,-0.678471275804153,1.9023103035411741,1.4855691182491875,-1.1318853059453646,1.7321201005252975,1.9225349332171169,-0.30553934149329476,-0.6055949516044569,-0.6470379159184557,-1.4190796743604257,-0.6605470378553452,-0.599081773792723,-0.7051371197436562,-0.6524665654112356,-0.30752007169945683,0.566669307117047,0.5014368413146096,0.32516716314118405,0.40995296872949144,0.16725010033204882,0.36923424829418017,-0.7322010541442356,-1.4331095083482976,-0.23740416462012012,0.9797615953469371,1.0635175134666075,1.4573262091261217,0.33524895268440125,-1.5095840757538186,0.26463002966509436,-0.537172417017222,-0.7412387233896963,-0.26269804391766016,-1.9175275738859696,-0.5672235829484737,0.3979567021421522,1.187165871366945,-1.0412784224137193,-0.8894195815833404
2500,1.0919839778636269,1.0103559281791339,0.8207807102598994,0.9562511182560983,-1.2034943456052793,-0.032467509650006963,-0.20860595328159542,-1.146755151775428,-0.6677441708152532,1.7246114565769195,0.22968054677668398,-2.3101904457827174,-2.529370034239189,-1.9204404184843225,-2.2771254305624793,-4.326006777708519,-1.0316960177855306,-4.0722057694509886,-0.5966092356904212,-2.27712543056248,-1.1449616915028353,-3.902350956397694,-0.749686192494085,-3.2994128900604864,-0.43110223985368923,-1.1449616915028362,-5.134693372504569,-3.645332247634327,-3.444530050321207,-1.0666532017404589,1.8424215375702209,-3.2577377589690006,-2.386031474134026,-2.2132104099551,-1.7973945586296274,-1.411408627960481,-1.3477060816704158,-1.37441408335338,-0.9849220195358652,-1.3071728354127023,5.825821485627446,6.544122670873252,6.774024126403683,6.465323997827237,6.433975530573443,5.070899082649268,6.191985309939856,5.747183315789103,4.990595718492518,-3.6447765865434474,-2.0860066701236795,-1.4639954359529346,-1.2992313149756403,-0.9799844860352653,-0.546263026046492,-0.06160587278951296,-3.6408921223493116,1.752329288867493,1.5852649490085404,-0.9592081760341161,1.4801159882431096,1.802716328553948,-1.4752614185991149,-1.331447789597253,-0.8916589261276722,-1.4274814202801023,-0.58087490273861,-0.5162276714353776,-0.6274958669341519,-0.7192884452927399,-0.3204965901670703,0.504462483801756,0.4171065978397519,0.2710146849162496,0.38843014206476545,0.42154494727823977,0.5316194117835827,-0.6899025356368632,-1.6471419438468888,-1.805353462168457,0.57745031849246,0.6574986939286136,1.2570867793501839,-0.8111356635985064,-0.4053255434322434,-0.4337352564536793,0.5138625180257747,-0.9479414356963445,-0.053864098883299676,-1.9161856161580042,-0.4594498067121386,0.37071469865995427,1.17561495899798,-1.031169422252183,-0.8619126724963987
2501,0.9532689860080189,0.9073581350873334,0.8284196673323989,0.8094495644221116,-1.0986365631299706,-1.2886187999666863,-1.2450591348610425,-1.2070539232331718,-0.8858307803240297,1.7087439490008958,0.2953164145360271,-2.4594409315793615,-2.6276253093600754,-2.102811909655935,-3.032293200810935,-1.9487083738668307,-1.4948843358594757,-3.2098210448309605,-0.9130981997377564,-3.032293200810937,-1.8255295530102238,-2.9056923183689234,-1.09346953357018,-3.1043853720856114,-0.5775800733905524,-1.8255295530102245,-0.04417389980572727,-0.7006250729744857,-0.9197176294181267,-1.1390822024186242,0.594084846951158,-3.0317213655954443,-2.5314581393215794,-2.363001587983302,-1.9871162375105627,-1.590423769605796,-1.4761123457365135,-1.4962328151070126,-1.0998343423448076,-1.4418971981514228,0.44852019869108295,1.414875384364779,1.5756842084760938,1.7673061633997398,1.861021883848638,1.422614863852999,1.8555313066320165,1.7112054769258964,1.4789890615301147,-0.924744737488648,-2.3783960539950857,-1.6768926315308126,-1.590965857538448,-1.2154354045730997,-0.5373777654015374,-0.09639976368351935,-0.9254602060786011,1.6015197659660578,1.677511406898639,-0.7996200177852577,1.4782804217498366,1.8016786752193243,-1.8575149415070973,-1.5103600378850404,-0.8845466355968016,-0.776041933005223,1.2867579827676912,0.4753178687217837,0.2271196609305243,-0.31523617971795664,-0.7126868667984436,0.01096823766991824,-1.4400650410692828,0.350311117356882,0.26110733478917525,0.9771055352335559,0.8351574290808987,-0.09714756423280696,-0.6051686355055367,-0.1476180321428725,0.85750945802531,0.8791664346562442,0.6033361377272947,-1.3639495895645088,0.10747970461194638,-0.9159174360556132,0.4411276893381541,-1.2369873506410027,0.2432420747682288,-1.8906528864648124,-0.4320661356058303,0.3332798566530653,1.163166532989446,-1.0183735281183557,-0.8533742463974863
2502,0.8551124102881749,0.8400185842303239,0.8746012832010166,0.7947667853600646,-1.4254592013974294,-1.1740496875980082,-1.2290388908839183,-1.3594394484264494,-1.0090998341152289,1.747826418603299,0.3106883761869603,-2.434186306812175,-2.5932899234419744,-2.0900095821971076,-2.9100984178255693,0.17650015134710692,-1.7685100745156743,-1.9409726052963685,-1.2194111847255158,-2.91009841782557,-2.1527189755138885,-1.4622014734541486,-1.3573991610837077,-2.3892325676160464,-0.7514363680596038,-2.152718975513889,0.1967279227754201,-0.4805659805136652,-0.676450588842784,-0.4711070597787922,-0.6530257941924633,-2.116310689261525,-2.2587906277628496,-2.176914254885925,-1.919283625514475,-1.5724575379688421,-1.4711377730018576,-1.4744809016265414,-1.1104274826969007,-1.4485684649808128,-1.1103309628283402,-0.25504751921724833,-0.106105403592633,0.16652316279380322,0.20825186157231337,0.12011551174234719,0.24334428861155738,0.15344212160821571,0.11242679954170447,-0.16298463713504718,-2.4352217058068217,-1.7537612680226278,-1.4864406785560953,-1.2307700164773188,-0.9769917109427447,-0.29622331920340617,-0.3395392124360898,1.4795657536445057,1.7411263819355434,-0.6517755508320828,1.4760440360436238,1.799808262280242,-1.8648604952617724,-1.5106617001964915,-0.8774456664067087,-0.774278173059251,1.8637458617915021,0.8092824363922534,0.6281312653101178,-0.00904557788547102,-0.7475733159241089,-0.08506320818937486,-2.0371897551604365,0.34377562804449197,0.019354170904866432,1.008411695056566,0.7075983628291139,0.08086133560285198,-0.658999973650963,-0.5797216347667359,0.9859398625134812,0.9991038330623027,0.542093736072573,-1.7703511682477868,0.3751692664192825,-1.0297304308260682,0.07568797763681799,-1.4753898991178958,0.5039229386048885,-1.8764409338400028,-0.4933290322221011,0.2962690994530535,1.1498830421054071,-0.9996193139011115,-0.8372559585267337
2503,0.7100806070068688,0.7469827646658153,0.716041976551009,0.7673217300160008,-1.3179389343353198,-1.4068620511269438,-1.311545690082253,-1.2634958805283032,-0.8872872892919658,1.6649666115007031,0.22431987864201042,-2.433573784109346,-2.5822572325048334,-2.098846206415771,-2.486347524492315,1.1040391413848438,-1.9252322082087345,-1.2038391326390832,-1.4776708821357472,-2.486347524492316,-2.2531916292069387,-0.5226529867175632,-1.5589783495825609,-1.8925195919491153,-0.933966779533105,-2.253191629206939,-1.1277910895179215,-0.6967673686445998,-1.0218744715220656,0.48032381231952054,0.12989562855057465,-1.3705162596903877,-2.1101114831555403,-2.063670606590219,-1.886726043356059,-1.587119562130599,-1.4790889438461214,-1.4709234480946667,-1.128941246466769,-1.4588283926786711,-1.0194791797011657,-0.0829355597442178,0.1302460207470052,0.5133699227633653,0.5997086581581117,0.5567912616027721,0.6417040925571144,0.5393583351502451,0.5271634020702363,-0.21766645963927772,-2.361967930801409,-1.6378913782688342,-1.5883193307061894,-1.3338797939314235,-1.0683112674110629,-0.9978692864031845,0.1818645705429872,1.364936783893923,1.784448664051722,-0.49630014235449166,1.4232662344209503,1.7460752834268025,-1.7935133427358063,-1.4711963722718215,-0.8710587832209116,-0.8067966875393544,2.0523641584204833,0.9478195639747781,0.5443439767843394,0.06191618092888202,-0.945343263475217,-0.27153184381212014,-2.2330315300890944,0.3100096662401631,0.36217071438945286,0.7370100788128995,0.7316633027596314,0.28336155105149174,-0.8588232619398397,-1.1632039395402538,0.8567160006958222,0.8775924863753112,0.5947508713041902,-1.8976053152786847,0.5972323021502329,-1.1188315119136611,-0.16780362197508375,-1.6437804683686494,0.7269640505803563,-1.8941402557264975,-0.44017808359868077,0.256159298079847,1.136216679095143,-0.9832607854710149,-0.8150016437278969
2504,0.8116045198064353,0.7919300837239234,0.8371028591884238,0.7880921765031949,-1.2987650055848063,-1.3231224092319687,-1.2684928529978519,-1.2355007672243388,-0.6225360580211611,1.6282707358048365,0.043189479104053456,-2.3005676896379517,-2.3997418407850177,-2.010578997117026,-1.8649265067026741,1.6897207774108935,-1.9728196426713251,-0.4174598679146021,-1.6651335446127287,-1.8649265067026766,-2.1550570632238464,0.41174124983606664,-1.6888672828734206,-1.2691735926130125,-1.1078897090810436,-2.1550570632238477,0.7892218061436299,0.27490865000303066,0.6455711183961902,-0.16567870013679772,-0.7699222765148205,-0.3015943975146272,-1.7882034299111826,-1.802850465701205,-1.7588883453005388,-1.5330636110579765,-1.441855244745548,-1.417104762859797,-1.1105066313533027,-1.4260782861432935,-1.524451781717842,-0.6889505352831823,-0.5256773584362127,-0.16714019582629017,-0.06676746862795313,-0.09295983889545906,-0.04896310720347679,-0.13602426158792896,-0.13929800741235354,0.0918492735870416,-2.168760325882725,-1.6464952722633688,-1.5241392417036297,-1.3528954246464757,-1.1549993120606339,-1.0301472246855214,0.2989841729901173,1.269935010707989,1.806335415719606,-0.37285127422470304,1.4169200251885503,1.7374365893761055,-1.711460231689957,-1.4250022510523017,-0.8645440955287614,-0.8401457070290416,2.048209639587989,0.8502273080904071,0.6813269420358948,0.19759474889639358,-0.8658357476942047,-0.8909478258023701,-2.225740690069977,0.40601919501371336,-0.015234106986139242,0.679186019258135,0.4594984716483967,0.9306514497461499,-0.9873341710957585,-1.5151191976393978,0.5793623076638531,0.6105131819814837,0.6311066838132946,-1.9537436193638194,0.8524465708786921,-1.2799940880016218,-0.36547495051157325,-1.7336255460943437,0.9142863874625139,-1.9436250698883668,-0.38505121786652774,0.21870111288407376,1.1202141503009166,-0.9613506337191415,-0.7400329048605176
2505,0.7538079184676401,0.8097822354760872,0.8087868405371809,0.8857419603084333,-1.3855305457683629,-1.321518723069919,-1.3491453327716985,-1.3121909197881847,-0.9188291143377887,1.7182771571909603,0.04223988468426556,-1.87834640583648,-1.8108804607541975,-1.734868093135594,-1.0247970109830464,2.202121785930304,-1.8974739079922411,0.5155809172357427,-1.7626590266759394,-1.0247970109830473,-1.8481140440856751,1.4019635485114772,-1.7291132757579923,-0.4362163305841259,-1.2553668782848437,-1.8481140440856756,-0.23612694134446627,0.0788197505559588,-0.42723805695819195,1.0707523790362663,-0.23894671765834907,0.3811380098110937,-1.1977692250108152,-1.3511627991531205,-1.4866159930279466,-1.355416257082159,-1.3367323481925861,-1.2826058425491071,-1.0339412716170608,-1.3266588816399463,-0.8016601731028842,-0.7054068566682961,-0.5484452302622485,-0.17034215268785458,-0.04854853372891361,-0.05053712482763928,-0.038060306519528846,-0.12354783619105592,-0.1242727885605749,0.5742780367137268,-0.327573798672255,-1.5576374310688736,-1.3054684833067436,-1.2358216108585116,-1.1027321364939702,-0.9597173489376642,0.19793983442521912,1.2003371692425093,1.8003309672549057,-0.2677890025892508,1.3991643033235406,1.7289116419318153,-1.3917225555201924,-1.279350264897868,-0.8803556031540775,-0.8735884898600774,1.8759339721499506,0.8712365597433672,0.6351794831610174,0.25558567846352936,-0.7558538015289339,-1.0152103500846787,-2.047496815527298,0.186410314592331,0.09030675853119619,0.4866595159474719,0.39149915786707734,1.0718716052059098,-0.6459568468092125,-0.15379159449484522,0.8853790970365579,0.9085017333881572,0.6476935518655556,-2.0279938927406835,1.0320196937501074,-1.2128645697551927,-0.5042627136496777,-1.8341359603201577,1.0556813110025742,-1.9097284531479406,-0.3282697965133849,0.1836086243683769,1.103109192569726,-0.9375494260164716,-0.6741903615541831
2506,0.8267115891767879,0.7823860877208301,0.8024168221819201,0.7206501465366411,-1.3153245365018225,-1.3998466872918474,-1.4022636053138517,-1.2803677533134523,-0.9274107585240203,1.6447712026540768,0.057102091554420295,-2.1172500369437257,-2.0742481309592478,-1.9596533711914503,-0.839900347342698,0.4950057941920369,-1.9368963976341502,-0.32408036617031133,-1.8404263877602915,-0.8399003473427002,-1.7211031402863777,0.6023794000894502,-1.813025992604129,-0.850523504208682,-1.3908863069100108,-1.7211031402863775,-0.08614730592253218,-0.23309479031763344,0.4423228192736119,-0.8094701111761885,-0.47238334924881414,-0.48405801369500623,-1.406457735769921,-1.5916106083740944,-1.6969744777066327,-1.5580198050335503,-1.4602747257665172,-1.427293827082457,-1.1551979027583903,-1.4586518740476158,-0.6260904091046183,-0.9289799008491851,-0.7496493232458429,-0.3934783693813095,-0.27175467024756916,-0.25753952550344966,-0.2806527534563937,-0.35688388507090324,-0.35193524615389854,-1.0647075964818407,-0.3520654622790472,-1.7847290410136858,-1.4926566045207488,-1.4960572753158872,-1.3207561820649194,-1.128670080700615,-0.8262647592253458,1.111861800753752,1.7937043838535964,-0.16930935400416958,1.3875345290614471,1.720636503721716,-1.8055445080622035,-1.4755722399770164,-0.8846774006232607,-0.8912081152366508,0.27417751148241887,0.7909177637721445,0.3889946463149489,0.1590006596530559,-0.7876063755042545,-0.9684434652416991,-0.4058171987475911,-0.889456653983486,0.40094354100106727,0.28757413054011466,0.4445220238615674,1.0017787652143295,-0.848790509689856,-0.811803544019565,0.8936490228421998,0.9181676406791115,0.6778077687062152,-2.0297669669417804,1.1433118533869426,-1.1407371257043888,-0.5949180834630285,-1.8790306959201835,1.1359406271999635,-1.8847644049595238,-0.28834216848594,0.14214854518897665,1.0859356186381706,-0.9119310871840401,-0.5967225668441973
2507,0.7499937569736308,0.7047137623742361,0.7738660088047536,0.6971749859196734,-1.3362913177806597,-1.312270215753537,-1.4246877209497109,-1.2892711386521167,-1.0669183601624501,1.7065215888192404,0.14074132538025413,-2.1251381404938483,-2.084472283595628,-1.9679839392413956,-0.6006737956826548,0.6153314473571125,-1.9444665754410035,-0.07900826910935675,-1.894266879897686,-0.6006737956826568,-1.5452498069107166,0.8246475127069472,-1.8686423198873559,-0.5804214911703074,-1.5106439448492148,-1.545249806910718,-0.23145912354931475,-0.5822059478647943,-0.5475216296811565,-0.39457234541376124,-1.0228339241426676,-0.5048150774638112,-1.111604428427043,-1.4036830453353542,-1.6365425574126793,-1.550749395133411,-1.455327373025849,-1.4203022265171215,-1.1706541087449733,-1.4650226011214929,-0.7739254597410249,-1.1005624757811747,-0.9212186562099042,-0.5788748083491253,-0.4738739372538598,-0.44846521215810337,-0.47740302082511754,-0.5423722138272465,-0.5462822756145712,-0.1842707159432936,-0.36443919103926015,-1.8585063712854275,-1.5665307350464852,-1.4177300158458264,-1.356606825613201,-1.149970150271417,-0.5171686330142837,1.0301340154690286,1.7781098231145775,-0.07324058123503142,1.3697523722865266,1.712716500467419,-1.8183126712397029,-1.4875977044614774,-0.9007027637336569,-0.8828423958674119,-0.37839633931706557,1.0772281461710187,0.615624778168341,0.43678680459299674,-0.5435152032436377,-1.1108549262676666,0.2543678369886615,-1.6918457335312471,0.388668574702631,0.09293450715781773,0.30266653357356926,1.222571324317503,-0.7464005170635046,-0.4768646655723633,1.0402056440072451,1.0588010178485128,0.6640754720410911,-2.0711808926974786,1.1608126537243866,-0.9761332804758713,-0.6844407820884203,-1.9207326686350303,1.1834535682275922,-1.8246543909445574,-0.2711286124054274,0.09709318988941415,1.0692627167391944,-0.8836255642102375,-0.5061709183554978
