,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2495,0.5237870318015283,0.7186637120129459,0.5838122384738641,0.7681885795404583,-0.7547377158916251,-0.28645226994939343,-0.4820456483777029,-0.6285207487182414,-0.6233003707329623,1.5683802346301534,0.1950015352657617,-0.9536783615365155,-0.703624176435008,-1.1375602747261406,-0.6578588611021465,2.2246620469287186,-1.5842335115052917,1.0128605682864087,-1.5104438389346082,-0.6578588611021461,-0.8587440584576469,1.2449970099416665,-1.5144402888166038,0.3571357125518257,-1.3578595641946596,-0.8587440584576475,0.5010353888341436,1.4307587443260479,-0.5793840971937482,2.52929960866055,1.7093877351876303,0.2268969264373451,-0.44606712335186677,-0.5660391922755206,-0.7586910350845887,-0.8955823049361367,-0.9868023388720893,-0.9468420357525514,-1.0937557636633553,-0.37174311339562016,0.5379129954787373,0.8196593180083933,0.8451015984259097,0.8814040229450288,0.8659058617623551,0.6703904984985806,0.7326837652557142,0.4119201853517751,0.049882675159857254,2.220574665623139,-0.5241205360913899,-0.5943877211666154,-0.5994999414986886,-0.8051732695809527,-1.00204482096339,1.0868953968121915,1.732049639178057,1.0054880911161264,0.8694939564817251,-0.054212271640194654,0.8151209954076589,1.1407604666529452,-0.25062171927675847,-0.7929260258404652,-0.9793738880798661,-0.978715856424638,1.0855335911911423,0.7552566028252894,0.12017691212824767,-0.3416491139217953,-0.5565253422579747,0.5540788788684818,-1.41623573439374,-0.15024901694788828,0.712376855907471,0.8452927402571874,0.9859936895169038,-0.5705827602699081,-0.7267004208892958,0.5646074339124842,0.5407371947005492,0.6184683054121412,0.9532104755453497,-0.36657916340102104,0.8401955348800992,-0.5067418804399406,-1.0380454745213117,-1.3548624630522716,-0.2669191806333028,-1.851987758357854,-0.48265602103238847,1.2706921081183231,1.0860017539990703,-1.8086215186730095,-2.8029574948248572
2496,0.7921943845232338,0.8415583886637849,0.8550741994203852,0.895067094772801,-0.8489364462986437,-0.7109783042637672,-0.8916031997213844,-0.7801215270488099,-1.0080710435092481,1.658776562500783,0.3738180138409717,-0.4215450376098224,-0.11153939038701674,-0.7063108743600898,0.6400447658035319,2.4937090303498115,-1.270506898714784,1.9961728817281683,-1.4421663266470235,0.6400447658035296,-0.21569334073689503,2.1954108495880624,-1.3521973564619743,1.4307971525877676,-1.36985551583283,-0.2156933407368965,2.5947473879223866,0.9837986549246651,2.055624482292289,0.9951028606448854,-0.44397778177028835,1.179287189198579,0.2860615049838503,0.1494264388213174,-0.2684155323750762,-0.499728860141214,-0.7667327383213237,-0.6907968016260241,-0.924588995805355,-0.27820382529948723,0.1011756826190909,0.6160807569110832,0.5414780682069247,0.6705373103440966,0.6974858035712846,0.5532597972260607,0.6173864344520547,0.32297619806733824,-0.019036414096384548,1.0834686893523402,0.14960662245999143,-0.26515666811059146,-0.45276710475533943,-0.45811719054392397,-0.9143946443584505,1.0950796459358847,0.8372112138610722,1.0039463045854855,0.8658993221696962,-0.12779628538085347,0.7924635814954575,1.1317390181308056,0.4686136759517181,-0.5087759640280296,-1.0261309574364983,-0.21926079119709302,-0.14961538278455522,-0.35648866815531366,-0.5252983410858568,-0.533587313567506,-0.7395593691829278,0.8555789227945481,0.11943833931774916,0.3387843685587387,0.46604645602396344,0.30270025270897594,0.47336497568393554,-0.8821141883325525,-0.04007576538393892,0.2182549928512791,1.038982913503503,1.0070379391947495,0.09616462436597926,-0.48212178608541084,0.8100383081288669,-0.09998826884176923,-0.40775553220834515,-1.3479316407487234,-0.27616126599068747,-1.790913211933503,-0.45637109422294403,1.2591018068146067,1.0614207618787639,-1.7473174569752694,-2.814991324882065
2497,0.8769977971191659,0.8172329359239838,0.8232738258207287,0.7543387441332953,-0.7192104596368072,-0.8895831619722913,-0.87469441419454,-0.7750246066906699,-1.0477359442491867,1.6701009687504473,0.32902491019474817,-0.8918105932857955,-0.6754798183236446,-1.0862188354958777,0.4698014781088958,-0.3269871879266199,-1.254920197494519,0.0799211439973637,-1.3913743989181255,0.4698014781088937,-0.12844576393028748,0.2978929479775125,-1.3336254326538175,0.13404823934978483,-1.3754090714178446,-0.12844576393028997,-0.34173420820248185,-0.24740245984139106,0.5756111119403138,-1.1727748817139039,-0.3409585790049638,0.09564734187043897,-0.4294173831373751,-0.4895617038478901,-0.7412633222486071,-0.8342414260803187,-0.9740672889537991,-0.9330103182452119,-1.09229422833654,-0.40440610976708424,-1.0802283304589775,-0.5250588431930311,-0.4913320883568231,-0.379489781142957,-0.3116440663853923,-0.3600665616045036,-0.33077742780176866,-0.5318560212745219,-0.7092778034786835,-1.2622405133006618,-0.335749800589115,-0.5394714475196817,-1.0248209260078562,-0.6528597195477633,-0.9092175690191288,0.9799659709910956,-1.350970395536349,0.987018890684575,0.8528625060830393,-0.18410569123873316,0.7814105316260538,1.1228092451709073,-0.1543994550819286,-0.7904776517854764,-1.0366421709804663,-0.14462218525704654,-0.619159830789332,-0.8130808152743673,-0.7960351430820557,-0.7672464263981534,-0.8559600894623258,0.9322977166520148,0.6583687520650117,0.5678260993820615,0.3749439764902179,0.3766722344090714,0.47201000115795505,-1.004315733877214,-0.1151676612229573,-0.40353296110609455,1.0895750273689995,1.0496271424145023,0.03602303290462317,-0.4148749815754102,0.8149385141932731,0.14353092265136574,-0.16251265921201688,-1.4295551732215988,-0.20896977551555523,-1.812904878622535,-0.38589085287534336,1.2454825630216253,1.0404274115404146,-1.69307927412144,-2.8184396286080444
2498,0.781917441842933,0.7474112942898401,0.7915796676101514,0.7514125752333699,-0.7873806483167933,-0.6839297162302952,-0.8650878896711903,-0.6873346026797115,-1.143716537288828,1.7841911357318359,0.3781735389969053,-0.874117295354149,-0.6560635959948619,-1.0714213137528639,0.39893560323858834,-0.13608447242151844,-1.2273517671793528,0.15883374173455223,-1.348065232398583,0.3989356032385865,-0.03429171202635452,0.3211249915246945,-1.307151323437412,0.20777515860188311,-1.3741478680967507,-0.03429171202635681,-0.3403914226316305,-0.617657588020626,-0.726996193495007,-0.3036178330332079,-0.8533347712170718,0.029925135692938344,-0.3191630491926259,-0.4297775927831095,-0.6972945321683869,-0.7928328790066586,-0.9593109468988577,-0.9217915112431297,-1.0846341874174787,-0.41772925260151106,-1.3617616399495658,-0.8485126402131556,-0.7490393574731409,-0.6550967803189238,-0.5821426856926758,-0.6096219592067886,-0.5788739243663842,-0.7601513892522578,-0.8856346902337915,-0.07514344457203884,-0.008569870390140916,-0.8110938014646392,-1.0252949382872576,-0.7680764422659807,-0.9810157914356147,0.9840013261148045,-0.4464868035112226,0.9716340242512519,0.8437936901848707,-0.22402435003302776,0.7713221952608602,1.1139690029078086,-0.11983837538171764,-0.7810734610915513,-1.0447303946027025,-0.07506513431639097,-0.9298300783077647,-0.8332797662794716,-0.3119210916095082,-0.7225693723490674,-0.8860540431806284,0.8099393488469969,1.0202336491634585,0.36415684739417153,-0.4792523193724636,0.9796447862260901,0.39729216983186166,-0.8851256674734691,-0.01893347596610783,-0.3157726616009651,1.1986675443978225,1.1457486618565997,-0.052285396457517806,-0.5214964929988974,0.8461748345287268,0.25014331437649917,0.016479962320160222,-1.4837402021475692,-0.16488870957163554,-1.7851433838492994,-0.3501302637557651,1.2307903870232553,1.0213857401459274,-1.6609371784529652,-2.8168639533443143
2499,0.725907089420698,0.7620686186909379,0.7849717627870191,0.8191602618486513,-0.6231798772103423,-0.8422321233345453,-0.759460865252042,-0.685401859269135,-1.0539015619997947,1.799741094526344,0.34611933848477777,-0.5749645877685234,-0.30396190168961273,-0.834028704341949,0.730029977231836,0.6380613327975154,-1.0927062792604774,0.85999811548576,-1.2729070706334078,0.7300299772318335,0.24255838025139925,0.9428377202676197,-1.2145876284627883,0.8178942261635079,-1.3534925108788955,0.242558380251398,-0.11469995162454605,0.07168983002219313,-0.4543299898147627,0.8987950367525553,-0.5640970847799941,0.09885198660140032,0.133442934506967,-0.0653658240636092,-0.40944276678051655,-0.5636482252962436,-0.8353098158612675,-0.7821776915004905,-0.987553614409847,-0.37354106613241406,-0.1886998069302842,-0.16088567668800535,-0.0853018144529386,-0.09494178477652768,-0.009737090940489988,-0.07614480589256863,-0.006618149080584784,-0.24221488852523304,-0.4788390660235017,0.5456660122884887,1.1841920195083002,-0.5481815018318645,-0.7730791503632615,-0.6436154712222063,-0.9363976825911109,1.116844135589632,0.5238848802948528,0.9636079641085648,0.8366987713126519,-0.27613463116177905,0.7647990819730904,1.1052162107494756,0.23446221966774541,-0.6248987185284526,-1.0421319242519993,-0.21129251693540477,-0.986325331556707,-0.53220747860833,-0.24548122057647181,-0.6046091928996399,-0.8235432484730743,0.7935592698238638,1.0556222549488072,-0.05680646413860134,-0.2279067230513499,0.8418910492739432,0.4473535845844587,-0.8426793514293552,-0.2449651182983125,-0.6430024823060134,1.0873479323891622,1.0575769203954568,0.1264990330456922,-0.5319140950782586,0.8792109854833455,0.3665811179084558,0.18919121971393155,-1.4935290828873702,-0.15110787594762976,-1.8209492506723923,-0.2971061683617672,1.2167548459961903,0.9963338982116879,-1.6409034101843791,-2.793855789967046
2500,0.9565872000878008,0.9421842554774735,0.8392377041304111,0.8691071912779624,-1.1176759374963061,-0.6527821901466738,-0.8355843285579924,-1.0497414490801624,-0.6677441708152511,1.7246114565770205,0.229680546776705,-0.359456197868883,-0.05347269693709468,-0.6608768543749062,1.087585470770801,0.6922946393930224,-0.9199383708411604,1.115394553219788,-1.1635822937473554,1.087585470770798,0.5711329100838122,1.119392107964886,-1.0876482267330063,1.1414835620218808,-1.3101704217462853,0.5711329100838107,0.44203018569895236,1.419314726247479,1.640823351445042,-0.8258813108690399,1.0941215563186284,0.33370745561490645,0.40783172432398557,0.2269332356307974,-0.21688897842763957,-0.39706983338900953,-0.7412698572242836,-0.6758024055106898,-0.9143631193209812,-0.3440839449017312,2.606677097530234,2.203996418932306,2.3161885826741346,2.3192219268889103,2.4269189673207414,2.2441079289580044,2.416487787596239,2.0722634099934787,1.3428125526679902,0.3757351299831277,0.30236778052600066,-0.16262797005494217,-0.30791073728766194,-0.36437648627376934,-0.9279212884140102,1.226772977886894,0.6405545749460887,0.9560475768764298,0.8279868257423985,-0.3283624451571548,0.7904599920663301,1.0965488499290288,0.34391902802245633,-0.5077614140193035,-0.9404694395880892,-0.28058542299564054,0.6240041630655698,-0.7600077943773552,-0.4975916235622371,-0.7043225954277851,-0.8508218543914945,0.965177712093679,-0.7562802549724454,1.4163792064386345,-0.07486445774271482,0.6794904383794599,0.42377318631316396,-1.017079171124751,-0.4599639238498241,-1.7142669339434178,0.6715322021983666,0.6573944770488039,0.11868032961773813,-0.35011749221556393,0.7402612849513079,0.18515666286135357,-0.04621512856372671,-1.4710579664474992,-0.17153852208171427,-1.7374214875397056,-0.3214482853554831,1.2037540608504025,0.9607991838732904,-1.5886303374539343,-2.773767692961886
2501,0.8855044488258511,0.9384214845071251,0.9184706993225462,0.8799002346746855,-1.3535768690870251,-1.1394313024315608,-1.2913726849747325,-1.2858181286290722,-0.8858307803240271,1.7087439490009988,0.2953164145360536,-0.2919403980036782,0.025525743817832538,-0.6069771267459524,1.2048983502303947,0.23268063163025,-0.7816337846588314,0.8940304570546469,-1.0434360226361248,1.2048983502303918,0.8118987418556248,0.822386131032149,-0.9685585217275293,1.0749947121069234,-1.25049838678006,0.8118987418556237,0.6592639212415515,-0.08420550388559582,-0.5487415060462806,-0.06439334375295062,-0.01775939700160099,0.4459315418526501,0.43794610755869134,0.3099838987008992,-0.1555428021879941,-0.3356747232587423,-0.708485190527056,-0.6429099259867695,-0.8895617905238674,-0.3461455332730748,0.2683867978680778,0.15030711024556276,0.3216689237615198,0.4800251020905224,0.5353298876388229,0.5440227112867304,0.6101342292681303,0.4152557833478839,0.03614765217390552,0.037477300593025904,-0.19027888567549148,-0.028531731777418336,-0.3161201631603196,-0.4626159772000723,-0.9164390902782205,1.1383268149579426,0.10071674814138987,0.9486231052419274,0.8201778322379193,-0.37543935854598276,0.7847528823693142,1.0879649611780093,0.4212844891016067,-0.4713916629186879,-0.9365079342968903,-0.37475041187733876,-0.19839633338448973,-0.8753347623759364,-0.7857980500442796,-0.7604906826024118,-0.8628096572815308,1.1466149316716294,0.14192286316485309,0.9550288340890564,0.27904763807493205,0.37999506486491635,0.41984329311288393,-1.1897006861797,-0.26144554684392735,-0.4805079177817864,0.8904854260783296,0.874457074903404,0.18276494017607883,-0.14802320386608295,0.6519728591258439,-0.18846685643890573,-0.54346241158039,-1.441816877430699,-0.19471124275014742,-1.6994924415506574,-0.36337790050520574,1.191603874633582,0.9291182665431356,-1.5405325118835183,-2.7472469050651527
2502,0.8926731999535839,0.8958329429291714,0.9293531481662584,0.9298975925094926,-1.425137705633346,-1.3818167282580438,-1.4407753318343928,-1.4069250265781426,-1.0090998341152257,1.7478264186034032,0.31068837618698847,-0.07581649436046851,0.2807284152581536,-0.4351913618588388,1.3893897708154805,0.3650075335145665,-0.6128743272174325,1.0942901683457353,-0.9056852486566567,1.3893897708154768,1.0818126291793448,0.9271555476703325,-0.824116387680951,1.3113424093384538,-1.1725273855437293,1.0818126291793415,0.03205226949844303,-0.387797241072806,0.001953497318666555,0.32912475070858765,-0.7066554054977432,0.5545041912729809,0.6408084288819349,0.5277788911816532,0.05914299496977337,-0.17770469551046583,-0.618236995120193,-0.5448078880355895,-0.81548098453815,-0.31708437751330953,-0.8547937491718648,-0.7256047471768475,-0.5956874585807304,-0.3512226621807242,-0.29042421672605945,-0.2192272988401791,-0.23506323769562001,-0.3503466112467259,-0.5850364379343604,0.3657316030579202,0.6057262114129366,0.1847811499067643,-0.10138112882477027,-0.596107953094337,-0.8508016294596614,1.3290402832575772,0.2589924598509036,0.9417874383787523,0.8254620338800503,-0.4192581745117545,0.7781798730057032,1.0794626425149023,0.6857419101588491,-0.35551693236026055,-0.9360347634234135,-0.4974989935562597,-0.8008411292506284,-0.7833538361475526,-0.8641897960337187,-0.8011363662103266,-0.871337919185106,1.0788264003545163,0.7897342809354208,0.39590172788076755,0.5263824180608967,0.3483154198482991,0.5390770587838823,-1.1385718024721456,-0.42073702940412055,-0.7255082383010657,1.0061548035289223,0.9982010669831318,0.30519537089243,-0.018151452918719477,0.6444254804530063,-0.5072226157605613,-0.8312994006339162,-1.3889720073736076,-0.2423389451349989,-1.6844348309586403,-0.38336984201358826,1.1788942997531873,0.892715962777253,-1.5091803639144439,-2.7175404096481386
2503,0.8751105270942796,0.8322808855694735,0.8611310841340066,0.8016953183016464,-1.4174413979741296,-1.453951023882018,-1.3715975953264021,-1.3462304109811618,-0.8872872892919622,1.6649666115008024,0.22431987864203043,-0.6067783799379719,-0.43654312968514963,-0.8257275426953563,0.6899724691044974,-1.361260201539988,-0.6825999968388327,-0.44517772248660437,-0.837903295831356,0.6899724691044953,0.8959879596834894,-0.6353510995301253,-0.8142139804203432,0.09408362565815007,-1.10829963187916,0.8959879596834874,-0.6802047324406174,-0.574757529631894,-0.18502180841720092,-0.7273216694891672,-0.637942504365347,-0.5745926091400095,-0.12646951352236738,-0.11083275828915716,-0.3574044947664305,-0.5173692717777838,-0.8110240203701718,-0.7726628282686666,-0.9679157394265496,-0.43524838149826456,-0.6199900679645122,-0.457191221833734,-0.32667662831217137,-0.0666392314840269,0.036703356109112496,0.07168749772788448,0.055087101303803315,-0.05762582071756499,-0.36422703144585883,-1.1674712867290988,0.07608812999669988,0.04932174811995215,-0.6062340345097947,-0.8234249481744402,-0.8675220243607067,1.411590779021878,-0.9419812124087279,0.933016123116886,0.8156268839055719,-0.5009600412026347,0.7869392035146927,1.0709889772394057,0.02983401114167981,-0.6175495893987593,-0.8926430187976294,-0.5823073271174684,-0.21016095137694676,-0.5196649516399797,-0.7163286537272597,-0.7588392668072844,-0.9250590623573939,1.3109434881892532,0.11128732518922406,0.4990595824968615,0.5957740089965777,0.4757166590105208,0.665997182993329,-1.33271750275161,-0.6233753040626911,-1.2980444091977237,0.8677660989275935,0.8748220618372068,0.3991932027957543,0.07767035979003849,0.6598948648309444,-0.7561157654318981,-0.9315073026503213,-1.403083755606099,-0.21832267922753631,-1.6793784405378995,-0.40238091782978147,1.1649174899291812,0.8543832879007649,-1.4879936748318863,-2.687122953513088
2504,0.7132695443072529,0.7229226678114219,0.7685877053870611,0.7644127651298,-1.4114167849336363,-1.3087959000278881,13.904644034858052,-3.537109057333509,-0.9381029610275562,1.6727738225310986,0.07008870272697165,-0.6788354152639342,-0.5172391980589021,-0.8883496468394665,-0.11834187837007404,0.12356601891405929,-0.9014085347825553,0.006190216622149371,-0.902225230806741,-0.11834187837007487,0.32555309433532104,-0.17981999789484024,-0.8962214413553302,0.07083501808387184,-1.0328273854522874,0.3255530943353193,1.2956531913210074,-0.03391088626686622,0.42318475648253623,0.46561991381474443,-0.8491039169408289,-0.3724119739112116,-0.42457398390110995,-0.4342834208862262,-0.42048482183262753,-0.5902857768362462,-0.8523080295628624,-0.822637891581085,-1.0127173388780952,-0.49729881264393233,-0.08287511495226113,0.4353637129765064,0.477726768028589,0.8490755431755872,1.1163000529064262,1.3109172598710024,1.2249508019440216,1.4958738852649225,0.7299057402899123,-0.19435330909137272,-0.6870205481016759,-0.609853230255527,-0.4028756018081025,-0.5720532658420259,-0.9590648825982051,1.4471355470245413,0.04523262140560261,0.9339328280409291,0.7377976136337845,-0.48217395817048164,0.8050996474003862,1.0625506287096615,-0.24269241348486081,-0.6939314652357138,-0.8255704931366649,-0.5222987312262605,-0.6700377086838228,-0.6218046533751881,-0.7545129059745223,-0.5448117497376729,-0.9237654956368977,1.4674637180817098,0.6375640116186078,0.2917389347276647,0.5417683788314028,-0.0012044332875672653,0.3064685649005332,-1.4208659145340885,-0.47945854375715474,-0.8853660228014866,0.9285258380594203,0.9264556762489307,0.3328026923979312,0.4195106934810197,0.483354861142665,-0.7666654942244593,-0.957507650375871,-1.4226660701803286,-0.1829537874170499,-1.6678189036078648,-0.42145496013494044,1.150321274163697,0.8056773554563006,-1.462854377840646,-2.6659301584934068
