,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2499,0.7625976695315072,0.7603547919237084,0.8138714303998802,0.8360392767632805,-0.7859650287429516,-0.7204572130760502,-0.8099790265591581,-1.8772967659949462,-1.1437165372888332,1.784191135731801,0.37817353899687,0.13732029491877348,0.25605416185313934,-0.1320182597804013,0.31037245049562173,0.8656947175804679,-0.3807237364210678,0.742830620781558,-0.5040095214529302,0.31037245049562107,-0.004897140995218768,0.724737431572736,-0.34335598102521675,0.5212232591524867,-0.37884169423813374,-0.004897140995218907,0.37287836333486934,0.48824176113321,0.04013136756524342,0.4480707509886082,-0.7233507449455695,0.8253279933842769,0.20610416404483384,0.14565500327351508,-0.0021199921777991064,0.12462457348344401,-0.5451823467134004,-0.16214030944380678,-0.7691180446446754,-0.6390530018172912,-0.5444152483585522,-0.7262767343342904,-0.6713194252711244,-0.565359342811063,-0.6774559689631258,-0.7384148284550913,-0.774237661586045,-0.6341192858813223,-0.5928881901284067,0.6381945063468031,0.1415420743708833,-0.27355481692829403,-0.23045417329647203,-0.09619350709873742,-0.8731870574000371,0.5936803782355935,0.2087243540693402,1.0341419053150187,0.5185285479599048,-0.9581722345593645,0.6847840826286766,1.1035070137518066,0.4140076433431236,-0.4739082777502643,-1.0079923545807181,-0.20709298299695575,-0.5569745304707048,-0.9423330060787367,-0.7743712278408047,-0.9054322456047262,-0.0903477573220641,-0.6746550072735641,0.6030758393651077,0.6010789628616663,-0.022786580338403407,0.3225688840992856,0.22742792728322883,0.3001464010235107,-0.1489225542181433,-0.20968645045324563,1.153545268584699,1.146169572366624,0.11938563391770651,0.5240232148181545,-0.19195076950802564,0.5311830149218258,1.1952563629759845,-2.5590695117188567,0.14601837034058254,0.2566473427197274,0.7324227415577476,0.31915680112186723,1.1077341589921172,-1.2822905951083465,-1.5946315114892629
2500,0.7890508529643133,0.8302577394671581,0.8901227597678496,0.9177320410687867,-0.5768387764980214,-0.9205358258780292,-0.6718626269394621,-0.7162663937026771,-1.0539015619997993,1.799741094526307,0.3461193384847453,0.38052761570402965,0.5142627132522025,0.09331429277568629,0.6339438994982107,0.6569548053057712,-0.194765590452761,0.817147472309781,-0.40540969280756567,0.6339438994982097,0.23341240215941783,0.7785145771460769,-0.22756361828944163,0.7008814590360718,-0.35368883156677333,0.23341240215941783,0.34954322617641237,0.3042876765775748,0.09634481333969436,0.7927152258601361,-0.797222456566786,0.6706654466480426,0.44341798627487716,0.3209779546745329,0.18463207875194348,0.2734098356917136,-0.3985820855461559,0.005798800723474727,-0.6479930158590594,-0.5611244264810934,0.5915055582073413,-0.32041250461244686,-0.257377154815613,-0.11885915537997778,-0.38675635920083923,-0.4635010720071928,-0.5453655158499122,-0.335333691035804,-0.3041798304364297,0.3445524657388039,1.2365903710838897,-0.08493192698066936,-0.18814326021780306,-0.10191418959165299,-0.889199622666863,0.7036066320030508,0.33759089396672404,1.053734875407255,0.5256907755900597,-1.0198087708136285,0.6787610008935371,1.096730960697374,0.6508082433928439,-0.33343739942502787,-1.0013819941105673,-0.2964099734349385,-0.7895724739820434,-0.8619625672245871,-0.8607807956500924,-0.907013918535418,-0.2242656588487582,-0.5438708202227577,0.8544869343164054,0.3092332303091052,0.1436735617983709,0.23398494967952127,0.28285524464804873,0.1841921863911364,-0.3247269392935237,-0.5723364784854027,1.05033908821864,1.0581879262813252,0.23830261601348846,0.4883765563996013,-0.0737630639923573,0.3968189763197669,1.2634122405794634,-2.43194666889717,0.0779279881244853,0.23292765932733295,0.7909537372719235,0.2963013322128467,1.0770917813601832,-1.273648705544109,-1.5773781904220023
2501,0.8608048710860982,0.8399584713187054,0.9184837876383283,0.8682210179893205,-0.45769206306968463,-0.7912571847805121,-0.5309788193964633,-1.0571226464579655,-0.6677441708152541,1.7246114565769863,0.2296805467766828,0.22038285244534328,0.32196232959420895,-0.03841119364678421,0.5832324600111711,-0.10232603122960467,-0.12469589268160082,0.3082103236175712,-0.3147231519596291,0.5832324600111701,0.3145250096829374,0.26509911376095274,-0.16526583528415187,0.3771737303188768,-0.3197218962920643,0.3145250096829373,0.1012628347190883,0.006228760642146302,0.3091444904610036,0.020873783298385188,-0.9721308046269833,0.20055292535583294,0.27148255971674223,0.1945404336111287,0.042795591454389964,0.1422533163281891,-0.46219199665991717,-0.04994110626368723,-0.7249312300403182,-0.6258190491893093,-0.19047302805516372,-0.9816157736123278,-0.8640822025796931,-0.6336450285187867,-0.8078735769641775,-0.9189035746053201,-0.9084440320479832,-0.7907391874194902,-0.7779806298598171,-0.26675609808669687,0.5697132652500291,0.006162403580800649,-0.22297576937892166,0.08339025264196484,-1.1043364033929857,0.775874556362634,0.05081187380655392,1.052316669735575,0.5353813898876006,-1.0684058865002406,0.677992918425967,1.090069808545797,0.5155968876354704,-0.3992062862121397,-0.9825499447497384,-0.45625371726916025,0.5154239622843748,-0.9530632733372387,-0.8987287225744159,-0.9048544401751829,-0.22991890925143432,-0.3402328903401038,-0.7671538946479529,1.5398180762908351,0.10040689673320041,0.19224112220236012,0.21945275059596447,0.004580495054619342,-0.6206210010159172,-1.2816041179497053,0.6334163579019927,0.6691890160963868,0.4196883098582082,0.5399807808142485,-0.11980490380327077,0.4592035560528841,1.2300225649233179,-2.3255090524109137,0.0019036057209927861,0.29004517960897114,0.8255255009502285,0.2731598576613024,1.0455905576651083,-1.2489393665527033,-1.555022796906835
2502,0.8600577718225266,0.7956065937816533,0.8565429919717263,0.7680059481865557,-0.5753249267301729,-0.5660123684146907,-0.6032577221902231,-0.7976731200206688,-0.885830780324031,1.708743949000962,0.29531641453602553,-0.11939606542480516,-0.0844451931751351,-0.3191176479178106,0.2720586525796918,-0.6331796545494652,-0.17561607692799383,-0.22396889937755066,-0.27244772957184576,0.27205865257969136,0.23334069948698993,-0.2658045909472833,-0.1742090866078155,-0.05397654179346244,-0.29452698943657785,0.23334069948699004,-0.34434274922069874,-0.2520954049975963,-0.04462364857478052,-0.5995818083147256,-0.8076207871011586,-0.26180080980421283,0.027499893813886667,-0.05541185489234234,-0.2018628953881501,-0.08295293319880433,-0.6101157053413946,-0.19451316070868024,-0.873413069479319,-0.7453087883515834,-0.4202005975615022,-0.901225561312435,-0.9384009719407842,-0.7356684360924163,-0.8547887440156011,-1.0017202750148788,-0.965702042301923,-0.8665248188786113,-0.8592598704962734,-0.4990748924494529,-0.0031300389017021456,-0.4256531115178665,-0.2449817305472251,-0.09714174392381317,-1.019480734094438,0.7513849901293803,-0.49476645084430676,1.0464238753380106,0.5327776822278899,-1.1504053409323518,0.7063299295742543,1.0835244717181225,0.169493990233449,-0.5429881803663644,-0.9019708190537624,-0.611644163597126,-0.1749876497026556,-0.9622224556034168,-0.8773774468746859,-0.8438034086187497,0.08616573504497892,-0.18407903415184393,0.012959337557758906,0.9549585556328545,0.06862467343316031,0.13844110154990533,0.15533083757462046,-0.1140995710355685,-0.4940067447255673,0.19715882110570493,0.8397052478859647,0.8881844861109023,0.5676889814618628,0.6117235053590381,-0.11072145658415224,0.41576437435356234,1.2106731996624354,-2.261867198021006,-0.03219155487327051,0.3240610046008998,0.8378664818873787,0.24447295627510263,1.0151151600220096,-1.2250744803555353,-1.527881648747116
2503,0.8419157897982115,0.8759550649372612,0.9273474181712736,0.9218155206509386,-0.5816721087642212,-0.6988419473460804,-0.6323057347255009,-0.6247499146925992,-1.0090998341152302,1.747826418603367,0.31068837618695866,0.35881936064858244,0.45943084001064066,0.10455680043667319,0.42976976971429254,0.32107196770870117,-0.0673766528097152,0.47616694929656367,-0.20567409091637337,0.42976976971429204,0.3484518563785231,0.37699426098808697,-0.09527070130403271,0.4778002863493372,-0.2568398837918203,0.34845185637852283,0.3086908534493667,0.34115014384075026,-0.12769642881407467,0.47195618955597457,-0.7363677431412832,0.1923660615385183,0.45603062374013476,0.33642569909006326,0.14234977043420458,0.20167859497776255,-0.34910372472352874,0.09724976988557797,-0.6470828629102364,-0.5919529816154572,0.5124309491344983,-0.08180084623764551,-0.2556732027978928,-0.10685317035623788,-0.3373779716976601,-0.5141057889815223,-0.5428712073184994,-0.3244528400743302,-0.34796721305110845,0.6682986595158413,0.4179189638253714,-0.004153134839821438,0.19482656414464414,-0.0437531185664028,-0.9442831386225218,0.7338456017652413,0.6024984501571576,1.0544868779252106,0.5457216304126138,-1.174213082278032,0.7142499714332619,1.0749745709616165,0.5537580853645072,-0.2930539507252806,-0.8633206191209859,-0.6879054569167383,-0.7316965958045547,-0.6898033368774167,-0.8576899757248271,-0.8975086624246804,0.050453984803132075,-0.18499967953094204,0.6587344919555878,0.16345940210905652,0.29637025200613265,0.22665281413021557,0.38934078628695357,-0.13129252045191278,-0.605571833409898,-0.014541978730179069,0.9579349714580243,1.0127933013909658,0.6468761247380672,0.6122739773000747,0.051972783638228305,0.335197645020586,1.137958640341187,-2.1533052693853874,-0.11424231395035053,0.3484640922269603,0.8309299116704658,0.2232405832587766,0.9821704043005658,-1.1886992178328344,-1.4965554810310258
2504,0.8184938124759975,0.9573549294031822,0.9409109958589057,0.9108515898379508,-0.5659093688546365,-0.928615859294488,-0.5836493295149481,-0.7221472918339575,-0.8872872892919662,1.664966611500768,0.22431987864200925,0.334909273498433,0.4302262803241126,0.08524046990562961,0.41017546426631785,-0.03997109663615199,-0.013506195352257772,0.23708414544846118,-0.14196113467883784,0.4101754642663175,0.38813127301396955,0.13041341049174948,-0.04184936041622554,0.32339902683553345,-0.21482786298347392,0.38813127301397005,0.019666710527050477,0.3331837847976757,-0.15253704589319378,0.5454106681831564,-0.14432505954621458,0.07778744289619019,0.3667216707079206,0.3113147322174708,0.10964129692402325,0.14074506213138638,-0.35532278421009095,0.0753450272193371,-0.6604571638646463,-0.6181715860889712,-0.6325200763252572,-0.7413914557372218,-0.8372265248090665,-0.7476070797606215,-0.8280483663570075,-1.0353267558700718,-0.9332900653207772,-0.8730974753883133,-0.8882398154421901,-0.09438372525507735,0.07059661918079724,0.17125023698546507,-0.18896105149848264,-0.1581710538746288,-0.9670057079618843,0.8566434879072891,0.2943321294539421,1.0613114788695963,0.5564722623786615,-1.1470619657657795,0.7525716487547838,1.067008378387651,0.4193880172346021,-0.30512074821610696,-0.7715985242059823,-0.6773242118745244,-0.5922723218680361,-0.9260383404397642,-0.8217739645999876,-0.9000789861856854,-0.05587359015350744,-0.20027421028396653,0.4942626755632884,0.5552024246592179,0.04088653565438924,0.26803358743905553,0.23329409145994345,-0.11898879859616164,-0.7093241095384885,-0.644636200122978,0.8338809520159135,0.8897942723249356,0.6382469805774645,0.5931452579302778,0.21762382111321343,0.29681850896729983,1.1078675715614992,-2.0584361040972476,-0.20489682495651768,0.3966475381476722,0.8399293781408781,0.202038544530441,0.9434678596279107,-1.1584489951656476,-1.4636577020518704
2505,0.9673564090500536,0.8519898055282793,0.8466836547582602,0.7591236995305398,-0.41989704683398743,-0.7198375071851846,-0.5447791816739826,-0.5071485337567363,-0.6225360580211612,1.6282707358048998,0.04318947910405323,-0.2079276304479871,-0.2319200376376204,-0.3560601538272592,0.02473721793117527,-0.7837300770665245,-0.12199576692514358,-0.476748546975426,-0.1381597393599892,0.024737217931174938,0.2183348242342691,-0.5562361723677565,-0.08688483045764403,-0.27225754572030647,-0.19121379228875385,0.21833482423426884,-0.5015351011601236,-0.5340362551341001,0.6501966182659353,-1.2762566610958332,-0.22144931053225575,-0.4215834747217468,-0.1986742054244621,-0.08226228764759624,-0.21984496384389388,-0.20661229288425553,-0.5742487888252515,-0.18448198892727385,-0.8723117131488574,-0.7932619499352395,1.6209273354702107,1.3574109094707931,0.7337998573121793,0.5019280208608525,0.28875028095514593,-0.004887771232971119,0.015773256038698082,0.25663123139201677,0.18759591034307008,-0.7202796254940205,-0.4305593618252762,0.6194345123009355,-0.36704582210265474,-0.43564402913060063,-1.305659919135097,0.7101992093701192,-0.6564282448565265,1.0583189546099732,0.5534683700263978,-1.1850631999206702,0.84798417223544,0.8361762279240436,-0.2199618384710858,-0.18460242579390715,-0.0684732460193572,-0.8192877711036148,-0.8182725354877146,-0.8660406224928329,-0.8902030228199195,-0.8830255447583867,-0.05058932362043382,0.0012056976992688366,0.7207994326650149,0.29224183936011994,0.1693947040743477,0.1748710193386419,0.25700429521261464,-0.2922585531899309,-0.9112942874068115,-0.9139424425593066,0.5439301663650422,0.6239862485449355,0.8042780813727006,0.6329982131056967,0.2743895472743011,0.3203453046003806,0.9817278247388475,-1.9953552530848697,-0.30428319974541523,0.46473498798215046,0.8466217195214988,0.17704599448209163,0.9019405542593147,-1.1369533886751708,-1.4385651126035084
2506,0.8311775154156534,0.8142098705798408,0.7750230966201143,0.9290915129610383,-0.556246102277051,-0.447522549554672,-0.5063772762131145,-0.45212345865716125,-0.9188291143377899,1.7182771571910271,0.04223988468426533,0.3269175173067347,0.3932732339980888,0.10919060408944907,0.2045145263489445,0.36528943485442733,-0.04004513394854779,0.360170848203032,-0.10641818480670694,0.20451452634894446,0.2900151948982178,0.23497927493131404,-0.030523261929193923,0.3408814881734554,-0.1598080250194573,0.29001519489821714,-0.3907914231920805,-0.22075879782069116,-0.6683340370110464,0.5688459029888723,0.09224594107879976,0.23025766954580035,0.1794334181724607,0.3276568401026888,0.16231441469521338,0.09617547172693004,-0.2900578715374375,0.10346622080251121,-0.6281038685636681,-0.6262523923182334,-0.2745470164080001,-0.046100941312528676,-0.32148637820854375,-0.46758514819573427,-0.500410203252777,-0.7885352687586802,-0.6750786167052181,-0.5962217670997284,-0.6247712118211807,0.7211523843463267,0.030404913902904486,0.475041758915487,0.035269449005618465,-0.17666884449211076,-1.0852740145285666,0.8223860559348375,0.4192342964915583,1.048052240140936,0.5682988927400452,-1.2648666666332247,0.8421395966296363,0.7973457807187969,0.22796607004428568,0.1337019247145888,-0.0010478622564325198,-0.7682218027521762,-0.6460208385107223,-0.31375842416343386,-0.7348898521439367,-0.6325948793570831,0.4506921694132936,-0.18039061901776648,0.5298084021584499,-0.1957136773527674,0.5082954751814793,0.023646701794119495,0.39070361081335325,-0.04864335445232236,-0.6130319873804119,0.40454660026115646,0.8559509600754028,0.9218342855939409,0.7351975679614924,0.7374357843740773,0.07044985259658659,0.20615003735463083,0.9193460685524163,-1.8726134298651145,-0.4431898639845787,0.46769025334159636,0.8419132085635701,0.1580989281805298,0.8577067467842723,-1.098341412597228,-1.4031050082824654
2507,0.811257303440752,0.7848044360871614,0.7475971039875227,0.6271731595687847,-0.35384020160575014,-0.6450487003745026,0.3399388484171732,-0.44836682026799696,-0.9274107585240207,1.6447712026541403,0.05710209155441999,-0.6275538445266161,-0.6872247869836894,-0.7117800619944075,-0.37250682507235505,-1.1722621498418238,-0.26207794602549084,-0.9743732889346199,-0.16440221748621522,-0.3725068250723548,-0.0206127844523664,-1.0169553475659145,-0.15405870458686236,-0.7461453878870232,-0.16210519975787824,-0.02061278445236672,-0.17238310029299195,-0.1748196583498953,-0.13650127050523614,-1.1250028172618178,0.0831677082688474,-0.8921041365704655,-0.6438313566054562,-0.5448609707326784,-0.4968685867064383,-0.5027672086559084,-0.7337789490717981,-0.40957991181157377,-1.0402025009877134,-0.9576523688907533,1.049903411601755,1.3546008521256254,1.259104862542866,0.5740181845982231,0.42900567195483097,0.07484619831416707,0.14086001650604893,0.34848901917663855,0.2802577555669958,-1.362367515310456,-0.38212342305882036,-0.293769613497634,-0.6350432121465035,-0.45628372172578946,-1.4796761191582943,0.4646774766664323,-1.2425332941091907,1.0318059916147413,0.556253889485729,-1.3368085845441804,0.8556749849565574,0.7907806259339782,-0.568960966794653,-0.32385048985896814,0.035651868200573096,-0.7153496886209294,-0.8385538987469907,-0.4548661583690867,-0.915418222827766,-0.8473861635173369,0.25857400929905033,-0.02817864924089369,0.7790599705719534,-0.20012343748601025,0.5746930500891385,0.1047408478919992,0.5009991238098837,-0.25475123826514046,-0.6846790926088291,-0.16225855418882504,0.8714850047588274,0.9332294229204581,0.7047514923278327,0.6590618954444032,0.09861137597771587,-0.03915659494934891,0.8269477913954373,-1.8056287177850716,-0.508051988401704,0.45227649398234393,0.8398006608461147,0.12818957712199852,0.8188419761840899,-1.0656672891439025,-1.3666207773066983
2508,0.6420624080884942,0.7423911764309019,0.7450905289944749,0.8495797145754657,-0.5282389247392697,-0.4829699876943202,-0.5168023313356319,-0.4672396050226287,-1.0669183601624515,1.7065215888193064,0.14074132538025286,0.023837073148276745,0.05023362623724046,-0.13260257701343317,-0.11140257392930922,0.5306549185878561,-0.2023007150304566,0.2625331391957761,-0.18175929830835885,-0.11140257392930918,0.033078004479141124,0.1758787675875602,-0.12983888498283422,0.14648926954963787,-0.1585640849367909,0.033078004479140985,-0.04632228808379126,-0.23147212396608327,-0.8116926601360438,1.2526114793234755,-0.270593383717033,0.08500525955857767,-0.06116462102587406,-0.016027704081285107,-0.013562507829273339,-0.08133665958524713,-0.36629957260726353,-0.028032070291284808,-0.717267961139684,-0.7338203070162214,-0.19332284879889153,0.07536977663449365,0.21537780710057775,-0.181551351850532,-0.2400697534052471,-0.5502826536671644,-0.43236749421765674,-0.34296266273611786,-0.37691389163998507,0.9633499165443935,-0.2457646664776655,0.137279017302736,-0.1667264661043385,0.027718219558880527,-1.0988536860332494,0.5587103054248395,0.8360214640704227,1.0238571366353924,0.5584109722627769,-1.4027484109342765,0.8499385298491374,0.7842467409208409,0.011036675950604593,0.024535896318345192,0.03064242166178627,-0.2809881947099818,-0.6930552776319165,-0.7759976310156881,-0.3768376440059461,-0.600927314008704,0.7990986448704108,-0.5191537922270459,0.7443617910984247,0.29422929602284315,-0.3037650453731168,0.3598998893945307,0.05045675960594833,0.26204786140840663,-0.20102196671227252,0.0768100214521112,1.0675440829900604,1.0719859544819637,0.2305268373090634,0.7197896672550478,-0.020873440712578042,-0.22101194361012166,0.8004996505512865,-1.6877310552862996,-0.6025312472383196,0.3964802758737901,0.9124929289357998,0.10706533442864144,0.7792834379402241,-1.0297540363971363,-1.3447064659895107
