,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2496,2.285546248683673,2.319667780693938,2.375133519154757,2.3605236687212487,-0.8826226034143502,-1.0027068899078602,-0.9379619225891417,-0.9147726767516814,-1.053901561999806,1.799741094526305,0.3461193384847285,1.0351512361473811,0.7924356659545905,1.201287167404331,-0.010093512256877123,0.32709823888649864,0.9693996111461004,0.1929072222727446,1.0203417798699568,-0.01009351225687759,-0.09883896313386063,0.13501528882985528,1.0959655873382506,0.026757409611077834,1.239736483996932,-0.09883896313385938,0.15717361744421274,0.2892625351858811,0.12832219366383574,0.29470899001020606,-0.7719049057299766,0.3795806063415242,0.20021521269602596,0.1956821951438236,0.4122119590659217,0.6679697826275915,0.702562919986546,0.8813902576902836,0.37163329378322557,-0.367147560728227,-0.47170447231382556,-1.0202526090824366,-0.9696464634367706,-0.7900475467345831,-0.6171216751588197,-0.4227528308055914,-0.3426915323405677,-0.5004997716367953,-0.49051767309954764,0.03743406502409066,0.7713347456425563,0.1839046701458676,0.4573039363384295,0.8807131831592633,-0.048792031211948785,-0.9242078598892837,-0.01607034207380045,1.67486450749138,2.1742093282996464,1.0913681539626785,1.987675323666655,1.3703456803294067,0.762093162310111,0.9496719989378254,0.7476040872126842,-0.7566793241421556,-0.805974224490363,-1.0339562579825508,-0.13012382353307536,0.217791581246673,-0.7184025509828541,-1.0414277127088203,0.7154748209006498,0.5269594872899547,-0.8337396274001911,-0.4364261333241642,-0.9556966322794221,1.1885847957197273,-0.7730739945819959,-0.8886306374608889,1.0365300829341306,1.0525861548870747,0.6763033931122193,0.41480898767425,-1.2061050852963633,0.5514098702902115,0.9342188588814369,0.6502828650502575,-1.5713531948053376,0.010147815358207192,-0.05262916526306493,-0.05217742277974186,1.0093348067286219,0.3515812553335241,-0.6021278839765092
2497,2.3671508851037095,2.259255851768838,2.1639929497465342,2.1425056091224723,-0.7525974812894338,-0.9062266686136766,-0.8243688430726587,-0.8142724747100137,-0.6677441708152582,1.7246114565769848,0.2296805467766716,0.4723878434903445,0.13657546406916338,0.7433517239195792,-0.3708521441298809,-0.7893473638613137,0.8369357166233616,-0.7288118512383059,0.971950326096733,-0.3708521441298801,-0.286049397951838,-0.721733251453384,1.003161377754531,-0.6773145980637364,1.2096733999627691,-0.28604939795183676,-0.8594572968719527,-0.33100402131255147,0.16555382894977425,-0.9701055696867573,-0.0122130697070885,-0.32435883070443366,-0.26513074075724297,-0.2308244790354397,0.013396703630481902,0.3397464701577006,0.4932691597231744,0.6221767166696895,0.20999645033087283,-0.48895755301439753,1.125296877079257,0.14053313060261485,0.13927747928398024,0.2494715390529802,0.5030575775319743,0.6497350624631147,0.8096963119348943,0.5669568041589503,0.42776308107554095,-0.7861699539699165,-0.1221479638315627,-0.17894093796783486,0.05852843277529861,0.5490475728969965,-0.25473479181525244,-1.166147934068429,-0.660332213020904,1.7854946975402899,2.168421600074355,1.0137207892056606,1.9908242473822984,1.4047357769180184,0.38949794044308406,0.6739628192390413,0.694758825096179,-0.8888721089431043,-0.08948607370023622,-0.946298056403309,-0.44664832423205375,0.32272515015302694,-0.5972845932611516,-0.9541576308491035,-0.1198893519717055,0.94781611399547,-0.36884684229662346,-0.9204895452671257,-1.0095706425524587,1.117541593182007,-1.052094562539245,-1.489103293265098,0.6098577755755444,0.6632103763032628,0.8508785004932999,0.3096663202604589,-1.1666877790706989,0.6154983254782056,0.9806582099066862,0.6814763200289086,-1.5738550354094694,0.0890960135554083,-0.03673775423727892,-0.04955187390608099,0.9848171455900883,0.36173318615544187,-0.5894816445573444
2498,1.9489097959161172,2.04182595002348,1.8720590655223488,1.9708114292029928,-1.2115524667974056,-0.8264833872525326,-0.9408462524891384,-1.1610242493621512,-0.8858307803240365,1.7087439490009602,0.29531641453601154,0.06398662937885871,-0.31635436602303446,0.39759669913169465,-0.8288058228935089,-0.9989282287708605,0.6271887776877035,-1.1609628003658408,0.8663759906114559,-0.8288058228935097,-0.5699536270886134,-1.0901080583465825,0.8526100352550003,-1.11346656404306,1.1525815370564596,-0.5699536270886116,-1.1696685365468829,-0.9134448394639468,-1.3634837874662256,0.05522755440682488,0.40307017880958945,-0.8362384959330295,-0.5418910382898527,-0.5629757920608526,-0.29967875805521516,0.06751624343072468,0.3239598356469218,0.40724295029442115,0.07837386890210128,-0.5870675929697996,1.4383221364179735,0.858009398879377,0.6112538393432877,0.7446073995917554,1.0474940372631836,1.2112799084845691,1.405160740567854,1.1669741844992356,0.9365666725834426,-0.6621739570873055,-0.27820421837670506,-0.7340488839608129,-0.33360126819454655,0.2696004823723345,-0.34598667412230905,-1.1327898263587677,-0.7703608778421641,1.9224902192968083,2.119221228005941,0.8296400079264219,2.052137667252494,1.4117013718326217,-0.006464432665353818,0.4802026105153127,0.7986692294894551,-0.8264314911753081,-0.7544300374768667,-1.005504590756304,-0.9274063825307847,-0.1760985744966764,-0.8106539052156925,-1.1292094205409429,0.6403524612891287,0.535723854409997,0.1564732374213968,-0.7698782100635533,-0.5087422664755512,1.1887741696556837,-0.6929091696842065,-0.4610654508305988,0.8496518140501765,0.875732824509719,0.6897801359371292,0.15149382640924902,-1.0375531826979012,0.45790404753992986,0.7309742188045243,0.7041945581715946,-1.5742052264998727,0.1496985144663415,-0.05457534358477583,-0.046667474010831905,0.9609635596931578,0.3762730630946135,-0.5746408020857225
2499,1.9356649267684334,2.0053032755927367,2.073524138977911,2.0383483812192966,-1.4362270166515794,-1.2129259402130197,-1.3107440245598492,-1.3902517374468937,-1.0090998341152364,1.747826418603365,0.31068837618694334,0.17445306307354702,-0.16670908342220947,0.4836733619615856,-0.8793767555510903,-0.1119222387325798,0.5091530453748908,-0.6533717717225839,0.7548878627112601,-0.8793767555510895,-0.7106512153929945,-0.5390911347377298,0.7405533251859172,-0.8297010059337445,1.0824374861089454,-0.7106512153929916,0.6408250847379854,-0.25570545765672953,-0.14490728400227496,0.4162714573330859,-0.838097842348634,-0.5642430781220318,-0.35326681866450693,-0.44368833661843243,-0.2683297996309394,0.0819380622007341,0.3655967210610964,0.427870949014549,0.10394666840717504,-0.5552989308184568,-1.2240417313743317,-1.1873881001291562,-1.2940239515050291,-1.26205644613731,-1.0351469352552911,-0.8209605643545546,-0.7806931802909897,-0.8237393703971688,-0.79253504625863,0.12203593247396458,-0.38778314756254295,-0.5982086602891409,-0.15669485065409483,0.2687480148071602,-0.296849718297702,-1.215624441315375,-0.020045449559871725,2.0415456172202786,2.0804580866549838,0.6585522000925716,2.0872259417835575,1.4199715010355414,0.053500304372853406,0.5533603109789977,0.8555075470881676,-0.825360206844572,-0.7760541283921296,-0.35282426959039326,-0.865778164514882,-0.6060205432813474,-0.8801455331856317,-1.140249913379475,0.6650330854384922,-0.17961856831676756,0.7119148619707703,-0.1252925043143611,0.41294835781849826,1.0989063689524674,-0.7323158163342084,-0.8312706265354116,0.9814076654679929,0.9965193649447356,0.6436185098594676,-0.030103204946879538,-0.9302698412724549,0.15057389008881433,0.2103726536198928,0.7239961124396257,-1.5827242520645017,0.20409071651155458,-0.05404208065415283,-0.039159604549943466,0.9363757474079097,0.3891809028665736,-0.5605599647507766
2500,1.917555328578656,1.9881410878657253,2.0282770594726998,2.060917142929925,-1.4541270708177865,-1.4656350592159362,-1.437830625881024,-1.4210641517859284,-0.8872872892919715,1.664966611500766,0.2243198786419976,0.21345268899948466,-0.11242342450009954,0.5138277325072561,-0.8137460803698295,0.14157987259414948,0.4268215215875191,-0.4560531575504469,0.6519388935483356,-0.8137460803698303,-0.7851674967707792,-0.2868712343106199,0.6453314260133441,-0.7062360468665382,1.0056269873028232,-0.7851674967707785,-0.26742440117129324,-0.1786691935292368,-0.1594814267204387,0.6163993476303113,-0.7050276876648571,-0.3320766151917234,-0.2966104464139216,-0.3531824591971282,-0.296388383666664,0.05202333833029504,0.36845479198696124,0.4059113274592366,0.10453388987724241,-0.5471025706977583,-0.7538882287721653,-0.7370977238316668,-0.8147990552661275,-0.965143849331621,-0.677731767303165,-0.49779491741788556,-0.4315221410519661,-0.49965467674910435,-0.4998626173121217,-0.017193437663396066,-0.6018261678824993,-0.35708434119658045,-0.30424932769967755,0.2596149049330334,-0.24309236499404926,-1.272052594372896,0.380109243695493,2.142630673372341,2.0487615764339537,0.48283948484189254,2.1154486644181887,1.4276860682736943,0.05505428632381811,0.5788108588869408,0.8951236779341188,-0.9431486276522759,-0.6881737144372793,-0.45584595943119455,-1.0055220740466593,-0.634314732990632,-0.8573737398353174,-1.2084219932821705,0.5373379247639376,-0.006323023590218605,0.7830514856848424,-0.24078474307380138,0.3715409482212662,1.1673809331531497,-0.9691172811288644,-1.4183379685906041,0.8381360001730831,0.8725150604270826,0.7724165772643511,-0.21868647578276623,-0.7658780130746293,-0.2092099675905441,-0.12145614494179964,0.7435416971131777,-1.5874940066036485,0.24210861735447728,0.012726819353545693,-0.03773781469509764,0.9081221437481939,0.40174950507995766,-0.5435770811489044
2501,2.0994524096404796,2.0374253290955853,2.1307295138768114,2.010010154531226,-1.4533428861255946,-1.4398138867316808,-1.453411390916952,-1.4524543195686124,-0.6225360580211651,1.628270735804898,0.043189479104051055,0.1316723047900112,-0.212698777621198,0.450823501925887,-0.7882353510533864,0.06269161966216182,0.33937348241451093,-0.49670507128782987,0.5528678349488128,-0.7882353510533872,-0.852062379439286,-0.2679809938885262,0.546916853528357,-0.7413233187952695,0.922897098645508,-0.8520623794392838,0.3345939895883209,0.15643794393380894,0.5282566262746975,-0.332877312596475,-0.9681209984216235,-0.21753396514164533,-0.4204449403668616,-0.36440905120302036,-0.37654845616405447,-0.04049863191921532,0.3300645701569338,0.3433467713803758,0.07206116253268112,-0.5664720424425815,-0.9287107492056926,-0.7158962541679066,-0.8633613070866085,-1.1155778210862213,-0.8053706571926744,-0.5935662739515197,-0.5728347156762433,-0.6157675747525873,-0.6100036034832416,-0.18875245399578772,-0.7108499498882622,0.038620560988391166,-0.2758876271814621,0.015868132745034572,-0.24637698295483834,-1.8507966881120466,-0.05249943206807414,2.2482386630221214,1.9967091685136793,0.341051962447758,2.1136584314020808,1.4313428682659153,0.005064835800095896,0.5494034455576898,0.8953788691770349,-1.0512806683749258,-0.43837927163809726,-0.7563096848681484,-0.9028532947191437,-0.6483456146627432,-0.813812573708261,-1.2672067798525681,0.23002944047224286,0.4955796613625499,0.36788874417501033,-0.11059612076719529,0.17661330845767212,1.228952500198448,-1.142449019997576,-1.7348592162236272,0.5432566778173243,0.6037181532059228,0.894318284708274,-0.4753852853281564,-0.5343620717521926,-0.710639550071477,-0.2547170317888217,0.7533714727762192,-1.5898079092623962,0.18282393668634153,0.04072341040335261,-0.04734145598137295,0.8800485510440764,0.40692791116096233,-0.5236199292291055
2502,2.0291518104941186,2.128831808157375,2.1020141395447287,2.174889718799115,-1.4218454898833324,-1.447869644124383,-1.495528002403008,-1.4461640281804873,-0.9188291143377957,1.7182771571910238,0.04223988468426271,0.4769724815235672,0.2657847427157467,0.7148254619278527,-0.4403270970936739,0.7982685281054561,0.3724716229220727,0.18559217541275572,0.4983675027399251,-0.440327097093673,-0.7437998287698914,0.43476887266491865,0.520203360921398,-0.20650388675816606,0.8510887632574454,-0.7437998287698885,-0.10216006330957918,0.36171854344545057,-0.22793768507041123,0.6667863055263885,-0.3847810482921269,0.34860816511409615,-0.059616453907157786,-0.030704782122017694,-0.14917105897097072,0.12154762352610707,0.4778826423740274,0.48738979510432984,0.18554507914247223,-0.472947885978093,-0.3576276677089532,-0.36962472643652294,-0.5773261253583796,-0.8882077215583285,-0.6136643547003591,-0.39816264430351794,-0.37038394099830907,-0.430026683757074,-0.450398245052072,0.5510143281333333,-0.10379766441575239,-0.16205854055915464,-0.20892103581628307,-0.0013462425382393976,-0.05626538835160887,-1.8986156210887828,0.27757211063973214,2.373949929930273,1.929216629447825,0.24627723701846319,2.121546281463994,1.4463569205987044,0.29807534256365986,0.7419308790645823,0.8935798413431232,-1.1443997747080517,-0.26390959529419067,-0.9790418694075452,-0.9124277763471507,-0.9275073340093027,-0.8153491503662539,-1.6745113503286306,0.010037283110690375,0.8694342660984266,0.165050059991031,0.2522445796405444,0.32339675083728525,1.6082997866934536,-0.9619113451171466,-0.4721665058831857,0.8514553973248058,0.9050834691454194,1.0044442955172845,-0.5354232662870073,-0.13789930652071464,-0.8895051251969712,-0.25319345941801785,0.7651338920876868,-1.590110210712532,0.17039937425684937,0.07257997201515247,-0.05275630432010793,0.8527031509098828,0.4145164972648524,-0.41022104718254954
2503,2.1537788308769907,2.0822973432887157,2.188753081739762,2.1108184804294217,-1.3844976141371093,-1.4316119587165135,-1.4114939141415752,-1.3655429562341495,-0.9274107585240264,1.6447712026541386,0.057102091554417055,0.3692107027884141,0.12529854471580518,0.6352052002913877,-0.3487843590338745,0.2145283764730262,0.355707387584386,-0.10504950522993145,0.45617981693600856,-0.34878435903387445,-0.7020786521488063,0.17495578689985986,0.4749500288524787,-0.35439249275245593,0.7839461609809527,-0.7020786521488056,0.3398916430987237,-0.17734754387435103,0.38920804494794614,-0.1194763450515146,-1.0546850962681849,0.09806823471668746,-0.16826717763245547,-0.16902564020855815,-0.21706706606376042,0.02978549426229957,0.43177252721176423,0.41623460525484873,0.14926944157989772,-0.4971456735375168,-0.4432713860947026,-0.905816390798668,-0.9485097751802908,-1.2910613431508617,-1.0926386404945638,-0.8606694599478607,-0.8709211010288207,-0.872496485160052,-0.8496618811314024,-0.20741232526653042,0.1260447141482718,-0.1185005144983173,-0.5455997499672965,-0.2277430616486902,-0.1212535028337679,-1.9340711261662893,0.10313728481877908,2.4496795455922995,1.8863434845162612,0.15923074593230208,2.142424664348934,1.448017063236671,0.1941674952235532,0.7051861090573681,0.9377602287853615,-1.1505746023475976,-0.7863451882907302,-1.0000122746665245,-0.958820152832196,-0.9559331740889206,-0.6190554471143366,-1.8357005413035292,0.5847202644880765,0.5426371660898434,0.20051663312720128,0.2394071309908493,0.33878933143788276,1.7779037971924996,-1.1021246212543128,-1.0582266156324538,0.8622849823251139,0.9145071174269918,1.0189088204901904,-0.3551131954286257,0.26326057902776584,-1.0524675161859203,-0.2668964202214493,0.7763358812024715,-1.5903358719965892,0.16416287747988018,0.08810555284191819,-0.05954445204234188,0.8254873116681715,0.42284946670262086,-0.2986226689435735
2504,2.1037820639330116,2.0682041209381787,2.1537821227583493,2.1003676764870955,-1.4308640013809417,-1.3816351713124466,-1.4263766042886268,-1.4360209334047127,-1.0669183601624577,1.706521588819303,0.14074132538024606,0.39994877365006654,0.16411875407748608,0.662707103528829,-0.2924382085679732,0.13105124525327896,0.33728978209554644,-0.1164221133073462,0.4216588682646916,-0.29243820856797226,-0.6621362211079671,0.17076326168071926,0.43331669327686334,-0.3304658465740533,0.7213247300115746,-0.6621362211079644,-0.11670004010526332,-0.05764437529178329,-0.15599091523760747,0.04949278881991841,-0.9730056552395053,0.04810504404981183,-0.14025647288801724,-0.1530684366530166,-0.22091378615897014,-0.0022801670831899706,0.4246230453614152,0.39570996282460075,0.15036780334751984,-0.49469515593285446,-0.8411185679650549,-1.1587431980506313,-1.1538720948510928,-1.493943081542519,-1.356888098048606,-1.0930986797940923,-1.1459773092851098,-1.1180768848680818,-1.0696105037753245,-0.030478545421742137,0.052959604358174504,-0.25229705940889097,-0.4734193996504413,-0.11027426914018554,0.13888917619051086,-1.932133367718452,-0.3552343125041104,2.4880332985580695,1.866737127925869,0.07400041708329218,2.1744158953727677,1.4504483291951242,0.16121990253431517,0.7272452491280167,1.0007168702828497,-1.2249024282448668,-0.8619257046014577,-1.015395319497607,-0.5529745203135705,-0.9645822023375431,-0.6891837331002416,-1.9014867160926128,0.6362129536422836,0.537063776985864,-0.30674567587791757,0.6922711514057422,0.33745992655285917,1.8470267926843857,-1.1051284834902615,-0.7930481702492105,1.004970499128935,1.0552373077815929,1.0948458905644127,-0.34549323286462846,0.5151618698619435,-0.925452829411373,0.01817080110303956,0.7792613223923499,-1.5849530468295314,0.14742797666867477,0.204733137167955,-0.06357808767121705,0.8004322884589135,0.4338209280365182,-0.18364321957202948
2505,2.0389679464293105,1.994473251280911,2.0981412885614334,2.0079114336282284,-1.559126785244863,-1.4449180513831206,-1.516793098919881,-1.526220226780526,-1.296819722509807,1.7124806066617553,0.3350064481070789,0.1977076532927981,-0.10858611766272322,0.5164642808570498,-0.38473788284400934,-0.19358417882426845,0.27402217213783936,-0.3770509448659059,0.37679397231271144,-0.38473788284400917,-0.685283846820211,-0.07689059261672494,0.3687731198561499,-0.5134319777530332,0.6573841310562163,-0.6852838468202098,-0.19480079518521615,-0.27209551055734,-0.20214170803879986,-0.05063288795777043,-1.0529449020203496,-0.20612393342665492,-0.2328767549099246,-0.2931041145783968,-0.32142643004210397,-0.12616032611063635,0.3504714475479168,0.29995743790568496,0.10009796785852784,-0.5336282753209873,-0.4350642247582046,-0.9357813449592403,-0.9322974993442097,-1.297264713961127,-1.221256808785381,-0.9637468337251286,-1.0220792566556003,-0.9927552661361969,-0.9643632024232308,-0.2926933633449969,-0.08067418626693318,-0.5091510032882837,-0.34499728437092536,-0.3027302530700881,0.10322533573578387,-2.1192851337969,-0.42372483888572837,2.486565872928857,1.8616631494160434,-0.020263474261809584,2.1462823491004546,1.4516999235479207,0.08026343985598952,0.6637266095377337,0.9749901028138543,-1.3019587450930104,-0.912508047105844,-0.9184519102871835,-0.6117980360219236,-0.9919590925673546,-0.38647885546733785,-1.9142835388691555,0.6584150625304687,0.42222662655523674,-0.138694899162791,0.6649636007665591,0.43729009847544537,1.854743360241227,-1.1256688824189334,-0.664328780258987,1.2437093473284673,1.2861684120452108,1.1558322707638125,-0.43475553730018324,0.5899764377372612,-0.57107954913896,0.4087742594263056,0.7790385213292709,-1.5787410277392033,0.17085171582356,0.3082683050991932,-0.06351859099337133,0.7819016272729591,0.44712345145051713,-0.10706341818564175
