,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
999,0.8800947024321375,0.7211679514188118,0.8651920549066483,0.7391677166868482,-1.3280611541093816,-1.5463569485348725,-1.3344978240529621,-1.3891411119224824,-1.26103110353071,-0.6246014492134214,0.5310473441929199,0.26002072847656243,-0.24052872586481863,0.8560965495405725,-0.9182394216171331,-1.0463236261383604,1.0135292346128084,-1.255799301703439,1.3051999293273517,-0.9182394216171311,-0.4335270367673408,-1.1884815744928565,1.1236285607010057,-1.1245246503537238,1.4057915658842346,-0.4335270367673417,-1.1585706001181035,-1.466258507506302,-1.0431880057856517,-0.5541758781321913,-0.9844591450087511,-0.8781024389193292,-0.5862205199744456,-0.39413573380060124,-0.008823844580478312,0.21677938739108146,1.2078369309024235,0.6571541771045307,1.6637314014214961,0.8231745552025208,0.7374735738997902,-0.5285656123959427,-0.3761014962143243,-0.07079553803874634,-0.2608568508555192,-0.07159333704853282,-0.07241169291148748,-0.17539515761449948,-0.18403337574170633,-0.8298284657425871,-0.5597485979087752,0.07946513784505271,0.24636463784730905,0.30649406255744027,3.088881041796477,-0.6966077715311686,-0.9141203293079985,1.051437921160213,0.381356995927232,2.1703041907665366,1.0479593775931977,-0.31140913936687353,-0.3944174099148419,1.1959068725370232,2.2009277328092867,-1.378044324128528,-0.9782841356929857,-0.8822513518411044,-1.1062421139187564,-1.144452613423136,1.6437223887054222,0.7800217406747727,0.7522871729238936,0.26059375255057493,0.5335353337164652,0.24107595527819092,0.6013878437877791,-1.126127212036047,-1.3570483496947656,-0.9324570446982782,1.153814415653023,1.2568845131054893,1.296938482067067,0.4130821001078835,-0.6678072209909383,0.06713898623721679,-0.6219566799857381,-1.9689151844391029,-1.197116362147091,-0.7795558611174853,-0.1110495943402293,0.7469478627040164,-1.1908089373552306,-1.2000571254138945,-0.6825646358344987
1000,0.7375796989989443,0.7477094430674747,0.8353921110993361,0.9018906170355535,-1.6604912609737863,-1.2907297761950207,-1.5159193707226843,-1.5533505918101016,-1.4153894740226494,-0.3385366344987148,0.6540088578673167,0.5967256382167362,0.23118570758032972,1.1032990070078434,-0.8281949460195959,0.20810048964993286,0.9387489853639038,-0.3981021241168811,1.1969227469298767,-0.8281949460195945,-0.5289952666252504,-0.31839918165368164,1.0444916958999029,-0.5750104969944877,1.3513380612870989,-0.5289952666252496,-0.1243873791336727,0.09552270207242856,-0.5039864008008977,0.7332046538511955,-0.6111879762179668,-0.18906709556902934,-0.2978348954668629,-0.12426937865873898,0.20324376212925438,0.3816514289777823,1.3266891187315806,0.7866688536526526,1.8205139233984848,0.9657132885942522,0.33605816378126246,-0.6513608333492522,-0.46003274890595547,-0.13732322122692314,-0.33147915026089525,-0.12995590155697717,-0.13980870291938888,-0.23353159675341792,-0.242403601337079,0.5555974858809678,-0.4272949975852831,0.43460136045610476,0.6233115639139699,0.5701182904773083,2.969109695976554,-0.4553402498314178,-0.47146331573658257,1.0838787782324903,0.40406280265562017,2.055719417022322,1.0716418823104643,-0.15353136087015146,-0.12271802823486788,1.2164613118748502,1.9517812614525323,-1.1081174402145573,-0.48646244465961674,-1.0338079743394655,-1.2070722894864432,-1.2463336754212402,1.6559938760868236,0.6959433452501652,0.2821071342106031,0.8100679515624023,0.5100457985866893,0.2744687050030785,0.6116246805889167,-1.071071103132855,-0.998813627446941,-0.594775902992592,1.341661015259571,1.4088121439645687,0.9728042408809198,0.3839348868424676,-0.8159462700239509,0.2613562425601424,-0.5154781638597031,-2.1381253264136197,-1.1976502118528827,-0.9105945909985268,-0.07075363362323,0.7464083006957042,-1.1766589301292674,-1.1870749784012469,-0.6238816108286562
1001,0.9299467592054066,1.0372986428790365,1.0689240676385596,1.1308372910277897,-1.584555737132482,-1.7132340353519087,-1.7259195708927335,-1.62673867182785,-1.4138496088427985,-0.1522174321306147,0.709090306327078,1.032851616548865,0.8000446253229652,1.4371725032688158,-0.3699219126575042,0.9325673976298384,1.008388296979806,0.36836225819943386,1.1488491765210473,-0.36992191265750307,-0.4188775071205924,0.44343815157168753,1.05008311519124,0.049315038236913036,1.307926805558015,-0.4188775071205934,0.9206453824225813,1.1392596791472698,0.6660046236161469,0.8968221207971226,-0.23702793645359266,0.544614795955108,0.26812876107380446,0.2816717726611279,0.5450566938879915,0.6217053932530354,1.5148282673145137,0.9904693406972577,2.042531670805714,1.1592148606977821,0.5691827183700431,-0.4244827768833698,-0.40685669506792677,-0.004408622811598203,-0.2548402300503056,-0.02609629669898082,-0.03885187773703296,-0.14033321546186317,-0.1516594240561405,0.7821720642651125,0.06095846893205838,-0.21256366174508948,0.5556714711482348,0.42191873905812866,3.137258650242745,-0.13825693454342997,0.45191704227247526,1.1138701663424517,0.45217270059744036,2.050062721765255,0.9881185550198317,-0.04170686664529463,0.46744463338294734,1.3705801605548675,1.6227752001992417,-1.2193778066767005,-0.549365783291949,-1.0365792133435916,-1.0332092602410545,-1.042430165992479,1.5554709093038397,0.44417927611021096,0.3229346556276193,0.7498189526153561,0.2890343257627435,0.21418250130302063,0.3950114650052238,-0.756423314291362,-1.179282626905516,-0.9685275031082315,1.3292464208386545,1.4081978175221639,1.1002525827032499,0.3843904250631098,-0.9139186385878507,0.41220840389645624,-0.42457653687056623,-2.236704749382761,-1.2010253917891462,-1.0762901163841885,0.01980548080768046,0.7520951818170589,-1.1644336762020975,-1.150522214846944,-0.5637213642363994
1002,1.0704182737436911,1.071310826346468,1.190109417939447,1.1964469482964317,-1.6214057489339284,-1.6145473578927185,-1.656653821016955,-1.5735486875644347,-1.5465927506913622,-0.15791296083664505,0.6191419194230015,1.1621120833499354,0.9625410781140534,1.533477437062168,-0.06760741073267687,0.5965995823356945,1.0763005897469062,0.34796356143876384,1.1399905118010376,-0.06760741073267582,-0.30577753928203183,0.43950812045228865,1.0674907779787812,0.12854734009117588,1.275921773731474,-0.3057775392820298,0.4739604504076544,0.13048321872753166,0.48318851446132016,0.5870524436216044,-0.8149718231534009,0.7021295339801334,0.39345559692306353,0.3157808158666203,0.6055659463895204,0.6575114299294149,1.5202783626311407,1.0041191314039302,2.0749993632231307,1.2154541899455198,-0.9361660241994783,-1.145187448261699,-1.3234113593678716,-0.9602608604731583,-1.0908633080717651,-0.8910892173684817,-0.8976658600697839,-0.9851728839908496,-0.9519565145110632,0.21994721126246364,0.17174086723701293,0.19112245396757885,0.5975460707490138,0.6511386806864363,3.1208321412398354,0.08546104930832836,0.41725920755681567,1.1673522054888872,0.4947740106507407,2.0610253226303814,1.0441600095259713,0.060829857309041224,0.507353975261201,1.3434534876311794,1.541241222381933,-1.1264674476024876,-0.9073479598272489,-0.8101618343982834,-1.0673949135196648,-1.1655668983677767,1.8364281849327386,0.11362717911733769,0.7239555256310912,0.20971521687941339,0.5513487545033098,0.3627740654630673,0.714421410829619,-0.4555179345521859,-1.0234850680978436,-0.6218648351686729,1.4763494985666945,1.5417729880597615,0.9976716938707946,0.4284419579423277,-0.9930073437052759,0.4899892153407166,-0.35771270635989494,-2.3927713657473313,-1.1857982009664485,-1.2195089976137465,0.187360403389969,0.7578692326922055,-1.1591148577888841,-1.0925352198133296,-0.5202420545767226
1003,1.0535251044422635,1.0705171191363039,1.1897549799047806,1.2012856606884141,-1.612295801060924,-1.631084870211912,-1.5585650119865644,-1.5369274930546892,-1.5608630041921545,-0.15527083248831972,0.6026236922741022,1.181657991633973,0.989832328423098,1.541385061554054,0.027985403402271108,0.1834087391646965,1.1067303754600106,0.13703253546340488,1.144336033282892,0.027985403402272124,-0.24302702907717963,0.2436032575815672,1.0734953507712262,0.02843602138625985,1.250734256253496,-0.24302702907717813,-0.0030483572525071543,-0.005162595587053073,-0.06363343658275544,0.6855747430970737,-0.8266797285133263,0.5729997495008725,0.36309521152243046,0.3494202114766486,0.5607305995140254,0.6240233451983657,1.4562569568947679,0.9680901000093429,2.0378260483206523,1.2220918436421304,-0.9037718991727628,-0.7433445721566031,-1.2075267325050443,-0.9677250832138653,-1.0368481500295519,-0.889422731771463,-0.8840850873095186,-1.0031589831441237,-0.974735812306337,0.015414306269821836,0.37829064763725295,0.2583122119940474,0.7473970661887845,0.6710890611677025,3.193344323696631,-0.01220595738952058,0.02128698721929965,1.1667057896032444,0.5562856948249182,2.0787919189403894,1.042885182024818,0.06553291731238603,0.5275829908411375,1.348520666742261,1.5269329253396964,-1.3658103256245966,-1.0120894822245003,-1.0850030201702312,-1.0341894546147095,-0.9052594389755854,1.931282917426289,-0.1190884875751457,0.7781775405060983,0.42073148071645344,0.23449944993094013,0.05538669821647194,0.22303943446143815,-0.13970229276603954,-1.3138335604799507,-0.9543635690910538,1.4667367730234913,1.5563053283503798,1.2524421363432776,0.46685169015971023,-1.0110845369032468,0.5220001041127158,-0.2819917640042573,-2.6489249698263646,-1.157096061161718,-1.3200555853752534,0.4378601243187201,0.760078711492692,-1.151628293710382,-1.0814255673871782,-0.48696557765835585
1004,1.305641382752823,1.3541945972829317,1.4060555885803179,1.4698265825278676,-1.682185140959616,-1.5966866762336078,-1.6546822648332438,-1.5769730698045505,-1.6303464579098381,0.020060337791188102,0.6438586479446881,1.665521170469426,1.5755366091625223,1.9217297653155834,0.47530759827265145,0.8408882258138322,1.2686607681094435,0.8401751936913452,1.2030436993963745,0.4753075982726531,0.015837681530793395,0.8737336387626737,1.1623535332538868,0.6673741314497535,1.2490157576418652,0.01583768153079213,0.8521650296454412,1.1068334808143725,0.8719195934777033,0.7636398580312554,-0.37852981364592087,0.9823655924873316,0.9198781926890655,0.8737259282257975,0.9512594091810124,0.9545578354300743,1.6878600040405016,1.2311014266625273,2.284446259142467,1.4432639655457722,1.4264453099513237,1.4073855225771355,0.703288166073109,0.717367782319617,0.46869893807050206,0.6334376255025638,0.626684096649471,0.5133255244473227,0.45344990778805466,0.914173131498062,1.3066324491173051,0.5279593129403459,0.8830173818409746,0.9062111248843994,2.88330089514793,0.23668898616959305,0.7552089550842269,1.1642174990223269,0.663195751540715,2.187152411160232,1.1204572338750443,0.304409152302426,0.9297446195791005,1.4166196858738218,1.2774227345245763,-1.5737662983922025,-0.9323929073617397,-1.1348197115236214,-0.8418080698146059,-0.8487654193747223,2.1241988628504758,-0.01757167441405981,0.6398364806352913,0.5271369870952396,-0.0609994799705262,0.20827008697993804,0.12330294964171266,-0.22462753910077524,-1.4896278583253633,-0.8432107438047106,1.5174109141756509,1.6256389492456338,1.4651646947747619,0.5099273235033998,-0.9943069866444548,0.6271395297777208,-0.134523981456714,-2.6709268106057182,-1.1254187771108788,-1.2071057918831878,0.673655232548545,0.7609349928646154,-1.142757830735153,-1.057010048234844,-0.43740481195081393
1005,1.350387481990476,1.3171854689499294,1.4819873961508843,1.2973050707946718,-1.65646530639669,-1.6678342128689647,-1.7580102367856696,-1.6197945803430758,-1.6689964232241643,0.06374695267436485,0.6761661877663228,1.155791054901559,0.9082353642533901,1.5366578767304184,0.24700913009082284,-0.4360359246593624,1.2491692793339,-0.12957368133143624,1.2355754936331989,0.24700913009082373,0.0008256979957058681,-0.049996538150626955,1.1617103512251472,-0.03665954501091332,1.246962381643348,0.0008256979957059552,0.30945030767793835,-0.13695809025326272,0.15775399604348725,-0.13830510903121243,-1.1304537100076075,0.14850626306535772,0.4739582769666164,0.44036735717127207,0.5736185997547544,0.6975735092036089,1.4374087942372666,0.9950630473749785,2.051520167867115,1.301571835690131,0.19965102108654142,0.20853038091890364,0.2180340549881685,-0.18380589212744997,-0.23349235316663777,-0.10454731023951645,-0.12989318269787697,-0.2116736083483308,-0.2591756644587437,-0.5733835295569542,0.7031449046917267,0.19471659358935337,0.8290447517274838,0.9360782006986393,2.5450510496083814,-0.1364621858182534,-1.211114041628377,1.195404253207923,0.7223366402787976,2.2842782881982395,1.118298960868148,0.5014417798583997,0.600902568021758,1.0141248610899565,0.9812788606617349,-1.239375363202796,0.3439179659509693,-0.9594330955725743,-0.6122311587953283,-0.4630737879838215,1.7903402953216596,-0.27606515157115585,-0.6660292503670999,1.2760854354865268,-0.1775256897952734,-0.05023194169767323,-0.17490373513326019,0.15369500167518113,-1.1800894635833181,-0.9221487851873477,1.593340519097469,1.6650179828572065,1.114105646626653,0.5299440595671451,-0.9674563260194113,0.6950637530434114,-0.03972238348746743,-2.6443295108876876,-1.093113834591747,-1.0117606693296195,0.6951728301300475,0.755315619185862,-1.1275788793912966,-0.9684598393738685,-0.3998544441375244
1006,1.1385846432787758,1.1036775675909087,1.242009767712687,1.0841935746954137,-1.0782692419138256,-1.3817321808411653,-1.2857073458890804,-1.2283604977267206,-1.3152638473841523,-0.13675657507193997,0.721187863966938,0.5777212227495918,0.19641370981423112,1.0860407874709244,-0.310573650007744,-1.0597492227933387,1.091168710058342,-0.8744019452024053,1.2029310793933474,-0.31057365000774295,-0.2352839617984868,-0.7603810744256603,1.0763885301921456,-0.7044972656959996,1.2267506277789586,-0.23528396179848524,-0.9269492467081276,-0.8267718135517327,-0.7291066216456493,-0.1618802631591589,-0.9826723355132334,-0.5315353118636212,-0.038034538274533375,-0.03556354107474464,0.16387965765627618,0.3940609506237326,1.1519397229720343,0.7247027982544527,1.7823576001741233,1.1262430208482113,-0.7454749579470731,-0.6743302109790583,-0.6723033861138259,-0.9715756286412691,-0.921111949629423,-0.8281248967269653,-0.8255664956239886,-0.9380902388256875,-0.95098802015001,-0.7274021315892962,-0.07646129429420022,-0.004515225086702055,-0.22479389499535618,0.4519743696648619,2.2639185271783795,-0.06167334843378931,-0.3070105501148406,1.2387647329483795,0.7454021962615079,2.2092959982929337,1.124303432116831,0.5204842515457827,0.17029554253469434,0.7528654977500882,0.9661878361090435,-1.239555381215515,-0.22237908895806913,-1.117175796109494,-0.6360740086849656,-0.37040470833935946,1.3159480260612568,0.11181702397693369,-0.05349592624295532,1.0204852992199216,-0.30863807712152647,-0.18877997815830583,-0.3858073620452154,-0.21899638306088573,-1.382781106926772,-1.7352029688948123,1.2281650163800804,1.3147921523642705,1.1843232120059932,0.5038365433399103,-0.9186415078290148,0.6533680529503784,-0.0537709845468534,-2.5805179887528484,-1.0624820416704912,-0.8528291686639307,0.7136650252448696,0.7541147999919718,-1.119812689784796,-0.9750725248434174,-0.3898840713344249
1007,1.1106506168064583,1.0463409259099685,1.255251897195673,1.1535044479263183,-0.9605502803396969,-1.0014751953761747,-1.1909010464897662,-0.9357011738077176,-1.4317576283566833,0.09806794077427179,0.6812674068449802,0.7288105941703583,0.4008278100824864,1.1934552395286464,-0.43992214080480546,-0.24741517907087116,1.0141748685368093,-0.42986393029155656,1.1546370200927676,-0.43992214080480335,-0.3418555510157885,-0.3382517787919993,1.0228229872649668,-0.4505556610832073,1.1991417087270535,-0.3418555510157855,0.056853879746920286,-0.22785014814721297,-0.10072856052161587,0.25697490846349863,-1.4722354529485908,-0.27443434689158336,0.11522955508038336,0.1198430584203004,0.24180759834848506,0.4615802456476605,1.1752440651913323,0.7645106980113611,1.8229131461115913,1.186277584230593,0.9263033126041138,0.9644455154630973,0.9677867642506511,0.3756907810493863,0.4461198911778112,0.47135485041861447,0.4533233664501837,0.4050806541520573,0.303844662273186,0.2389645719747884,-0.0683312399475806,0.08761121184191543,0.12376093452667425,0.4892370741615422,2.2728071374386647,-0.23318980542626438,-0.7161113749429817,1.331438240978566,0.740150003134706,2.1409139062677913,1.1204840628474837,0.5245693381923617,0.31792379512647656,0.8348437149212857,0.9587279887036538,-1.1157190304259839,-0.7765631554366954,-1.0814389370490747,-0.7894050055297664,-1.0427177879393774,0.8845533839651923,0.03392040474850701,0.5764253326620228,0.562035909782229,-0.10139736579137054,0.526485371382929,0.3552932287204232,-0.32335330307788196,-1.0235871830341077,-0.25319411362732547,1.3621290601507166,1.4337428921707862,1.067369591553244,0.4091841797686066,-0.7924733603721611,0.44984211908454597,0.03901197648944718,-2.537239408136278,-1.0412619687607607,-0.8004761470626129,0.7555174018257271,0.755831793484168,-1.1067927216059703,-0.9800515179501431,-0.37743260869732864
1008,1.1358352531839495,1.4913860657229223,1.2906129153457766,1.5258463500170059,-1.1841709618364697,-1.001730749710907,-1.0588609672104825,-1.1809628805878178,-1.7792816324151546,0.27249492712939166,0.4686595554890788,1.408047862625631,1.2364882324592883,1.7229802797809615,0.16158959820998284,1.1609413292060868,1.1706692921348723,0.849074220035078,1.176194646601017,0.16158959820998284,-0.07491963266351989,0.885096883466644,1.1013280153880929,0.5933683476791429,1.1937719149939052,-0.07491963266351691,0.14771870995023456,1.786195739601015,0.08781914540401033,1.7822356531440149,1.313794527028647,0.7609172534045513,0.8901271962005447,0.8759468685679538,0.809365518995573,0.9345851921625116,1.5174468420155054,1.1370438827530804,2.1836080580521493,1.4964947950519516,0.10193939478650926,0.38315290920399125,0.5426310506273933,0.007750386542651258,0.18764367270952784,0.14074847802941434,0.13166560033101343,0.07191566194610274,0.004049586771511464,1.3007171904744914,0.5798283086449711,0.753635437954964,0.5932595867956434,0.9731628449273853,2.673448270436345,-0.3282795504085055,1.4667455032508354,1.3397305138336277,0.8317244550000883,2.2179205843257153,1.2028671184858672,0.6160387836647129,0.9157793232704908,1.1810063491365097,0.9560288156489137,-1.3425830465218034,-0.9463163953666341,-1.116953149270558,-1.1606201078877132,-1.065987141751503,0.8639855285359384,0.21274104289336274,0.707256637484978,0.46883621712095125,0.2777983094568341,0.16855019634729362,0.3473572347484085,-0.5149616461972032,-1.1282029736939878,0.30152281401691294,1.6991580773041477,1.7818850162172346,1.2813278685275706,0.4559631842337313,-0.7675146041677863,0.21136950371482982,0.06779361261506639,-2.470583790193109,-1.0485436792661809,-0.7768329961316344,0.8710709206637242,0.747822258536444,-1.0855515741615585,-0.9567800558438825,-0.35126997212930194
