,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,1.397612763441481,1.430390378773807,1.471732738688458,1.474557742244856,-0.6335405220839407,-0.7404871565615271,-0.9042187811732456,-0.5841050717660431,-1.1437165372888216,1.784191135731814,0.37817353899685135,0.3021859384441965,0.47496316691927093,0.08633609431264194,0.3643761718008619,0.9173404052889914,-0.35686777236196265,0.8078184733749726,-0.501553633161278,0.3643761718008619,-0.023369101020542557,0.8474635234264317,-0.37768473385621204,0.5745508258312401,-0.4215688763794426,-0.023369101020542307,1.0471191894690701,0.7099073375524658,-0.004060880803048034,0.5453394298041397,-0.6997613303432899,0.8072732456028276,0.2532329963813018,0.11686664862091532,0.05309242905533589,-0.04016492368098334,-0.45593002228365886,-0.22961600549629435,-0.892555997862395,-0.4399600267130712,-1.3360525250305537,-0.934196838989624,-1.0227699047334338,-0.8654785955332552,-1.0676319991457226,-1.1693155501464292,-1.169532901731258,-1.2246143368314986,-1.0144115557013176,0.5581569929046613,0.2504252645893129,-0.21596761239723022,-0.1611560262308238,0.2717653723527551,-0.6140471896500017,0.6527999431020839,-0.03304437225885316,1.441845462310708,1.3154389230981347,-1.6170760563301105,1.3543895030727704,1.3474156982917722,0.41317666005275117,-0.0009751815459665819,-0.3991987004022,-0.5568872326281906,-0.8584862364713659,-0.5742884316827572,-0.9645643399654747,-0.5819389762903614,-1.1103040307644285,0.06961937743701317,0.8083120758404566,-0.09222036159096866,0.8447232011738864,-0.2907735670265211,0.32720928923190123,-0.19933741871255634,-0.3543753122814357,0.07971451341146867,1.134767556001458,1.14556334077808,0.4413098571411674,1.2276640727448629,-1.2034392979498028,-0.1055088113969622,-2.195060909449157,0.15490757911875425,-1.9164524413006714,-1.4801840306597602,-1.0461852006102004,0.5768677445483291,1.1753754182670717,-2.0131316739670106,-1.4494081890845267
2499,1.4486024899446395,1.4523205533929313,1.5015624599743664,1.526760658245931,-0.5870672164796602,-0.7286570379356497,-0.6408744883754199,-0.476727547699374,-1.053901561999789,1.7997410945263217,0.3461193384847281,0.5857169257185566,0.7838958037110563,0.341755647143998,0.6855110963432984,0.6612878393441723,-0.15696645391858238,0.8543516700509354,-0.3909655657965912,0.6855110963432987,0.21394602486606346,0.8624471932092007,-0.2509638937829751,0.7362567896387914,-0.39483342601652877,0.21394602486606298,0.1809837029468543,0.12770842463015183,0.29492800729363766,0.5534859055593365,-0.7787868450800903,0.7159145044012464,0.49620280972529673,0.34317895890603,0.18313622579024663,0.10346911402484911,-0.31695324586100687,-0.07371543029690952,-0.7574766094244367,-0.35435743754443394,-0.6850228697746817,-0.6421920766760382,-0.6309621217741573,-0.5851160264892252,-0.8645545745509808,-0.9578928271022294,-0.9437012067047641,-1.0189792503543513,-0.8152731461064361,0.2949590785028065,1.0176418343635822,-0.16396588392011585,-0.275935258745246,0.2670973502219895,-0.4120834412537197,0.5584095537879631,0.28495600657845316,1.4899903373648544,1.3073912032478487,-1.6226342217158278,1.3565817243446736,1.3443162060793885,0.6191111125255413,0.16199402517045594,-0.373189656153211,-0.43778340767535157,-0.7650129957201296,-0.6624284292938108,-0.9911298687468454,-0.5859277979474465,-1.1508320149683153,0.1808188851838168,0.728649213887632,0.10097344439105446,0.7937579878181477,-0.3210772856303492,0.2746036558301015,-0.3028288135855319,-0.49387270815400813,-0.4954869558399739,1.0487576077668765,1.0555709180908859,0.3296010301729997,1.1986113931618823,-1.150211599459581,-0.10957701451860873,-2.422886065579548,0.1950838745607712,-1.958966629197191,-1.4870841769913736,-1.0070031777192268,0.5707504972632435,1.1581798115052577,-1.9895488742532925,-1.4166756093609745
2500,1.544401680175511,1.4989654591540333,1.542957391501133,1.4878341790320608,-0.39348635404792964,-0.6354280099756388,-0.6109605793766489,-0.37280832777790057,-0.6677441708152478,1.7246114565770003,0.22968054677667182,0.41416974905600645,0.5642850836010995,0.20216273856644282,0.6201739054907525,-0.13490154068384314,-0.08330926572633647,0.3147409814820526,-0.29091409911532595,0.620173905490753,0.2981732805057753,0.3035098918821898,-0.1822306923149136,0.4000946517648678,-0.35774505985678373,0.29817328050577513,0.26657206840471004,0.29373796364656957,0.5698917247464118,-0.42337422983032313,-0.7477070984359946,0.19515713129708168,0.32330192386574536,0.20939213190345046,0.026908257152604545,0.011541017435077782,-0.4162355912392355,-0.13925373368070604,-0.8400008928335092,-0.43759850618479806,-0.2285217578694418,-0.5668696625287896,-0.5325426633403633,-0.538200175416998,-0.8358375087203042,-0.9377528729354281,-0.9061334529231807,-0.9787774096651449,-0.7994419661320502,-0.25128958324596806,0.6528047889102246,-0.02814410099026688,-0.13419491583330678,0.3398540622031571,-0.4480168806191143,0.5068157744618645,0.18239037181621703,1.5237468664997782,1.3014529103093386,-1.5688912067621803,1.3767668927092849,1.3642479913766967,0.41072985094670034,0.019815517040633602,-0.36912828655989327,-0.5431938920516257,0.028608807469599006,-0.7300027992128134,-1.008278200687522,-0.5937528907970492,-1.1257396752200464,0.05961229951572125,-0.10609891427772042,0.9244159972663087,0.7494406085140181,-0.3364527950070825,0.2378503069207079,-0.19179649889201464,-0.9770060093931868,-1.3530023695101812,0.6540996195733194,0.6686358771637486,0.47655794088778314,1.1816021610762342,-1.0962474533216844,-0.15947882221504753,-2.567764936313383,0.26641275825662647,-1.9937411525064048,-1.4127199571658096,-0.983710476775533,0.5646802235297834,1.1393361710486227,-1.9631092259895715,-1.4030806959812911
2501,1.4360797661992475,1.3867206281827409,1.36201509702292,1.3675069685276717,-0.525119655716164,-0.523515622043476,-0.5691168754767861,-0.33333280007442123,-0.8858307803240216,1.708743949000976,0.2953164145360107,-0.28511396696077224,-0.2928856607888537,-0.37441501713108266,0.13649773706007776,-0.9947299613436802,-0.20964705464956557,-0.5344645703318328,-0.2693105918273473,0.13649773706007756,0.14946710534573618,-0.54002746242622,-0.23161472630233376,-0.28220982766744046,-0.3393903411257984,0.14946710534573623,-1.2492527949578245,-0.790250813181889,-0.6897806830901807,-0.512971028080815,-0.06180188137282429,-0.5333256057412489,-0.16370320040718891,-0.20042654414829184,-0.35685160968425517,-0.2957694763905824,-0.730684696139676,-0.44752464033577705,-1.1128556738175635,-0.6769410346993614,1.4029489001962507,0.6947920638270656,0.707802869654012,0.650410777020487,0.19349312176775424,0.055341665588420914,0.2232427228590449,-0.0017287827077482507,0.19467236177434427,-0.7484036203791199,-0.13588032008308323,-0.2531845499466742,-0.5264497516207554,-0.004435871586029498,-0.6043650984239697,0.4887811137945192,-0.826991074628991,1.551910788436661,1.2848035789036867,-1.6107442529760123,1.3675689768041288,1.3563213860795136,-0.0010968098264976188,-0.26562562514154936,-0.36285576884683696,-0.6039228573955835,-0.0168422970940509,-0.7781117843193615,-1.0231529444401009,-0.5155366183741077,-1.1315778812238664,-0.023084158937581277,-0.06776245079915735,0.940389208297957,0.7221666454996891,-0.49723216182448776,0.11026056186617703,-0.09652969144351502,-0.2630296991776292,0.4492765911119718,0.8723984606878094,0.8869862788008548,0.5127787828420938,1.1240948337818886,-0.8799593632751254,-0.20600198871314862,-0.544283058022021,0.3196961547472481,-2.0086579756818184,-1.352974041780215,-0.915404337365241,0.556002024741621,1.1234496634720743,-1.9416848757437306,-1.3781899997115177
2502,1.5260011476722328,1.5923588201443861,1.479366716082767,1.3817165772950257,-1.7186257093139776,-0.5033412632195552,-0.688372852357316,-1.596637659098462,-1.0090998341152204,1.7478264186033812,0.310688376186943,-0.1473696897161373,-0.12458624402808662,-0.25987817898390575,-0.03181295213361049,-0.3459647767783828,-0.26631426877615044,-0.23696725734673021,-0.2751695926873776,-0.03181295213361081,0.07611006985585296,-0.2659400799723146,-0.25617183982239417,-0.1376085906595301,-0.3303352391085091,0.07611006985585353,0.7846881080487189,1.3854616466462522,0.531726525310629,-1.055280386768948,0.7644879383002922,-0.44762010095648574,-0.06545600824711716,-0.11631062707226708,-0.31294035401949,-0.2429236458825338,-0.6904369481305919,-0.4108447816180427,-1.0606388967585088,-0.6591491362757115,2.8601258899514796,2.3660456868982744,2.4100327006744178,2.3503043263796166,1.805776544193378,1.6294291666753553,2.0760684663405886,1.5696290426582284,1.7916934649918619,0.0649358097073921,-0.04070178582513835,-0.2733459206012623,-0.49257679470855165,-0.11637478920422839,-0.5524872636139561,0.4001126500177452,-0.16529758834479033,1.6033534507722436,1.2517463915881473,-1.5484754445974078,1.416920542800318,1.4041194456193196,-0.1228877165402726,-0.35202705989352284,-0.36104572342855296,-0.3643134675618005,-0.4463801247510599,-0.8028715976637937,-0.9775808348447995,-0.7879479330202842,-1.1477599429413217,-0.05117256522702419,0.40984695173520697,0.570366337336069,0.6289869980369387,0.024353498480666168,0.41771800880443144,-0.13237228924459357,-0.15158261008963975,-0.31029931080896017,1.006530042136368,1.00186034637512,0.02665254769744625,1.107780686674168,-0.5888620971565911,-0.7286654488427723,-0.7734974255401186,0.38338102464061846,-2.004591430898771,-1.2914295517607675,-0.7871351807824124,0.5480274529260689,1.1078139643172726,-1.9091146024306738,-1.3560333545198622
2503,1.3713662119565222,1.492078182255728,1.436916728163956,1.5050356001329812,-1.72497286399755,-1.6329186293583091,-1.4552570076620612,-1.664948170816356,-0.8872872892919579,1.664966611500781,0.2243198786419973,0.5208070317007326,0.6529871477706869,0.3144312097991554,0.29987201218228027,0.681174970245051,-0.12012658938348916,0.6188504204214037,-0.22688375598468496,0.29987201218227977,0.22744020786493982,0.5456192057631447,-0.16555493862753648,0.5236213679391929,-0.30247092713573226,0.22744020786494024,-0.31017938683282015,-0.6801104017671771,-0.9606137903119257,0.9590402003940124,0.2502822300424017,0.28892114933262397,0.4100261230555621,0.3479767764732486,0.0709730401418133,0.10398989364523904,-0.3650614447160464,-0.10273156739608126,-0.745212723097001,-0.43742845235594136,1.641334079440176,1.8338524482529241,1.9805678003274911,2.071451655096508,1.7107881655276893,1.5661315248017242,2.028312494882976,1.5522573956385688,1.7557651617066923,0.7248125711539979,0.044620384043228274,0.21954205172151187,-0.15450553030440206,-0.1203017890317356,-0.24168498404284455,0.503214485629444,1.471570353717607,1.6341956157166295,1.243589806313672,-1.5228796027766751,1.4486059270745324,1.393961157143613,0.2294626877866974,0.013538388498192172,-0.20520374397051336,-0.5787720803463113,-0.6824770948092406,-0.8157337591325151,-0.949690299071944,-0.7852452863052253,-1.149691123865975,-0.17807294137694213,0.6236721294674358,0.36522189148454565,0.5733685352804385,0.05309393002273085,0.4034781930184479,-0.013439042708913537,-0.6597758350895274,-1.0798543895644201,0.8749946203217958,0.8792507499056164,0.24330878129813074,1.0820251182403497,-0.2892885355249356,-0.9259430507338887,-0.28415369320032224,0.48718198930492723,-2.0272295011912336,-1.2593553344414719,-0.6563078206735548,0.5423788625352788,1.0878396076319135,-1.884067672722636,-1.333585867112324
2504,1.517531916760602,1.4870891066385266,1.4476883490870103,1.4282284931376352,-1.540508978198824,-1.6372374218757597,-1.5536706051925497,-1.53084397653838,-0.6225360580211557,1.628270735804913,0.043189479104051,0.079371232887507,0.1152924217611671,-0.04692090035064617,0.15891369556321563,-0.29084412907065743,-0.13914431891330864,-0.07936662238002656,-0.2013956496276897,0.15891369556321588,0.19080560693935408,-0.1329384980288104,-0.16108348802899505,0.027756764421859377,-0.27916584047264226,0.19080560693935325,0.03414665842743388,-0.06259458363961151,0.8858301147077615,-0.6803795645644029,0.11245025125218527,-0.07758237761932127,-0.026285299798883457,0.05383417969230455,-0.14248165182370373,-0.109388707387412,-0.5553369609348695,-0.3097735485800274,-0.9079413684636296,-0.5980884320159434,-0.9114440470882469,-0.3406778722849617,-0.2995553208247214,-0.16760482135859286,-0.2900931134623269,-0.3862395691573293,-0.17494114943806738,-0.3858723878006554,-0.22710726713101065,-0.49251791254190297,-0.365644433944739,0.4761214013225668,-0.3636721965580996,-0.4577345140252535,-1.1284571496577942,0.5878918359787962,-0.36890759411256296,1.6540462537593836,1.2320325922466737,-1.4932831641161666,1.460129550803479,1.3837539270093417,-0.10416233440439679,-0.16449476850360706,-0.12334627329544978,-0.32072627519377434,-0.7848361450240688,-0.7990772203061934,-0.9730498261954766,-0.7767724019790467,-1.0091928388529108,-0.03178143146456006,0.7659436643520706,0.24872206795853458,0.6240418819658929,0.00993739256384466,0.4036933610885685,-0.14701760590511767,-0.6067927557743957,-1.4296551056114746,0.6172830611115779,0.6143244463608379,0.014897108732173852,1.0329709081630722,-0.09301296525583004,-1.110410752323309,-0.545786382052544,0.5246698016849015,-2.032672240025405,-1.303517184867174,-0.6736316159722014,0.5347647641067653,1.0644595259554754,-1.8697350770519814,-1.3154002245684009
2505,1.4593667662491105,1.379728680120168,1.292529577240062,1.3727332318898375,-1.4274437364426946,-1.4537886810004632,-1.3767243786898082,-1.2962439266039398,-0.9188291143377816,1.7182771571910394,0.042239884684263145,-0.21364860050490878,-0.2338378036388774,-0.29041487646544845,-0.09634045212351797,-0.5261281227698045,-0.2320162484093266,-0.3911154997155792,-0.21759493163385385,-0.09634045212351793,0.07117917808074345,-0.4343814338074575,-0.20624429867936694,-0.25675384468026646,-0.2708030419175308,0.07117917808074377,-1.0951073997349559,-0.7792740105659673,-0.392442271619875,-0.6631176641607319,0.6158406169102835,-0.28928048499062753,-0.3147809049280882,-0.16794207154863552,-0.2989368893345841,-0.2513014283887037,-0.6896358340635005,-0.4587727002644116,-1.0197054906292362,-0.7195446429040575,-1.230834060089261,-0.5014206434747769,-0.5768553506948136,-0.41143404903707087,-0.5192416762794841,-0.5901420532394399,-0.40650022233141686,-0.596960158336823,-0.4478339129016043,-0.3680711499179368,-0.4260179056526694,0.16418278075199486,-0.2864647975128704,-0.3611686944368923,-1.1163703395423863,0.5424560923984226,-1.056634320563152,1.6514987806780075,1.2264585430211052,-1.5595161294326507,1.4558474715606327,1.4116789345167169,-0.29894984193470525,-0.3948274650426043,-0.24807364313086921,-0.45821054229479624,-0.8676443331225632,-0.6965603238685092,-0.9710010648600518,-0.5119696314011648,-0.7252174537461676,0.1173587057309864,0.832418015768542,0.044093368095650176,0.7277055483296471,-0.43491323993697434,0.1543364168588164,-0.22505510426993128,-0.0390857102867002,0.2797056516649147,0.911698257449052,0.9132273757078734,0.17775627834569369,0.9871984414308701,0.08030952537607104,-1.0758961234742908,-0.4872222807535094,0.5439817244244902,-2.022888797963965,-1.2842951287930462,-0.38100051676742264,0.5257666297109677,1.042409697758762,-1.8393168104578224,-1.2990218300429053
2506,1.3274463530599563,1.310347087799587,1.32926173681375,1.313310679714004,-1.5631455691731193,-1.3897221245452192,-1.499211220709226,-1.4172609564181218,-0.9274107585240123,1.6447712026541534,0.05710209155441699,-0.5263733618975781,-0.5994152705807729,-0.5531354323702946,-0.3763237697886437,-0.5760158602925567,-0.375162368479393,-0.6024165235103389,-0.2797247186718968,-0.37632376978864424,-0.10022774451394256,-0.6222208621046856,-0.29324748954024155,-0.49525263856460333,-0.28396283428875596,-0.10022774451394349,0.21515861000939834,-0.5225816603110165,-0.851063201438328,-0.13067841138460692,-0.44702034084713566,-0.5995576869752848,-0.5383733610239101,-0.44309882132400125,-0.44412155962717087,-0.3932622687967194,-0.8288103237443033,-0.6088093885376625,-1.138506350822347,-0.8462254464716785,-1.6491946720519732,-1.0501418349155325,-1.031472146645642,-0.9305743088826278,-1.0112713082111335,-1.07520094267927,-0.9452800163675812,-1.078618415257293,-0.9344826112688259,-0.3911528348835711,-0.23786410313554399,-0.27211802638372656,-0.3594892906476723,-0.6158903392962081,-1.3233036891392334,0.460716230329989,-0.0069262724654329455,1.6381940615997388,1.2156799192569139,-1.6188972058236173,1.4778312736262038,1.4704985451705264,-0.6037003259876651,-0.7187557373733325,-0.39576840968069366,-0.5445008732044145,-0.891808949699785,-0.725390838975024,-0.9790280941956206,-0.6078850270383285,-0.6407257269914879,0.07239266665845748,0.8454198397524872,0.05685745805779438,0.7118285249803937,-0.2833409834285407,0.24994369263710117,-0.20526463567450942,-0.4580612934152247,-0.6040106411219782,0.9170985934232286,0.9207936261918678,0.23711102043955834,0.9844380838946424,0.012526679075688387,-1.05800650680827,-0.31487095649351515,0.5576768556006296,-2.0105198050483977,-1.2736482745113364,-0.30121780555867234,0.5165996344176542,1.0215511954999505,-1.8094489813763766,-1.2786222155622484
2507,1.3719077655566492,1.33876527291113,1.4221739095956154,1.3756383403288037,-1.6033877047732992,-1.5048143001063738,-1.6021819844886513,-1.4907816867144583,-1.0669183601624417,1.7065215888193186,0.1407413253802459,-0.12530114051591507,-0.0990859996766715,-0.22638726101263523,-0.24965470766429187,0.262321064796452,-0.3743158947909273,0.003503642917692859,-0.32090557574333256,-0.24965470766429196,-0.10513657517644642,-0.017748316632670205,-0.3072129676182038,-0.07875913187866061,-0.2977186126776276,-0.10513657517644735,0.5959499126513885,0.1578539778633721,0.24431788705074792,-0.016266396782779493,-1.0876430648471636,-0.2143021172089343,-0.2858054310323696,-0.24829695273950936,-0.22906959342673208,-0.25204208497965647,-0.6508175251482962,-0.4513798300179242,-0.9656249142862516,-0.7512713862180898,-1.10193876877991,-0.9369518554749529,-0.8580356724822439,-0.7878438648672834,-0.7924316901685297,-0.9829820564555681,-0.8667859971009447,-1.011189881436841,-0.8701856897272839,0.3333766505090019,-0.09996680253075699,-0.10122081137806198,-0.29104859125468563,-0.505644750208688,-1.2149556099881689,0.633794532447314,0.015181036506653872,1.6322633923903491,1.212755783484034,-1.6839250719129248,1.4771130396586594,1.4594408867398956,-0.37861847740474874,-0.5310176005591091,-0.3577211595942426,-0.5554156239327204,-0.9405926108161876,-0.7577891746643095,-0.9717999549909097,-0.3001827826238787,-0.38978737836478006,-0.047542281097493484,0.8944201941252427,0.0511375876688101,0.6697932903718482,-0.7983333055505049,-0.13953412198175189,-0.024218980306988172,-0.29719953853542175,-0.2142759594312581,1.0579173306541092,1.0608097361272755,0.23851030980744714,0.9711179964651931,0.061618224797153606,-0.8715987358623218,-0.3112787910902515,0.5898839281674702,-2.0108107577055407,-1.2469782244028114,-0.26290543534493716,0.5098472269870915,1.000827961985083,-1.7756924246999761,-1.2581912118819378
