,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,0.09912059618018619,0.004320922947571462,-0.1334019200630118,-0.06612907855808828,-1.5720071431092424,-0.39023070877793026,-0.6240813422289009,-1.4723621535445222,-1.0477359442492011,1.670100968750409,0.3290249101947356,-0.7516860684178364,-0.596413217235247,-0.9527628082036268,-0.15884987958415017,0.5569848654423744,-0.8499460319610044,0.23957403850282538,-0.8577624109340584,-0.15884987958415092,-0.07692221205656234,0.1842167876253842,-0.7840574788233716,0.08475098169520999,-0.8329258399436722,-0.07692221205656362,-0.36468173503823603,0.11512178680955738,0.42378104159379376,-0.7627171182923705,0.7838274760394255,0.08127079079689846,-0.3077365435948003,-0.31962273088373805,-0.3835850992591975,-0.41302698118376713,-1.2040068704221043,-0.7549236594367666,-1.2241967713595765,-0.02928906884492971,0.024319753866542938,0.32452433772152856,0.26667200239788175,0.3842278829550726,0.3766116068960628,-0.3105500688272389,-0.3258112194548548,-0.2623183369470462,-0.2685825926504083,0.3445959091432192,-0.5744275470130425,-0.1961732035905122,-0.2705052058280083,-0.15636305740572073,-1.0914922642100737,0.6455277623700448,0.2491758838466923,0.7141443940415131,-0.28907673759012803,-1.027892590678246,-0.08326990127159917,1.5490896642784917,0.018055824360069875,-1.667105551275722,-2.4525278654345644,-0.9621887463142136,-0.2851180852601688,-0.28137325349743963,-0.6216571734317338,-0.6057744333387536,1.107112741938887,-1.208937495627105,0.1367208353074193,0.08581315080091698,0.43612906925335654,0.044070130921576176,0.34878383664122103,1.026280060837995,-0.8085107596949583,-0.4275992551232592,1.008477436123834,1.0413606979607724,0.7095028125924102,0.028592200954694325,0.8585425984923993,-0.15544155132900905,-0.4548676446250884,-2.487268877539809,0.9015529526061351,-1.851968045451946,-0.6183709962278748,1.5563395680880674,-0.03721089071845424,-2.022356871070654,-3.0979628169548064
2499,-0.1179289139611893,-0.09737730498921933,0.020772312238484653,0.03558706967585412,-1.8050375627770276,-1.6254116554331732,-1.7524517493294869,-1.7024131824147708,-1.1437165372888438,1.7841911357317963,0.3781735389968908,-0.4360572211411792,-0.1790619237458343,-0.7275689033956155,0.16019989884189764,0.6776875720259753,-0.741064642812501,0.5229860024754411,-0.8335805094172707,0.16019989884189653,0.06119526959735197,0.46947305046812915,-0.7272016121055727,0.3714870885044218,-0.8256336503371282,0.06119526959735136,0.6117824122033381,-0.3378936829831902,-0.7360969716310287,0.7054833752585294,-0.6761747592955223,0.5339193992555932,-0.010888617207736612,-0.058477512849457694,-0.18839180914166198,-0.23348707483292871,-1.0618365798030502,-0.5648378162284083,-1.112973106427477,0.031107810848362154,-0.5652865116864829,-0.07691866750152777,-0.12205748067484828,-0.014832623759960556,0.031195171694236835,-0.5491144868346952,-0.5572352303784855,-0.5039874334420418,-0.4969506257975028,0.38866450372241174,-0.2605577142759128,-0.32708393505885847,-0.430962478662934,-0.1525289582611787,-1.1279362232113916,0.7507777472812921,-0.3253778273601278,0.7027289138726505,-0.29139215230802734,-0.9622851109502963,-0.0845879467501654,1.5345698710458158,0.22415958444373515,-1.547856641777545,-2.4141374522259804,-1.0228326430310637,-0.23422983194426608,-0.6837967794725444,-0.6372732643697769,-0.8690478879242366,0.8755200506336956,-1.2614761370752896,0.06979208319547663,0.6164154694629803,0.05223375608077771,0.32441976991370014,0.2993254980260074,1.0137960084314437,-0.7982511736657268,-0.34466417797404447,1.1022258026278664,1.1361174274857844,0.7329481921130937,-0.09734969284798442,0.9173295847197644,-0.4748096332202349,-0.15563089407380565,-2.453938206607151,0.9104889519046121,-1.7928400010174692,-0.5373683485043702,1.5448989239693447,-0.02606582478352879,-1.98362453528497,-3.0050707958283067
2500,-0.029512289013878052,-0.08496896877080466,0.08377917557161361,0.059332932216188024,-1.7216736584526313,-1.767425038279032,-1.6411420367983967,-1.5858040899395858,-1.0539015619998098,1.7997410945263022,0.34611933848476445,-0.35750732876983543,-0.07742367951623794,-0.6699607699353317,0.3434552591452791,0.3895990347441871,-0.6445902843943236,0.46556945110744385,-0.7832832632685502,0.34345525914527864,0.18221655403452847,0.41229265566889434,-0.6657545543495752,0.4037277942640978,-0.8062521374203979,0.18221655403452788,0.24465542386342998,0.033392421978911145,0.2934057329343143,0.4037811055440327,-0.9605305080420848,0.4026764310290569,0.10162443099467879,-0.004929239344547584,-0.12997693274543043,-0.1700878973107094,-0.9937298222868168,-0.4677196055871361,-1.0843263329360129,0.03887571008754859,0.2535316972991146,0.21181143128896765,0.2609007942495305,0.2771151182713455,0.33343559759147334,-0.277498810642431,-0.34532027168861207,-0.26992530110517504,-0.27975002503340535,0.08578051486821081,0.5394752687833232,-0.32776220768883585,-0.5172255662604315,-0.20539598475508966,-1.7641512046599628,0.8423254265750887,-0.00428526546693742,0.7027440058490059,-0.2919278028881639,-0.9102653294412687,-0.08596275761746197,1.5202962808333136,0.2741510517059622,-1.508976166850695,-2.377251121313747,-1.0715495343794985,-0.5244812003865024,-0.6288762703061704,-0.4335803314384416,-0.9002896583699793,0.936190127768327,-1.3822174125883857,0.37749239782843025,0.291780263375142,-0.1278872028054094,0.5699614650322805,0.3682635641307091,1.1245155690654653,-1.0590158736144717,-0.8927408846316317,1.010012372866857,1.0464730395693926,0.7942362292199664,-0.3160793058496822,1.1032106695051094,-0.6747271670297855,-0.012983233384637097,-2.3935461923894423,0.9203891956794701,-1.7475501778278681,-0.5140219858803908,1.5289479977678238,-0.02003375514751414,-1.9493734630647988,-2.9172784971423766
2501,-0.08228736044267902,0.038925042263437466,-0.022025332383095272,0.06942116620216406,-1.539260192892795,-1.7678356301021128,-1.6244005729171236,-1.615898737280399,-0.6677441708152603,1.724611456576982,0.2296805467766956,-0.31760411592633264,-0.024910799317946347,-0.6405363811522343,0.42300311022638254,0.16787333238993926,-0.5660534364770445,0.38139621387499395,-0.7219550723298811,0.4230031102263822,0.2748509376669179,0.3164672435039155,-0.6064624248530375,0.3918474061675896,-0.7777005924008957,0.27485093766691676,-0.4255308542475809,0.3993765885868736,-0.1854487556622352,0.6949741955835038,0.3454015831465087,0.28024091428816905,0.13953572565425743,0.05394300968283286,-0.10477779767421182,-0.13761018459477206,-0.9417907049177774,-0.38752637751318414,-1.069718507498471,0.03822245501249193,0.09538709577705021,0.04545972191462587,0.13185306673342165,0.1353220809027122,0.20698883065107032,-0.34895898914941004,-0.42321691059821465,-0.33240773515364647,-0.3487612081479241,0.03273961015941484,0.3945499963331255,-0.09361027925548798,-0.31005425174028994,-0.10686382423391137,-1.7544333274782529,0.9198906857960994,0.48732983034947824,0.6953816796717245,-0.2941119077091339,-0.9432294651345489,-0.08753460697669513,1.5062608824132313,0.29713208698010524,-1.4847142601050713,-2.3419907105482243,-1.1397667629612518,-0.5469381626697877,-0.6199305330858994,-0.29848985465344924,-0.8456483089191974,2.103492385925821,-1.4845887096544457,0.3893230192549724,0.26122948620149206,-0.2755520343005879,0.646365814765488,0.32462012016146663,1.2389326221800114,-1.4600465942324357,-1.7301587204870272,0.6193085311491794,0.6598476592204126,0.8908448058395497,-0.3479730845404588,1.1593118360506758,-0.9924018275052032,0.10822346337180352,-2.352376468161688,0.9201929502887568,-1.7962938178447658,-0.4468155691424934,1.5093694872504442,-0.018063354224849854,-1.9250642867817604,-2.833723187124142
2502,0.017264405533628645,-0.05110984489483314,-0.04999910554909304,-0.0730066353961064,-1.5165835315129248,-1.6015599822806685,-1.5564323637220656,-1.6835514327161027,-0.8858307803240392,1.7087439490009575,0.29531641453604207,-0.7026484151522783,-0.5923448847691533,-0.8992269025890152,0.2189419556043414,-0.4347021212560446,-0.5913484480127906,-0.1245363599425206,-0.6900405053846217,0.21894195560434093,0.2225484644885823,-0.17881783199243495,-0.6048649752387892,0.008000797530722234,-0.754521640841511,0.22254846448858207,-0.11714743450450445,-0.3011439251295893,0.3307661121449164,-0.42106958302546194,-0.01112579120128401,-0.27397521340116116,-0.15253439060902163,-0.1913371333278829,-0.35111722107143084,-0.3255023334135502,-1.0658976111986058,-0.5093023417352821,-1.2125773330869782,-0.06805026010482156,-0.25983649434439055,-0.2188335247013048,-0.1435655090149539,-0.07496788127389678,-0.013163329161445305,-0.4921459265237006,-0.46532878856826043,-0.46895082575752534,-0.48562354629270593,-0.5567910229993207,0.13718218346411296,-0.2807959251451925,-0.40099720705801245,-0.1611922068364471,-1.5909559020972817,0.7574372589897196,-0.3924981700350306,0.6691753177178662,-0.2995623007458183,-0.9615162108646435,-0.08910804117888631,1.492456017555771,0.015269580290890254,-1.6118936588976083,-2.307959445384804,-1.2022594669610625,-0.6543821327987493,-0.8145443204153662,-0.5584304475313339,-0.9369829742522529,2.1343139203080153,-1.5443314838823772,0.4950087031201357,0.40108596595572027,-0.17112894802274034,0.48389357534132516,0.2681368019720266,1.2776403215757943,-0.8449686971537639,0.06955636612525176,0.8354614063036202,0.879055712355658,0.9570482011422847,-0.40931248365971284,1.2612720365682073,-1.111236444713898,0.3305499928869188,-2.322178991181646,0.9257798648038184,-1.7965407313961195,-0.38380146164852863,1.4931713209640427,-0.01008559941025852,-1.8917178568518949,-2.7523903789340785
2503,0.04119240623150037,0.07323653901461256,0.15515857495735588,0.130307073806671,-1.7309085020923205,-1.4824412582083761,-1.6653323623054552,-1.7634067697545799,-1.0090998341152395,1.747826418603362,0.31068837618697626,-0.04489800023413751,0.2784515389722987,-0.4345978165399549,0.43473674687261027,0.4586644895341012,-0.47468759027400836,0.5678779909375729,-0.6275414635944556,0.43473674687261,0.3574478443511904,0.46060599290227994,-0.5229284227950728,0.5444171634434944,-0.7179814724508148,0.3574478443511896,0.8106337671190516,0.40043505647278954,0.07395324421117347,0.4035223114451615,-0.46131753153714045,0.2961799560236094,0.36181180182960054,0.25463484319353935,0.0184546174211385,0.0003036756525761709,-0.8042948876998328,-0.2402667110207974,-0.9789146932749379,0.0634619310085283,-0.1184630398204552,-0.20724605111816935,-0.11889236445966414,-0.05468209580793646,0.009507742981046462,-0.46224661525702315,-0.25373260394141395,-0.43329595103595403,-0.45575901594731966,0.7845097289468514,0.33948293305706434,-0.17901482159855736,0.05436598310819274,-0.03705861235598915,-1.3592079026020003,0.8617522009078334,0.48747446636187314,0.6670793836166823,-0.3000599255065146,-1.0588315810300855,-0.12788396212102215,1.4791704237411116,0.49519314573096074,-1.3959333305061534,-2.325001053263238,-1.194766376860184,-0.7675832418118721,-0.6939081604670975,-0.4675067668953641,-0.8938313478767215,1.8477284478531386,-1.4160505703658552,0.6199480593387494,0.15371563465722773,-0.15572074748947237,0.5279963000330901,0.31501608208001874,1.165360889908957,-0.9302922113718505,-0.257431680516584,0.9596871233083145,1.001339159306507,0.9160369984540376,-0.36681150221522635,1.3299010105062898,-1.0696119740681531,0.4446789494879091,-2.2784715735125287,0.9153488915128212,-1.7836162367445738,-0.30164459677860905,1.4785227522493343,-0.0027988969213380683,-1.8558344921117522,-2.6718829718641612
2504,0.17928079038514147,0.03308600797216,0.075238217362837,-0.05117293287068065,-1.6276567355451173,-1.7197758174326625,-1.7981230173997564,-1.5826038088521246,-0.887287289291975,1.6649666115007633,0.22431987864202202,-0.5244212502064627,-0.38644121954915456,-0.7662104581241393,0.22441110467250924,-0.44713174408085066,-0.5010215663115386,-0.12873042619934988,-0.5952135537766522,0.22441110467250933,0.2948954301629635,-0.2137290461587698,-0.5186844850801742,0.026996158131079334,-0.6878469189194294,0.2948954301629623,-0.32096290533881255,-0.13808010198095436,0.45899660997087166,-1.057863476354227,-0.23962654065649813,-0.27384070329225235,-0.017032401844858228,-0.1116728377041069,-0.27103854667602195,-0.27006100529438654,-0.9729397621160616,-0.4571720889485627,-1.1638512518320603,-0.07218191656725902,-0.2770616014184287,-0.3787120526941178,-0.2634284037521265,-0.18834503715139536,-0.09621137446028978,-0.5466748497499098,-0.26231965529711637,-0.511621378322826,-0.5291505777493776,-0.7040604181860679,-0.16797902585426785,-0.3176590384128425,-0.40063164453979444,-0.48520044256904543,-1.5788266981533952,0.7871128311582059,-0.12915598388996308,0.6552243349472916,-0.30037953848120336,-1.1062786320514206,-0.09897566844560661,0.12573446643740396,0.07741199476677067,-0.2124217176087345,-0.3536396610914282,-1.1395770435341301,-0.7211029763400539,-0.7676196439337784,-0.8792475786760685,-0.9980957414013005,1.4197162324868915,-1.4889678367062478,0.579156938995711,0.2847712239755479,0.2450013175233626,0.22391515104851736,0.3570016558889908,1.2139140444302787,-1.1560172605586336,-0.957496691301629,0.839894413114857,0.8796870247986942,0.8776882969993969,-0.5263275364532151,1.68025767994818,-1.0842536854621987,0.5007961086622781,-2.2465126347437137,0.9083040528315348,-1.8069574982811571,-0.23177136358082115,1.460952080906774,0.0058959753132525605,-1.8263882579513722,-2.5984751822643695
2505,0.07458426540512014,0.14447404850131537,0.0858972988719351,-0.0014801414367470514,-1.3900813480806653,-1.3732187083878868,-1.5084415978338068,-1.4617864220265282,-0.6225360580211676,1.6282707358048953,0.04318947910405571,-0.36280327821600883,-0.17775885681717163,-0.648571119866701,0.20504875210033913,-0.04117298157209459,-0.47858501907507084,0.1089898378256405,-0.5657463988399746,0.2050487521003389,0.2955365091519706,0.0020820908681327033,-0.4914251082391354,0.1808270899463566,-0.6577754226148205,0.29553650915196966,0.03609996310691048,0.35583219622932516,-0.3580984097017099,-0.3543450414998662,0.334699117004969,-0.05892582841299173,0.04291651712058722,0.04427500596874958,-0.1370454584588155,-0.19013078375552375,-0.8759519042179352,-0.3747280930043073,-1.0954463354855093,-0.048086627252745096,0.11254472896593995,0.03544867004305778,-0.057634640947660964,0.023095993140005492,0.14998050020473017,-0.3835449934760047,-0.019082930424167054,-0.3483535542713154,-0.3773067335395211,0.1867301838083912,-0.12161923534175177,0.31408362679376817,-0.3705267725585683,-0.5352231887195055,-1.7294408721422931,0.8018291452794138,0.40617918346697063,0.6439405903482994,-0.3042602326683711,-1.1899381270904517,-0.06339113187740993,0.1252852384932017,0.10944477682156338,-0.15934975652510946,-0.3027450308705747,-1.1021518405555222,-0.6949440094232286,-0.648729431161238,-0.4901293064853881,-0.46742083932155915,1.7980953058203848,-1.4322948327537555,0.5573086527323183,0.1642203616021015,-0.08569758252836963,0.024173432586566457,-0.04198048837139751,1.2860076801722535,-1.276055682284261,-1.2803751840447155,0.5756361514358166,0.6154052423650468,0.8785548598917854,-0.5314635555456685,1.7516509208437314,-1.1100006684229065,0.4984442821825659,-2.2237666721811267,0.8834711247581026,-1.8418959882169916,-0.18031720048897334,1.4446617225756229,0.01568956483989872,-1.803515574024826,-2.532206578079739
2506,-0.028574955273355348,-0.08507858992212285,-0.019598926690952465,0.04814632521885578,-1.350154424169933,-1.4374594060783183,-1.2170625016682366,-1.253724725258774,-0.9188291143377982,1.7182771571910223,0.04223988468426778,-0.19977942368554064,0.033047691318904934,-0.5302567084988794,0.2670514653024964,0.13185417868820434,-0.42594436238278727,0.25631974953109454,-0.5275192951633676,0.26705146530249624,0.33497650626194125,0.13466950778405062,-0.4465055232728078,0.2989904850374054,-0.623883573000224,0.33497650626194025,-0.42248758797810837,-0.7518502113251946,-0.35481165097292644,0.3483060569588749,-0.37813790789504886,0.12828279067696433,0.11207508797511834,0.17698018448333755,-0.022735065860283725,-0.10179807913585416,-0.7794315029316258,-0.2866782218764138,-1.0316776723592513,-0.024044107852422135,-0.19692361427881447,-0.2381281266428618,-0.37015844008956467,-0.22082122702098314,-0.11147560005482836,-0.5708503634961812,-0.20943723542596598,-0.5347945317467001,-0.5517653395575257,0.18586450040852692,-0.051095572180531026,0.2587791638381367,-0.11330576126756745,-0.30645015754002974,-1.7115898790543351,0.8068611519570927,-0.3697976374715186,0.6474894104118059,-0.3350892100299376,-1.2386696576873146,-0.06528887365166645,0.12486085184346361,0.21184238476182587,-0.10636254660760681,-0.30509884500354956,-1.1610126374040184,-0.7155035723720637,-0.7943038951002594,-0.5017568230681414,-0.3471521130948634,2.0834257027076006,-1.4343554216411927,0.5687038204238459,0.32367150718351,-0.21923117328691044,-0.12401217810191958,-0.2580952388344774,1.317399916833306,-0.7307200074129722,0.3406481348002113,0.8706969895236218,0.913341038522015,0.9443802721556004,-0.32806983392195077,1.565879204150898,-0.955884984432815,0.5161428126616859,-2.1817599543535007,0.8572325722425207,-1.7737662061392547,-0.12597349018711954,1.4278982692265063,0.025394424945671033,-1.7733987345161746,-2.467604480684764
2507,-0.04298050288579706,-0.18674126495909094,-0.09842371355113454,-0.20886139236298315,-1.3588201448520272,-1.3608338836170988,-1.390008059193173,-1.9851961374898914,-0.9274107585240299,1.644771202654136,0.057102091554423334,-0.86080263660939,-0.8426108186229594,-1.001187973998528,-0.10105232966731692,-0.7833084480186342,-0.5382718983965636,-0.549260105785829,-0.5417059280254373,-0.10105232966731734,0.15153601315010565,-0.6269009082261954,-0.4992631302156213,-0.35347564248479635,-0.608365026732853,0.15153601315010512,-0.3184594756337577,-0.3403742479178385,-0.055719850239084434,-0.7709125325499012,-0.5142412884389932,-0.6711076236308249,-0.4878443900555061,-0.3956017214994841,-0.4479723841367788,-0.47853668956603734,-1.023856831293171,-0.5794887948118848,-1.2922823665691756,-0.21521448832437481,-0.12134063415681735,-0.21087799990805284,-0.19231932470056326,-0.18468764686582462,-0.08188993033067296,-0.5439065478299684,-0.16527904324136997,-0.4977000891448246,-0.5302617725213288,-0.9973288985837812,-0.25622170372159403,-0.08735137069474219,-0.41735824448370706,-0.5102776826854583,-1.9152635245071497,0.6087752853091818,-0.46192222033647873,0.6374161286935099,-0.3846005330134532,-1.24031716243384,-0.05338290769906973,0.12443651323815598,-0.32266430189595274,-0.37830619260175263,-0.287781597208308,-1.2146552675627331,-0.7492390083912664,-0.8479100049579613,-0.7829211394843171,-0.6525629769825327,2.063879955724861,-1.4345250030291947,0.5954101470443564,0.3590912456093319,0.05088661624670395,-0.06911471033996795,-0.01937694901325737,1.2473713870509953,-1.076698333580406,-0.4592032783307265,0.8770019542366282,0.9218982188695569,0.9973847736717418,-0.32883113026812477,1.4494107549390685,-0.7519576134536552,0.5324291374866358,-2.158592417494366,0.8522946528450164,-1.7283262043247218,-0.07870787684692702,1.4111732559206818,0.045418084619804205,-1.742459177549415,-2.404845658305176
