,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2499,0.08730058284016853,0.07396045311946149,0.1488615010925969,0.14945667495495232,-0.7161626988966656,-0.6869915631449515,-0.7617496102772658,-0.607659502761798,-1.1437165372888332,1.784191135731801,0.37817353899687,-1.1314224669079513,-0.6687148436785372,-1.7341463205106895,0.42921473792401793,0.5155871805473373,-1.7927738361567547,0.5988956516434928,-2.0843501161771334,0.429214737924016,0.02528364088503088,0.6829923616474359,-1.9613553589807005,0.5126608941831909,-2.2631766585002295,0.025283640885029324,0.020097673472785033,-0.04887810042952427,-0.5889469261277912,0.40954506727563855,-0.7439357706487415,0.25036129944726965,-0.09789628424938081,-0.2674193091915147,-0.7054192424333063,-1.0091075631602557,-1.9027417431141382,-1.5513279623789764,-2.182462199790012,-1.2221680635594623,-1.0734788567608484,-0.6428653016842726,-0.5190000896398804,-0.5179413857966901,-0.2791991945109351,-0.094324193591103,-0.2408069443608401,0.21310226738417962,0.3248828376338325,0.496227595099057,0.21449821870019348,-0.8516525270702495,-1.0331037781293182,-1.0753477329284555,-2.1842477526073907,0.4718103511589183,0.11469134813638471,0.4338935948450796,0.3682049200971624,0.9872532356075447,0.20432578914141541,0.834999277253362,-0.23333214146495546,-1.4122556896813738,-1.8247512778767088,-0.26264043037516627,-0.6825911376836631,-0.3319979976914131,0.32191944004566136,0.22931052052854012,0.4275431139134526,-0.4236218764537941,0.7432346342911232,-0.2142476883774605,-0.7100006712016855,0.090954144753896,-0.4521199655101816,0.44260966938113305,-0.2187334644416332,-0.2193068234158939,1.1597944835708356,1.1474856397125177,0.1975202038748636,-1.4468558083065821,1.2001397494079575,0.286961659514494,1.0379391753145093,-3.6770899665488765,1.1710707370311826,-0.9098936776050834,-0.13645908565312898,0.4769669472519086,0.8193957017191715,-1.165484999727047,-1.8763933189104345
2500,0.10164721174356726,0.11791884477725946,0.2018120953938653,0.1927548614188508,-0.6383653972334521,-0.7541445968845789,-0.7054100251708857,-0.5979535328583127,-1.0539015619997993,1.799741094526307,0.3461193384847453,-0.9190998187820366,-0.43704208206228096,-1.5395883066704554,0.6549223510980315,0.4714372563236915,-1.6237265758495991,0.7174257825965562,-1.9665085867143535,0.6549223510980301,0.2605622894047101,0.7483340138378178,-1.8331904040307991,0.6969495756352921,-2.2149974690411556,0.260562289404708,0.2929510848913208,0.1996118140053764,0.05560466431140369,0.6024919413801366,-0.8286201796100776,0.17974451759016202,0.13865612495800797,-0.08552864569201533,-0.5222716293094365,-0.8371118891608206,-1.774119677615652,-1.4077922890412455,-2.069141982105859,-1.1920831418390063,-1.59044955154478,-1.4210188691902679,-1.338553994120243,-1.2857869128418782,-1.1222212396406834,-1.0368057538376436,-1.1078946914071968,-0.812479802485008,-0.776003615329991,0.2075605910986753,0.6593303058237159,-0.5894174545530155,-0.9055990650379755,-0.9633368594506015,-2.1033093136722663,0.48809662314978824,0.18004063392776018,0.4223764528291383,0.3316691804691898,0.8787287287147615,0.18412243158248556,0.7911562897817902,-0.017331377105395222,-1.2463194918279739,-1.7476764593190368,-0.3528186110670119,-0.6670461121634325,-0.1020877411449643,0.1137944569343694,0.06614980942810021,0.580871033745362,-0.3377611720519082,0.6986871180290211,-0.5231302378187744,-0.2358307916071502,0.048796731381150114,-0.1353557716990684,0.32914757235446623,-0.3752495693102024,-0.6380512487749618,1.0508542664636966,1.0577285662637677,0.29995848188553087,-1.3222112981551981,1.1686396760708972,0.2533161416274369,1.3987634245344598,-3.577257682384189,1.1797308692470008,-0.9503868459266188,-0.0459705854508398,0.4384276732035699,0.8125257246228583,-1.0847923228718264,-1.8316942100722222
2501,0.14348120365000208,0.14364297064176482,0.20813044253270874,0.2151433695551654,-0.6920737772856907,-0.632500825639844,-0.706801565226368,-0.6025439938732373,-0.6677441708152541,1.7246114565769863,0.2296805467766828,-0.7934811921721834,-0.29902125678815566,-1.423810703069452,0.7853126453750127,0.2743568477736807,-1.4662953516899426,0.6795732116794022,-1.8316811047279584,0.7853126453750113,0.4671191359952283,0.6569669568104786,-1.6994474238042927,0.7494778364480296,-2.1458314265490332,0.46711913599522464,0.00798449699855743,0.10303962848824909,0.2021894459331455,0.45911776784831254,-0.6589927313873757,0.21980559721692455,0.2231780326964395,0.07606091225422873,-0.41162577272772255,-0.7217294430014481,-1.6866782008652537,-1.3054669294730679,-1.9951118621692654,-1.182526984118068,-0.2626250992585761,-0.754883986604575,-0.673746892928517,-0.6199980953506736,-0.4769351433223993,-0.3129184748069763,-0.4428743938537218,-0.00744910496066612,0.08000673437076188,0.08945540777048193,0.10480286894874612,-0.16076689784608927,-0.6354770027635026,-0.7781974583733825,-2.0734605171571836,0.5570529625559423,0.40078889738653845,0.41551384348502735,0.2921629799670635,0.7424960816789495,0.17478607653095857,0.7849541582757226,0.08746025624935003,-1.1884535084042072,-1.7380669443756092,-0.49350815833998907,-0.18378256236196266,-0.38781557873866457,-0.0725209801482243,-0.09722566698707448,0.5339274224480498,-0.2947375221892558,0.07721972468973134,0.36322352908935773,-0.31709543572042986,0.030463310186680134,-0.20939591307607136,0.25579383636625125,-0.6206712779641461,-1.4292696264829101,0.622053086437227,0.6657219510297357,0.44117603424509705,-1.1716964235888137,1.1016934868068855,0.2814070417882254,1.5057069414097528,-3.484657310357065,1.175923451396051,-0.8672747423839778,0.029301522889343897,0.4037238624424521,0.809919712778093,-0.9842332826920728,-1.779815471927211
2502,0.26332741219781314,0.20246672585731593,0.23319470188420294,0.21505244278312177,-0.7034995381217434,-0.7278588417448727,-0.7749322434578756,-0.9025532823026552,-0.885830780324031,1.708743949000962,0.29531641453602553,-0.76005245780864,-0.26321677926302023,-1.389361819820169,0.8000705431995171,0.0328713930690618,-1.342222306532447,0.5399211387125297,-1.6977633803629142,0.8000705431995164,0.6134202020022431,0.46670510338469645,-1.5773673965970503,0.6951827266115758,-2.0629884236174756,0.6134202020022393,0.11585987549228657,0.2607736694039237,0.6097088015549037,-0.3479471204153664,-0.3778597364200708,0.20924102662841815,0.22816177198207696,0.14155735984020879,-0.36903345405235966,-0.6606699161431049,-1.6413726205732673,-1.2472981965800385,-1.9528484818817797,-1.1947526692012485,-0.22930347842633297,-0.9625871702631056,-0.8910615024849844,-0.8308958797751884,-0.704763432550426,-0.5651483951018504,-0.675852365535903,-0.28151603419513355,-0.20727939314563962,-0.03213763456142267,-0.0460277619628891,-0.12967124458921808,-0.5346227901662498,-0.6746734851229003,-2.0117951388413937,0.5876629980663245,0.03775011448475142,0.4102946302987793,0.2526220137444247,0.5456822740997016,0.17120471166690757,0.7787912033008066,0.09617324771176539,-1.1718021583576803,-1.713841649266048,-0.6250144853719497,-0.5628548100491191,-0.7603288286562311,-0.4083028888114934,-0.34165727421563985,0.5160412922244271,-0.17333196857803324,0.4944062911685627,0.5103498812737416,-0.31744198622953573,-0.05805218475912719,-0.2788826891343786,0.09281585276467925,-0.5388629852881607,0.05944570142565677,0.8303565359027748,0.8865272817709092,0.5774711037393638,-1.0133191669502568,1.0495915053963705,0.2579850841368269,1.3789965089304361,-3.3982441321044643,1.1742744256749467,-0.815169249741326,0.1173977037733916,0.3681687536922888,0.8061365004865987,-0.8946152784520457,-1.7248972255729045
2503,0.32300081601406133,0.3708226550424709,0.40006492309954733,0.3743344744680954,-0.801163313675615,-0.6704649958992319,-0.8253553494386872,-0.6970211931510848,-1.0090998341152302,1.747826418603367,0.31068837618695866,-0.09650466754624153,0.4718611159810544,-0.8084742639163133,1.1213201449787693,0.6782581163118497,-1.0853715372837855,1.1477220097622234,-1.5170038462571294,1.121320144978768,0.9174347941674185,0.9707918443483027,-1.368516966901202,1.236678594650471,-1.94995581717599,0.9174347941674165,0.9304239209917149,0.7774359311803268,0.27519938965113117,0.2979632445981732,-0.4092221077346586,0.6536772671027344,0.6586015866134816,0.5769017170609021,0.08799578665534567,-0.27044820811658804,-1.3330623895644675,-0.9070413879484511,-1.6891080080653127,-1.0611140867005833,0.7216191098808579,-0.3563840675942617,-0.3068744109559131,-0.258647628579587,-0.15428291460052546,0.052122996920327215,-0.11034547278474989,0.4179473222711747,0.5238201828410309,0.7928579115036825,0.7119990004677706,0.28677328624434684,-0.16264489527242523,-0.7716686263019756,-1.9376154187370005,0.6186435399360332,0.7455666234354136,0.4059361979382311,0.23550369127024995,0.2853325433076837,0.20682380111579135,0.7725051489709875,0.49066268843170735,-0.8821758636046317,-1.596027961298799,-0.7412503013300705,-0.7649621068621656,-0.8265513384228528,-0.5872744503943077,-0.5083013269685993,0.4525965006093942,-0.1039869058448726,0.7035520834176775,0.4017639216058056,-0.18142872067622393,-0.0643703602494244,-0.18380058069787447,-0.005703834401933733,-0.6817758907440992,-0.2061635298905862,0.9416093152732737,1.0099665490887544,0.6892816868878605,-0.7844702292405811,0.9473971943033235,0.2144283394759005,1.108923524229517,-3.298972803584379,1.1516635767238679,-0.7699880327511607,0.21087675642072948,0.33843020499475246,0.801658094012851,-0.7759480677937867,-1.6665883188723083
2504,0.3235292507851229,0.3200421505529353,0.3449156392618547,0.26327887810050915,-0.8678453673097309,-0.8349441302267336,-0.8153240817634672,-0.7135809537654036,-0.8872872892919662,1.664966611500768,0.22431987864200925,-0.4929135628668429,-0.06371585326248289,-1.1125976248006908,0.9047636894396849,-0.4514064903496398,-1.0155225144064313,0.308871459026274,-1.3721849217270727,0.9047636894396829,0.9534556517396021,0.12018256110384823,-1.2598502837988315,0.6395373242560765,-1.835833358702049,0.953455651739602,-0.35497736761604476,-0.27763811229155083,-0.03673245541975217,-0.4164291882366735,-0.3579328784834794,0.01004071519070412,0.2318703734776927,0.24259793991584658,-0.13677957958643147,-0.49035154135133774,-1.474938115064296,-1.0700554816292969,-1.8130664617944594,-1.1780775463626378,0.22018631173692543,-0.5941457943348691,-0.6347585135408819,-0.5316873875572401,-0.4695648695992294,-0.3075865506801135,-0.4305437776165282,0.04866106984392637,0.11536005433568867,-0.5981769531338427,0.20460677364480145,0.3154939204517463,-0.6593378599164618,-0.8443802245877426,-2.022426308964396,0.5971863201738759,-0.34069394993639834,0.3989028395766355,0.2174644434988747,-0.006953465825771262,0.24839238714517806,0.7588763099781538,-0.011630612646952214,-1.0534297373066717,-1.4607165197970549,-0.6006289925319857,-0.12506591226319244,-0.4889033046438744,-0.8304049686108264,-0.42307427263767605,0.3594736323895569,-0.039760874851338425,-0.024804469404185642,0.5647810388968834,0.4460785445876325,-0.42124418885220505,-0.0020987171512326526,-0.04840512214933118,-0.6301404544597873,-0.8689875011878415,0.8366642693577434,0.8856251307046457,0.5373525188100623,-0.663789000509148,0.9206693130402066,0.18887018282603707,0.96472123713202,-3.2193255946014188,1.1346216750038496,-0.6853618694443755,0.3374764728114891,0.3062830045177034,0.7946352298439266,-0.6787060508630258,-1.6050092790771766
2505,0.31120125135308196,0.31667665347677965,0.24109193324612782,0.1344726961859913,-0.6713614147779365,-0.9026162653063715,-0.8107827558292099,-0.7542791045648861,-0.6225360580211612,1.6282707358048998,0.04318947910405323,-0.9087419016483808,-0.5978399394744164,-1.441379019990411,0.4532599195274384,-0.9471327899777542,-1.0788829384043674,-0.292515741481295,-1.2986658803091617,0.45325991952743716,0.799242535995114,-0.4886817521702531,-1.23926358934936,0.10857820279785836,-1.7406371659673652,0.7992425359951131,-0.6215740991722392,-0.05494814566491856,-0.10152591674701533,-1.1457688075522248,0.4847197445220474,-0.5402882745170312,-0.2428627551810871,-0.12479799832627406,-0.3902721555489764,-0.7473641721034847,-1.6361177064047185,-1.2617957754496782,-1.9513756264501083,-1.3103449743500624,-0.14792632867511457,-0.43032196620715707,-0.6615041924250273,-0.5528000382186785,-0.5152583224335546,-0.4084124461740664,-0.45135477240163696,-0.05645873473756796,0.0041349313263144795,-0.6832397587699555,-0.2017488090812505,0.3387025672355716,-0.6810712466755704,-0.9769662547745201,-2.222104472966331,0.5919652480240328,-0.6181467927992653,0.403816640161418,0.1502750722670836,-0.19870873982522255,0.2756338556847154,0.672696557011312,-0.5093813849423263,-1.1243304276270636,-1.1794248836252061,-0.6215733453402771,-0.47453935899187055,-0.423234290801743,-0.5054755816502876,-0.31914185617777074,0.4635749148472367,-0.05766298515320023,0.38921196111505685,0.12279700255795065,0.14191353650165653,-0.18846550010249918,-0.043255032175748435,-0.01056856566598728,-0.6996212477843341,-1.0851103178765187,0.5547124433972183,0.6204778580268825,0.5798035530375647,-0.32434831054931923,0.7681428870371877,0.16766504275913652,0.6976169014678609,-3.16244412376264,1.1161390625455943,-0.5886041533489196,0.4931881258296272,0.2726075515124322,0.7886135225001845,-0.5830656219406927,-1.541842267126864
2506,0.15213603590762506,0.04158974172958234,0.042077061934859945,0.050265035207259064,-0.6691106318041264,-0.6769491785275492,-0.7211635646262626,-0.5531764405323532,-0.9188291143377899,1.7182771571910271,0.04223988468426533,-1.147038761717822,-0.8947191005691382,-1.6307222064737426,0.0655898369566083,-0.8125988708070273,-1.1794740603963483,-0.4620040202067184,-1.285674751895989,0.06558983695660718,0.5916526574034847,-0.6620153802131019,-1.2593588477148008,-0.13776985467998426,-1.6694831242079866,0.5916526574034837,-1.1473841235754925,-1.2906235163281488,-0.8306684578056437,-0.6704257961386612,-0.06527433113691809,-0.7756379416625437,-0.47061697363586646,-0.36889304615109647,-0.5372926150929942,-0.874697244284157,-1.7177469565757872,-1.365996863717637,-2.0229083932105447,-1.4021189626393613,0.9559338093619322,0.8011875505886296,0.27609582207059574,0.38414423841115214,0.33857709007304876,0.5204135517387111,0.4924198913526171,1.0146473189587586,1.1212274532919941,-0.45329395749314266,-0.44559251815138134,-0.24927959894896312,-0.44703250043465503,-0.877376863882759,-2.3305309765809414,0.6049810826557966,-0.8632774684824457,0.40294985328155,0.08687922259434941,-0.22940167775881637,0.26096056362433556,0.6664917386796032,-0.7225902745961663,-1.2617444157911695,-1.2080596183762151,-0.6057817901757567,-0.7141419602943733,-0.3845041023535713,-0.4369483386050643,-0.13443884846253118,0.7500452339340524,-0.05913505784161139,0.6820909906343523,-0.17227462905537136,0.10310187137235742,-0.3201762870945008,-0.1750222814309641,0.02813589096805277,-0.4943653782650593,0.28263390009021955,0.8698492769778315,0.9206735890968235,0.5645403861968503,-0.15634535732820762,0.5998736884151386,0.0753065944232365,0.7986830009832099,-3.102156074951879,1.1125507172994398,-0.5971989791473447,0.658296664716199,0.23562102535357504,0.7882046682718545,-0.46847545091257414,-1.4764987178070366
2507,-0.03539048052875099,-0.11017837740995082,0.0008335053505233448,-0.0575473761811872,-0.4743925062816067,-0.7507935240039368,-0.6360045490389629,-0.5924956430408508,-0.9274107585240207,1.6447712026541403,0.05710209155441999,-1.4317849928849926,-1.239168142382288,-1.860965841340775,-0.289891343129244,-0.7454728060659316,-1.3199373644167873,-0.6508231576168595,-1.327130419095324,-0.28989134312924464,0.3336535429827968,-0.8235585838358936,-1.322454321053637,-0.40547587204979213,-1.6269202777760494,0.3336535429827962,-0.25536600559850187,-0.723664685006319,-0.9646668253816223,-0.15558715056330852,-0.9444269532045875,-1.011952305661199,-0.7097388482318303,-0.6785381466252495,-0.7307300634860484,-1.04047754952021,-1.8272352415502275,-1.500398979313053,-2.1131021943543944,-1.510253616210221,-0.08859280404087704,0.17282507061511684,-0.12491584876093587,-0.22390866374663643,-0.23264865159919082,-0.11786221278068437,-0.11760871993681321,0.2731959059208585,0.3621920971834249,-0.5646349177594016,-0.6806626138627103,-0.532231261912536,-0.58090058804508,-0.9331976302032754,-2.326057660182241,0.4260221009775352,-0.3444892074909655,0.3949919699781228,0.024324725045591977,-0.2362702656948028,0.24570499940770857,0.6603004386540123,-0.9972616634600254,-1.4296523248461495,-1.2389637638017912,-0.6708444631406354,-0.6328152807863312,-0.7383804802918424,-0.6700096818815192,-0.22946935550540126,0.9544545737644305,-0.030345466088268387,0.5655635016558543,0.4090527071837236,0.0036717088316829934,-0.4647409433706349,-0.3613314927239044,-0.017950923646649228,-0.6522561637693662,-0.26087823487453865,0.8687715679581633,0.9322785164542037,0.6523626820899325,-0.11906001873962645,0.46561333327507975,-0.13642647039515743,0.6891894762244266,-3.0480853823813057,1.1203868734388003,-0.6519058281886972,0.7203060023344487,0.19501542914510062,0.7778889970799177,-0.36932363514744143,-1.4188890367596245
2508,0.002016603181033738,0.03547547040922674,0.08945035809466813,0.15145025203718407,-0.6622407843308759,-0.7987694446185194,-0.6355137760862473,-0.6447115126974261,-1.0669183601624515,1.7065215888193064,0.14074132538025286,-0.5669282628548291,-0.2093425263782792,-1.1334054757799172,0.10387891369149987,0.826237198430226,-1.1896438174694808,0.5800663413076036,-1.307952994669076,0.1038789136914981,0.4429824397023582,0.3500294458631557,-1.2359800668128782,0.5120787317915856,-1.5735466964898315,0.4429824397023568,0.48012379753593204,0.6647024352168893,0.17259606666310803,0.9262341818485632,-0.5032078110358519,0.1602560793321615,-0.11413975317951268,-0.09654430471349817,-0.18664666922025852,-0.5441345131829836,-1.447413887290673,-1.0814102053957364,-1.7933363236949988,-1.3316056489332369,-0.1223518389591658,0.09490126657915819,-0.013165503026188293,-0.2806251527351404,-0.3141917152974467,-0.16383697582737397,-0.16596314070386892,0.19326706639428026,0.289303264516203,1.0370254992270556,-0.5765447708909675,0.08993649773840168,-0.12620895289524622,-0.521852928973585,-2.0255853278715112,0.45049515080287184,0.9288734710200081,0.39387536131139317,-0.013546270040491836,-0.4043340777544631,0.23804579752939112,0.6541218083822827,-0.32575246999788443,-1.0644765696324345,-1.251310728191516,-0.6840959794180858,-0.36755520392913643,-0.539542668316286,-0.5765893944673989,-0.17302239005883627,1.0149272708185137,-0.2916079469736244,0.24260258434725784,0.39391140366764454,0.10215010777724932,-0.426868896677387,-0.25940334250141694,0.23769929243670418,-0.6185776452748497,-0.04600869624199038,1.0140546158367065,1.0708406041090188,0.6481087980544925,0.019304698912725106,0.31816075001887373,-0.26656885452499585,0.48558041713550654,-2.9773433886913634,1.1132102744970425,-0.716026716910356,0.6990994951198707,0.16052293134172002,0.7687263217046182,-0.26419254330291075,-1.3899267082420086
