,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1743,-2.1890533503244205,-2.2251560763436284,-2.2394900614276376,-2.291730374565591,4.008524167489321,4.390570768570307,3.9987274404196542,3.9586193665607023,1.6829965519866297,-0.9802035070675813,3.321996997738438,-1.5601337250832117,-1.7985716231876396,-1.3875626436849482,-1.805850522356225,-0.5499029545267967,-0.7999639063072385,-1.494818814144966,-0.4736629686642653,-1.8058505223562265,-1.439588282413773,-1.2569004750836463,-0.4322794758031827,-1.7776191839961266,-0.04276607015200419,-1.4395882824137727,-0.4250290527720417,-2.0688661833034185,-1.9874207227230942,-1.7182001153546276,1.7194841752338348,-2.4639915156102057,-2.384781859330554,-2.3514187984494237,-2.074888610543189,-1.402113900534692,-1.2426742853973873,-0.8976003966652414,-1.7210475914411167,-1.9699111014304793,0.10762131434562415,0.7305421039837914,0.7217653896006364,0.5247713770026354,0.32657622115415214,-0.1357338771049242,0.07982443163538062,0.11040855828320419,0.3808561438156114,-0.7144716614858513,-2.0330581428918943,-2.063002335456384,-1.5852432937141467,-1.2533439904272663,-1.8780889832650056,-2.2168599769450856,0.37512048518346197,-1.7261438091392869,-2.0933250803106156,-0.26066624753780837,-2.1934312331547066,-3.1408745977675707,-1.665032481755215,-0.9132282412165299,0.007060866900539832,1.8826163872860397,2.0193772858467023,1.6935283764832139,1.554264508133963,0.6152815321243693,2.125135467205723,2.4362576941458767,-1.831846611810301,-0.5390621427182781,-0.6561598825246843,1.370322592562954,0.571155755209081,-2.5727899072517304,1.6575367930317142,0.9709435696778163,-1.2949064368187364,-1.6260965713720097,-1.608660929454409,0.5414647990652028,-1.1817863990713493,0.20471199038703092,1.4210260306931568,-0.7593617648892522,0.08397476372542952,-1.3308915735405649,-0.988893182058648,-2.465227850925426,-1.8678462283090815,-0.01952292464446596,1.1072966655014091
1744,-2.2967260545104216,-2.293158836190461,-2.2374458776122887,-2.209487590119555,4.041164078888049,3.9943525487846254,4.052716464688296,4.287763323775565,1.4105178906156688,-0.8423880988242749,3.038398918099217,-1.3260888511698443,-1.4748012490860716,-1.2365387309313454,-1.4654044594865723,0.6836485106404152,-0.8744030294532447,-0.5109727757863092,-0.6151881697765224,-1.4654044594865732,-1.4832965036127281,-0.182226565288321,-0.5469038766786062,-1.0725789763333486,-0.14825393569099404,-1.4832965036127281,-0.2800188962599015,-1.1420024335015844,-1.4452363842050113,1.2097925854983533,0.2178492052085046,-1.2607910924239818,-1.7149215565056648,-1.7962685628156236,-1.7545338856500468,-1.2318100637387026,-1.075146471603062,-0.7343341936085765,-1.6117186374447108,-1.8939965222472983,-0.5887746329001925,0.12770707615657628,0.248013994740063,0.1810234196691536,0.02828225972107788,-0.3430581199835734,-0.14596428172164733,-0.14622563757379567,0.09924176366709543,0.6289939286811522,-1.819570528961557,-1.849898282274286,-1.534987831776934,-1.2043558971447914,-1.7887313997544407,-2.1697847288887013,0.5188052391756182,-1.781404979884522,-2.0321609905787694,-0.12039521149315639,-2.1815859385576535,-3.100215114968607,-1.353515150151684,-0.7442662658319541,0.009877160220653007,1.3536245181910174,2.1343950409855195,2.054292126121928,1.5631868276554368,1.0798431089733742,2.2029914375597643,2.52061781829921,-2.2146856097334817,-0.9123864556105296,-0.19965737819129933,0.46627116296510995,0.2108432318172569,-2.4208055539074924,1.3906130248785602,3.4843077411092174,-1.1427953933854345,-1.3477680223854753,-1.0526258333654055,0.6484109994317556,-1.2749850970570042,0.6450387319614521,1.7344400769156199,-0.7282724562312606,0.08862108392351842,-1.2638080377573304,-0.9154801521296968,-2.4024527309775867,-1.852412178617855,-0.02448529869016906,1.2243918447904263
1745,-2.1971432882805906,-2.261164257118865,-2.2443985011727343,-2.284837077361821,4.160324851489633,4.015165095061654,3.9126033938794773,4.284142975358063,2.7701666160508087,-1.5530830667277937,2.838573071516641,-1.5279909355469596,-1.686594020293125,-1.3897680447197907,-1.3670690003775485,0.1915415337428217,-0.9846454112321514,-0.7574936384483588,-0.7474675503735063,-1.36706900037755,-1.5657062218676243,-0.3334562727801354,-0.6784413635205082,-1.228803946480216,-0.26039856898680575,-1.5657062218676252,-0.3958595332183647,0.07119242418124705,0.8405315722690919,-1.5438253292089072,1.0876935919032653,-1.0965355707340103,-1.9968172465385947,-2.0529616488717113,-2.020575257228724,-1.5415744782233056,-1.2245058367546189,-0.9615364236155247,-1.7180031889477068,-1.9572183561845318,-0.6600576962062691,0.09136964456113345,0.20784733436797811,0.19749256221357858,0.059857358416970284,-0.32325365537367906,-0.10848453301484975,-0.11945268024907107,0.12104854343224027,-1.1213228545948295,-2.7023078166083563,-1.893782409666396,-2.0929913571494847,-1.4855453125329008,-1.740817729997443,-2.220225960423452,-0.11103564825474646,-1.8529100586996823,-1.9736901378312475,0.023290662091993937,-2.192856054076479,-3.068345824875602,-1.6918602977393276,-0.9684708919205858,-0.04395422629875515,0.8811802255682887,1.888530709852582,2.0093545132014268,1.5079729531784043,1.091917899438283,2.076397485907994,2.4598999033375932,-2.0948585205130232,-1.0620306023221782,-0.14762043766438096,0.3557153408966922,0.1641871935451279,-2.351181232879122,0.6653700198224304,1.3090395321518937,-2.695108913338546,-2.721955958644269,-0.5433105347238165,0.7473830602834982,-1.2470218510381244,0.8426095620067214,1.8095169338157175,-0.6007862669594974,0.10793256047964962,-0.8815971342253283,-0.8992181047280126,-2.316816269470143,-1.837858719449703,0.11666802124646354,1.2228202142773956
1746,-2.3692692075649338,-2.332931997688187,-2.3932918642626086,-2.3553649349933665,4.568046191461438,4.324459996684199,4.337044092673397,4.5761781899106335,2.323146563584114,-1.501612029562693,2.8949041769188972,-1.7060480483095137,-1.862857622695508,-1.5315284290108744,-1.369444096140008,-0.015530471716774668,-1.1138221558508143,-0.8901901198784767,-0.8800683807896295,-1.3694440961400085,-1.6607086777071165,-0.39003770169791274,-0.8208712392353406,-1.3286608848100476,-0.3802094197669519,-1.6607086777071178,-2.1889093681937872,-1.2667429472640495,-2.22789154363616,0.02557778697573158,3.097268411215986,-1.2780883164333947,-2.2386324944663945,-2.2669105392383178,-2.2443344920755544,-1.8250878747803254,-1.3682018379945444,-1.1835196009629971,-1.8209515427104215,-2.0178240242906362,1.3101298596904665,1.8128053780825903,1.945553586313365,1.9150766613509598,1.485490088829017,0.6648318792171349,1.0920535877605595,1.1226577630321575,1.4588526845807548,-1.1437052718610912,-1.9978465609923748,-2.1031768177884764,-2.2514734061316877,-1.8841635595015187,-1.861507867808542,-2.2905799526233332,-1.4868258140731268,-1.9324939027614123,-1.9194686372674108,0.2161266636659122,-2.2670049650216764,-3.1482076598325643,-1.7864472990418658,-1.0276386395046908,-0.04753273566230579,0.778121238639759,3.0070319314055483,2.0305127596443504,2.172029535077186,1.4036467272673423,2.0072191226776157,2.5228104199532058,-3.5807035780220695,-0.1586042492861502,-1.3503655815280273,0.873216993561033,-0.27314991928362786,-2.2683427585287896,0.8324456367594765,4.143887233166968,-2.2531236001748502,-2.258972535954225,-0.3836721825433913,0.8192649111511471,-1.2056767118027238,0.9716670788120129,1.8000259106970598,-0.4668135003054039,0.12789273067132312,-0.6459133261666904,-0.8890453593214541,-2.2337922512126167,-1.8237894364618783,0.19182931776566234,1.1628739934583168
1747,-1.8542821141954262,-1.830074323448394,-1.9502385424135837,-1.7959605949578699,1.1706666926568443,4.604594418919915,4.167128969627376,1.365987829629648,1.95734396649264,-0.8960835143511265,2.943998352763798,0.09935378337066654,0.33667238016534495,-0.2433067650018321,0.4626626681953513,3.7274293996778365,-0.7254507965667197,2.6441208882429468,-0.8352408440293008,0.4626626681953508,-0.838963472573438,3.0900635094805295,-0.6533746947143844,1.568737790437864,-0.441216108227799,-0.8389634725734374,5.272607689381184,6.023279757712618,5.619286906049483,0.7179977256425103,3.59912210874069,3.3586389575898736,1.2634941003095843,0.8512437137223713,-0.034653349248712065,-0.1367842200853422,-0.2102951987164699,0.19073024812429942,-1.0485818145108243,-1.5149868287019255,3.1471226043729645,3.5728961536806887,3.841651868237512,4.034535945934931,3.4903639874886396,2.2067170049666887,2.9204926960811943,3.078010390125301,3.5483650469293764,6.067653276323002,1.71432664639722,-0.3611463402116274,-0.5955744217961699,-0.6479006441571595,-1.294130142127984,-2.071525549790503,6.347057062755165,-1.9193938552879208,-1.9225486863377654,0.06579516634435904,-2.2355561714699324,-3.080931031911577,0.8365765827536487,0.41869297119891113,-0.04347395841031283,0.7217222017708507,2.266762646903993,2.225133161509462,2.4194265371892296,1.8879771849849294,2.186204182268606,2.6156132212907504,-2.6352436145677642,-1.030884720569708,-1.5689915737073845,0.3450141838181104,-0.821089718270982,-2.1312037189321176,0.7701823100539922,1.3893577871469547,-1.8838511162715643,-1.9597511398904912,-0.6379759316546726,0.7647317496590454,-1.1793777023976957,0.6624370256011347,1.6735485837561603,-0.33837644124743615,0.18588667443401072,-0.6497037341302009,-0.8828967259862515,-2.171776234256107,-1.8052308264212644,0.20058688571745048,1.1682441988150483
1748,-1.8073629499775885,-1.7423713538391232,-1.808253983763018,-1.8661234838416123,1.4767334788890656,1.182680494224332,1.2499444518020655,1.1938885784433593,2.6280235840813986,-1.8084380162499851,2.9391561305464484,-0.11135213004655016,0.07647037113933347,-0.3916499305048089,0.9820531698781276,1.0490150231874644,-0.5366734279661888,1.287513291046448,-0.7408321922778117,0.9820531698781263,-0.387030651332101,1.6982100239555653,-0.5562381436915644,0.9142838611623653,-0.46977809518272085,-0.38703065133210124,1.3880984916519226,0.8028096582534865,0.31217139645719555,-0.9868951210486026,2.3370955655041246,1.8781256077974176,0.7953182265177239,0.44976292596062417,-0.32337674109159076,-0.4079233957808724,-0.34688111289523327,-0.022528418321753018,-1.1453601116457612,-1.5745775120027197,-0.2366598577455104,0.3044643805088836,0.5423220160085533,0.8804962770465694,0.8236573754565608,0.3304337149082763,0.6720737872256156,0.7091434617248763,1.0139824198772542,-0.8235450462039203,1.6269187787151165,-0.3953628570400919,-0.8087946012412082,-0.6539196444157712,-1.3066438399523796,-2.07590042195506,0.5061283861945163,-1.9077753833049411,-1.9448753692729022,-0.10605849756821455,-2.2051143065029413,-3.0173199504074604,0.3915896882034246,0.17687790697919117,-0.03939983430281426,5.0794868041369154,1.1317375772017972,1.147416630483725,0.6293749179077374,0.7157023565469041,1.3639790014016993,2.3298624732778483,0.7478485389440647,-0.5677244059432855,0.34433655144050646,-0.3645336884876513,-0.03474816154942013,-2.438177453959271,4.975645367707906,0.3056132292684093,-1.4931386091365961,-2.633370213773953,-5.118048801467331,0.5670105684187052,-1.1395132053140544,0.307068551264483,0.48229308029310425,-0.2167042306717186,0.2276034693545781,-0.6269865653341026,-0.8352299559323846,-2.087829967370573,-1.7876479824152693,0.22575304446072858,1.351532751060002
1749,-1.84384775625675,-1.7345422685281127,-1.7701456621975113,-1.664971254363573,1.5950002405585693,1.4592448040344888,1.522910666006471,1.696008537163116,2.37010553462117,-1.667338304892648,3.1287330744522874,0.3503729120544891,0.5789566447405937,-0.020206645645841723,1.6753957599077796,1.4097254749274855,-0.2469898316208153,1.9489194538132828,-0.5790529620863564,1.6753957599077798,0.21019161729224328,2.2213069485135715,-0.3775690703316696,1.6634328510037533,-0.4553221331186113,0.21019161729224284,0.25509377970859354,-0.056630250492996526,-0.5095423201686178,2.5071799618489896,1.7293617059513988,2.726026108226261,1.9696617614577596,1.5433889746620573,0.47667841995391674,0.1934516078895738,0.09514151419225769,0.45461869777770547,-0.8551376714671091,-1.3887290249815893,-0.3352715367383255,0.22556830419031837,0.4861752539545082,0.875716899923779,0.9013743094341353,0.3931577025907557,0.7535465176843836,0.7899895932365328,1.1057512972845986,1.8462510074097531,2.2809126108743034,0.20462633277359538,-0.30604954235049003,-0.3248249820330074,-1.1287403153664206,-1.9193800040891391,2.00832246278203,-1.8838213406252813,-1.9580175503999868,-0.26466203745307154,-2.19577698769168,-2.9570446233857357,1.3948722236628892,0.6833696708715532,-0.1042933781306852,3.7984151531963857,0.8117448444218106,0.5353946423983368,0.5770949874257779,0.4676822986337327,1.36765725912846,2.3211537175616455,0.6518446245135885,-0.027896281698467987,-0.36674559452113653,0.046245414151115515,-0.21728178758381486,-2.5616229553389136,3.820541858695902,1.576498586545433,-1.5401313895816924,-2.3696670028574665,-3.7892716075925623,0.2669854933576696,-1.0134176676826054,0.0853220854758806,0.2228151981564842,-0.08174832986254661,0.30885958728092666,-0.5932254048568525,-0.7942620180377552,-2.0163451347101793,-1.7669845288241846,0.25842489093619186,1.5507591405640624
1750,-1.6664297589798702,-1.665595923167676,-1.632220257363458,-1.6336588377411967,1.3847983624251126,1.5071713134269846,1.3704383025187974,1.607298009245533,1.71632835154476,-1.5501229275845945,2.975824657451494,0.3906492439978622,0.6203045834847487,0.01432569905863282,1.832612384734696,0.3420356118050082,-0.04006863594222437,1.3804184871688245,-0.4005510546394749,1.8326123847346965,0.6207503003234583,1.5209156633885668,-0.221439995219702,1.4426796505597805,-0.4111599240567544,0.6207503003234577,1.3392729725059336,0.6135725202938161,1.641177339886259,0.372286703169626,0.2983885049843874,1.8065026258082475,2.1104675835678277,1.6062046407177852,0.6190736673015864,0.24443504942824298,0.18329044771969888,0.4932968121011396,-0.802203424091891,-1.35603779852456,-0.8627872581074969,-0.2664847348073347,-0.035779962141285725,0.4058072077580003,0.4885697030224106,0.10773605977670056,0.4119014550719209,0.4300574384823958,0.7212609493655497,0.18284441569709925,2.9367426538887345,-0.11626160509733156,-0.00864080511016311,-0.6029444420583735,-1.1841280147923157,-1.8587930536226012,0.025210851482248425,-1.8627715527458684,-1.9558170292596015,-0.3980837010902509,-2.162985119512322,-2.8998154489879995,1.4461495936348359,0.7283379118620948,-0.08789779393483368,3.108364785679461,1.6044905494897668,-0.04430059530147144,0.011943217012516204,0.0932196622705444,1.1129420203589677,2.11755406826756,-0.6672681774590133,1.4038447931987914,-0.08097449019690625,-0.16787855637469284,-0.1804439854948309,-2.511502227659418,3.1803066372846476,1.9123033225410762,-1.0140437990731086,-1.711404546165096,-3.096781629627689,0.035773815870656415,-0.9490936327897163,-0.06217019629092347,0.004145497609738686,-0.010271167678229807,0.4115771896719655,-0.5792128636106479,-0.8064057006874896,-1.9507264908178197,-1.7475611853925566,0.28307333340463,1.6776252793226232
1751,-1.6467601387375947,-1.4903129762989527,-1.635621411332127,-1.4268482090818195,0.8098675526379268,1.3518879122777556,1.1664457564974804,1.0105159524104226,0.9262712585385666,-0.8234567230908701,2.816965760433585,0.8345826375285601,1.0908157706398558,0.3848740291154577,2.250880195546547,0.9010358522287741,0.2628424643944856,1.9957446580317886,-0.17792877237721683,2.250880195546547,1.1504523955830335,1.9596180679962556,0.006388583749629903,2.07564428062056,-0.32824576502044245,1.150452395583035,-0.15350211933645824,1.7611217027770436,0.07427558314815348,2.988700042889891,3.596100594422145,1.9506300322241894,3.015130390490404,2.5770410093652107,1.4497169972345436,0.8602228258862256,0.6655124108970669,0.9833007880935349,-0.49199974406167596,-1.1620730488819067,-0.9083372091821234,-0.39902857814821324,-0.27100698118806843,0.22009700919590042,0.32436994619944093,-0.008776534663403581,0.28206309924083756,0.28469154218686504,0.5667919245546792,1.8408622667198273,4.461087246702941,1.6099641535407494,0.6228169791212148,-0.10452847242684168,-1.1264462406638243,-1.6870587728405189,1.02440522050136,-1.8414373730268379,-1.9382281700897301,-0.44415033533707665,-2.090895759420396,-2.8453769237749023,2.1658129365103393,1.2647508079842233,0.06959527084332656,2.2165104959429733,2.585990406056287,-0.26029444872024954,-0.3740345095131155,0.32199424925693876,1.1930174396612414,2.030735648082946,-2.361090663165875,2.5093621084443423,0.3524182144472894,-1.2878252099726744,-0.7203357840963354,-2.281051100711344,2.316979765687298,1.726417005925848,-0.3987165263524368,-0.9223543866608962,-2.2237807535240153,-0.17046753987093904,-0.7941579756486269,-0.17559531216318489,-0.2121638354076021,0.0454329993986226,0.5676414952212949,-0.5875445164046659,-0.8792755748659871,-1.9059385219670446,-1.727434979189346,0.2859219262544476,1.7172381904751404
1752,-1.49467861774326,-1.5470706038023088,-1.6332004511184934,-1.6679114305631109,1.5620408287388272,0.7615171667724833,1.4181421128594067,0.9493797312246219,2.0795743688157207,-1.7231118753211858,3.0876431026511106,0.16201199351747458,0.23915198156000508,-0.08367325597494718,1.3983051230088914,-1.736265432732944,0.2352187349172671,-0.18542857106000038,-0.038574516823925535,1.3983051230088919,1.063435612768881,-0.31230414002948803,0.05719949854063986,0.4605047023695979,-0.25121658045781853,1.0634356127688813,-0.09414599199024304,-0.6785230158731624,1.3638263436305322,-2.36777708975597,2.519724599429394,-0.3114548306084392,1.1579040249890376,1.1747268617160045,0.43362100861667,0.03647849809170176,0.16356117275940765,0.3026247044200857,-0.8367627130405688,-1.3785693728895378,-0.3727611085086205,-0.40486853378526944,-0.3741893094109309,0.14520385041864395,0.2516494038395904,-0.049708645755006414,0.2504703445567406,0.23434797130837112,0.5146757895372204,-2.221092236886359,0.2914907277789152,1.5161987835706239,-0.11196307226246237,-0.37022442422004,-1.3964328289850645,-1.876734669153675,-1.264267345541954,-1.808758869862037,-1.9789514594395474,-0.49485566189434743,-2.0645303856353805,-2.7935026433308714,0.8996546913847409,0.5534136112375199,0.07433840782925769,1.990159095082485,4.7648684493312325,0.32460145959849057,-0.6029230654212603,-0.14245011913099911,1.1154541713649424,1.8080475885722633,-5.280854021003619,3.668309581215017,1.5490073656039884,-0.7437740362138409,0.5087446891025558,-2.250732991804532,1.8058733538364469,-0.5281594266249828,-1.7065153123159176,-2.0761955863592405,-1.9285966091100775,-0.4982695685160947,-0.507416266168953,-0.36195792314469577,-0.3390090268104603,0.1319410806127918,0.7222760853509552,-0.6122944429349669,-0.9056769540492846,-1.8406404715715288,-1.7085654397758627,0.31650265834193714,1.8182419925631697
