,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2500,0.21165337222326458,0.16776948612545522,0.17485100322612523,0.08868641827789382,-1.299476879248002,-1.2949445293428739,-1.3508392591793876,-1.2555175066979036,-1.1437165372888325,1.7841911357318052,0.37817353899686607,-1.3386986853218528,-0.9428874069465415,-1.8207188545764807,0.4324218055349894,-0.43193235042918177,-1.737168538279906,0.0029269799735088314,-1.9387415664975074,0.43242180553498827,-0.051168876600379554,0.2138913659634336,-1.849494898315,0.11758122870425183,-2.022313361065371,-0.05116887660038229,-0.15780866984605663,-0.00972944111933559,-0.09269156518067068,-1.0394829773863916,-0.17688855610710746,-0.17262876286374956,-0.4544610050442301,-0.6052145512985004,-0.9735184640269188,-1.264608889935088,-1.8167197634679795,-1.5862539528660549,-2.075081832252968,-0.7381427744617445,-1.565284126818825,-1.397462917969634,-1.1954332875071385,-0.7822145419412517,-0.3816244374380021,0.11914732768864687,-0.046883852731285626,0.2698625482566139,0.5352415700440946,-0.6590193489505374,-0.023307363981455748,-1.029566220942139,-1.2515212417391113,-1.2663808221369812,-1.858404799281069,0.7453514681941207,-1.0782258313178616,0.3954910418877431,0.4560985882238188,1.966765714939128,0.23578220313937154,0.6498394216867728,-0.5748935152541871,-1.2296621692898255,-1.2611002742693544,-0.5249077428755271,-0.8277541034325089,-0.6347846708304383,-0.2684795400231217,0.12279486401739771,-0.663521692191836,-0.06437347763136933,0.7599379405953093,0.05956920968096398,-0.20605546732891372,-0.502343108357311,-0.5152317245161618,0.08636063493810676,-0.4764433512445005,-0.873927370259522,1.1272201131033381,1.1345188528030992,0.3449489542710599,-1.2507764782134319,1.2257058337879883,0.12666367822363464,-0.4733576542491032,-2.2406159929452443,0.7904931135175198,0.28316295481449577,-0.36494952974950884,0.9409402066745132,0.2892376715035112,-0.998543203269069,-3.228345438503124
2501,0.07080980112893544,0.16920020585233567,0.16643219514796637,0.26121698260671694,-1.1272260922907358,-1.2774593336099311,-1.141494821416094,-1.1706947921792354,-1.0539015619997987,1.799741094526311,0.3461193384847416,-0.696356104242769,-0.2565996480361574,-1.2438341624787521,0.8911469884278793,0.9276799021957324,-1.5222462423264678,1.1499303232156222,-1.820677035219643,0.8911469884278785,0.29956043658827886,1.2488858866330255,-1.7022121912528998,1.0605879189600644,-1.9829894295725583,0.29956043658827763,-0.08988614839162017,-0.024665469227737272,-0.8448278069987805,1.536971476685378,-0.06126490283159606,0.38225839462940964,0.36164466608864854,0.09663130807379104,-0.4004972688599392,-0.8082503926332845,-1.4754420346069892,-1.2436673040761685,-1.8057997788852531,-0.6251547384254759,-1.0127134679224261,-1.3700924867177375,-1.1712331429904814,-0.7514697262669489,-0.38636947792448495,0.16730399088569642,-0.018946495254501018,0.29913526974413984,0.5678840721890072,1.0797717841173435,1.2484239248147948,-0.6200184429440174,-0.9255605671583033,-0.9238087858322799,-1.51423842728594,0.9025117709673964,1.1350640885454137,0.4004627955007742,0.3953887510549729,1.8729574607690436,0.21041353526341056,0.6436831900565945,0.1543528154546766,-0.8586764751375694,-1.3079695327057457,-0.5615501270260366,-0.8946397682940178,-0.013263519709287424,0.2860285568234195,0.2136993917023342,-0.3058372242646829,-0.2612009505655577,0.8267489634856005,-0.6827796312334126,-0.3622090639351501,0.018574733586262736,-0.24331315258843336,0.28316331298656383,-0.5840351261321147,-1.0955097207315911,1.0269455721146008,1.047194858963893,0.41539813666809233,-1.024300208069492,1.1822096583849917,0.13618883534187268,-0.4623883249863631,-2.2557676043671107,0.8227912494876854,0.2763817032912837,-0.38197324229120794,0.9133459909716733,0.28313440162931386,-0.9812524084082188,-3.1744596318013727
2502,0.20404024658056585,0.1330022629353199,0.18545764477288337,0.15254124491703172,-0.8590650827285096,-1.1465752098769724,-0.9572373236713356,-1.0317419738936504,-0.6677441708152538,1.7246114565769903,0.22968054677668037,-0.9766823531936937,-0.5904876478853907,-1.4829897334061497,0.7278837190450556,-0.32879480814540457,-1.4725914742914186,0.2560587318015804,-1.7250310640765993,0.7278837190450557,0.3872453778597218,0.3120786427320353,-1.6363761818274754,0.4596654049551415,-1.9371496079627017,0.38724537785971835,0.08966535934615202,-0.25955804365656754,0.7496376516371428,-0.45421619975923183,-0.6981702140396664,-0.28825304901335874,-0.042775895779996145,-0.20486551868502703,-0.6537182538244695,-0.9931089260029634,-1.6318209618960526,-1.4025962223923725,-1.9287386556600543,-0.7147763858775109,-0.6144274904792515,-1.2767721013656255,-1.153245416136583,-0.6454054042822563,-0.36265744828424,0.21335494720998896,0.035176538305380894,0.36467334380145766,0.6336040713821514,-0.7140485573346933,-0.0542204779021305,-0.37699454279732875,-0.8922731481790774,-0.8160288821105024,-1.7580150258989855,0.8968053667906456,-0.5388370368687061,0.3973406208238256,0.33801717163073536,1.7868039575524985,0.2041117656519411,0.6375373900163841,-0.22980191146075873,-1.069916331062634,-1.2989816947522888,-0.49282064227042927,0.6960233934962048,-0.5103775472160531,-0.11331851984097353,-0.24947239254760767,-0.7391334071825709,0.07039618609148789,-0.9078571530484247,1.1063132687368238,-0.29133301871204714,0.23975981738171556,-0.030554114297616963,-0.12167544949378403,-0.6314733230029984,-1.447040223352349,0.6301192513363658,0.6599012116905549,0.3875387135447221,-0.8710618418048176,1.1396503662724977,0.21099230229327334,-0.24558348857183845,-2.252263785535818,0.8569621390284873,0.2595180345326348,-0.3000060995139266,0.8851555980903807,0.282658679217362,-0.9694730153205017,-3.0889010928777374
2503,0.19814439959830318,0.14869456735688422,0.19733278993535325,0.1934529668390377,-1.0539351257541938,-0.8634258892827361,-0.9764280933372975,-0.9718730153794306,-0.8858307803240297,1.708743949000966,0.29531641453602236,-0.8083229578849773,-0.4070684999233706,-1.3302246654921022,0.7631266256821323,0.07282786979569948,-1.3736287963964762,0.5314619671416972,-1.626986237781384,0.7631266256821314,0.5297767348506263,0.5077595474577153,-1.5422286592735466,0.6850053877357033,-1.8800253066495756,0.5297767348506243,0.04017250586836095,0.06376806173264209,-0.07154179242655694,-0.07747259926951454,-0.6502149668855286,0.054784312419568,0.11583327488424165,0.046617454908135826,-0.4850592732502234,-0.8417610520395666,-1.520356590423553,-1.2880832942262148,-1.8452354232144672,-0.6965296218081388,-0.8960200459273767,-1.6362695394939584,-1.6792088549787936,-1.282954552257843,-1.0347279763929953,-0.5486885664741353,-0.6968682283410588,-0.3720646758493835,-0.16623519359721495,0.22132945815271557,-0.32217592182058574,-0.06056596664288104,-0.6402006013527483,-0.700672610553265,-1.7951550737569673,0.8657274107588944,0.30182472922558484,0.39752065374709644,0.286833740671539,1.6848482148335056,0.19495339271183226,0.6314011547766673,-0.04678765055898166,-0.9724641604272599,-1.2997842998008935,-0.5240068659687513,-0.5334410021546991,-0.8249705284442335,-0.2077510320982835,-0.41425814341314254,-0.41681402959019986,0.09744402530925927,0.44316775221909904,0.4979789522804487,-0.4422358637460355,0.3761430545853878,-0.03788312154212789,-0.1847645238550549,-0.4343381790269464,-0.46845937040979224,0.8560859793507987,0.8775824222215884,0.38424566132218807,-0.699606823334967,1.0518297388195417,0.18622376918229291,-0.25002835947431545,-2.238746948361294,0.8796837002735944,0.2578760727385632,-0.27762373347428954,0.8575384141714576,0.2752161464528308,-0.9508498922516868,-3.058769824725535
2504,0.19825409938358773,0.13816011301692746,0.2375526877306189,0.17574759951853963,-1.1700239711394524,-1.0196259511157266,-1.1190274068556343,-1.1157114258557534,-1.0090998341152289,1.747826418603371,0.31068837618695483,-0.8393598422695433,-0.4474701571226894,-1.3523304342157512,0.7005213357926918,-0.12544424547091,-1.3053825872592453,0.3672186388509835,-1.5380698740522298,0.7005213357926918,0.6102898731197963,0.28761397236305314,-1.4629631874067088,0.5809846517968251,-1.8172721424267855,0.610289873119793,0.2207062948269924,-0.09874059024679538,-0.035126936450957005,-0.21877283767714684,-1.2116754147004887,-0.038642737106464424,0.07766307079930569,0.008810927621924735,-0.4755239695482795,-0.8228737110743881,-1.5140983917120079,-1.2806413683320104,-1.8390771822907594,-0.7209616055446993,-0.3173672872463866,-1.2409179038282192,-1.4178803609947142,-1.0540723569552781,-0.8035389020462284,-0.28156109844769556,-0.4262966433129741,-0.08587847021631628,0.12661960411854173,-0.1463437409630967,-0.11511881662658967,-0.3070210652366109,-0.5439784857843447,-0.7950883320723676,-1.7526050256414987,0.8774942708370117,-0.28000299560310504,0.3860081387876067,0.2623023007959989,1.5910261904388356,0.18274557884159212,0.6252686661601824,-0.06961448141034166,-0.9975230233463013,-1.311796481342122,-0.6000555148557616,-0.8054406840089071,-0.9475753673288606,-0.5299528046012962,-0.5639239861909422,-0.30198953755640756,0.05057569177839814,0.7261241825602865,0.42225085252254024,-0.1504972485108537,0.21884683148509834,0.053660579281055894,-0.1785069009500564,-0.5400728929440637,-0.7212333594163401,0.9754814638758337,1.0005032818613793,0.4454440848277333,-0.6423272850654153,1.041067522107749,0.27272714217274924,-0.2332634554113373,-2.224770528282756,0.8936851347765572,0.2564691005906391,-0.2737464498897292,0.829798889124621,0.2682277662866218,-0.9217125464199084,-3.010361238574601
2505,0.07721896143305498,0.04573582578626617,0.05205491494512031,-0.02736578295783903,-0.9711796993485265,-1.1673128515395197,-1.0837354664501073,-1.088131812665781,-0.8872872892919658,1.6649666115007717,0.22431987864200678,-1.3743286394636778,-1.1007030368935007,-1.8010259780619056,0.07154745355540597,-1.2705994597828794,-1.4412460245488117,-0.7552854855371401,-1.5263192692646808,0.07154745355540558,0.3761598617407195,-0.8331820582321753,-1.506112252381819,-0.3492035281177509,-1.7767054125129178,0.3761598617407191,-1.2133730907213842,-0.5959290223478032,-0.7134255402272555,-0.8624825323495744,-0.14034084982031753,-1.1049792271631969,-0.709365610623536,-0.6925383712854386,-0.9466689563604823,-1.2183500173935953,-1.8212595614278848,-1.60136474567563,-2.076698419251313,-0.8791969275104419,1.025696604574695,-0.24994901648067858,-0.4134668090638097,-0.19603914610554657,0.07899033799395157,0.7337682980175356,0.5841203220460256,0.9516408793123238,1.2304008560428348,-1.2769065153062973,-0.41837490812074807,-0.3272143306109849,-1.084148147330648,-1.255538832912083,-1.9379110025547506,0.8652090536022055,-1.1291952694204428,0.35279267500606887,0.24561460392344123,1.6046437461665946,0.2077411198007357,0.6191744581612246,-0.9057473698129742,-1.4015488615933123,-1.2265071428037886,-0.6807428973271316,-0.9045960542547089,-0.926795488138242,-0.6744252647608923,-0.4575853156892635,-0.3267613896293404,0.08775661944592841,0.8170313567854949,0.32301969637793326,0.04513638195577232,-0.11328139906232648,-0.05110325547317573,-0.18651215740375526,-0.7145473733586457,-1.0239467977316496,0.8353798084062996,0.8811730750711739,0.5724922620093833,-0.6325855758069695,1.0946782771819927,0.36925937527877695,-0.13838116709469203,-2.2140369740275774,0.9197866697016198,0.2117631012403712,-0.23430576493963176,0.7984649675613361,0.25674415791467786,-0.9048856534533042,-2.95418830136603
2506,-0.022087875110490235,0.02484269666288975,-0.009454305038423112,-0.10272207755171658,-1.0166298575167128,-0.9402743099449752,-0.9448838586086098,-0.9876776527507539,-0.6225360580211611,1.6282707358049033,0.04318947910405275,-1.5334778696777756,-1.2891537331573248,-1.9335599131017043,-0.33741225696095045,-0.8244759948309689,-1.5722372236681872,-0.7343214417276733,-1.5641206620566679,-0.3374122569609512,0.14658826841936198,-0.815729413039124,-1.5660973813183594,-0.48064352247671527,-1.7573691157236115,0.14658826841936085,-0.4279747986313119,-0.15837075624335759,-0.5915421975492396,-0.6666901327844063,0.33336016783238287,-1.1144932593764496,-1.0281632565496472,-0.8568763306248796,-1.0420371898086451,-1.3119000068294226,-1.90089067411185,-1.6911370486438442,-2.1363154692691144,-0.9450313252912015,0.5076884315965612,-0.1492928426480467,-0.49021355169042125,-0.48656777323970557,-0.15829997478863653,0.43340373954696804,0.3094732463426407,0.6595814542511133,0.9347097209523246,-0.4948546964993392,-1.1430376176999497,0.030069321689622078,-1.1796144965865223,-1.3310796730008512,-1.986108211039594,0.8244896999820659,-0.41856286484588734,0.3161573517100041,0.2214404956182841,1.642112068631076,0.21201780860595762,0.6131140610036974,-1.1900455492400759,-1.5472044457452492,-1.20430066646001,-0.5659874566794149,-0.8044771589794221,-0.909795405761764,0.01433898862733534,0.17133360311846332,-0.029336819213141803,0.08087861924859414,0.738338526095848,0.3826962854658839,-0.7913332610289878,-0.2414310155637485,-0.7350507751218835,-0.03142767860230395,-0.6556670427608491,-1.325281735704865,0.573416037325532,0.609942537591298,0.43472966018322756,-0.5411772090682422,1.118013113706133,0.45578779064474123,-0.0690534275165949,-2.2023789642577327,0.9564676986559919,0.22447055479829509,-0.19714297743422612,0.7667830702454677,0.24595866769674823,-0.895530826512431,-2.8942552183354993
2507,-0.10799220844388667,-0.15186820167679435,-0.14689957539084722,-0.06510219986029149,-1.0620434197513964,-0.999137099075084,-0.91302452078894,-0.9689013619351899,-0.9188291143377887,1.7182771571910307,0.042239884684264865,-1.3411581772563321,-1.05398858198351,-1.7709193193437798,-0.2749967450142642,0.125859534489482,-1.5865066424901355,-0.09544654583627672,-1.5941599666736048,-0.27499674501426535,0.09546583479748899,-0.18164590292093272,-1.5719395109784504,-0.06794835046530233,-1.7431280131577682,0.09546583479748859,-0.9101850565259717,-1.0916296234938758,-0.5117953631130936,0.32631026232399896,-0.07366207289167927,-0.6299869404185425,-0.7881925938756246,-0.6698504177796283,-0.8393404041990894,-1.144791343756589,-1.7875093210948436,-1.5827185700722002,-2.046352492392934,-0.9300732354248565,1.5349722084485304,1.0891967842842751,0.5060505622275634,0.35368581579604585,0.7662689174673847,1.514229476037948,1.3772911538459958,1.7646709253134116,2.0974244992281346,0.21506812439950196,-0.7121508694217784,-0.5742257687611843,-0.734291356855182,-1.0981929611090673,-1.9924572759229526,0.8140620830117733,-0.04769647366242536,0.3082066062982331,0.15930166164759854,1.733796110938992,0.13816837222925737,0.6070978543442539,-0.7885928876300634,-1.467915214630206,-1.4037805344983358,-0.6235806611360274,0.10980500852479547,-0.8860471320727309,0.20080634131236905,0.30032582425394355,0.08469213480171556,0.011247484531550106,-0.29359383195916977,1.0714962692934784,-1.0001748881219754,-0.2139466782577045,-0.8624129862979893,0.06114612151569019,-0.5020183450980283,-0.3373081319111254,0.8780488191042871,0.9111536421338231,0.4893934517443807,-0.46440713995379046,1.0304538484332644,0.4859146342804267,-0.09710097175312694,-2.1913106997970337,0.9767544956567149,0.21821474674398736,-0.17783176412643276,0.7348601991552867,0.23915467099436175,-0.8626693304219492,-2.871151163194085
2508,-0.17058310515816427,-0.21642981765803432,-0.25339733553215105,-0.2876515219359607,-0.73506371132346,-1.0447113298719977,-0.845264726153893,-0.925944481527167,-0.9274107585240203,1.644771202654144,0.05710209155441934,-1.8330087982221455,-1.6286050105973926,-2.193594985767626,-0.7459678580965472,-0.9506678691150234,-1.774936797661004,-1.0724526880968173,-1.6798514701318692,-0.7459678580965493,-0.21168905173654562,-1.0886097911244255,-1.6840880350419871,-0.8946300890534319,-1.7560015144252485,-0.2116890517365445,-0.7106690911984003,-0.41144452956665994,-0.3749923491951953,-0.9450533040226713,0.439335884032119,-1.3612677648222498,-1.436043765259662,-1.4355745071590789,-1.3492109015653757,-1.5406201101913921,-2.097907038008372,-1.9122159535669925,-2.279222317572691,-1.0999983494910273,2.3061140089527816,2.967432695596058,2.3630588944517497,1.7688139208262363,2.2529881881304563,3.2972545682509824,3.1173520574564546,3.6075365856216908,4.006928673246933,-1.3816229052039362,-1.4501959890794427,-1.3212070637946403,-0.9394652981215256,-1.2568800519799548,-2.124280672009482,0.664609045034872,-1.2797528069185862,0.2722594889003806,0.10759758823116386,1.8560042310197393,0.10704182526319245,0.6010933297519796,-1.4703263943444327,-1.8998993516240266,-1.4827777396795558,-0.6966155575803448,-0.33980325866628136,-0.6834521204934741,-0.36355203145050763,-0.018989405200369694,0.12334573093982745,-0.00022795319816339902,0.1874576672934167,0.49526110848290733,-0.1332512022924592,-0.40479609839167513,-0.38958658583217404,-0.0042956569689209904,-0.6785422340501421,-0.5720555991143987,0.8769405946061272,0.9280071583259158,0.6341708494698357,-0.5300015167595175,0.9515842229882874,0.2834569900570867,-0.1456441083009648,-2.17566429985145,1.0015477516828648,0.06397054095138734,-0.13097528206096612,0.6988337760068716,0.21713825019172828,-0.8415940730984663,-2.82781768912252
2509,-0.2794919221900597,-0.12270428223360254,-0.1759465573281413,-0.04801074778098836,-0.9288793827213725,-0.7349268620494921,-0.7906536493099711,-0.8332577014912349,-1.0669183601624501,1.70652158881931,0.14074132538025125,-0.9368468614126543,-0.5702975748461624,-1.4388563512815502,-0.09001813782104959,1.3215820634566302,-1.6286356416598284,0.7769497150472502,-1.6855264483674812,-0.09001813782105213,-0.006880342173942835,0.7270366543085125,-1.6135215458282821,0.5050636626955056,-1.7507687397220266,-0.0068803421739447755,0.5013028284201255,0.5657409688934961,-0.6341463170186163,1.8484118345105498,0.5922640534377288,0.3243043356314627,-0.3883883060777717,-0.4959592068371053,-0.6072013058025855,-0.9296308795860713,-1.6581128745068792,-1.4432199438725677,-1.9263449683412495,-0.9396170938856593,0.14745654062135025,0.999437702526291,0.8181243627531205,0.3269937796349384,0.7089923880203031,1.5806409030537185,1.4232393749389074,1.8726334957635196,2.196030784524013,1.4956885572690088,-0.7144787958075973,-0.6210538863216267,-0.681536235939059,-0.8150630899606222,-1.6459723429228519,0.6867775332875093,1.4450065251994517,0.26822077420216306,0.05539448053796463,1.8566099233757345,0.0995066361248255,0.5950950371198762,-0.576765630033256,-1.412954603975167,-1.497086103135936,-0.5383581046404965,0.6409741003494059,0.41215113873480974,-0.16715394694099492,0.18880030960198144,0.365066713283678,-0.29516411563384465,-0.8629921427716929,0.04175356201293495,0.5560056982353742,-0.4838624481793043,0.03955974179974804,0.3074511709490373,-0.46991689235758394,-0.47986641945899444,1.0477234872814916,1.065660922140673,0.41942365590662767,-0.4991582041653065,0.8894645456041483,0.23653478642635212,-0.1194617074661822,-2.171923934584071,1.0306816954690317,-0.037996784701127814,-0.09169706851257796,0.6680786579609819,0.1992553441444684,-0.7690521288122312,-2.8146233090190442
