,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2499,0.9301503280354274,0.7987170757197013,0.9669126742531748,0.8602020766982309,-1.271497041961487,-1.2992254528727551,-1.3002388896045731,-1.2175318759914582,-1.1437165372888332,1.784191135731801,0.37817353899687,0.7084074790015903,0.7840288134041385,0.7187556418326707,0.5068266675339365,0.35930290461952896,0.06244835039590418,0.564179002402191,-0.07902135794339503,0.5068266675339367,-0.045292186266510506,0.7142757255719904,-0.03500723589780872,0.46327512256948306,-0.01954527871436865,-0.045292186266510624,0.5656325337580284,0.25309285474006066,1.1318669619300925,-0.36281737419326204,-0.7210927777992804,0.6429105570628267,0.44329900969143293,0.3344352012804439,0.11706528646363502,0.046377607088246,0.2364590419535918,0.21288565323117747,0.2079861357397129,-0.36608127428664833,-0.8208320918671392,-0.5477904560688439,-0.41960567500494816,-0.17224109575962318,-0.12056216930642495,-0.06330709682589789,-0.12288266884334303,-0.09625119014754681,-0.25042383300817883,-0.059764937484094484,0.5522205766806454,-0.0013592049399918397,-0.05433186277446535,-0.06035655380653531,-0.06481529734792678,-0.6309980107765527,-0.4600080178889405,1.3302945586032806,0.09286434330664407,-1.037542440624781,0.7399705473066857,0.0988235917107947,0.38536622845116203,0.9032140043351387,0.9927958582887487,-0.44245614548246565,-0.22706693039743017,-0.6045101502458875,-0.8000927619173016,-0.8635139660219479,-1.4130976464860636,-0.7973033401627411,0.12962773353584686,0.768175390595138,0.4960526048351302,0.12615408104830286,0.4813426021448067,0.482595791989156,-0.41617662242001213,-0.64766067478727,1.0864908146557852,1.1372683057228457,0.36363725413587766,-0.24404462696755427,0.8950194256281429,0.8462491354374646,0.4729274571770537,0.916685633188716,-0.9942147076248224,0.9686283647881215,0.07724851759587903,-2.6466801840501084,-0.45375783768090766,0.03998422022041578,-1.1498416692038627
2500,0.8306443864307044,0.6862698017565809,0.9154032847099218,0.8206712303206823,-0.8066386444800034,-1.0643270329286172,-0.841666099568789,-0.9419242018968046,-1.0539015619997993,1.799741094526307,0.3461193384847453,0.5859801530222086,0.62179665423389,0.6304777635187283,0.4517533226773564,-0.13217130302491792,0.10865025753882594,0.23932654908049977,-0.014300146041339699,0.45175332267735674,0.050887008918639454,0.35643339305917465,0.006634916886919005,0.2782088417836517,-0.01417152537346127,0.05088700891863975,-0.22301695327716212,-0.3959607969143235,-0.38429492295640233,-0.07124080760287661,-1.0749956871685662,0.2533450346909517,0.3388958168579496,0.2663390621415998,0.054164002299820775,-0.005374312893471444,0.19702480211934273,0.1449700794216727,0.1715216507276706,-0.3808504968928033,-1.1826818930705219,-0.8814146821465267,-0.7600863460049828,-0.4801736404623214,-0.38902657751290953,-0.32186744266636297,-0.35221163059473554,-0.3356869593663328,-0.45441974675488783,-0.15835530266187905,0.5674418605357777,0.06692710681962744,-0.21119997440926114,-0.011816714047766224,-0.09654651303276633,-0.6544298097913492,-0.22548253378841762,1.3290435614633433,0.10079205370898116,-1.0838598264939299,0.7357110894495605,0.09127326301968748,0.32151252322009716,0.8548029118149759,0.9856239199509463,-0.517999112821809,-0.24371187899377855,-0.6530416315261888,-0.8182356685580399,-0.876378577755651,-1.4314388468912254,-0.6862869470979942,0.12237229388149849,0.8329604390844347,0.4481781546689308,0.11679912463825759,0.4378206570917334,0.356943744002639,-0.5356447592477324,-0.7652404317695655,0.9737877184366122,1.0542637565042074,0.47489430069553323,-0.18555192827830216,0.8846518967068179,0.4878311942528403,0.8178574820895697,0.9314334440732353,-1.0035667930430947,0.972201843451435,0.07144601479141181,-2.6400074131278384,-0.5214255569613124,0.05776359689961884,-1.1364709437400806
2501,0.7729099054586808,0.6625664666816196,0.6514307592591132,0.5951012762752484,-0.5612872868124077,-0.7814963370439542,-0.5789706701870334,-0.7571176661698363,-0.6677441708152541,1.7246114565769863,0.2296805467766828,-0.09297607663958193,-0.22944204330651052,0.12082290072055019,0.11511761187838011,-0.8082823624410126,0.03319185399029567,-0.3907500006712769,0.002191831836634633,0.11511761187838064,-0.023569700808234843,-0.2758264192390981,-0.02407811805665268,-0.2051777117864063,-0.01666248122492846,-0.023569700808234745,-0.9152372412227306,-0.11138642021369624,-0.23572452744400096,-0.8564561108687897,0.23856505662000482,-0.42469495076078484,-0.024107003005275483,-0.05473351540712256,-0.20687023081510353,-0.22995178187539,0.01615904402653538,-0.07595701280387127,0.020736907526068802,-0.4893050205724128,-0.270115344292057,-0.38149067370927103,-0.36160654080958843,-0.11579868615049362,-0.05730934128063701,-0.01149834154472441,-0.08167356866416317,-0.02391630804685722,-0.21369385261308566,-0.6993425636124013,0.11538062543699022,-0.17537228467801574,-0.45400263672812907,-0.2707679416262563,-0.23869556889864882,-0.8845275664482868,-0.5216819694562511,1.3186086107531598,0.0924448167290907,-1.2992552955934014,0.731586707061954,0.12867506489530844,-0.0613962827606991,0.5460425303913098,0.9085421873237055,-0.5729252141521558,-0.2305318935181043,-0.6483118759587986,-0.727949253101212,-0.9018210807835366,-1.4114626657952494,-0.692933195876579,0.0835288026299098,0.8408523734332253,0.28117222838153805,0.3126127011745703,0.48282353502081915,0.3519726344426582,-0.6599228580285528,-1.299091918617517,0.5552126250595596,0.6671197804241789,0.5491562288566786,-0.2110698643219356,0.9267728474533767,0.4606904540361689,0.8092098182336481,0.9305314814494882,-0.9948397838899031,0.9754235720317241,0.03874131559502252,-2.6358238912233767,-0.588005722246896,0.06663613863876215,-1.1238854056585466
2502,0.5839134537127922,0.5486394268716784,0.748584155498386,0.6137115719575639,-0.7256280631497218,-0.8268438322375617,-0.6455780014485207,-0.7043071233230558,-0.885830780324031,1.708743949000962,0.29531641453602553,-0.029740706284494208,-0.14743606450482424,0.16649246937352874,-0.02858724073771057,-0.3449344876045174,-0.009524347041201432,-0.22118834467400467,-0.0019033314078250553,-0.02858724073771071,-0.061691676137323924,-0.14109572931323663,-0.04452912252831283,-0.13663436236818585,-0.02317770841100854,-0.06169167613732383,0.2866945484252948,-0.3894195021777283,-0.6680809368799677,0.11896183298837754,-0.9420990568170531,-0.41230666190651194,0.0014390350433458184,-0.026256741414689717,-0.1730103005511568,-0.20770416746485723,0.029882479966708737,-0.08257204936408492,0.025654410169906494,-0.4717165816333657,-0.6799721658999143,-0.7669134608624031,-0.7246307367003587,-0.47055055523542483,-0.3571432066461429,-0.3045060097647715,-0.33968758636941,-0.2964123344408205,-0.4402329514506134,0.020139110868768996,0.009619251282516702,-0.0804618142357158,-0.36695569478102197,-0.2991103506107168,-0.2710779249297263,-0.8159974684310713,0.08787348823399642,1.3175583676252536,0.08540070831041058,-1.496907878480777,0.7276075863555608,0.19693635638883844,-0.02055804171143285,0.49514871551471107,0.7881106510892425,-0.48555211326987474,-0.5333287497300222,-0.5969371877025956,-0.4576065826721553,-0.6850034306475353,-1.2406941521067567,-0.8845974136299116,0.5177298122410869,0.41082668851857296,-0.1562894120255497,0.39790707536429837,0.22823948979343753,0.6509643713005916,-0.43538808637454035,-0.012297838955148117,0.8066233507673233,0.8853467152045155,0.4473656248802534,-0.2965119236352328,1.1299461387201706,0.3901948301616022,0.9762855714858137,0.9350990173207298,-0.996402215536551,0.975097970821294,0.04447378597916812,-2.637114460978843,-0.6623338830074168,0.07885677586528338,-1.1111448508672115
2503,0.5600883757579184,0.5469809505291284,0.7717028073025557,0.6123797059947885,-0.6876353676461047,-0.7251957846842328,-0.7990485281827108,-0.8634225928081313,-1.0090998341152302,1.747826418603367,0.31068837618695866,-0.016270593591305657,-0.12941353842262485,0.17607412518149226,-0.09199792102698677,-0.15230211662412488,-0.039102954458090325,-0.15319969679226286,-0.01508234129376182,-0.09199792102698681,-0.08555360408195367,-0.0883413150517561,-0.06180846583101234,-0.11545215630553088,-0.032211527744141696,-0.08555360408195335,0.036742419662367076,-0.03614855494413588,-0.11579394879597887,0.23045608089240233,-1.061727555665073,-0.2775915815814047,-0.04828164697447467,-0.018740576323654154,-0.16657675851297515,-0.2053210618975984,0.027980304708613717,-0.1062468468029978,0.01788220149367011,-0.4634957997408394,-0.8763815453091746,-0.9587710816195659,-0.9190956199562128,-0.6799373118770689,-0.5364779638550041,-0.48086193107710296,-0.4953654336210047,-0.4661390634556238,-0.57711297180325,-0.03515846718324191,-0.383446112422481,0.15716234092706244,-0.2602097619333101,-0.23649915465262994,-0.23591543917437136,-0.9762498038003351,-0.17019321655609332,1.3066742569370522,0.07600958233282673,-1.6799533516099492,0.7236956395363087,0.18752869319146173,-0.011938087551613512,0.5004083324860067,0.7868026969623884,-0.5544153795051315,-0.6137504408462068,-0.635815844460228,-0.5392219456601517,-0.626744863922651,-1.1661487331059222,-0.8546119284439011,0.5975111347719998,0.38582843742987816,-0.06505972404320884,0.1595662936254128,0.08953511996905486,0.6435121979942531,-0.5226390103445733,-0.1743585370176827,0.9192237237858807,1.0109454359006944,0.5210062448564772,-0.30052215258142945,1.1603543627808033,0.27293126622019387,0.9928284680492933,0.9339087934600637,-1.0033599715092651,0.9733574622349046,0.05458676146588862,-2.628879322799561,-0.7312560637598637,0.08724698401279223,-1.0976011986879126
2504,0.5270566462176381,0.437524796039268,0.6597572959443753,0.4898285741098328,-0.7203976730504673,-0.8532299373013865,-0.739288031499207,-0.7256857522363563,-0.8872872892919662,1.664966611500768,0.22431987864200925,-0.36507697704326386,-0.5619634978519966,-0.08809860052873941,-0.2410267199022751,-0.35791862626712123,-0.11198147386102437,-0.377373315250575,-0.049614045257419324,-0.24102671990227534,-0.166385877414135,-0.2992902132394068,-0.10856177757279407,-0.3123353702246018,-0.049778817056429545,-0.16638587741413516,-0.4061078560524178,-0.3702669799483698,-0.14515885392735908,-0.18491821057004537,-1.067504523755825,-0.39707364864854716,-0.26719482873007855,-0.1852419815804485,-0.29263392303005825,-0.31838617344495496,-0.06428956352924932,-0.22509013357827268,-0.06197035765122762,-0.5156211700314588,-0.6661128843060411,-0.9158378195928546,-0.8811193297282813,-0.6825915752414318,-0.5350472656046337,-0.4860152913391057,-0.49114195966160024,-0.46663530295691485,-0.5818256572595188,-0.38807443996668045,-0.5140058265433867,0.015768960124854754,-0.3171749578170201,-0.34308477384896346,-0.34224865870840665,-0.9681678025570446,-0.14102522063221498,1.2863962859738045,0.060820423355312854,-1.7744028252769959,0.7520822847390797,0.21144762413273718,-0.25382021747166783,0.3368248965940798,0.7841165677921872,-0.6088072172533439,-0.42730564270595955,-0.6092435553090038,-0.6573707112948579,-0.6868132714423958,-1.1963521458135036,-0.9805823681936107,0.32979767333949433,0.551844193694089,0.21332466558828925,0.06088546920985708,0.21312537663251394,0.7520602662522464,-0.6333867223776812,-0.7757008938527363,0.7780674486235244,0.8869333318800577,0.5746639330017833,-0.26460899592255555,1.1795577763203982,0.23877900893818846,0.9208297505531996,0.9398103849742167,-1.0075052890230571,0.9890164225368432,0.06825460455447967,-2.6301714442915403,-0.8132335229467366,0.09588615455094508,-1.0824502143071337
2505,0.4821606398622421,0.33457271353725154,0.49337499334332685,0.4231638911724257,-0.4310678327155796,-0.5985917131929761,-0.538194183559717,-0.463469626007191,-0.6225360580211612,1.6282707358048998,0.04318947910405323,-0.5326589695286386,-0.7607632645210901,-0.2187182351322523,-0.3428084319129807,-0.24460813695099473,-0.1858577470319252,-0.38256190352841946,-0.09873498244571029,-0.3428084319129809,-0.24609112207013115,-0.2952995137835222,-0.16250143320565485,-0.36033405223767423,-0.07576364638644267,-0.24609112207013156,-0.5731294045923458,-0.34385780717516923,-0.1793021152707523,-0.2818492055876638,-0.7538014712032539,-0.3565997178497555,-0.39026567760162983,-0.29226274848964223,-0.3372867661702225,-0.3736058178857061,-0.11282293506199063,-0.29039816237039756,-0.10569961160321437,-0.5393019029004117,-0.4390632419987494,-0.7512757343689702,-0.7483233401094762,-0.6322231162173338,-0.48361250478722,-0.4492942130562251,-0.4536512676734526,-0.42635382619814466,-0.5534955780625362,-0.22066135793865324,-0.5383678505609516,0.008308368306079613,-0.2748905882169357,-0.5009628938959967,-0.3042724660222403,-1.1189184706390116,-0.11241367078896888,1.2623986715196291,0.05080563729335851,-1.761702698549164,0.782012980146031,0.22777487123553722,-0.39770267228605405,0.24745327612767565,0.7944500073921875,-0.6063599396920375,-0.2764339943909153,-0.6498647720739502,-0.610946263782254,-0.5748967570545883,-1.0271180403728863,-0.9917702462160813,0.13091601310568735,0.7912014538831289,0.0516399382911933,-0.05319255533446926,-0.007213292371653727,0.812313047906318,-0.6626901487286734,-0.8929483198303598,0.5007444732566908,0.6235700106097571,0.5930979473485872,-0.2856290332091727,1.2969527682785666,0.29253673305140027,0.7868864005706949,0.9346711086365324,-0.9912438520727119,1.0201558030184175,0.07248042191623558,-2.627297671113278,-0.893574867259451,0.1036265898360993,-1.0710997800835247
2506,0.4236161818979061,0.3602779045781216,0.4966451288961862,0.4323489183902939,-0.3282053417996959,-0.4429297999102907,-0.4354782045422158,-0.3810881540532418,-0.9188291143377899,1.7182771571910271,0.04223988468426533,-0.4766259148780755,-0.6799917681755895,-0.18117714033278126,-0.3278696976468867,0.03661041278094572,-0.22607340105035348,-0.20868937789449174,-0.1456808473724496,-0.32786969764688684,-0.2777705027108375,-0.11777028705934779,-0.20113082037915161,-0.25850734417196825,-0.10509592944225495,-0.2777705027108376,-0.015348486224689966,0.06015614335577204,-0.21781540157352797,0.038094909507086515,-0.6195836386853435,-0.2430834727533743,-0.36979311969710205,-0.283649046650509,-0.2865797144905548,-0.3483386607905538,-0.10500984314868472,-0.2912254873014043,-0.10104347304540968,-0.5252819022894065,-0.20995285643160205,-0.6997034607125193,-0.7531992090721839,-0.6520054037568042,-0.5090717268408055,-0.4784641380367736,-0.4806792159248257,-0.45433668770761326,-0.5761396045078202,0.005930704701532869,-0.25560601352835977,-0.10043168271144325,-0.30501349664385535,-0.5622060325348144,-0.1967278605911738,-1.4007494222064143,-0.30449126847832836,1.2402756912414046,0.037603063319111014,-1.7736697310233633,0.7884867927620752,0.5026309556793596,-0.3812611909951792,0.01986730938052353,0.4227509912215635,-0.6343326683461606,-0.22543556625957964,-0.6546601377219428,-0.6497804627761258,-0.3624932397120145,-1.0583677257253858,-1.1027701638518916,0.05239464574021399,0.8564220551063522,0.11933674276421316,-0.4846767957170015,-0.3296588475435134,1.02302766067295,-0.5674190997432668,0.4423517039897759,0.8057323925132415,0.9256228820049222,0.6294110663057033,-0.3700210236524548,1.3985059076858362,0.14288606414227376,0.5704115151092436,0.9190166183535716,-0.9682736221183544,0.9954814665858113,0.058009069308578805,-2.6102817487695655,-0.954859935942037,0.10460432385234994,-1.054318323627901
2507,0.43112913520103824,0.44214498105822375,0.5280334203317381,0.5986818605031492,-0.16982623441347697,-0.3396438447879431,-0.31283376454680606,-0.21767524966056423,-0.9274107585240207,1.6447712026541403,0.05710209155441999,0.06259959251847028,0.06956285397968143,0.18371636459562407,-0.10175226856468528,0.5443938869477221,-0.1787343873119782,0.24618770585933247,-0.16024925448661254,-0.10175226856468546,-0.19231302253200291,0.317761415397865,-0.18685531742450612,0.09570784694596633,-0.12540294945580324,-0.19231302253200291,0.0771170398870926,0.23048238242276306,0.003066145147258479,0.770639366830483,-0.32751198373138724,0.1943843168353569,-0.11213949945529768,-0.07865475567050288,-0.07246088828564748,-0.17630911577871283,0.01376945798063645,-0.16020039149042564,-0.005516668011334713,-0.4354527823098775,0.7112846937170602,-0.09850571031866039,-0.31707461198036885,-0.3983230334469473,-0.28481245760321483,-0.276942673670273,-0.2983925893226166,-0.24878883506947364,-0.42310514883987593,0.45759224274972626,-0.08128671950616759,-0.05000927736060132,-0.11435588193551981,-0.38144705229693815,0.04611871151413364,-1.241617617629242,0.7717328001108186,1.2353377132751917,0.008033671164493524,-1.8539151550401307,0.7850396198123911,0.5011926645781937,-0.09343789523969026,0.2089873098806544,0.42041763340483307,-0.6706010557238286,-0.4476515783566114,-0.632499059376189,-0.6174854718731081,-0.25537867664709296,-1.198549589618953,-1.2019076648593057,0.3323735479835562,0.5689047089039734,0.09554679338612944,-0.6158075278902576,-0.46027064760476055,1.1758746766626729,-0.6646254504560437,-0.06773882998392608,0.8060081607330998,0.9370019356110919,0.6781896172119188,-0.2898167343447483,1.1944644007941716,-0.05912179423147536,0.20400875223410114,0.9148115874406496,-0.9532689521146374,0.9524967209514684,-0.018162424371155894,-2.5926553389474143,-1.0262650489151235,0.10286917797622692,-1.047192429661627
2508,0.5997208012707077,0.7834402611857819,0.7526109690705197,0.9573552172958344,-0.21824797688455383,-0.04377525343372892,-0.18125954399175181,-0.20194794285153625,-1.0669183601624515,1.7065215888193064,0.14074132538025286,0.9166790903373024,1.0531389335402463,0.8454084576667534,0.3804292776079822,1.1556371748373995,0.0027588140691538537,0.9410598065316794,-0.10588340603848725,0.38042927760798256,0.06572106102598567,0.9573170405753171,-0.08206444115265511,0.7014807526952507,-0.1184743776172105,0.0657210610259857,0.6966091558876819,1.0113233316113426,0.5249832242821869,1.6168084175038442,0.362563175168526,0.9273045875797759,0.4429607796775469,0.3700084795171746,0.32996218488534157,0.16958285358819006,0.2662429642819954,0.12376054166517314,0.20152673723656375,-0.25441612517992895,1.2421903528070033,0.5783749616980686,0.2039724915309995,-0.10405340666859171,-0.02616800516694633,-0.03580953598221989,-0.08432688595742674,-0.0041820311016835575,-0.24243184435337378,0.9921660966889346,0.3350890117333107,-0.039554962032889975,0.3577429804400233,-0.041312755403905985,0.386809350719542,-1.0924291629318748,0.8983956617503822,1.2244291456163063,0.002637977863071257,-1.832209447403483,0.7877337071905304,0.5639137186207612,0.49986969983388735,0.5514158358917783,0.3450644621123652,-0.6427417114344378,-0.5762370811805567,-0.6434347186902606,-0.7653545949182836,-0.4625279953895955,-1.3197855861757004,-1.1948244219179762,0.5134433302417796,0.442771064724589,0.3666530856254966,-0.5156556732456523,-0.16966736459548631,1.0805861039820044,-0.6064438611875874,0.20952284043619385,0.9605153713457195,1.0775184482188362,0.6460223465689405,0.06540873758773322,0.772417159367645,-0.27448247162866196,0.017378069728616944,0.9189081731636997,-0.963046731790853,0.8782264981939091,-0.12363494196736652,-2.5631969029916597,-1.0901431782817084,0.10070920264099593,-1.0384223133829529
