,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2499,1.7401457234639728,1.6950545750330546,1.7728583321525722,1.7328676807532506,-1.874508623881344,-1.8119757671021248,-1.9182964748349796,-1.8349685736952952,-1.1437165372888438,1.7841911357317963,0.3781735389968908,0.316660794510446,0.3211057638817134,0.3374243857046276,-0.08019252637561629,0.47789840873408496,0.0819629090492062,0.23515946141107016,0.11023778145590155,-0.08019252637561605,0.1080436859750645,0.08655655958094431,0.1383226430581114,0.12807798707514054,0.10760502409084292,0.10804368597506477,0.29242147893653075,0.3183437980438983,0.19860154303307065,-0.07509194599042086,-1.3992401029567691,0.38848442357652646,-0.06883545459043676,-0.0396109291741091,0.10656638555780493,0.2404419548062607,-0.2957438247628327,-0.1050125820148184,-0.04379465884338973,0.44026407562154807,-0.7996217664705986,-0.9332384848908086,-0.8467826967999773,-0.9321623317677618,-1.0129261273680878,-0.8080976031115241,-0.8838560655103576,-0.8369679316540842,-0.7485007059268397,0.22681117837271947,-0.35315565416987005,-0.012987505138092941,0.21700906708442796,0.3597073612793296,-0.5839722892352356,0.45827646451022896,-0.45601578666706966,1.7654939495803148,1.6569933133004309,-0.39139782315950117,1.6899713795138775,1.8929510092137913,0.35265231014868,-0.04472098147659772,-0.41709105116913125,-0.6434660682195916,-0.5077030269583516,-1.0131205935352285,-0.7907049553248832,-0.656432508581771,-0.9701886248081169,-0.04559638490311542,0.44255342263174957,0.5893618237539554,-0.19707242723836738,-0.01634368788540273,-0.1538778498436584,-0.1537179949313259,-0.5152669135243115,-0.651349528170512,1.1245128835669997,1.1349665059992418,0.3743462220201323,0.8035001197082613,-1.649185105972742,-3.193234282354045,-0.6759272449858732,-0.6165253525383396,-1.4815780662499736,-1.8929648454589834,0.37807426336445904,0.7599676711627228,1.2041905075196144,-1.6234550505052179,-1.8375687022618972
2500,1.6966789364936365,1.6369047861100612,1.6256482247986206,1.6105227346310096,-1.6327213600628798,-1.892460084751351,-1.5569582576727445,-1.767367497764885,-1.0539015619998098,1.7997410945263022,0.34611933848476445,-0.21353425391874944,-0.29588216437110804,-0.12392578170968563,-0.34327296159113574,-0.5844783886564637,-0.036789113973702284,-0.5842522323203138,0.06047852423536322,-0.343272961591136,-0.07342870319649702,-0.6536715703028391,0.06296450841261295,-0.5013842041285359,0.09997220051925554,-0.07342870319649572,-0.9908327576612386,-0.37311952241963386,-0.25265268125841034,-0.6864182643215478,-0.42165464686035564,-0.37387002564022936,-0.46652082653223265,-0.45335036208707746,-0.2506805937938,-0.07802723662400456,-0.5343033192416728,-0.3494290578409502,-0.3230959585337762,0.1811327325445977,-0.01556850797485558,-0.5668514606809817,-0.5324916113331496,-0.4970538920419009,-0.7503541717861935,-0.5546969234309777,-0.6308401112019862,-0.6047193261664738,-0.5033622464967452,-0.8060626039537564,0.1191404428976809,-0.45381613866290305,-0.2257796258257906,-0.12925944285280844,-0.6437416981592599,0.4221978090536204,-0.997341137614108,1.8057204996278198,1.6287281485741634,-0.4581565350839788,1.6748233067201657,1.8745488414793263,-0.04558550656345287,-0.29288292962940476,-0.4148736483240982,-0.7223102943784682,-0.6204526342746216,-1.0130851687713003,-0.9634093616542343,-0.7489216006568213,-0.9832083416686174,0.17399457428578333,0.5548927640030247,0.5029945451476459,-0.013545684473019699,-0.0791226276095667,-0.07106472469723131,-0.4169955902061461,-0.7406655156632533,-1.0761083879218776,1.0275874798174869,1.0467766121448998,0.4948691872929514,0.6404915440128776,-1.5934461707094258,-3.1282667923016656,-0.708481704141517,-0.6160312339245798,-1.504022460109243,-1.9042609574261766,0.378159689315941,0.757195932065911,1.1872298942377841,-1.6033397117291073,-1.80761570532412
2501,1.5579714526678359,1.5610159064889626,1.574884900464858,1.6372232855076883,-1.5645958871778176,-1.6343170188194867,-1.680349949616393,-1.5658100379315782,-0.6677441708152603,1.724611456576982,0.2296805467766956,-0.05726884058368405,-0.10396113331687058,0.006720576942066356,-0.3261886496902496,0.03871164791323058,-0.07656462569121625,-0.19587854197097382,0.01324398317251348,-0.3261886496902495,-0.1415947374941361,-0.2459040691195773,0.023915135782297366,-0.26011948106416105,0.08525463570220104,-0.14159473749413592,-0.3573688473070692,-0.49628692733544755,-0.831033040718593,0.580615312015793,-0.6872690872920431,-0.20770195055123078,-0.2772225645951922,-0.3342846242682023,-0.18475747523700728,-0.014789279507873966,-0.46538334506317003,-0.2703975251677272,-0.28478539870347436,0.2316962309390534,1.4066975440353504,0.2680044805831529,0.1550486006659683,0.24319801428401316,-0.2143541586023852,0.02095703010645184,-0.06888871532828832,-0.059208849284160404,0.058117467668560706,0.16311137191660002,-0.0589464443932058,-0.5039259906510585,-0.1956893712656026,0.1112178046206171,-0.7258095669520449,0.5422488375069876,0.6648254776002129,1.8320101093561294,1.6097845656858611,-0.4981578180550587,1.6714771407107598,1.8565883582968092,0.0582786018759687,-0.2005788702174939,-0.37118844931640654,-0.6914690035872206,-0.7350519324153928,-0.7309786585317374,-1.1261833045794107,-1.1621565288340374,-0.9885398776849196,0.1620550204749851,0.6931878086406058,0.13941408961492233,0.454464977601732,0.2442156482565997,0.5147308272175013,-0.5317468184134037,-0.9501415949958332,-1.8983640631719894,0.6353289277385333,0.6577619346879365,0.4727698884190405,0.5553463008857891,-1.5247506656546908,-3.199187255954473,-0.7351410154492434,-0.5764822363743808,-1.5342232666113667,-2.022134457626988,0.4341182157585779,0.7537906904397202,1.1689373305899782,-1.6229469344913727,-1.7784985254813366
2502,1.6095252290576385,1.5287806274955869,1.4936734406491332,1.4709573494343713,-1.572040594696991,-1.6131780111662368,-1.574286202152707,-1.5292685415880902,-0.8858307803240392,1.7087439490009575,0.29531641453604207,-0.7439273465131526,-0.865682727353166,-0.613410159072098,-0.7723337533967859,-0.9893791618537157,-0.3039007468911825,-1.1170338045601105,-0.09863463926181247,-0.7723337533967862,-0.43920676995431734,-1.0718049386095723,-0.12978438494545314,-1.0219117190602311,0.03958884110716783,-0.4392067699543175,-0.5721769577758476,-0.22611835887630571,0.28973774509241546,-1.0862750310443094,-0.14051379224795701,-0.9355479165565703,-0.8248858782530575,-0.8323399018470525,-0.687214252149035,-0.43518450474757825,-0.794801444942947,-0.610082105803382,-0.6488314191469698,-0.12104517585293362,0.743053244986371,0.10110622698958685,-0.011923077588912492,0.08320857310210344,-0.32022197999110613,-0.13206866923697097,-0.22116594229574044,-0.17007398881776434,-0.08164515870845294,-1.1100966812266735,-0.6147956398069739,-0.6245997402560483,-0.5632832726164294,-0.004583225822275971,-0.7724547369483861,0.3240238076375611,-1.1399556070454657,1.8259623006567915,1.5943398033879335,-0.4955852394634088,1.696990266748502,1.839053813372155,-0.6512064806298822,-0.5541350654800241,-0.22430345736450624,-0.7703516777695701,-0.7843629064955937,-0.6473795401981729,-1.1649503868875488,-1.1000057249836221,-0.9719670404061841,0.30917265763420165,0.7327868377924139,0.018855388686386813,0.58557153716573,0.13114332508794024,0.5208638136344317,-0.6690920297503912,-0.5527973562396653,-0.20717588251875915,0.8528374453305555,0.877723799562393,0.5537109512122199,0.4048791922099669,-1.4118831830945815,-3.166079137716675,-0.7051676583588987,-0.597736755420646,-1.5102535989627188,-2.0583362309516855,0.4772833097067516,0.7492410076394433,1.152591741288155,-1.608556675272328,-1.7474619851480708
2503,1.51367294413167,1.4663507006118988,1.523243502641334,1.533626353118241,-1.7066416263200357,-1.5801679077173734,-1.6885168430035975,-1.6843429784915591,-1.0090998341152395,1.747826418603362,0.31068837618697626,-0.42706334765373555,-0.4724933455880947,-0.35256291346330654,-0.657040078270652,0.255342863400205,-0.3623264807188342,-0.2875591499490928,-0.19390985459426524,-0.6570400782706525,-0.502299055072777,-0.22826201670884128,-0.20107563297691708,-0.4738909434331083,-0.012668980036646784,-0.5022990550727771,0.19053757647871328,-0.410932224763532,-0.5821908986628477,0.1328188675745107,-1.1455002697677459,-0.38088376726725226,-0.4444170897554406,-0.5092657437675532,-0.503425729267194,-0.27470348943744705,-0.6516485820395733,-0.44621529911301927,-0.5204741126864562,0.009578012005958546,-0.8556177146402426,-0.8387150376996594,-0.9030684517842398,-0.8444250645402729,-1.0540184462370703,-0.926887663541606,-0.9847962276153412,-0.9043110994214131,-0.858103797954377,0.4116152454996637,-0.48315744957645274,-0.7473365429965549,-0.32842969659081195,0.020338266647495603,-0.6193904380889387,0.15059154683703482,0.2279273833631074,1.8422935435484142,1.5716645370793547,-0.4931906102011918,1.6634382126288827,1.8219303813707763,-0.3055626840049789,-0.37725638877844636,-0.28920078197144206,-0.6285052547926145,-0.4224488043514411,-0.477780675085855,-0.7973286166273214,-1.1776639024266096,-0.9487221874923422,0.07454794581679587,0.34826406222797474,0.13593265605970187,0.36464174923551107,0.5900114860197262,0.718609673256368,-0.4432609475375338,-0.48320465104950344,-0.5111668803812603,0.9884703387377941,1.0006976097200342,0.38176144183289923,0.23644688575223513,-1.2716400078496641,-2.96007608038295,-0.8821005477640691,-0.5950299711071922,-1.4846383001777026,-2.0758216188174505,0.45960432389178973,0.7470567870685512,1.1365629284977892,-1.5943839818485142,-1.7203179644708397
2504,1.4879760590532913,1.4854129723250031,1.5576637393293609,1.5242620253963322,-1.67936781732303,-1.7000979336089204,-1.7337498944041436,-1.6733213937518592,-0.887287289291975,1.6649666115007633,0.22431987864202202,-0.41082241628431765,-0.45194058912083385,-0.340025734963419,-0.5349462440075154,0.2712782560984645,-0.40210274126914347,-0.19607831049817012,-0.27151886292520244,-0.5349462440075156,-0.5275548594612054,-0.09212279015864237,-0.26051460258825665,-0.39507497003206515,-0.06759347621468074,-0.5275548594612057,0.2225271322478033,0.1062025860430507,-0.17079878453154693,0.26908904539632034,-1.3207420237875545,-0.1920514323711371,-0.3527738028702151,-0.47542968249275425,-0.518880416652183,-0.30071818611814666,-0.6579464294202055,-0.44215160526587977,-0.545366154870992,-0.011310424819036892,-0.7640963769797118,-0.6803153730316427,-0.7825843980590991,-0.7607339613371121,-0.9823773618812941,-0.8878865578933802,-0.9391923561606026,-0.856746092176385,-0.8207441034658918,-0.07240027995898339,-0.6084337544078404,-0.7200007259006268,-0.42701031209779033,-0.18595922812826843,-0.6169996593488857,0.20323388323675928,0.45284155538631393,1.8876816970942183,1.5272200262127065,-0.5187125455344127,1.6579196048665776,1.8052040988294626,-0.3226948131412453,-0.36690185824823557,-0.2553392609343262,-0.6857056336905465,-0.4977030759941121,-0.28195307827210336,-1.019148665595314,-1.1696157768972242,-0.984200486595387,-0.1622491025224459,0.42223939722106396,-0.11368090269477912,0.8073340422441493,0.3610701555100546,0.8569672928076629,-0.18952280235944843,-0.73059869126053,-1.1970739349045518,0.8602599584585452,0.8780048718702811,0.44529714887733723,0.025149409414633433,-0.9769169474703495,-2.8055004264482912,-1.0426365999410538,-0.5974503962448381,-1.4591017327678422,-2.1047929945541437,0.4301187585342424,0.7446735893740081,1.1195955750495359,-1.5966982050885652,-1.693109557142089
2505,1.5479816481967577,1.5429486646152657,1.6102556367365946,1.5978634526250564,-1.5457937096653664,-1.705093130445084,-1.6332343679388475,-1.6869012296645434,-0.6225360580211676,1.6282707358048953,0.04318947910405571,-0.052158951064521356,-0.008361665914037274,-0.04388230486167744,-0.17488092448652226,0.8016332013540935,-0.32755871569594025,0.3667073630695233,-0.29688870979783794,-0.1748809244865221,-0.3965262703507161,0.47229178650955234,-0.24852462834056824,0.0797277791874477,-0.10889588653215905,-0.39652627035071575,0.34669250491952963,0.35087639463559134,0.34500169220697885,0.3738745420529529,-1.2854920143378519,0.25328250708327105,-0.07754192382516095,-0.12945418691590863,-0.2837526508872784,-0.13609287648913096,-0.4911447736355915,-0.26181471087295133,-0.3973593421879255,0.13779603613522912,-0.41335394780580315,-0.31011992127309573,-0.4618364142213345,-0.5614745404371321,-0.755917739444341,-0.7309446555233927,-0.7845418884355254,-0.7042025986480716,-0.6627103396923036,0.4784355165119713,-0.06353522183373105,0.04493494395111985,-0.4518998949664128,-0.24090206420114546,-0.7520286115855894,0.3805396193608243,0.7868971894899459,1.9285321386113907,1.4891544396938472,-0.6022168970753496,1.643580737007717,1.788861810215925,-0.0038447630705364887,-0.16582569668240693,-0.253871299978124,-0.7702231463601001,-0.3847460946502542,-0.3061913836235815,-0.9467822103106744,-1.1793714322082327,-0.9865417609410659,-0.13710367591174666,0.2739489983070815,-0.002058846968191517,0.7049476715959253,0.44385543216715095,0.8473491439916483,-0.2198400429932326,-0.9187439673287737,-1.517550313824249,0.5840909642312648,0.6121555599326389,0.555549946576491,-0.2165667972230796,-0.713559641862477,-2.6481478700133647,-1.1793723976796358,-0.5599076185911855,-1.4760177963831376,-2.2080963772076116,0.4572189364864755,0.7416288285794697,1.0997577601715938,-1.6199518070166175,-1.6634592770728238
2506,1.5928161795738158,1.6763004703348419,1.654620354068469,1.7461547827383233,-1.550795804288113,-1.5092303722088016,-1.5440172512213226,-1.56759958001269,-0.9188291143377982,1.7182771571910223,0.04223988468426778,0.5255265100487708,0.6430481523954502,0.4658785762396212,0.46702443461441057,1.4237984005593292,-0.08815296315474176,1.1747529763440796,-0.22912435957114596,0.4670244346144104,-0.05315720328010942,1.2352449379013226,-0.12385638703372152,0.8276430962042806,-0.1144429924305423,-0.05315720328010932,0.2935292323761412,0.8415388803834142,0.2550612873521605,1.1736095332488374,-0.3524773400796548,0.995968107645021,0.47339678365529236,0.4402062150808299,0.15806223965211602,0.22986094175661267,-0.1745122245381645,0.08240126216337072,-0.08884028124275636,0.44658744649830523,0.8749905081520084,0.8010435827775206,0.47575840148726717,0.23096788789600894,-0.08244660942242377,-0.12192129996581588,-0.1537948319077996,-0.11629548142049236,-0.054625557060302615,0.9779296828829102,0.2835293105448722,0.1727770938185553,-0.2621666913130898,0.005349763365392864,-0.4317856385693328,0.5167123479127731,0.5453182740334781,1.9316249527873024,1.494300555886391,-0.6499770941830056,1.6477498760225073,1.7728911186619443,0.5295645635755927,0.21190789233682403,-0.18658060376327656,-0.7997953951395423,-0.7124191035099867,-0.9203470903022606,-0.9016955936593857,-1.1466063522238485,-0.9583411316358921,0.08210344219941787,0.6440443447802711,0.34068992077545057,0.019477036161101406,0.449898885091853,0.3621219751979018,-0.44263066962423925,-0.5242267586879761,-0.005372672870166249,0.8849688208821118,0.9111090865560957,0.5854418158113999,-0.18535727252066256,-0.5317565833605469,-2.323085659363515,-1.2338235817918595,-0.4922909890654397,-1.5255523377572977,-2.215177227842624,0.44884226422471746,0.7397758310259412,1.0786816172210096,-1.6082466074543431,-1.6328150619987598
2507,1.7389402574275652,1.702017097206006,1.757998800228659,1.7210440750124174,-1.4992782562164515,-1.5952523160742142,-1.5484749849536654,-1.5610125324201676,-0.9274107585240299,1.644771202654136,0.057102091554423334,0.47378966330629185,0.5793503176675402,0.42188023876150416,0.6169650233278067,0.33358267207372366,0.03745653009759631,0.6156915313914029,-0.13952595642817664,0.6169650233278059,0.13312160685943814,0.6694901132265587,-0.04092053193373189,0.5501570286391098,-0.10059032273517703,0.1331216068594378,0.699695177106255,0.16153823742200568,0.8565998914624433,-0.12704852316787632,-1.2015506668758789,0.5612632850441762,0.36371641981172353,0.30664383436734866,0.09068940889813347,0.15306928962799476,-0.2086225250842819,0.04638615310097208,-0.14613133461861394,0.39308290459153256,0.16593159096432372,0.01894529481924562,-0.07641057142284555,-0.3350850913272494,-0.5192019239188805,-0.5598617433279491,-0.5999105867161675,-0.540604783135949,-0.4899089064979292,-0.1630520838828806,0.6999409145094685,0.05781905628691334,-0.09167206218701957,-0.07656671927901051,-0.7004373728867497,0.4691871335868561,0.2831468875262522,1.917107145824412,1.505970450435544,-0.6678525574579041,1.651582409338385,1.7731507484111588,0.42826465125546975,0.15534508958790258,-0.17541489533671223,-0.6861974074134003,-0.659079489700401,-0.9215460579569982,-1.0810381365767374,-1.1721694602203745,-0.8993879121113525,0.27853898061693205,0.6076176609727628,0.383587333653648,0.2116656657679043,0.3026426194420423,0.38553467923575907,-0.6590622916330574,-0.626599740997025,-0.7318096613773648,0.9015454250198056,0.920291965942308,0.47392097654285675,-0.1314023412659298,-0.5183363810023961,-2.2298084280116695,-1.2456640540759962,-0.4273589070873523,-1.5858723085299473,-2.2038572600621102,0.4282309858508552,0.7375775867654136,1.058123298316852,-1.5910504750540146,-1.6045657619427447
2508,1.723047175486406,1.6500587597922303,1.4407298186073185,1.4406340173682002,-1.2736777342384682,-1.5024012778582716,-1.174444020804728,-1.4713847449363562,-1.066918360162461,1.7065215888193015,0.14074132538026118,-0.7222726473895443,-0.7815200017611372,-0.646594695740838,-0.23470691906108876,-1.8837555039026563,-0.22782534066646334,-1.2995804276236087,-0.17361798762900327,-0.23470691906108906,-0.19383738808679057,-1.1750988549946586,-0.18276329284367585,-0.9406762980816782,-0.12079226697734947,-0.19383738808679035,-2.1201498095059543,-0.3257711858363272,-0.09051555315198499,-2.1265311487604737,1.7564522830096663,-0.9560376199357984,-0.6377862634039525,-0.6364753917195695,-0.7069452887027815,-0.5646742581582421,-0.7578615750574464,-0.5381898777444176,-0.7429490015884876,-0.19843093236856663,2.641281000113017,2.5295057628706834,2.7883634744400014,2.047385151963422,1.6225891870771383,1.455538818277249,1.379506564921952,1.3821387090032313,1.4996698001180364,-1.832581963192369,-0.2764192729767291,-0.568943611287272,-0.8629239769333202,-0.4681138895494141,-1.235056095339085,-0.09968409418682506,-2.4474665335831083,1.8997204191749808,1.4933444396018294,-0.6743752812548662,1.6372829339477684,1.7576119592112018,-0.548978254460354,-0.45849066197362054,-0.17344816461763207,-0.7679485581281879,-0.22181469632274992,-0.9859439579618593,-1.175938402256651,-1.1989156259485907,-0.9688161634192946,0.24896414108243486,0.08663964649496352,0.78641576315081,0.24945490110647472,0.23747255796649683,0.3619556897479743,-0.6358550093632256,-0.5993636961325447,-0.2390049389611912,1.0388141545556686,1.0634650112907116,0.5972750700532334,-0.3550513417662152,-0.3039537395116865,-1.9536568035139428,-1.3866308568527221,-0.39834556911484426,-1.5948354792599144,-2.202226192680992,0.38649175884513165,0.7352030041680127,1.0421652444754397,-1.5568410475395869,-1.576067047584456
