,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,-0.4166059236896348,-0.5864516543752116,-0.34205815234373943,-0.4098161729010158,-2.0092403520050293,-1.7378352032979978,-1.766215968442875,-1.7977382283667964,-1.143716537288813,1.7841911357318092,0.37817353899686235,-0.3387761604676836,-0.28992853043906075,-0.4765632109258127,-0.14889390607080316,0.058992006379316266,-0.32422688848978864,-0.06157936536728973,-0.30177808689632807,-0.14889390607080344,0.08653160397806679,-0.17601687869962657,-0.27194001084908836,-0.06785574252495821,-0.3251222231785584,0.08653160397806672,0.0007284392401352451,-0.5471780927188327,-0.530582415711682,0.01704581248031613,-1.0514933199512126,0.049954555304120324,-0.3016615916823487,-0.254413041661034,-0.10641272134743059,-0.1662494272225085,-0.5316584080105522,-0.338331660344623,-0.6096705736866198,-0.9102557795656836,-1.0984217164308339,-0.181669342582929,-0.174927337347097,0.07512631909448012,0.08066148524994264,-0.10571534462241307,-0.0037832337886465495,-0.1924995361140022,-0.19529462925142704,-0.1510293718735036,-0.5792562632385536,-0.2281632182218538,0.0010104471207215947,-0.09096017081339913,-0.9211477137144822,-0.08503140507740266,-0.9657910322776087,0.34050696650850026,-1.1710899136825907,-1.0879307755859509,-0.30798714022686796,0.8162430231138823,-0.20407599923921016,-0.8996404493668088,-1.1528124080241418,-0.6689492389386198,-0.3237833786833077,-0.9624278414713207,-0.8191854809468784,-0.9451036290267263,0.11292000832114699,-0.7531143081182177,0.21035690275349017,0.7945828441064153,0.11910350500274869,0.3183556947024885,0.34626873074359094,0.07758726565380301,-0.42968035487830625,-0.20724916500288412,1.1316582055018296,1.138331989769088,0.3925810984962395,0.7710072407335942,-1.0967790559674684,-0.3506890005706389,-1.4204308117380005,-1.362436102975369,0.7599808980135115,-0.20770127998592888,0.46697501661713825,-3.1812643944844963,-2.379158199579393,-1.5129141130971837,-1.7471521546005426
2499,-0.424706768734762,-0.6634746424093967,-0.42123645193430964,-0.4872254828974309,-1.6900407839437006,-1.9252972562742754,-1.601643557837332,-1.6700890148612517,-1.0539015619997811,1.7997410945263166,0.3461193384847382,-0.48014598289218363,-0.4717748382790055,-0.5835582170268147,-0.1864969400198965,-0.07978334136636583,-0.3559170805247582,-0.17204715721689023,-0.32536662714462217,-0.1864969400198969,0.016938351988273228,-0.2536233637079606,-0.2940253805196144,-0.16652108914804684,-0.32352220104762625,0.01693835198827299,-0.25241236877359136,-0.22531031461231849,-0.01966400201016551,-0.2156597028779947,-1.044712919348165,-0.11105813375172148,-0.37659820086671664,-0.3751380172673746,-0.19256153008505644,-0.21287167009129435,-0.575051106361413,-0.3648677403948267,-0.6657827886971437,-0.9561595132035047,-1.0161350936318352,-0.4205551354675809,-0.29986973832833774,-0.15507949953233055,-0.12055629503076022,-0.2542461900320004,-0.1884928882916805,-0.33375228469074963,-0.34352556740971313,-0.22025936400706286,-0.0966291642523637,-0.34432005102602803,-0.13820544802493812,-0.1363775040423887,-0.6596433449084863,-0.5501800281612882,-0.28612006098576453,0.35803712671839305,-1.1993361920786767,-1.0516035473681111,-0.3220695745776281,0.5963901775705377,-0.30241103889902576,-0.8022177747991844,-0.9315033082715171,-0.7716615024958177,-0.3380926439434823,-0.9131228998221624,-0.9955360752837437,-1.078398045334829,0.006249981358669271,-0.6843049407100065,0.20326063098362349,0.7320040560925094,0.3743735291665725,0.29846175032841155,0.5147547486645911,-0.0618778222465704,-0.7980973632141706,-0.7220019786882362,1.0375968820806691,1.0497286974003681,0.5473998780588042,0.5038097523125457,-0.9506278095340813,-0.4681800108973044,-1.4969104333874197,-1.3643062861863102,0.7725563431675669,-0.2649707077268318,0.49950022986789616,-3.1629755823417858,-2.4130911754466835,-1.4946385154374733,-1.7089483718725433
2500,-0.5833049413336626,-0.3663261827248703,-0.47201481203294776,-0.1957267645943,-1.6337971641572644,-1.7210296935391625,-1.6509756353288558,-1.626848553901037,-0.6677441708152427,1.724611456576993,0.22968054677667857,0.1565505997511737,0.33030717265107656,-0.08882060354954259,0.16274962397271361,0.7454541646608137,-0.2524407082318092,0.5672292680672563,-0.3049993796263962,0.16274962397271342,0.14699521895912757,0.4693540762619257,-0.23854372914998728,0.42186168987143946,-0.31023650536631897,0.14699521895912754,-0.16189059577562329,0.8684487533993469,-0.4272542972430852,1.2694762024981059,0.5310902845285305,0.427270549675825,0.13574129437648078,0.09793548294464736,0.16068351495707553,0.10845422580987152,-0.3393597699591386,-0.09625825482223124,-0.4566275561842821,-0.7339852885291408,-0.7100893563630938,-0.4423125275650581,-0.27941513458402306,-0.11433645183916617,-0.09509070038257074,-0.2127071558554138,-0.1510638210246873,-0.28264972323630116,-0.3085768793179038,0.8270655020338185,0.5335038348493568,-0.003657887648515721,0.12089067322761599,0.18495360000517755,-0.5198084875441339,-0.3802749226641976,1.2589868995737206,0.3563504152959582,-1.1927327713312033,-1.1824106210880894,-0.29685302361066407,0.591877281840718,0.08453684520722099,-0.5671816758373041,-0.887508997024687,-0.8358297374858221,-0.7673118094683028,-0.8097558299916323,-1.0639209862059458,-1.0888641078145902,-0.41027641984310254,-0.06287666218586462,0.6634999250210799,0.2677727775565878,0.5473833459932553,0.23771101132367525,0.5907285788744643,-0.6031569194145703,-1.2914199169942364,-1.6532871229132706,0.645513217782915,0.6622692205178099,0.6221340628315022,0.5842146581444709,-1.0209827189130856,-0.778817639212871,-1.5056861824032963,-1.3407897182586188,0.7481931628841378,-0.4950601890372002,0.5669535471995089,-3.135105149999261,-2.4426365467883366,-1.4933912458210947,-1.6805593750687562
2501,-0.17139475327856174,-0.3887906677586095,-0.32192485501137086,-0.5422088144268572,-1.6905618432305072,-1.677454671282103,-1.5804258400813687,-1.4967482830456385,-0.885830780324015,1.70874394900097,0.2953164145360194,-0.5105916033937056,-0.49938318965964223,-0.6089531326604907,-0.07961953271018808,-0.5161264981901471,-0.3209794768176514,-0.3719555511824496,-0.3152725984774451,-0.07961953271018844,0.03247640771349296,-0.41454950679556496,-0.27449143014021843,-0.27118488409340796,-0.3073226456277976,0.03247640771349274,0.48151352561267147,-0.0664727897753302,1.1051651955403774,-1.213636078865676,-0.26329961843220384,-0.36782330445150674,-0.3853299776736133,-0.4093826984191978,-0.29068331392641594,-0.21745652055513578,-0.5917234742551688,-0.3532539167503785,-0.7071085493103396,-0.9744908261094548,-0.1416646120445541,-0.4333833730080164,-0.23915454247408616,-0.028741720466127448,-0.0522896373198096,-0.15363478640918443,-0.05157148014734134,-0.21231534959969645,-0.25889768004568614,-0.9775156173189795,-0.25143606615122355,-0.5003129651851864,-0.21510915759724195,0.12140482637494496,-0.5601285766433306,-0.8285439783357555,-0.6747406543884813,0.34782166516063817,-1.2084854114602817,-1.3003531106813366,-0.310414862666634,0.5873488148208282,-0.40651671982483706,-0.8252253432331298,-0.8817628873910692,-0.7065008609735556,-0.5980761737312753,-0.949667582068114,-0.8969764858214391,-0.844473928636424,-0.6493738566881234,-0.24410065904976477,0.5051044159488353,0.5623913439711777,0.22647997629683658,0.09408058595742616,0.24171866874941336,-0.29474793202338095,-0.313117071657133,0.20001272937986223,0.870201022918838,0.8809300354597388,0.47767985931172513,0.46919022741783983,-0.9470358488073093,-0.9393394343365125,-1.5370816698210346,-1.3503320605231246,0.7700387456717198,-0.6224083578776493,0.5847732601555964,-3.106762062060321,-2.460307035457036,-1.4803377097307155,-1.653605268131942
2502,-0.4389504154874835,-0.4941514082956602,-0.1801880913093062,-0.3554324327118711,-1.8573525496838799,-1.611569446844275,-1.7079297959770483,-1.7858505615876243,-1.0090998341152129,1.747826418603375,0.3106883761869517,-0.12958944258853802,-0.03904449841079994,-0.3017329703284486,0.05242400588587271,0.2799674129995137,-0.28376102552698035,0.207916170056655,-0.30916688814353244,0.05242400588587252,0.07366172919186878,0.14639456108034668,-0.2553299164149822,0.14970331794182387,-0.30083257906152233,0.07366172919186859,0.4504802341285192,-0.30521525084984724,-0.7119639226209353,0.26275033103471707,-1.3743968631503185,0.11381987041762805,0.02691900396370174,-0.08556293937981459,-0.06824440578240762,-0.012723242331240336,-0.44383593932560217,-0.1863336559616642,-0.5646482462174435,-0.8280460916283181,-0.3282426704478139,-0.7757084061700398,-0.6019031758676354,-0.35457695408463197,-0.3415831095922459,-0.39421732846909024,-0.28453906041772997,-0.44590713341643035,-0.49115896240890483,0.5268112141689743,-0.0012123077922411804,-0.46613343814146496,0.07705157001034096,0.165910101567295,-0.24329840054146207,-0.7038149522212385,0.156923155108668,0.36365292166902885,-1.2199168127623503,-1.4060944121980248,-0.32352036499919096,0.5034921958734592,-0.12305265602628467,-0.62099698980053,-0.8009068073971504,-0.4962915775180776,-0.6840860063757117,-0.6225689014281843,-1.0477752078684142,-0.9161549344367308,-0.6097029038210408,0.38652815393686085,0.6466181657124047,0.12628988853417772,0.6920080213014642,0.021591929539731613,0.5227868967715757,-0.8869534833966892,-0.2433003725233652,-0.10224771878405059,1.00193974393099,1.0038361334996002,0.23094538808219206,0.3711002212158627,-0.8362028732993637,-0.9320504817004226,-1.830078516988513,-1.3627770120148446,0.8121818398456225,-0.7348005088224945,0.5601044142088039,-3.0731667099759643,-2.4785338622189643,-1.4606063170040609,-1.6322671031923002
2503,-0.33403604215329813,-0.49909040849418124,-0.2747582476034681,-0.5043999121214362,-1.7733233470660352,-1.8866872989695203,-1.838410340659286,-2.033395093218362,-0.8872872892919511,1.6649666115007753,0.22431987864200403,-0.39381381212744293,-0.35929130150719635,-0.5130966975400304,-0.047991630638194754,-0.21254848996192335,-0.3144876156256712,-0.16297656076459513,-0.3157787974333395,-0.04799163063819501,0.018609173707492384,-0.197058026501861,-0.2726403517449469,-0.12740708234554082,-0.29933723238662335,0.018609173707491978,-0.30292868366319126,-0.013957836801014723,0.277403194270947,-0.5636303532914552,-0.9640975672190589,-0.22261718759220225,-0.13921465472449032,-0.26417292335651615,-0.25374693210358334,-0.15543765280390842,-0.5495358434920558,-0.29467708650759933,-0.6692772515366989,-0.924272029988164,-0.5829313970571336,-1.0966426781814058,-0.9209439297179618,-0.6676065177235455,-0.6274324709825753,-0.6559336134321584,-0.5400873868427111,-0.6819850267476605,-0.7117461984027809,-0.4204981653736438,-0.12444672092899867,-0.5410943215059157,-0.26920912767046373,-0.06678313974851494,-0.35253258067368737,-0.7178325739608264,0.28874949948050394,0.422424325389281,-1.2710353843606188,-1.4523129372667025,-0.3018113472418922,-0.12752142301883018,-0.3720867155266629,-0.3230036814645624,-0.17451248430955169,-0.5706776557415404,-0.8104382855546404,-0.6232700084959663,-0.9379097286462926,-0.8670523014005157,-0.9875645693307341,0.26230291744103296,0.7701779069993876,0.020609711197024153,0.5595984720945778,0.07807586712072913,0.47207343587159495,-0.7507052592770161,-0.6645947705205163,-0.8507203403587498,0.8764379665395345,0.8819232277357546,0.3202382059705536,0.062035259402382054,-0.3565849836351343,-0.9103303532414917,-1.988924938936721,-1.384859231416574,0.8596028244873942,-0.8789818647904448,0.5815687720545225,-3.048594472614868,-2.5055560617495805,-1.4499883791857997,-1.6085642371347972
2504,-0.3034594455444536,-0.4483064605792431,-0.3439614099037156,-0.5255015577589905,-1.6260086560948819,-1.8129264480461202,-1.6610136693965594,-1.7911912857105756,-0.622536058021151,1.628270735804907,0.043189479104052304,-0.4223268435265141,-0.3947942104684886,-0.5351268983194599,-0.09065948808515621,-0.09005733207632684,-0.33660337028786425,-0.1150024588331593,-0.32788997845708523,-0.09065948808515659,-0.02113235061935072,-0.14100246455752255,-0.28818737578632814,-0.1127669812719777,-0.3014575072018252,-0.021132350619350905,-0.22074409400868317,0.14612535341876248,0.07978913820362499,-0.7341354651846818,-0.4224991948876717,-0.2580466196977208,-0.1574724302010054,-0.21179926477671338,-0.26885464883161453,-0.18249597261171271,-0.5502491140496026,-0.30005524288799895,-0.6761499296048127,-0.930332897322753,0.2529177070254218,-0.34632262152549764,-0.35424858534283543,-0.10078432328244831,0.029421633217091254,-0.12692280459852814,0.04999850524268586,-0.19511863488695474,-0.2600858045158691,-0.06143711313283395,-0.05174770492522459,-0.11217921140180322,-0.32167821247617373,-0.15322807178679473,-0.6777403842937523,-0.7961253439209335,0.24268838870213896,0.45574479277843266,-1.3030349849185048,-1.4600642764261864,-0.3154867578081486,-0.14147980779857036,-0.3924296825368711,-0.3319487077235548,-0.17235447587744435,-0.6384027247067081,-0.765262378942466,-0.5227657308609258,-1.0214212360211252,-1.0543150070987812,-0.9108935138666917,0.2746063136188016,0.7055275202412565,-0.053671835838926,0.7445029792143736,0.2262616171477701,0.7242191482291752,-0.8748227347473664,-0.9242557970616204,-1.2421774010419242,0.6067934923360551,0.6168038340692178,0.4129572508375035,-0.2630301916920079,0.1652765885922197,-1.0136411907258243,-2.0692383984727125,-1.3816373074070838,0.8628736136675521,-1.0937252735281522,0.5976259181699443,-3.0204882972625886,-2.5262100658530633,-1.4501165656716204,-1.5826955936131384
2505,-0.5436038335935024,-0.6835159966495755,-0.4204766603289656,-0.5476390708465784,-1.9112560874816316,-1.6497019124067631,-1.7026010180386733,-1.785663143782359,-0.9188291143377747,1.7182771571910347,0.04223988468426442,-0.45336230177873316,-0.4350567260052174,-0.5583519029737842,-0.10324060797959858,-0.026592720717183382,-0.35298694005685277,-0.08393832108271256,-0.34169536156368585,-0.10324060797959878,-0.04936521019289426,-0.09962283774313772,-0.30226967289650397,-0.10097725888471219,-0.3061635088256696,-0.04936521019289474,-0.24543043846363247,-0.6761552066727968,-0.6413586338710128,-0.028136552119677135,-1.1139011216021784,-0.13205622417282584,-0.20777800816243286,-0.16690789013070562,-0.2848745234114652,-0.195382106828998,-0.547011347501228,-0.30417777832573933,-0.6911778268086446,-0.9374510694516811,-0.4646034491825287,-0.807781639850733,-0.969860165385207,-0.6832371098407632,-0.5532153907936022,-0.6359961908030464,-0.5036055884889965,-0.6515960386811525,-0.7073461804719258,-0.06314061892065227,-0.4569309094747137,0.06269544666115114,-0.29352681676401665,-0.14796522122077524,-0.8488243819888577,-0.7055570058415389,-0.7268310991059659,0.45649231341536933,-1.3141107399622247,-1.4277913480025093,-0.4433702437034224,-0.15560932816486506,-0.27665014603252436,-0.34134873329410487,-0.2754209049810896,-0.7498623047717626,-0.7922705609695934,-0.8787645532597544,-0.9899110053506088,-1.0682172063832427,-0.44348493019066715,0.3977478205830227,0.7108517315764527,0.3202245467538821,0.3857628103126085,0.27690709356766674,0.5057305434183103,-0.9914369698701475,-0.24752800925889312,0.35031791162476444,0.9022916337922993,0.9128247670455332,0.4832911321029501,-0.5353053318026187,0.6964141865511456,-0.9353410337741166,-2.008526407323953,-1.3686265688471615,0.8504128124872112,-1.2338554969880386,0.6609027465658076,-2.9974208441337624,-2.5522349503987587,-1.4416944765603197,-1.5529341724110048
2506,-0.6669846897036594,-0.8607575506164836,-0.6428685560657441,-0.8120738529731273,-1.848218577457865,-1.857320786091324,-1.7046945872678407,-2.1572388584551807,-0.9274107585240053,1.644771202654148,0.057102091554418734,-0.9394624607615739,-1.022139147233179,-0.9481451986994739,-0.37039595689825955,-0.5650542176742827,-0.46361191928836853,-0.59143087110265,-0.38934579591640395,-0.37039595689826005,-0.2096381377072634,-0.5642481209396484,-0.3731708710114336,-0.5285728385402907,-0.3250839378544274,-0.209638137707264,-0.7098319071078927,-0.5145272274933806,-0.33081596632489674,-0.5028793248119359,-0.8931315408160897,-0.6777100241319789,-0.5957936527788006,-0.54672353787948,-0.5944144060679166,-0.4576610419432843,-0.7263605898609166,-0.5036042973767982,-0.8819435378620153,-1.1170654726846831,0.9122506486766252,0.5270419447510525,0.16711453653370195,0.312851123187071,0.43803574014089386,0.25843408491214076,0.4479462694660728,0.1954480303713029,0.05901820723035317,-0.7499264757478541,-0.35180862153899317,-0.46229199892793027,-0.6432126226391882,-0.39509239426936715,-1.0132114107453962,-1.1155802987394485,-0.06637946925538904,0.3996356753545364,-1.2923164401598297,-1.29254070718889,-0.5016879939165286,-0.16962456276164595,-0.6082379245403217,-0.5427307990144102,-0.3135658211448906,-0.8348729065534085,-0.47339762383094697,-0.9321931832128341,-0.9943503156043947,-1.060190130560902,-0.14173297273848048,0.281791633106592,0.33879184983826977,0.6462197622392183,0.3392656199258268,0.26641045350415965,0.4624400284895832,-0.8861332200589005,-0.7066256245393387,-0.4646661248814735,0.9081509291783013,0.9217350145995512,0.580847194607192,-0.7293346712663381,1.1230163883259325,-0.9031909388249647,-1.85466093627928,-1.3678560536040414,0.8596605795334076,-1.3387900087812978,0.7323518675510656,-2.968511572326578,-2.562046867073484,-1.429649507920795,-1.5223594855029665
2507,-0.8037943861100255,-1.0178654954422581,-0.6624414563689751,-0.8678461798305409,-1.8348156153011916,-1.781630684099353,-1.6771798134813913,-1.9419188097824185,-1.0669183601624337,1.7065215888193126,0.14074132538025025,-1.026152794845654,-1.1213697297562881,-1.0193999794720883,-0.4742004368086083,-0.2201119825062262,-0.5476836729856751,-0.44596240076277377,-0.45042969673038924,-0.47420043680860907,-0.32317474291750187,-0.3983841675466349,-0.4382198349694503,-0.481236740456819,-0.35412812183723824,-0.3231747429175027,-0.06516158370391575,-0.4603234101364996,-0.3747288837932371,-0.23759737611066156,-1.500382114622464,-0.5583812417269998,-0.6050947428609622,-0.6041548940329503,-0.6416638167122629,-0.5057877475519855,-0.739499370431225,-0.5367480595592797,-0.9190572409008161,-1.1482658320665913,-0.38336149620167276,-0.4313130072674418,-0.6669808714693708,-0.5573341042707574,-0.4559398771989323,-0.5305126292042953,-0.41849841209420274,-0.566820679147093,-0.6415885532933954,-0.16142569469416077,-0.6631034130756119,-0.51071129390017,-0.8125255982786996,-0.30967579432955733,-1.2571377452169057,-0.9931853178821716,-0.6020848902434205,0.33688822363332155,-1.2670704701991111,-1.159511004153744,-0.5177394465746415,-0.18408517183410894,-0.6770598460228637,-0.5800134910792095,-0.31445790508236954,-0.7084594478876548,-0.5601463748737047,-0.6167460313544736,-0.6284204622831653,-0.9162528706914225,0.15697465089905926,0.8985112331917542,0.4628166989419416,0.22360075171813248,0.18795740003330366,0.46697570953687506,0.5198231021490515,-1.3414591448210538,-0.40346436374099914,-0.04983529092185589,1.0534930765534047,1.0618728781327638,0.4492990760703263,-1.0259186386709356,1.3136068900867495,-0.7096615251485824,-1.8172492367288091,-1.3569459045509258,0.8655875670144523,-1.3855654230644696,0.7227325605294088,-2.9474649259524055,-2.583128342029372,-1.4091138910937577,-1.4969437472453218
