,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,1.4853612072647349,1.5784054265565486,1.5636285497204139,1.6461362095960559,-0.23806348349253467,-0.18894062921629345,-0.34773309280784254,-0.135017111724801,-1.1437165372888325,1.7841911357317317,0.3781735389968719,0.6983628928881148,0.8457196854299955,0.3805687828000839,0.9834116657483525,1.2991266556448648,-0.017768726030089475,1.4445465531942452,-0.2628447151056371,0.983411665748352,0.61553691988735,1.2715547323563035,-0.1080786200699365,1.2650021134931793,-0.34354975439389795,0.61553691988735,0.7855401812802734,1.449176968884844,0.5354650191783816,1.0137120569009974,-0.2133169862794753,1.227955583642876,0.8806363786878776,0.7999102826076607,0.5196293805385314,0.47913712900384947,-0.23614968038750211,0.14243860737109132,-0.42327923967673503,-0.6844320267984262,0.6106370408688093,0.4017760625723881,0.4350515668068255,0.581516816224989,0.319541312883597,0.001545674524007104,0.021542940302252737,0.011016217481537296,0.014765835356625963,1.1349767541752585,0.5669974516443198,0.34804866098457876,0.11681407697761273,0.27935833530302073,-1.0584844485446976,-0.7038456773076183,0.7092489986819215,1.6657455870570717,1.039556586732507,-1.1422701489318883,1.3632468410958916,1.6228834550858775,0.6571603649535825,-0.22515319288876923,-0.801748803071759,-0.8213014777137468,-0.9772497608426811,-0.8974378899077455,-1.1106831683507137,-1.0185339336075223,-0.12570906182371533,-0.8587533863810418,0.8720232320500225,0.2974474075034502,0.461042008671485,0.16834866546878105,0.4611361506137872,0.7524235291719011,-0.7120311905279766,0.16995179207604755,1.0977110589604375,1.1516599860572774,0.8164552437867955,0.44913384476228774,-0.7416489289639188,0.5669796907929844,1.0515841100083363,-1.2698387910749844,-0.10466168901983462,0.737192121432323,1.9252086528484047,-0.45864705760249275,1.3958419132966144,-1.0047435663683912,-1.205512317274832
2499,1.3763730907648126,1.3615832281101794,1.3316967260400878,1.452898101156061,0.001035911211371517,-0.36810515932066307,0.02039334000453223,-0.198445092580229,-1.0539015619997987,1.7997410945262369,0.346119338484747,0.05407835619887174,0.07006748127508654,-0.10791423450407,0.6724304359923174,-0.6805860651710004,-0.011608967861587759,0.03456060300762671,-0.17969386334094642,0.6724304359923166,0.5819389428622461,-0.12833558788244864,-0.06991037796879938,0.2905452006481496,-0.2903069590042671,0.5819389428622458,-1.22636542108965,-1.2754898516890611,-0.5867683702713383,0.5090589291000985,-0.05961725146694152,0.0851754772176884,0.2533165181895107,0.20167141586131265,0.08322117868962109,0.1275770634386083,-0.4620904202276197,-0.11457907362672631,-0.6092111548693346,-0.8729472196164494,1.234699356677516,0.4746716706781469,0.5955385677160414,0.7113583710289031,0.4578942268991937,0.14499773412191427,0.16952185586454044,0.1520915298382036,0.165361790679084,-0.99113182053468,0.5947681315084533,0.019907444891635182,-0.12519782452116926,-0.0038983550619915426,-1.079443757129013,-0.7918835442535599,-1.2215778638389971,1.6753338876122057,1.0520859776827884,-1.1824088701597288,1.3556232851021233,1.4599229827247382,0.2126710680744407,-0.23466400653967862,-0.4847890346417385,-0.5268327873794049,-0.5182842526685009,-0.6992074415838931,-0.9630062538181837,-0.7107405660859619,-0.27061743773949115,-0.7220531290429724,0.43557663924619533,0.3894788488993152,0.47387814788904736,-0.08730675062393042,0.2744530459451024,0.6528546201823348,-0.5515304822597406,-0.2158811753941453,1.0316011245246282,1.0638041915277388,0.5461721548436761,0.4432254477177932,-0.705531909305146,0.4726358118833278,1.2076283669993502,-1.1464750621769693,-0.1778494240252706,0.714260542106261,1.945420198983458,-0.4786904728749119,1.3761281417018691,-1.024809592171258,-1.1914885235769108
2500,1.4464723661469558,1.3407594911567495,1.1843837340033918,1.1950575317392598,0.1480810316703362,-0.01954295806625825,0.1478643278202665,0.1320454322817883,-0.6677441708152532,1.7246114565769195,0.22968054677668398,-0.651019015734345,-0.7055667468559398,-0.6937045155376266,-0.12446521400601815,-1.7372636973715598,-0.21798473460627452,-1.1426724755547581,-0.1957306684289079,-0.12446521400601797,0.24634331219724562,-1.2776159211836395,-0.16445508314642868,-0.7117087053719466,-0.26803372212495874,0.24634331219724526,-0.8014475059360456,-0.15272120612093584,0.3319885111971141,-1.4739861628637867,0.9620246605959927,-1.0106576405302763,-0.523672447876662,-0.4872510436893331,-0.46694288628070835,-0.33101824766201576,-0.770983252191583,-0.46389977911803026,-0.8589657071795341,-1.1241018794979896,1.492408610921636,1.025494985384896,1.028952811745517,1.1927214325646187,0.9374307801891637,0.5910861278622438,0.5946966484799311,0.6015893055360683,0.6433424669523913,-1.3294442892605154,-0.26259989061115585,-0.26663413366711936,-0.3898325290775554,-0.3387525983032919,-1.2292796379774407,-0.9518512466287892,-1.134279160327799,1.6841987084823762,1.0389617778456,-1.1898849930963238,1.3944004601457107,1.4207578432551866,-0.5053228619870386,-0.510745969692614,-0.3215700474287227,-0.41104385725473863,-0.42060418805173416,-1.0245345877743064,-1.0990449361615078,-1.010419377986622,-0.23748872972190238,-0.7856859553232457,0.35832158154667015,0.7936957172456093,0.33597320253725643,0.16700961217684124,0.3699829187641306,0.6785658554018495,-0.6309135554206738,-0.9623658874158115,0.6470696527901418,0.675751937803613,0.44760281153554965,0.21701558735755372,-0.5205152124518191,0.5126407431910159,1.2990218519194756,-1.110554259548103,-0.19928107937039358,0.7697193850518688,1.9464880302990855,-0.5147583173488833,1.3575864773848902,-1.031915118612407,-1.1753691868625316
2501,1.2001765221476561,1.1941379595,1.2058960089857933,1.121395172340763,0.08774215506276119,0.05645433373418833,-0.009101980151032174,0.09206995136486743,-0.8858307803240297,1.7087439490008958,0.2953164145360271,-0.8090873982034159,-0.8715637606297773,-0.8313424818120092,-0.6042869094156004,-1.0453524310352371,-0.4068783610087905,-1.038716413916686,-0.2720142428441463,-0.6042869094156004,-0.0565008664195588,-1.1492932922600205,-0.2741009042477365,-0.8210269369910107,-0.2737863584612613,-0.05650086641955915,0.08524531686682217,-0.8837604154287909,-1.2801141263226397,-0.4570274114186262,-0.36448134070239246,-1.158684797402087,-0.7332532488562908,-0.636888283881177,-0.6001888061064751,-0.4629075378474914,-0.8430907670928528,-0.5527602825696892,-0.9349028421749003,-1.1877676901488974,-1.182751901543166,-0.9374333233672719,-0.8839869308243604,-0.6468883600598654,-0.6358854664038385,-0.8093440910127738,-0.7153150890495059,-0.7044137489612536,-0.8431405029966875,-0.41248688332576816,-0.5495565072300647,-0.2205628912037814,-0.5691618901829422,-0.4826879784245655,-1.2078257823405634,-0.9322249115655313,-0.37751921754970114,1.6776390146487752,1.0308889948555138,-1.19665454186836,1.413447403567303,1.4020140337214073,-0.7261629168680249,-0.5732861901612641,-0.23441259426627276,-0.11960303434871927,-0.8440610662016065,-0.9950350732484917,-0.9585785858748305,-0.9848686451984812,-0.004911396132914542,-0.9325906128854313,0.9273682574810367,0.4856800573974715,0.20278043468917076,0.2804867060778091,0.3606441675294665,0.8361967123538916,0.021850454590145285,0.6451164558728459,0.895202517356137,0.8951143369805473,0.13674229004218677,-0.08309291727537864,-0.26767672285160776,0.472565650073755,1.2769548786462237,-1.0975695789946864,-0.20352849484691826,0.7854946681953274,1.9847520865789305,-0.5649576060051115,1.3397215361182397,-1.0476341279059742,-1.158141823240045
2502,1.167460352800499,1.122428395063032,1.1953313414056375,1.1859739428339249,-0.08241748866762517,0.02415886179623266,-0.11322697562718971,-0.0425290012835291,-1.0090998341152289,1.747826418603299,0.3106883761869603,-0.6003826605939921,-0.6232333554535056,-0.6621581718683424,-0.5714643050550503,0.07068594687215905,-0.4689482382672523,-0.3365897361209701,-0.3445997481607164,-0.5714643050550504,-0.1675789618041966,-0.4212074392735786,-0.32753892311454225,-0.3958643445743371,-0.2899050137176626,-0.1675789618041964,-0.08362864484574145,-0.45493682761094495,-0.20226376479507327,0.14224435111154063,-0.8482228942184177,-0.6570013822657177,-0.47766835591315276,-0.4279939129115855,-0.43744544603219937,-0.35602275647535797,-0.7363315071170106,-0.443530041095593,-0.8795514120766585,-1.11311127754464,-0.6447430688929673,-0.39994013246846655,-0.36970864706072265,-0.2190746551328312,-0.20729072011654182,-0.4662802600318751,-0.3505048824151731,-0.3760355063083913,-0.4823988498185163,0.30326316226691313,-0.5987819717317575,-0.3930856818256905,-0.2052005611064833,-0.3739910450114483,-1.1524596006810048,-0.9307948110244474,0.15046580935555964,1.673799901038622,1.0231826934087613,-1.2022446499744757,1.4114773305282966,1.3967397852233827,-0.5602185060458885,-0.4693539919736957,-0.21498099215217073,-0.28301881677687984,-0.648329469478797,-1.0149152802836643,-0.7141014916019368,-0.8091731180309875,-0.018233405922925754,-0.9338371460700119,0.6558497943293006,0.6370131415075956,-0.09983176760517114,0.3110558237858199,0.16597320013592123,0.8619028701164134,-0.18416210194613442,0.32615774949745835,1.0072704895465379,1.0174673971151014,0.28164445924190573,-0.2998784469904309,-0.11402788020107131,0.4108311237769361,1.275337844119382,-1.0682454808830668,-0.23849545456189133,0.7944675492994039,2.0159154166170405,-0.606114830839903,1.321865171022628,-1.054015871542787,-1.1412581969666271
2503,1.1211394897383615,1.1734584558515624,1.2139515486459458,1.1225037098429742,-0.0042925968902505175,-0.13483931716241893,-0.17917539844473623,-0.06010168765795592,-0.8872872892919658,1.6649666115007031,0.22431987864201042,-0.7428449938803435,-0.782236083518992,-0.7819661736541456,-0.610412509718292,-0.08587949899131178,-0.5532984150761874,-0.45802800027871005,-0.4224686894528371,-0.6104125097182924,-0.29503338021433223,-0.4832382826179826,-0.3978748935209007,-0.5204681624975108,-0.31797105270679243,-0.29503338021433256,0.0668997242706274,0.26329409244097923,-0.2740730970135481,0.04031058811720741,-0.6021218464191704,-0.4702729684073625,-0.5983006114068747,-0.5909925027111269,-0.5392077604325655,-0.4734623490937869,-0.7993361542693379,-0.5236757995125042,-0.9428641123803367,-1.165607839355332,-0.8295841316356392,-0.6263498387947884,-0.6378860671219492,-0.5053241330964111,-0.4269704192914363,-0.6622637839537783,-0.5154791345513392,-0.57080297584835,-0.7051563050737171,-0.35538654058198854,-1.242284991254862,-0.5198037369257877,-0.4890793838441147,-0.5651720467352198,-1.0707815644178709,-0.9628346784414634,0.04104036525479037,1.6579097581306315,1.0176618281017085,-1.231119509007365,1.4313477506399526,1.390058903375578,-0.7560851103602878,-0.5380604789418431,-0.15536173995855054,-0.4360472385450115,-0.5595418221486573,-0.8554654620462814,-1.039693379681356,-0.9141290175138139,-0.08901639599054918,-0.932699605989253,0.509340059084047,0.5303641862358235,0.42126526785612756,0.0988089106920302,0.3788707164633327,0.8469609554683277,-0.4842936942008082,-0.3050638021778167,0.8698139265667297,0.895411158631086,0.45191563768175574,-0.4485144536955981,0.04647261805168246,0.3743278043302474,1.2766909038895795,-1.062365771160434,-0.24175369647602526,0.8191519533961149,2.037750183339873,-0.6515352989498971,1.3035415840690183,-1.0593939990542638,-1.1198660177405488
2504,1.1851427715222285,1.1009638300935274,1.1125576249855902,1.0128578227023588,-0.0341777317759201,-0.08744929169666273,-0.1163579144685702,0.06412773439179656,-0.6225360580211611,1.6282707358048365,0.043189479104053456,-1.000420277409962,-1.06491190511825,-1.002841352852118,-0.7730713658511751,-0.3566765526560021,-0.6875406227344848,-0.7310982554646337,-0.5212496566991834,-0.7730713658511753,-0.47681311729775555,-0.6895799762235442,-0.5030406441250693,-0.7782813267624955,-0.3631236947488688,-0.47681311729775566,-0.5650524981290359,-0.45823109927867983,0.3017146646710216,-1.0202967923581916,-0.3609327822034647,-0.5707071634199892,-0.8906842037761236,-0.820196689430866,-0.7331179595717486,-0.6677197805727639,-0.9184774216183369,-0.664391841626807,-1.048252029425898,-1.2635271768927956,-0.09482529369258852,-0.004482279744261057,-0.20198126569158817,-0.14954020661563372,-0.02165792849558566,-0.3610294602308615,-0.19989328847456397,-0.29475768319237355,-0.3997111023070028,-0.5946274944948016,-1.0668196882407297,-0.36885597921536595,-0.6471475363194409,-0.67393773035098,-1.2267814857555241,-0.989070510070385,-0.4821114922072206,1.6280314880112379,1.0189101125905045,-1.2228883105659811,1.4177054269285296,1.3836190422108188,-0.9838640023854728,-0.6696541335535099,-0.15946553756544649,-0.5603142368580403,0.4565058117791159,-0.6821398579853376,-0.7992028326454164,-0.6689188861599837,-0.20375371379804508,-0.9607530606921578,-0.6854123673653276,1.013422427260847,0.3008863514435517,0.03178412171279298,0.24028763928648433,0.9098128466130964,-0.68962662379732,-0.7047097700067528,0.5886106006211557,0.627854936543752,0.5767969465717523,-0.6644146015953803,0.36688356238251285,0.367984887033268,1.258113080723798,-1.0662806669359384,-0.2396112932918827,0.8672904075598298,2.037597748610154,-0.7076457389339422,1.2843683200272702,-1.0591791941318829,-1.101455250213815
2505,1.0439510358722448,1.1167454141295892,1.1409784907625935,1.182467791827517,-0.12264068700127011,0.00873531233775689,-0.16657188666103948,-0.01757044084181108,-0.9188291143377887,1.7182771571909603,0.04223988468426556,-0.47981959253373113,-0.43089124696009196,-0.5880910647320071,-0.3410468478357835,0.9416167752167869,-0.6250182882868485,0.34746640312556165,-0.5655643814305622,-0.341046847835784,-0.37157815064696276,0.3984934233336525,-0.4997238236120922,0.03160483784084234,-0.3986495123540139,-0.371578150646963,0.1235211648718763,0.05869148190195707,-0.7552544910414778,0.8774296443977319,-0.4717531296581607,0.22001080918800167,-0.3329246911712755,-0.2963766301895253,-0.3376664096781915,-0.3656623991396964,-0.6773089432547019,-0.40304793861362026,-0.8883561528599045,-1.0846117515115086,-0.33875936229524833,-0.5851410961293873,-0.6576064382319021,-0.6200738715741161,-0.45647023101082,-0.7359564916251572,-0.5724857844076804,-0.641388295801367,-0.7909124713209544,0.8463094111082101,-0.10065322342128127,-0.2658632876779985,-0.2840036580377035,-0.38870150499837847,-1.017409288123908,-0.9560912275235992,0.5068319833188453,1.6144909217230865,1.0090702057564895,-1.2254917418075497,1.4086227011678554,1.3770843277525662,-0.5507015992934441,-0.4241664957989947,-0.15427164623488887,-0.6016497140235316,0.304617049208892,-0.8561376534378411,-0.5515741899302901,-0.4853457711957964,0.059574171022557576,-0.9870291979851384,-0.5243140216364826,1.0942462549519631,-0.1473427369445045,0.054008752882634646,-0.06417563625719919,0.9623238977447508,-0.39112435638061355,0.7245928964742533,0.8884173622959743,0.925794766524824,0.6074619634866222,-0.6525440189509544,0.3475137363318146,0.2860146236849834,1.2232531075168878,-1.0422334808267766,-0.2693732014729026,0.8547938623817898,2.0364464557163586,-0.7456152108349537,1.2645748084602069,-1.0526776194635534,-1.0729479420508121
2506,1.1247363872958553,1.0893620361522818,1.034232231562237,0.9335255566773986,-0.002928332638683913,-0.1864961447506056,-0.18904199966463128,-0.05784008085913281,-0.9274107585240203,1.6447712026540768,0.057102091554420295,-1.0603289403250238,-1.068433580012023,-1.0961359161065178,-0.6418219956053384,-0.6562839001996211,-0.7770409572971595,-0.8264718727464211,-0.6481339164736691,-0.641821995605339,-0.5546467178906206,-0.6948455566020235,-0.6125837172381473,-0.8318701756627062,-0.4514782397234741,-0.5546467178906207,-0.5904939367876232,-0.19481118860881197,0.3871744171886355,-1.1302693184004888,0.1619240418547645,-0.7464447841728915,-0.9809691111964235,-0.9410517496004409,-0.8290843773262435,-0.7870152105950635,-0.9774724418283817,-0.7500444669658657,-1.1259101484185907,-1.3178685359578304,0.6773814777856803,0.22201113562410535,0.3445868788529321,0.16171682742339727,0.2827457605831348,-0.12850704006128694,0.048773591737854,-0.07424315010941501,-0.16778613267903955,-1.288244769553698,-0.5001941405460109,-0.7678878394379375,-0.4932927330612473,-0.7503935357648425,-1.2959491796625475,-1.0250141009527822,-1.10258192076585,1.56951595392059,1.0111585872383324,-1.1906435296123987,1.3840637746852629,1.3704626099723967,-1.086560784855399,-0.7439405974960742,-0.1792856162603314,-0.5255452581341575,-0.7460796939396308,-0.9528144892855015,-0.9497501021332867,-0.8396004548461514,-0.2529325137009313,-0.9608849933327338,0.6941045711619387,0.5130409525362241,0.22555808088275073,0.09935610047576834,0.23739341942502967,0.8876969897858351,-0.48571323506020114,0.0618726209102675,0.9039994032519031,0.9358189087407832,0.5460160342651367,-0.8563067178563306,0.511857379420933,0.1252605594054019,1.1858492598360053,-1.0448846076145035,-0.26040073406965286,0.8358959252433411,2.0260039216126646,-0.8105708948540692,1.246196091167716,-1.0531603621944712,-1.0486762056730656
2507,0.9914913485170002,0.9796494001727346,1.037548466277112,0.9728925150172345,-0.12023946953337322,-0.11064328623935443,-0.16817604811154122,-0.03661381310136755,-1.0669183601624501,1.7065215888192404,0.14074132538025413,-0.9211432422531525,-0.9022356123232446,-0.9827836358948011,-0.5692012782456795,0.1576809397723861,-0.8292381079954273,-0.2822592341491802,-0.7215211623037893,-0.5692012782456799,-0.5889936734305771,-0.13175646905346375,-0.6768041872899062,-0.4703472035381892,-0.5077330001231909,-0.5889936734305772,-0.01292207527018276,-0.672596122306655,-0.7136049485933932,-0.09026068651905204,-0.725391204245212,-0.3725839378947659,-0.7220996621239968,-0.7587811921712752,-0.7132151284775837,-0.6994517321225898,-0.8989416916902769,-0.6735471981060126,-1.0865816889683175,-1.2672720604718284,-0.16933978166302155,-0.4491116215218257,-0.29752110654114866,-0.3577186023609819,-0.24224825643701534,-0.5541859977781619,-0.3806345696118977,-0.475210310108074,-0.6080687817263587,0.17179380095424443,-0.5573374898560446,-0.8443976370483655,-0.6714712156429057,-0.4723740836283029,-1.30228629364667,-1.0186616511568998,-0.1281832896331153,1.5380157745950491,1.0085948281325374,-1.1579456910459125,1.3223499806913217,1.3636207715681405,-0.8454771795716074,-0.6751487750072943,-0.27534024880812835,-0.22782789522363778,-0.6849470328128695,-0.28712346254837967,-0.7516831359647103,-0.34906621803449533,0.20950132199165342,-1.018311173800244,0.7119911478638745,-0.14459248181972104,0.6131719194811732,-0.348062116172308,0.17120192865561287,1.0139777396474847,-0.11854586905903806,0.36123395530287966,1.0722903851881087,1.0751874710099125,0.21974155876406576,-1.0899383837104573,0.6069422960046571,-0.012332891163461358,1.1081021854205086,-1.0221123161696466,-0.2759761564157302,0.7802236802539375,2.043695033262814,-0.8726428269962033,1.228605722751483,-1.0448772388992873,-1.0219089578884135
