,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2499,0.7249147611520672,0.6949804507713282,0.7124188824589113,0.6701966602200014,-0.8096236768803053,-0.6723759287096871,-0.9098650542941722,-0.6445009046076009,-1.143716537288828,1.7841911357318925,0.3781735389968769,-1.2964095228407582,-0.9280843824557189,-1.6927365386536906,0.47741635248082936,-0.3027724421995033,-1.7745684290956392,0.11100824271238144,-1.965465566886206,0.477416352480829,0.46281294657445704,0.06001690511486222,-1.9098878745515442,0.32405208336369273,-2.236698232161123,0.4628129465744547,-0.2871954663280893,-0.6738745763068574,-0.7984908899133174,-0.6509011240457852,-0.53603224839702,-0.1473708410959437,-0.5066930806037291,-0.49639977926372136,-0.8619381501277351,-1.1585408798648056,-1.966462213137683,-1.7686478703162984,-2.0878948212221515,-0.8089614407888341,-0.8216755437408418,-0.5289929910080534,-0.9166860756782471,-0.9725844548434021,-1.0231854820442647,-0.6262669370317759,-0.7573636069633307,-0.6034508878276986,-0.6468202227907145,-0.2482953722224063,-0.21776877104516945,-0.7048019259845875,-1.1305953428810602,-1.0572901034962805,-1.9257428699942651,0.4642117610300708,-0.7804925839947919,0.9277164829171476,0.7820438370497848,0.9587367365239957,0.835607289603472,1.292549465874686,-0.9104906384454847,-1.717115268549893,-1.8570336106689178,0.5259673361469611,-0.5295582086936284,-0.7478656512407809,-0.21218921225363493,-0.532522322007388,-0.9016674056682802,0.2892015558420205,0.7667579438963174,0.5167717422367551,-0.5162583541277006,0.5025836404867102,0.011641608449023198,-0.34395288254207207,0.5657217803187301,-0.16823676661172113,1.22838141492148,1.1459170677825918,-0.6335257676698658,-1.494574614258131,1.036933402941584,0.7444414844972574,0.11289293645253735,-4.197372577305595,0.7455094012816215,-1.526905245841814,0.7193388464220866,0.9873070715963433,1.1982803630062917,-1.3169514877169288,-2.617230628721791
2500,0.678585669455768,0.6813761619475143,0.7135519520893172,0.7041141554064091,-0.598620560899402,-0.8452499320209518,-0.8164216950306914,-0.600930174778612,-1.0539015619997945,1.7997410945264005,0.3461193384847516,-1.1059721427798836,-0.7026397863553785,-1.5351676198522646,0.6147045433543105,0.27618878493199284,-1.6732750212312109,0.56363708437871,-1.8854370738625619,0.614704543354309,0.595316429524606,0.4539336845129749,-1.8174767589354808,0.6840060688832709,-2.17003592709352,0.5953164295246036,-0.03209753353623607,-0.1796044833090853,-0.4657367278533979,0.25978400222946396,-0.7802471038617079,-0.16069440397079043,-0.19033122880690995,-0.3384269182704984,-0.634752477268101,-0.956782437465945,-1.8460807282234635,-1.6250630291598915,-1.9861477375768442,-0.7805446813085501,-0.9220977336201245,-0.8162441507317258,-0.9019687025675889,-1.2070415385644362,-1.2496735417172984,-0.8855399690064444,-0.9889915413559353,-0.8589789521111656,-0.9017897961456551,0.2620222235892265,0.710734105117931,-0.7727018884726717,-1.002467959809421,-1.1614144001360642,-1.7640075193503235,0.5097592388831955,0.23855130147541903,0.9140286433104791,0.7717878508061655,0.8175499850228177,0.7614532172184333,1.2824356135870347,-0.3664058586544747,-1.5952153444743773,-2.1054122262884976,0.17103893158464484,-0.7555229938218824,-0.46323248746023693,0.07794620236908056,-0.2797755383782392,-0.6774031544915995,0.2523217109877976,0.9350167179035874,-0.016898196121636025,-0.5828257461136033,0.4887577600423132,-0.04487984369969402,-0.2776058562502444,0.12606204205957158,-0.564867158369344,1.0974476555840043,1.0577022029906369,-0.24441085740067464,-1.5324795300250882,1.072352446396184,0.7333541704603769,0.3013990174867287,-4.109383819257601,0.7625272918005305,-1.5817775055718357,0.7522751729807043,0.964680259544486,1.1866466844329242,-1.301238905635763,-2.5527145099219806
2501,0.606926582459822,0.6466688471883906,0.6466286691592948,0.6682158016543095,-0.27432800558742215,-0.6463048978949987,-0.45965206697765904,-0.37891882444323616,-0.6677441708152511,1.7246114565770752,0.22968054677668753,-1.2111150234507633,-0.8472167568153017,-1.6107352852587697,0.5164616872040734,-0.1968544943136042,-1.6318456505149366,0.20312510241457857,-1.8178903818859438,0.5164616872040718,0.6159528992829365,0.07201333425069992,-1.7570342854537633,0.4255111244583767,-2.1039251537389827,0.6159528992829362,-0.6892250650727525,-0.3922897515537717,-0.7041874284902679,0.675506458892827,-0.24069733543202024,-0.42689598611836915,-0.31282346058247024,-0.44901852630595984,-0.7151376096569024,-0.9934026604123668,-1.8795086631320914,-1.6492772397657947,-2.0176517746339884,-0.8339081200010676,-0.009737481504721751,-0.12441487975802386,-0.10781683920197253,-0.6726624236399248,-0.7842631317221769,-0.3817051300488155,-0.5005022647269679,-0.3069329680819191,-0.3821772407041786,-0.3655801994444492,-0.22205161823322073,-0.6111073864520863,-0.7217942926533683,-0.9643294922218468,-1.8867057841029897,0.5222272940306386,-0.08163081428321871,0.8994543984479578,0.7535466123212831,0.742631994703608,0.7549699997263979,1.2724552528350428,-0.5170682888197532,-1.6583538124103927,-2.0781178653346917,-0.11369467053127054,-0.1528258776327786,-0.34614819318116896,-0.05489934112252337,-0.11328052217488183,-0.8191961284233872,0.29773107288004486,0.1486470153753693,0.31318835529934375,-0.2931914160471247,0.09534683827138928,-0.13384313030984268,-0.30114462064954634,-0.30160111180897375,-1.200256883335291,0.671088664711474,0.6714112038026779,0.08567456271549374,-1.454312159122457,1.0592360910636407,0.7662948857938909,0.2743945181001586,-3.9966129767418592,0.7731882020528866,-1.528265999965034,0.7450121874727571,0.9421367047086444,1.173356404942944,-1.2631996979699995,-2.4802528707134504
2502,0.6909187839141466,0.6437102876772736,0.6309167582815322,0.652480732532157,-0.5116719398061252,-0.34162380228182326,-0.586322451658825,-0.515023602372679,-0.8858307803240271,1.7087439490010525,0.2953164145360311,-1.2421982599712178,-0.8954225174651336,-1.627849408964582,0.42570683730279935,-0.18241986856532327,-1.5991059796909484,0.1548041879735664,-1.7616108430373036,0.425706837302799,0.614435029364733,-0.0036317572275268986,-1.7042576344860936,0.3712859626518552,-2.0399511030049187,0.6144350293647326,-0.19805355496273086,-0.07890907448918845,0.7337742309730301,-0.4675164553599734,-0.030405532295281982,-0.2901966112766908,-0.33742515625189595,-0.42085874637726745,-0.7165718584234981,-0.9578821965627511,-1.8684837744993086,-1.6252215366005962,-2.0095457886041945,-0.8641851817304088,0.2356996494382015,-0.11906711929277174,-0.05785380254326746,-0.6022015628239897,-0.7181337137308557,-0.35112497386179425,-0.4672815719635384,-0.25533560289045,-0.3412489145117814,-0.18717896193634337,-0.7934976679712575,-0.5146926539362175,-0.7285286036086246,-0.9247712715936546,-1.8791217946922396,0.528988477984893,-0.13085833842027758,0.8957842382663027,0.7157694256968195,0.6816263656525627,0.7485120705458927,1.2626053949124991,-0.5659136386876369,-1.6682811877496362,-2.051608526850871,-0.3540622851620924,-0.6315738019158204,-0.5048671243943845,-0.4146577034962023,-0.314042891831885,-0.6610962110630967,0.3219265112660368,0.6457841513407453,0.13388944642118905,-0.006725657299627305,-0.046895558404303726,-0.03928523335043672,-0.34890896336298666,-0.23402562726428483,0.29236335420471027,0.8683249227405463,0.8889142260982035,0.30624109802872834,-1.2246483725903348,0.9979897843265492,0.8007538193561773,0.23333927354013786,-3.8896681160629107,0.785379234563253,-1.518668243201404,0.7328429245020445,0.9197157181063114,1.1614446385245143,-1.243721829170666,-2.410864371525669
2503,0.7271404889580031,0.6938604641315821,0.7328638565373538,0.70275204137862,-0.5159238200840781,-0.5192683406210209,-0.7289973244548331,-0.4947125429691306,-1.0090998341152257,1.7478264186034584,0.3106883761869645,-0.9471194332142073,-0.5141503638660601,-1.4014472722961082,0.6616935635958818,0.4757251305040507,-1.477314807575955,0.7196889636897561,-1.6818786501569636,0.6616935635958816,0.7622742186463787,0.5105863159706694,-1.6008063884576558,0.8252828522533898,-1.9667420065004844,0.7622742186463782,0.9361606564402949,0.4487184608497238,0.2816072507046175,-0.30253805873021117,-0.8936653772723181,0.13055963763778491,0.014058898114962907,-0.10220785548195571,-0.44980451061318333,-0.708491702964594,-1.7133478911385616,-1.4430706139385614,-1.8808689234016143,-0.8157548299695682,-0.5894409475351134,-0.8710952514459249,-0.8027351842277772,-1.164952054322225,-1.2259071818027165,-0.9522151286263387,-1.0253814648880133,-0.8839673400018764,-0.9467626716549629,0.40807527369592184,-0.06307282007589197,-0.45757208384331316,-0.04820064165262416,-0.8698104391357933,-1.8507227748049688,0.4655577902076198,0.2988937631337107,0.8880009930697813,0.6974772104511532,0.5440149197111989,0.7420782324122892,1.2526365036549427,-0.278180459985022,-1.509096358324812,-2.0292122705308664,-0.5847410464499461,-0.3354865127504854,-0.621269571340165,-0.44663790670967074,-0.38414753659661516,-0.6355543450676105,0.33649277334300304,0.234931824482255,0.5134542397881385,-0.08831252606811014,0.014761830851425758,-0.050651277838191705,-0.3714549042916043,-0.4974989543778714,0.07167277999791043,0.9697737773198615,1.0134049060952137,0.543705847500589,-1.0720842615423984,0.9702043389722848,0.7675552100116692,0.09888794668415184,-3.7780429031025804,0.7958723621406268,-1.547065563005153,0.7066007914626805,0.8983185312799185,1.1498813374047248,-1.2193456110806602,-2.343712748940028
2504,0.6654032445701727,0.6801492231292792,0.682516937670231,0.6452514142290534,-0.4205885100643201,-0.5150351362112896,-0.5666679800931084,-0.37621217080096286,-0.8872872892919622,1.6649666115008555,0.224319878642013,-1.1613469999987027,-0.8244670910360268,-1.5518074167260851,0.4872850547439661,-0.3510631307695321,-1.4574768604418764,0.08809817737920403,-1.6220497790273367,0.48728505474396505,0.7260932357893919,-0.12188214403057912,-1.5526438370660371,0.35617905272697353,-1.898210147510519,0.7260932357893893,-0.5269321184333531,-0.18780820991756958,-0.6050781602915292,-0.25609677579033663,-0.29208933568168044,-0.32571328988504455,-0.2916788567583798,-0.3525960770903002,-0.6045343888027969,-0.8492347268465773,-1.7927841381354557,-1.5275335630547195,-1.9507977017401346,-0.8953437100425639,-0.1620093652362705,-0.5098699708939388,-0.5185834914701358,-0.9280852337354282,-0.9661453313181474,-0.7430625201744951,-0.8110297491525577,-0.6379342367324402,-0.7273472992629738,-0.558463516561517,-0.21521687373794532,-0.3067901388441152,-0.7140060977823248,-1.1067430539739138,-1.9383034497476281,0.525489372180259,-0.260380327752807,0.875706595771929,0.6813657622556257,0.46147427787850753,0.7439370179970188,1.2426693862375138,-0.5778769948765083,-1.6321278237317107,-1.9796959085494783,-0.7025495644441163,-0.7028632928594575,-0.6869309502325336,-0.7597402424759201,-0.44994434142048284,-0.6437566476698778,0.27557826037677685,0.6346004493659507,0.30556570212734724,0.2375800363541571,-0.26424869042410654,-0.029425313850244023,-0.3206524299423719,-0.7350759268415308,-0.5444995159596561,0.8323884094256913,0.8914572204693623,0.6764379725796913,-0.9517901475945264,0.990372942442727,0.7472015708356343,-0.04767784798641061,-3.6783249003907,0.8038148125304593,-1.5451747433435252,0.6624866456951721,0.8764299749729964,1.1374167828139359,-1.1842569139235135,-2.287993880861391
2505,0.6773856699270706,0.7198619363056044,0.6859747997056138,0.6519684480064125,-0.40194000639382216,-0.534438625259617,-0.47108324984103306,-0.3316422814292324,-0.6225360580211585,1.6282707358049857,0.04318947910405405,-1.0863056807812472,-0.7268916626374828,-1.4916197258612933,0.4648965714145453,-0.044921357324951436,-1.4098729278910267,0.26695238561931034,-1.5657653547262231,0.464896571414545,0.7339538815375839,0.029743334315417713,-1.4926743885197193,0.4685561212085851,-1.8308432815307738,0.7339538815375827,-0.017391332654751106,0.3348884051717495,0.05961097957861458,-0.31273860889031585,0.29153944504950996,-0.17805474132341045,-0.3274318612777802,-0.25146359091353826,-0.5002537213253763,-0.7983841257937654,-1.7311787278309092,-1.4576248311082611,-1.9030754616753502,-0.8995794980758838,0.17369724257828764,-0.02648189274289681,-0.16344369612046647,-0.6571656128021452,-0.6172965582242324,-0.4823408583724259,-0.551330526062611,-0.3443671192462563,-0.4552016648138177,0.013508707830931076,-0.337028583071596,0.26162658050917104,-0.8399471196802389,-1.0537839213392648,-1.9837453284892836,0.5016312852861742,0.18791861191964518,0.8683626903216307,0.6585815979275357,0.3174037543523765,0.7666684864574854,1.2328236442631826,-0.6567909526406918,-1.589283983344161,-1.8522431694629578,-0.7788614156764544,-0.8098455634282862,-0.7853491112534697,-0.48491293382923323,-0.16665820909027557,-0.522307911465321,0.33158616758518455,0.7397882769223939,0.34463672854977,-0.21176703070312475,-0.33991718759472694,-0.39834741078107017,-0.34016813054150435,-0.8783200989147582,-0.9134821334007269,0.5527953242163185,0.6242052949072951,0.7575457081476225,-0.6935143584370987,0.8759037593341905,0.7508902224052733,-0.27326526922878075,-3.580989150840698,0.7977569964269927,-1.492237118128608,0.6049463533468084,0.8556899373655333,1.1214631594204492,-1.1191488020728724,-2.246934851148333
2506,0.6733169570587353,0.6342203607439623,0.5976740479244018,0.6898473759968444,-0.4435902588480324,-0.32934600228329947,-0.4608260740889016,-0.20678541023120056,-0.9188291143377859,1.7182771571911164,0.042239884684266156,-0.8411188180711261,-0.3960291562638212,-1.3106609283062587,0.6517702458346238,0.37719286420798276,-1.3025808548477729,0.6516137648907101,-1.491184204449393,0.6517702458346224,0.8430415114419291,0.3801166956277167,-1.3982465075076054,0.782747792841008,-1.7570260617659328,0.843041511441928,-0.8802518755533215,-0.8773139012073691,-0.08422574964716059,0.15756744437562062,0.3629317062205742,0.10825826881411835,-0.10873338533418947,-0.05108306810769079,-0.30811982027480533,-0.6363028671042985,-1.609058759307722,-1.31535321384907,-1.803736743480457,-0.8678742289154218,-0.4511728564651043,-0.5634197811348127,-0.6727632489001113,-0.9871648084086264,-1.0162637269391774,-0.9130296256826053,-0.9597347126697191,-0.8190493790014144,-0.8974177998547865,0.28854081484996885,-0.015734835024773644,-0.16895174038199134,-0.5204511964671468,-0.6454615178554352,-1.8281842557710555,0.5299163810950165,-0.06623508821217237,0.8744949742552368,0.621091066387384,0.2702687809914584,0.7368466991136783,1.2230604056098553,-0.3205682910085764,-1.47009267566138,-1.9279460226157237,-0.9382204510097387,-0.7901959624224715,-0.5110471161921002,-0.3007318021938115,-0.18778985565529105,-0.44770135231159996,0.31875591363645545,0.6732427917060368,0.015901413756645326,-0.15687081343602127,-0.09077559182806595,-0.1762121069452818,-0.33032522329377983,-0.7633141888330421,0.5386333893500957,0.839237094063466,0.9230564412633231,0.9177849033189737,-0.3083439593244191,0.5677804460908558,0.7175675353622823,-0.6360519447963924,-3.4876726542410124,0.7925608392982291,-1.5297103175474067,0.5570488952784317,0.8336445973726493,1.1040474764074542,-1.0425019910051074,-2.1950897592067733
2507,0.6025572966871204,0.6044131315952462,0.6176456816985033,0.5714884511038558,-0.4221140665107033,-0.5409057664970425,-0.4614466236552228,-0.2881725819091459,-0.9274107585240167,1.6447712026542274,0.0571020915544211,-1.3396911924024268,-1.120531175063879,-1.6576486583996306,0.16625288944496075,-0.9769448711325395,-1.3789940970532415,-0.5111966132488666,-1.468063731823584,0.16625288944495903,0.6264653112460186,-0.7460885159637375,-1.409680989560565,-0.1452477884426229,-1.7007944421040408,0.6264653112460173,0.14199431271331164,-0.34437300300035106,-0.6838806252996016,-0.379845101502732,-0.4584916282137793,-0.7684903939422243,-0.6501430968461029,-0.6941812198146798,-0.7322723832415675,-0.9794907480312981,-1.8135741698660963,-1.5418470217275484,-1.975982063409962,-1.0182432064708373,1.5006532835647286,1.1992970353440229,1.0062197334438465,0.44927955446823287,0.24585562338364272,0.258036248123054,0.19807139543638924,0.48482262878188204,0.3274562198179955,-1.0868627325250357,-0.46037049161331417,-0.8845274626226678,-0.6978158449024251,-0.8761214538951629,-2.008000714086847,0.49437037107086396,-0.9122015522417711,0.8751472675766871,0.5798545173141947,0.22608901504744622,0.7293808588159258,1.2134128741509531,-0.8721473428315759,-1.7437898425883498,-1.9173666361919748,-1.0222538911385637,-0.8258474488871044,-0.7723318337894086,-0.6431185537074856,-0.6194703479844954,-0.6143880032767838,0.34911424107745487,0.6921248902442915,0.31526614173840556,-0.0004378918615182277,0.11508134604078606,0.08458215576414736,-0.41200426153177266,-0.978047232499901,-0.17812955536995398,0.8391232713862697,0.9319798797663318,1.0076841213670809,-0.16885260993808546,0.3969831363044424,0.6456351680773651,-1.2397359590624175,-3.4054321395702973,0.7947612462574261,-1.5664524366383108,0.46732905091951216,0.8096593017556017,1.0901790468793284,-0.9604138686753717,-2.1363832672787275
2508,0.6979786866112385,0.7192659964378739,0.7289501797106437,0.7320530030799814,-1.0120814641414924,-0.32590520264739764,-0.5852938616351878,-0.9349491919856654,-1.0669183601624468,1.7065215888193952,0.14074132538025613,-0.5004845583226722,-0.04340458616724175,-1.0300447246695696,0.765439158984661,1.2068139380459182,-1.179225563292903,1.2461053379049376,-1.383537457540965,0.7654391589846601,0.8950549427593837,0.9319813722715458,-1.2692470974770642,1.2040614656150501,-1.626003150224362,0.895054942759381,1.004506965579987,1.079198778409117,0.8149843973056194,0.3536667838772,-0.42282441775809626,0.5554096613676057,0.24656097730277882,0.12828218258605084,-0.09570320389502082,-0.42645161141547305,-1.4336737298604785,-1.1110152305092393,-1.6644516667427107,-0.8425160957968513,1.5232429237094696,1.7241987925982332,1.5525006720983257,1.2789111263902646,0.7299889172076084,0.7339167335358604,0.686711560780507,1.0337234947094038,0.8445166155323234,1.3917235430681019,0.009593715525115629,-0.03727634489299276,-0.3767806993770287,-0.03496441483891232,-1.7984309083168792,0.4654419512007485,1.3156260795332813,0.8683757264666206,0.5731176894523129,0.009848172254578177,0.7238249129289164,1.203878345064535,-0.04815545405667742,-1.317328297313416,-1.8996764309245966,-0.7132811348750823,-0.7117960158335452,-0.2445072618786887,-0.49220676919558365,-0.45373279120467347,-0.38575492906626496,0.3196601718730893,0.642497274220154,-0.2563842968329563,0.3625837969090076,0.05891030182872435,0.2960726749632633,-0.36332717319709457,-0.6125761701537037,-0.1487300788884395,1.0164095188308566,1.066126008147365,0.6243817451170909,0.04847671248783751,0.14495500379517565,0.5269526196343753,-1.1520167881809453,-3.3136747786144944,0.7821486676822851,-1.5717822865688877,0.4972059713152565,0.7897549089725455,1.0758645727006566,-0.8746970288497408,-2.076902864330294
