,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,2.4202066488464524,2.316081690443103,2.3538509804206065,2.356141516307745,-0.017270050589125736,0.12152706087130943,-0.04863366112917561,0.07631197428847822,-1.1437165372888318,1.78419113573181,0.37817353899685296,-0.1589209762000504,-0.2718141903306963,0.17997318727035191,-0.03878895779781304,0.7242549182056505,0.0910557201699415,0.4123392635277472,0.10544907140707542,-0.038788957797813634,-1.5524837700703902,1.2858815854588352,0.11302573358470536,-0.13896268486027544,0.7332265911391415,-1.5524837700703893,-0.1853708234404715,-0.5681488573633942,-0.050197693131682174,-0.28354357089336374,-0.6509792349065939,0.4996610029998885,-0.043765888247406605,-0.21184765460898775,-0.568756534084084,-0.37581407134903466,0.5162926782625918,0.3012614206970107,0.653154479998284,0.07904911058089906,-1.5708515973109785,-1.2199768332986394,-1.1494890789581818,-0.9564860478196148,-0.9943622522915804,-0.7516382037468491,-0.9288076542286839,-0.6026844661861193,-0.3019464367625065,-0.1857457475903976,1.1209037980205223,-0.6776493636685538,-0.8031468531652401,-0.40715049179877905,0.3692800017625453,-1.0207219243531347,-0.6102214438383958,3.2682005098111544,2.5142826304543187,0.6254288220887755,2.658844006938262,2.1905398124064837,-0.07900757564129579,1.0527098035188218,1.8997072675895998,0.1311393908821803,-0.6974590455562866,-0.6422274690323515,-0.604057749281187,-1.078288222880677,0.16271487977224566,-1.1767584657951593,0.7850830058103055,0.2950873311152749,0.14244789866897775,0.7877401641868862,0.7062501580914742,1.013765977991094,0.19049375477892738,0.2757978732753971,1.1774023678244312,1.156886321064555,-0.14079790008796933,-0.9043195220717016,0.9286736611462548,0.7016433629905557,1.085846057828385,0.8485307444363159,-1.6172881201563611,0.1181119368507223,-0.06832828170030461,0.4655459400110008,1.0383315035408396,-0.43106407012009,-1.3069034598828453
2499,2.234140563687342,2.1792756765634085,2.1851803396040155,2.217810066466698,-0.07802406075897408,-0.11249757565878427,-0.04425586367734314,0.010204625171738908,-1.0539015619997987,1.7997410945263173,0.3461193384847296,-0.41490645819185784,-0.5650657272284138,-0.04810773482969642,-0.21386574387099955,-0.3882535194901294,0.02181316361155047,-0.37870906374605573,0.0779266425510549,-0.21386574387099888,-1.4287584448384778,0.45471467267880233,0.026900884414125487,-0.6215285572938828,0.5921619059528509,-1.4287584448384787,-0.8370494156974698,-0.7379900802944482,-0.8112978582986672,-0.028440761319498527,-0.3891066894170163,-0.18528103787995323,-0.21887851044050466,-0.4481696500168625,-0.7979468573889024,-0.60147821137918,0.3150665204394622,0.0462425096175544,0.49253970267545477,-0.023748146762562067,-1.175879868188058,-1.2282158454475,-1.121930092798388,-0.9840670589677379,-1.0061679749447914,-0.7832053903110379,-0.9562809062415143,-0.63747016592992,-0.3416972568105452,-0.5972955791164202,0.24367907074059528,-1.1164662758646022,-1.0674310037471253,-0.44316637458293434,0.5074487197896143,-1.108351186282887,-0.7586819867638956,3.219578677539927,2.480175313416988,0.4143684516766657,2.627674287507384,2.178232425491174,-0.3688661713580836,0.8543230004458822,1.8985281151684583,-0.1472720748396215,0.39662072629725165,-0.6407768752214835,-0.469803738057338,-1.072555853227321,0.06214827486513411,-1.0564198282672461,-0.4633793253614197,0.9637570784501022,-0.03288121740627737,0.9372982342964589,0.7026924920855059,0.8962857302671754,-0.18649035033713718,-0.25514068989446415,1.0597731477161594,1.0650247378204716,0.1416524000096692,-1.3300031553228338,1.0954591894767216,0.7009262394836359,1.1186262241539087,0.8122957107164857,-1.6074126981182153,0.0943363997342383,0.04720379861395846,0.46198132843985396,1.0182066522762965,-0.44346059731525134,-1.283387357113678
2500,2.1932890845393374,2.233662735884599,2.083925646488515,2.1551454381530655,0.13972785848366534,-0.0981819625802735,-0.050213591880284014,0.09262208931650515,-0.6677441708152532,1.724611456576995,0.22968054677667285,-0.5007399123546507,-0.6636528559108553,-0.12482439039896275,-0.3937765248426388,-0.39921296726508215,-0.07072728119476074,-0.5058835430068733,0.02723505462155882,-0.39377652484263875,-1.3544632912084733,0.26856660559223283,-0.07032247425570093,-0.7009008075856947,0.45820646373456253,-1.3544632912084706,-0.5127276261128557,0.3011948196065668,-0.18470895081898067,-0.14145777825465142,0.8231582035158457,-0.5679819864021808,-0.19989281648119958,-0.4693339948750033,-0.8371671422713993,-0.6924111108619145,0.223052430566325,-0.08217239885873263,0.41380283938653145,-0.064632925292979,-0.29934704301605586,-0.8600215768685536,-0.7405520127443429,-0.6072813972114908,-0.6958616024339399,-0.46404250987945994,-0.6663695024749381,-0.2760680362702942,0.08490245797793154,-0.275675158154641,0.3125365775016122,-1.012420309142657,-1.2039236041649386,-0.9429906889914494,0.3031939595729358,-1.2184612278800868,-0.06644431337461768,3.158019534693187,2.4494356844825766,0.21852519418950342,2.5307915564195707,2.166627729516162,-0.3190358259129498,0.7874149756710862,1.7174739873168603,-0.2981329483525893,-0.6873997632280147,0.015062990545880043,-0.05663805833754064,-1.057730432891891,0.23427878201872268,-1.1063591231527725,0.6736179792153503,-0.4373061425017627,0.08957217219147628,1.3915533089391243,1.1388991676410773,0.9484416591466713,-0.5051731439761398,-0.8807479416033923,0.6522892653035225,0.6776184039181119,0.3373846442962733,-1.6292899025142336,1.264270623104354,0.7897660357310936,1.123625370134051,0.793818208931532,-1.5861641063193197,0.09917779313121185,0.23134704996368707,0.45816083015339276,0.9975554075527621,-0.4500831641312901,-1.2607202936721758
2501,2.1829343298592976,2.2230819279617835,2.175400370132297,2.256950967552633,-0.1276789548007449,0.04100086789320888,-0.1271665648026785,0.0050314592247966096,-0.8858307803240297,1.7087439490009733,0.29531641453601204,-0.2314981390294894,-0.30815810657526865,0.07675047941475775,-0.15042616652001817,0.5397643681646205,-0.02941882954581323,0.22588071934278428,0.007875324473120424,-0.15042616652001875,-1.1161156493102324,0.9122860259060825,-0.08610100913764751,-0.11380371642319728,0.3476724352296595,-1.1161156493102322,0.46578332498164765,-0.058007068651416874,-0.047724029467637714,0.45998840210000563,0.021215085248528262,-0.06481141833470005,0.21038008220465293,-0.04743213505712158,-0.5666647569404463,-0.5188900277495022,0.3551031565075956,0.035000472601786105,0.5144982139473779,0.029536681665732412,-0.5378891736243213,-1.1616927675928879,-1.07123340794962,-0.9021604279434843,-0.9770128076175962,-0.7641848648757145,-0.9373789517711415,-0.5965275432965518,-0.30348191065316926,0.44847861016138785,-0.17368841143397368,-0.5760134241850081,-0.8940998961277811,-0.8174722390604292,0.31548911638990823,-1.0545383503111152,0.5984452393922514,3.1247824456361006,2.417119937292343,0.030579942594552056,2.505549943948507,2.1782832669632537,-0.012438855245330664,0.9704884972927412,1.6645900827517202,-0.5070451774838086,-0.8018342594590303,-0.057280339141160846,0.21213239972084702,-0.5275876058742026,-0.01900520189959072,-1.2047361751166312,0.748472302302072,-0.4260388623773117,-0.3358723520708233,0.9720300266630175,0.5242665483531863,1.1192258194115086,-0.3613116100543742,0.4658994274352953,0.8551268844825347,0.8941745387600202,0.5121397537877341,-1.8846721434350684,1.5941637561831854,0.7947843327023096,1.077400891682483,0.7861050263645544,-1.5746347638693592,0.08629602595594801,0.2682516024210816,0.4526890987337018,0.9764000353210939,-0.4562645383536841,-1.2364121250211675
2502,2.266539287553023,2.283947525465357,2.293297778547044,2.299215346042585,-0.2880226636805247,-0.16574554504312144,-0.3280340844628316,-0.14219826957538764,-1.0090998341152289,1.7478264186033767,0.3106883761869444,-0.08588361715903796,-0.1194711400465831,0.18699927205509134,0.10196370127712445,0.559458988593893,0.045057504058597465,0.4071402987202852,0.020997782121273328,0.10196370127712447,-0.8527484924912152,1.0145722260111945,-0.06841998964072307,0.12751485294883924,0.26314883281245627,-0.852748492491216,0.6115072367844351,0.3431921848316711,0.37520150065586877,0.2473661433882203,-0.4406623850342309,0.21040411475671594,0.3231733490725488,0.19039769474387558,-0.41394956278517325,-0.4440012837835665,0.40743646791387816,0.06221749796301146,0.547628733595848,0.07802211050657666,-0.27845612845258677,-1.1177019029112543,-1.1184910347506662,-0.9412849536252266,-1.017255134826143,-0.8190552429500118,-0.9850899060573659,-0.6461206051911378,-0.3681574544026901,0.1967072700467038,-0.20196335505878427,0.10561390338456297,-0.5731553394989489,-0.7224107491929235,0.41089591973680284,-1.1207620349242877,0.10447487663627426,3.061529862500526,2.380243317387974,-0.12838096839298158,2.4765074954395443,2.1661590982713337,0.16427575956709606,1.0892451637519693,1.654333514128067,-0.6417338113228201,-0.981045091186176,-0.6498894033767589,-0.2071196041851136,-0.636146541962956,-0.025265327150608505,-1.089176773628437,0.9108698321794029,0.12868927251252674,-0.3865395508531232,0.6414154141783036,0.23316099641970664,0.9905730273816232,-0.536581449608484,0.15090552387913228,0.9684444227482492,1.0164314716699931,0.6270741049236381,-1.7776936401934609,1.5945139147265468,0.7642553765433822,1.023155344367735,0.7760094593375718,-1.5626939151431964,0.07003459955318778,0.2560306667711008,0.4493944028963806,0.955665059109174,-0.4569025111186446,-1.2143146399783156
2503,2.190832153847543,2.165646840216952,2.2412794055754213,2.2047504196607317,-0.3516525685239632,-0.2812549484646432,-0.33965504973236793,-0.21844111223341653,-0.887287289291965,1.6649666115007773,0.22431987864199834,-0.2674152846214329,-0.35024820254235833,0.0367337768166266,-0.012996910025100582,-0.25491627861903493,0.01524090749177617,-0.1630266671597753,0.019325327112871646,-0.012996910025100549,-0.7507151747365027,0.3921580972334523,-0.09980035698990819,-0.22631215301399582,0.1886792072048463,-0.7507151747365022,-0.24703108238580443,-0.6373593400324375,-0.33585539878680326,0.16059307204635312,-0.9522761260978345,-0.061265765510543725,-0.048812258253977954,0.04226713873590408,-0.5172019658213783,-0.5773082882159741,0.27174004793299755,-0.11568807825089399,0.43560725154647667,0.012181684214140384,-0.5287947223359626,-1.0968884748488381,-1.2236375965931308,-1.0329233049366737,-1.0794212233266305,-0.9413122264442403,-1.0889467102753916,-0.7775065651783514,-0.5285636121313335,-0.4041604827670243,-0.3084466029433493,0.57357030131968,-0.7309666014060928,-0.8883135566087904,0.4094272938621446,-1.2078680941420925,-0.1889699448006833,2.9959176398888316,2.3408606153954463,-0.2890643683046314,2.483957645930004,2.1541039405932576,-0.09101439792845484,0.9681126369697155,1.7380914151592133,-0.8090794966883321,-0.994119719167703,-0.9028565231728268,-0.6834065885863274,-0.7538801154922254,0.09804962340098086,-1.1225667107361137,0.8859863197501054,0.40405413645754834,-0.02029912268598885,0.25892207455166927,0.18623452411756755,1.0081332018345748,-0.838439667895552,-0.5226752811449473,0.8288418878008217,0.8922401183060267,0.7931550025420198,-1.6495287383629667,1.605880386412823,0.714098228811424,1.1390312526088704,0.7710277470794544,-1.546326051848178,0.06500176975872256,0.2169086334384503,0.44468059129796933,0.9339277305825028,-0.45435547262938064,-1.187084084676122
2504,2.276908358166478,2.2809009548218233,2.253959092773461,2.2850767829482352,-0.16294508959154394,-0.3532193924657282,-0.3213865245132255,-0.24856048950887155,-0.6225360580211611,1.628270735804909,0.0431894791040512,-0.026285418856587535,-0.029199931781541295,0.21547764208224532,0.16483875546185756,0.3942378571909298,0.07913423961429408,0.34926175669989545,0.04054100347725487,0.16483875546185695,-0.5410470023385843,0.8107644738774277,-0.07294736081611942,0.1936462350686078,0.13498356488162383,-0.5410470023385852,0.08026066819090844,0.6531267894595232,0.39287144365108845,0.1356793029996594,-0.17976733849980833,0.23412340457021238,0.14224743600605205,0.2508892651880838,-0.27050838976827574,-0.419160219342939,0.3759156533636808,-0.021824972740210672,0.5166293380172525,0.09282648853676506,0.3400484185619874,-0.2748516911887925,-0.6718114497028838,-0.6095390013775219,-0.6410553267116382,-0.590910253279495,-0.7602803076767223,-0.371414860503917,-0.05528053464808736,0.36847228945700666,0.16633060091939542,0.29830489765507245,-0.8279917188561499,-0.8912991221442832,0.47633550736858304,-1.1418298132908387,0.5726126969938377,2.939798776119689,2.3074892151387334,-0.37090185856408153,2.530793086207513,2.142731738704784,0.0066819017184758245,1.1547875652733077,1.9270985519470896,-0.9162537055572479,-0.9329141046968028,-0.3390010885865175,-0.5628886442804772,-0.548661955972278,0.1037736435169805,-1.1992332322473724,0.7950980641229723,-0.19228100593026476,0.3918635725885933,0.1147112457724831,0.3551432420050072,1.1127466152923426,-1.0204109916136523,-0.7499271471987368,0.5489168783312115,0.6272511577730243,0.9388627145328334,-1.4636619970827727,1.494685202941968,0.6496634241421542,1.1334147714038543,0.7792017966266445,-1.5261989679752834,0.0742115985771524,0.1267418446722335,0.4392698234255709,0.9088409017964431,-0.4467916212923488,-1.154000704509818
2505,2.271046325980998,2.361349883453186,2.1678382014214366,2.2858832816588155,-0.0703776921366871,-0.18420257865515122,-0.20504061739972476,-0.02072621807840549,-0.9188291143377887,1.7182771571910354,0.04223988468426334,0.044152787695621434,0.06284508770605181,0.2685022682570848,0.2520603486650324,0.1934522269153,0.13147091096456995,0.28637780254177136,0.07297415128490636,0.25206034866503174,-0.3663974076275833,0.6767590230920647,-0.042856273573252064,0.21717864194594944,0.09861332513169091,-0.36639740762758194,-0.413892450501805,0.48262673623653396,-0.009214825345704761,0.18507224182311038,1.1329741394709656,0.14101452343049645,0.08130776107521204,0.17407107892871562,-0.16936647580557093,-0.39788191320923205,0.37178638730885216,-0.0392222751716759,0.5167557495289888,0.10927813080994685,1.58321602649445,0.8574143523859732,0.33629291044928694,0.10826379283389975,0.06613699856066997,0.0012623414532429416,-0.17651805186164976,0.3145825735416748,0.7539943505894565,0.03085584638716144,0.31993744582375483,0.46039049803009763,-0.6587412327673824,-0.9448420662609754,0.6459085076803811,-1.2795357612741165,-0.27100935125304687,2.8893430529964603,2.267040538348793,-0.39808264476477184,2.5301623991929136,2.3426262523045422,0.015470894891279745,0.8995768669845954,1.4857750134941552,-1.0110043219522244,-0.9436105480661765,-0.645530079196636,-0.41008309788682357,-0.5144842741111084,0.19093294832014338,-1.1601464075168775,0.7848537764733327,0.14382154740819075,-0.11771830382076262,0.24472991630294819,0.10834595449243366,1.0792650035297089,-0.8024832076171001,0.6940225299443857,0.8427387587024624,0.928277804271118,1.0553508348290823,-1.2333913041852558,1.363267135562642,0.601416629730944,1.0426003829342532,0.772631809778639,-1.5089546740215367,0.055385190840623225,0.0031294544805993037,0.43739707081525764,0.885176434077693,-0.44665557956344815,-1.1199212510470302
2506,2.3474316509469193,2.3720236350190995,2.398290260906873,2.4423006300329395,-0.0031826657470805492,-0.12725445378075587,-0.17233456627805457,0.0562759103593299,-0.9274107585240197,1.6447712026541497,0.05710209155441726,0.4536830893960028,0.5785356652584416,0.5812289333448676,0.6877079630743149,0.9654761664770708,0.322796163920042,1.0461206568809343,0.16145409218302173,0.6877079630743143,-0.025216348692245486,1.3205793406147168,0.07871198173909766,0.87696067471798,0.09611565827809618,-0.025216348692245632,1.2182460841508678,0.10873523874648677,0.3709584736976031,0.6358485085283894,-0.574725956541021,0.683615494074424,0.5371444733289658,0.5399941581110836,0.22389163658910266,-0.10093856316645611,0.5843394676905621,0.1912707594686069,0.6942015322502176,0.2619437732083459,0.018024701647272306,-0.020751168911822167,-0.2689458803042411,-0.548184381907628,-0.5359864895334646,-0.5850255405099952,-0.7047147962958418,-0.3568812281006817,-0.030094691332626974,0.7403804209364668,0.46502487724217345,0.20613399300519547,-0.21086910711759954,-0.5834131589224346,0.8990487254031886,-1.255589317473266,1.1353371879918803,2.8464980821313985,2.2290509890443606,-0.40466787692679507,2.5104742199649426,2.4993215452615694,0.4813033101219398,0.9844841887162071,1.1060474924768036,-1.1347414025705524,-0.8229567224800658,-0.4789593971009829,-0.610970501043148,-0.42660487572493,0.4196367583223325,-1.263806078635434,0.6255395580084552,0.03016653027172301,0.3130293451020603,-0.10917064200944458,0.12904667077036464,1.1944065727031754,-1.0740800348867448,0.0571716856941482,0.8401295710031595,0.9379019375676539,1.1976519442430027,-1.0008078886840974,1.033127786891954,0.4327945593257702,0.9552992651285784,0.782501335225384,-1.5032583758710811,0.034626067261224185,-0.15958958967412898,0.4338744360089869,0.8606682059199535,-0.44386766833087193,-1.097485350759029
2507,2.5267352042241056,2.5080433311752337,2.5759535063813743,2.558591585772035,-0.113978974202315,-0.013208300067189297,-0.0694848609629561,0.0032093454979101755,-1.0669183601624501,1.7065215888193146,0.14074132538024656,0.7502442471448744,0.918093805940387,0.8211221267302837,1.1190062576009392,0.9574047362661094,0.566451010687603,1.3288132167903897,0.30561850747621633,1.1190062576009392,0.3605655746522466,1.4869388565378088,0.2514757742266163,1.2430936547637932,0.13191213927923734,0.3605655746522463,0.9653009663253765,0.8138627595845048,0.8492807466455999,0.3106447594179592,-0.921046795553156,0.9903933540081272,0.8659124875116699,0.760130146833759,0.51024069758107,0.13170600334312366,0.7391945056604854,0.36362100441738227,0.8324867905225838,0.3840538054256542,-0.26634615030542924,-0.051081440602920136,-0.2808156537780383,-0.6065395323322205,-0.6229591306576953,-0.6647848044971539,-0.7783339721851634,-0.45919079273284263,-0.14527954582757308,0.5731473605241464,0.6551589172104447,0.3193688383809516,0.4791303973978836,-0.18179320328630996,1.2826461742887723,-1.19130680165373,0.46924424808607546,2.8018219064415955,2.2004299743017244,-0.3414062602258477,2.526127430951728,2.5640644600316334,0.7696217163009121,1.1313736268350258,1.0311616535330592,-1.0552923992160836,-0.6533911049447982,-0.7749768175457016,-1.000821437494149,-0.8297137679990135,0.7715567375747487,-1.2647926368846911,0.46047281510596727,0.4689016752356337,0.5235964819194864,0.003301613204550981,0.359011463374746,1.1404367973491953,-0.9221164158516038,0.3246702862371033,0.9904700352601158,1.0773084858505635,1.0957927769622027,-0.4991494201609953,0.6938533434189638,0.357155563069401,0.8759695946525975,0.7872854505867016,-1.5067447904250257,-0.006084433443457783,-0.2509115110609977,0.43149272146013296,0.8372789772973458,-0.4379542621584663,-1.0728405058882502
