,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2615,0.5139065329604178,0.686110517886686,0.7087816651920058,0.6539301326122179,-1.6891722556822464,-1.4521761924748282,-1.594065845783352,-1.5191516803397718,-1.3566394577879177,2.2115146975893705,0.9661667160289299,-0.8046684748514229,-0.513374881974487,-1.0030460447873535,-0.052907017460199074,0.8108855665612663,-1.1623036160145148,0.4369218799074678,-1.2603105530650867,-0.052907017460200136,-0.30181856966459614,0.67088000280465,-1.3218608317900036,0.23371208387401105,-1.4575029349084776,-0.30181856966459863,0.11812757607867272,0.9332079079242863,-0.11138340114079139,0.4885614474127287,-0.1420536407237629,0.149191512349249,-0.3078045396356923,-0.35299573952774776,-0.48094076691140686,-1.0544011092783416,-1.3289709245626673,-1.2349934445014845,-1.3300412060700537,-0.10209448056766604,1.0211043741303572,-0.016885668956894282,0.06263370711805535,-0.15216211945739452,-0.28149264279631575,-0.31942607015690383,-0.3129486497931531,-0.3803014634982136,-0.2990113875601518,0.529944481350702,-0.22044758836505396,-0.47827885918742563,-0.19826930720872973,-0.949392685408528,-1.711252299156067,0.8044955418870561,0.6653041492609049,1.522829785955372,0.40711654217568927,-1.7510500893973449,1.0321067601645262,1.050731453792119,-0.8040700707485043,-0.8784517340141356,-0.4611539511295844,-1.7879678584925895,-1.0125803960632433,-1.374700280638294,-1.0593262381647313,-0.5277532119762905,-2.163898995615513,0.5302801956512883,0.9129420994739548,1.0089068930214047,0.31114000294028493,-0.5997385219628698,-0.1864702882180476,-0.6006631224718688,-1.814232080020171,-1.087644757135475,1.2094730074483806,1.341706107919104,1.546050719471919,-0.1535109420051947,-1.1129721684275713,0.3210342826160998,0.5910844029778802,-2.0712140193066797,-0.4248844548943416,0.9190914580612914,1.6838768397608381,1.0585308177261243,1.4060095624549467,-2.8472980049713863,-2.93716458290568
2616,0.6284196678499173,0.4650253451307768,0.645664661303799,0.4838893230260165,-1.7367964484834166,-1.5788638545524727,-1.769663111662136,-1.5573514907023527,-1.414014937596908,2.5054833094148354,0.5093341164382537,-1.0808775398822432,-0.8934728324011721,-1.2223029655458364,-0.10623355948800658,-0.12768393667020575,-1.1813096019668499,-0.14910538050628647,-1.2629663893572802,-0.10623355948800745,-0.28164281449543477,0.08459295856076228,-1.3275004036451854,-0.13657618450628783,-1.4766347883325202,-0.2816428144954368,-0.3525280855598802,-0.8926525111664229,0.3102687830746978,-0.6321490781819606,-1.011525609307789,-0.30481624475838015,-0.5996754652752758,-0.5889206892391046,-0.6296062487412919,-1.1742426148456575,-1.487578531993169,-1.4046142608635241,-1.4914748624258671,-0.32171429340230895,-0.055176911827108384,-0.7431239522248294,-0.6316860235153908,-0.7501221165883306,-0.8792306995059858,-0.9021964712106109,-0.8892701771194147,-0.935090875334549,-0.8913161702473711,-0.636230455315169,-0.3923978171828351,-0.42423586254343526,-0.4594542442217749,-1.109090195568139,-1.8699240115598037,0.7388359893214012,-0.8712924035286074,1.5147484975592997,0.29019462815113883,-1.695085791889554,0.9673186183846972,1.0254508303011487,-0.991070563727081,-1.0837948191573121,-0.574495203315598,-1.8829271342116447,-1.2406151902821887,-1.396348871585955,-0.6907261361239556,-0.9064636958943523,-1.81380928731137,0.6797542565232247,1.146787246655314,0.9002319317089275,-0.24660173451996384,0.600156928974227,0.23274458496400868,-0.8116578235995231,-1.8083825369924376,-0.7889193515463403,1.2626403333894278,1.3991101968567903,1.6473009907539657,-0.040730469017100465,-0.7355037727166539,0.4908146749373466,1.0860633942501832,-2.0838343288621717,-0.4852180375397222,1.0212588591647316,1.7824565310520502,1.0538265872068664,1.3964633690426649,-2.7637057395916154,-2.8428035937106855
2617,0.5035978104026634,0.3503794903444847,0.4572087663248784,0.27067326158588084,-1.9651221075400633,-1.7593370980492584,-1.768019887350551,-1.926087845022108,-1.4437890835968696,2.4859958934316464,0.6608027568673852,-1.4130652900054437,-1.3204330915205462,-1.4945894655655845,-0.3675541413371839,-0.6257116230588698,-1.295200149674316,-0.6263961496853896,-1.3050632117780483,-0.3675541413371852,-0.37458459076896383,-0.38697807094239467,-1.3914820370180097,-0.5111326440011476,-1.5053398884336096,-0.3745845907689663,-0.8451848455722579,-0.4917331937419617,-0.48644580656374503,-0.9767708927375468,-0.6073909163134604,-0.7589987423468442,-0.8076556186612498,-0.8607619204798834,-0.8543041177045302,-1.3104034742034443,-1.6729309286658267,-1.5967231238407156,-1.6681275482134736,-0.575542145767478,-0.045408031891045746,-0.28928716136129534,-0.6396683244015616,-0.7009349240917827,-0.7874583431376913,-0.8760870607216255,-0.8774292381982963,-0.9313498465277938,-0.8884099385841367,-0.7793231996744011,-0.6810601077665395,-1.1854606968393517,-0.6372743749623374,-0.8294436071394361,-2.4734109776827893,0.8454208900443402,-0.8474942582380695,1.4479765367481048,0.23652458318849254,-1.7056607096239123,0.9117007602396472,1.0400280945765297,-1.2732747268232962,-1.4342333794588493,-0.8219033815742732,-2.0579990265762738,-1.3260743236240553,-1.353730313843269,-0.9186374069957226,-0.7576904109449207,-1.8963253509676843,0.6197929239270943,1.2245469335495676,0.801475343494108,0.10174025513778542,-0.0008692516364437334,0.06912621016221986,-0.7242644138586317,-1.9977878519049317,-0.987477908952898,1.2805601378947127,1.42539932536483,1.7985647273183876,-0.13851337519907733,-0.4729868468837268,0.6158575937147126,1.3715858523560744,-2.1152757995417786,-0.5626140079915078,1.139758172192414,1.874832393800969,1.0420939190620992,1.381878149130016,-2.670302860296036,-2.740847808636972
2618,0.2650453195067166,0.2225630154057445,0.3756792656727394,0.31511556302889204,-1.5517549273601479,-1.9854361908429163,-1.564778676333027,-1.801098798948537,-1.1543400144477312,2.16242514018902,0.7501613795528078,-1.226159613832023,-1.0750860010744037,-1.343518187831168,-0.321835268163687,0.11293516779484238,-1.3102896760867377,-0.15989397259709864,-1.3371146815013728,-0.3218352681636882,-0.362423406468907,0.054998391636863125,-1.4040853427158648,-0.21274786323397155,-1.5288687625927444,-0.3624234064689092,-0.3951656532064562,-0.5384086280150199,-0.8634144484512383,0.1651154798031808,-0.8609907142057253,-0.47916976182782584,-0.5917884593561753,-0.7201746985892903,-0.7302536133468412,-1.1503562536712952,-1.5679825436537744,-1.5066544564677766,-1.5793089306763046,-0.5307545258848575,-0.00971305951853474,-0.014517012631076298,-0.5500879146146889,-0.5710001723462287,-0.6179350296280642,-0.7840079826065509,-0.8075122922957275,-0.8462880863260723,-0.814393930085401,0.11174909177465747,-0.4369321129879743,-0.7908680171182252,-0.8238339994894174,-0.9072852570474865,-2.0571071948549124,0.5738553618792612,0.2749750673784152,1.4164375074783118,0.14966905242631975,-1.7290269823814246,0.808964272729846,1.066364355583097,-0.9817758280064661,-1.372990987909032,-1.3106408417074817,-2.0633004265042576,-1.0670374055218483,-0.5046909288162832,-1.0154581380430001,-0.9873370341070193,-2.3989327340063418,0.7623249525107886,0.9456928003138936,-0.10259868015548645,1.0063848744317763,0.2675293541640072,0.8725276266895431,-0.9002362180993221,-2.1988522113051134,-1.4085231490038739,0.9808497296145318,1.1400457466859981,1.89989435738991,-0.06504027975311878,-0.28193916662598917,0.6301011134831637,1.489729902366941,-2.1127744531556565,-0.6646721802665503,1.2023297181844887,1.9274829975870311,1.0360298777737575,1.3661510923627715,-2.566055365520234,-2.6488637540466713
2619,0.2710088130185269,0.10355771592345044,0.03811276338881148,-0.024250225554583348,-1.2298235746909698,-1.5131836061170152,-1.445692687899298,-1.2906232033518155,-0.7921859821037921,1.8297703040722197,0.5667433546190669,-1.7337381079364362,-1.6858886724509496,-1.7759932181824398,-0.6749632465185064,-0.8373956456600632,-1.4819582494269612,-0.9658263247402554,-1.4195753929360297,-0.6749632465185081,-0.5338681866359118,-0.7099657801496182,-1.5110011324480308,-0.8349737683962735,-1.5710993179082602,-0.533868186635915,-1.437660055446413,-0.4987183131110093,-0.021698614699222844,-1.2510200429210698,0.3709305668681812,-1.2401866756448827,-1.0794851251671396,-1.1076355645990372,-1.093339125942566,-1.411635379130547,-1.8630946793135337,-1.7985704831200504,-1.8456872703447282,-0.9128106567547704,0.36793440419877277,0.6376978753714562,0.3704159133637089,-0.14422843607879027,-0.12563702072959335,-0.3709461817170466,-0.43572450235765064,-0.44143820684068874,-0.428551112417717,-1.2281928622713556,-0.8999703432663327,-1.0339669057479426,-0.9522429323626017,-1.0196657859701332,-2.562367510701646,0.5182792821456936,-1.0693899655267194,1.3173422542539364,0.1490300022655086,-1.7123191268024927,0.665939271398582,1.0810065104523436,-1.3487643262941578,-1.906430604515767,-1.8971106899732497,-2.2415616045688513,-1.1801799165009585,-0.8366652231338279,-0.8731047984300737,-0.90081776587744,-2.1442279109855558,0.44532023424098377,1.0460689546845252,0.23012043385000389,0.5165241665364609,0.32733319193156846,0.5749972631240937,-0.5885191899340096,-2.3912121107974715,-1.3395745632489031,0.5825131273580679,0.7793798532797285,2.1665299035151517,-0.3269662424003837,0.0010535873719828412,0.3337042461957235,1.6557337512484094,-2.1335804596310317,-0.7589458837700377,1.2485387757485702,1.9493814682530108,1.0238099307085087,1.34336039323925,-2.5929050004171614,-2.605573127799102
2620,-0.2648715064033715,0.02690381844244155,-0.12403257770740872,0.1631262392105688,-1.2531908787908217,-1.1747102950917574,-1.3978788135167763,-1.0970381473324888,-1.0488076183629846,2.074621567550565,0.5521134459909655,-1.2422760229236685,-1.0300210144207838,-1.4022428244232217,-0.4206603207828508,0.6108270135289668,-1.4461504799482237,0.06348981560349037,-1.4593372810941923,-0.42066032078285226,-0.4663063191963092,0.28918544571988375,-1.5042846847207918,-0.12937107014587557,-1.600183703621967,-0.4663063191963122,-0.7212976250310124,-0.3349024860913014,-1.8568208635253642,1.8504249210588597,0.8699300540290904,-0.3011117695599181,-0.590916395076464,-0.6587244378074262,-0.8094229509981778,-1.117306829848482,-1.6032626941430612,-1.5466276477649186,-1.6111304690407224,-0.7008386818725241,0.6180007687988511,0.7958755050377927,0.6894858769557785,0.1247645498625066,0.06995439796263511,-0.2005043515592784,-0.2586646923689179,-0.26508541256578294,-0.27222085058692874,0.6638541401387862,-0.8555132141829913,-0.7037179131033813,-0.8121521645580269,-0.5802139408290057,-2.0399890238144924,0.5521229217811374,0.495820683750966,1.2547257995045265,0.11841696754458983,-1.6528685223509556,0.5242704952631388,1.1429369008168606,-0.7197315595152441,-1.6547347421778538,-2.613357500864778,-1.8635479508829031,-0.6516503488433465,-0.5451125266589774,-0.6699391378598282,-0.7246194045825367,-2.504760379286778,0.36327621881811517,0.5155151462231895,0.2270756391120374,0.4794218739201461,0.3307705180691236,0.547736132815228,-0.478732750227626,-1.6914605105561438,-0.23849468956106176,0.8863788973369149,1.0388864299280614,1.7694485570336003,-0.3559505473527127,0.05617273336399155,0.1811852255003128,1.546954182704005,-2.1662237864668112,-0.853373310427162,1.3345268851985583,1.9975876276083104,1.0190508591816225,1.3205560595867116,-2.6613567904223436,-2.55473800025504
2621,0.1565253079856819,0.048062452054077845,0.19237602644614227,0.07185066675193456,-1.4232003877617494,-1.3127213436961507,-1.5224411731492453,-1.2636943497881976,-0.7351369436905895,1.6764621643353441,0.48711569805651983,-1.3248084632484423,-1.1474078688263467,-1.4593065265058291,-0.32206674485978987,0.23729291902287775,-1.4408876287200065,-0.08583213131809869,-1.4823037907110457,-0.3220667448597911,-0.43166338537797094,0.1515425642718701,-1.5078228312510291,-0.19563313500893126,-1.6215257647883026,-0.4316633853779737,1.3428389477127034,0.056605310341114976,1.4977819353140294,-0.37201750169829545,-0.8063245687416604,-0.319089293084479,-0.6465527701953361,-0.6919353278160992,-0.8728301290219977,-1.120913837710051,-1.6364400402087242,-1.5766119215224694,-1.639508547872648,-0.8005897126196772,-0.5166954383722538,-0.3264123492137672,-0.29236506600443307,-0.6545398849393105,-0.7364501927030247,-0.9079075511428633,-0.9292324153998879,-0.9578763728494589,-0.9605545198601815,-0.3566690585166392,-0.723108848110454,-0.7249982845304712,-0.704496272362114,-0.7344397265731477,-2.1697014053257093,0.3576951968846637,-0.10733590739195448,1.1885873020619626,0.09803002394250894,-1.6116069165839904,0.5014666342875604,1.1764626952246218,-0.8353279184844169,-1.8066932865359662,-2.746004684390093,-1.8598201474337885,-0.532377409210695,-0.8488183582472433,-0.7536819821054893,-0.9510499741429927,-2.1395846338339948,0.41147257851856045,0.3860344563177134,0.7000493916257061,0.34113312855001154,0.6334124801953526,0.6507480403900782,-0.5683088968259361,-1.9846811812753946,-1.3658288995739583,0.56021672296208,0.7181418905465137,1.7478244416872502,-0.4170768250425983,0.1510359438324698,0.0698541117400884,1.5843134607946074,-2.1606910044642387,-0.9272805635115644,1.3960324989744657,2.0690291773182206,1.0157060433257914,1.2965335619794596,-2.660493634595374,-2.487543479898366
2622,0.1134413629351438,0.13608933525271388,0.25123651331346974,0.27167855812250297,-1.641290245866292,-1.3066211996001684,-1.579463626344611,-1.4324578846580431,-1.0446138917611916,1.9664762241493479,0.519608043300908,-0.8522657212550382,-0.5287413593321219,-1.1004742284533562,0.09188884491548885,0.9783164680777996,-1.301099576049301,0.6405831933613202,-1.4456593795904873,0.09188884491548785,-0.23103944442431015,0.8322429107951612,-1.425678149652943,0.39573891160399316,-1.6162899819269734,-0.23103944442431237,0.20593432828120442,0.3154907837384997,-0.17506585405378722,0.5999322856291104,-0.6329571206645039,0.3309438572183848,-0.17559630138553828,-0.27270568549202456,-0.5780101772987729,-0.8216701226510088,-1.3906446206226688,-1.3400424926469279,-1.421821601897925,-0.5828390699331288,-0.6618276432273861,-0.48734457389603136,-0.4434316882307684,-0.7565938848980048,-0.8651890756683713,-1.0089440547253266,-1.0290569000097172,-1.0645502550838248,-1.0655065224124711,0.6812958037685464,-0.08465839045431306,-0.506829041152238,-0.9945236965789905,-0.6056578083446273,-1.9525738055381294,0.2646072018790608,0.4669705537938851,1.19540460916851,0.06258214894582395,-1.610116928759034,0.47856113783904,1.3060260434506203,-0.4023460917715681,-1.659815412591671,-3.138848494245719,-2.031669499359401,-0.607640544418243,-0.8533053453921566,-0.821189076403601,-0.9390897193579443,-2.1938261745227963,0.1869463235116248,0.44488958138526563,0.6488640895180133,0.43916140216671234,0.5224551769842196,0.6446166396997673,-0.3595122204181376,-1.8479220534702845,-0.39160475096403147,0.8610109196659006,1.0276125465683765,1.9129368566887053,-0.7515467537853211,0.23407971515399345,0.20794711646937694,1.6146867424313462,-2.1118260852420243,-0.9757652401649776,1.4646007099664662,2.157477605613682,1.0228649960539196,1.2741191437451171,-2.641385594029864,-2.4225030380484713
2623,0.18268254023169217,0.2557969273524429,0.37149441098841324,0.3259397518946892,-1.5546990368200602,-1.4880237631616438,-1.5200984457132938,-2.0843656634815955,-0.9497132065633921,1.9347723378262478,0.5096182165522114,-0.6873313943676089,-0.32950298250850163,-0.964561863643523,0.38145789279339165,0.6884548966228435,-1.1613456584149795,0.6683467757389107,-1.3706892114101936,0.38145789279339115,-0.030182154262102558,0.8259192324057292,-1.3287734581939794,0.5269506526445751,-1.5874894042369256,-0.030182154262103515,0.4374774199732573,0.41943810200748066,0.1973222482924527,0.518546910094322,-0.6150700445683176,0.49235420511754185,-0.03016305387934726,-0.12832413996681719,-0.45469159751771887,-0.6909360691035563,-1.2981654032582735,-1.2533301924332803,-1.3437480970911067,-0.5350446552512698,-0.7884802228056632,-0.6915322137290335,-0.6389834281807004,-0.8607935072258016,-1.0088533571262221,-1.120708366255179,-1.1355386871547688,-1.1747430554556115,-1.1813288022185477,0.14189800250547913,-0.07361014757842953,-0.34120806547641347,-0.6727193706867306,-0.7686372499178485,-1.622291637388137,0.22561529152339663,0.13531357531960972,1.180885409764771,0.039566834128097444,-1.648171895720496,0.45549318173712317,1.2769373843513412,-0.24877057823230417,-1.4995529165406576,-2.987108337541189,-1.9775331982795359,-0.9624183181652843,-1.044372894677087,-0.4669425540538497,-0.947568368431369,-2.017551980338351,0.06725850058079007,0.8271098159204724,0.6401907998485737,-0.24135059845745613,1.0819970732149624,0.5427129299734077,-0.2524505299998612,-1.997190216473995,-1.060217156491843,0.765659978155667,0.9329782003109088,1.8812278322254716,-1.030055335122609,0.22615840634548595,0.33896680423874054,1.6328505943024672,-2.066178897007837,-1.0586390616469905,1.4991681058187951,2.152994498824802,1.0322037915373758,1.2516757634450972,-2.518679309539801,-2.3587760298247815
2624,0.3721892753991714,0.2936290024894204,0.4989425097591395,0.47041906516933385,-1.2368361956661875,-1.5612831084626801,-1.4182638983841152,-1.6522143906018452,-0.9460773008603743,1.8440781955435512,0.7151963637392152,-0.36613363580277725,0.06518382779440046,-0.7134409850496667,0.6898747826765669,0.7390396695085363,-0.9804902492584553,0.910770881980183,-1.2563194184792459,0.6898747826765669,0.21512113393085663,1.0038476907490883,-1.195390309833893,0.8086889330970912,-1.5323524623918603,0.21512113393085658,0.43669338705907756,0.08827507581737648,0.5743381615738028,0.3164508981535657,-1.0449947194491476,0.6041639810587093,0.24725158052124085,0.13994628607928844,-0.24239385108184225,-0.4800617981885828,-1.131822886486022,-1.0944341961106545,-1.20141943909992,-0.39637025768958645,0.2694674995928536,0.09697816784495188,0.19700013728377835,-0.1855393501163488,-0.37635513944291266,-0.5721099606124492,-0.6199271834217067,-0.6348638078780696,-0.6655500389511946,0.43289054910786423,0.7086908495621969,-0.17361158258173476,-0.5154084274732387,-0.5672044597203596,-1.3991842368279073,0.29438494154851585,0.4862245763377383,1.164935508717385,0.027269659025053135,-1.6553747214284569,0.37361595031294353,1.25048976254413,0.17410449118425966,-1.2153543632051684,-3.0262944145439246,-2.116132601554934,-1.1171319179732313,-1.163327896757909,-0.721039410855894,-0.8300388237611006,-1.70379257918143,0.022741031463789446,0.9761009041735275,0.689311238947612,0.008258355850656986,0.48578615690001836,0.3244746944735648,-0.18935747830893154,-2.0883383649374005,-0.7045481345355059,0.7417312937392123,0.9353937703586367,2.1039418030615624,-1.227187735213336,0.21592484054166028,0.18291930628394173,1.5210779127101992,-2.0155480465098865,-1.1518000243687117,1.5447801053070997,2.1314734718734725,1.0417621286801069,1.2296660237413377,-2.380861803623011,-2.2841518157673466
