,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1216,-1.694650233054326,-1.6301271280502023,-1.6490436436952405,-1.583009087516151,0.4140773878957182,0.8953364665042151,0.5018048321060776,0.6131532886542563,0.12649132912268968,-0.9564535138995107,1.8536816320970855,-0.019981097689403236,0.5189489764980846,-0.584639739054359,0.8533586640565164,0.46865021767108184,-0.3515614199416881,0.8545456737474998,-0.5479171261797032,0.8533586640565165,0.9409755898282619,0.5346396982771306,-0.4821141243606571,0.9801352444517997,-0.8214384979087153,0.9409755898282617,0.2712326060279577,-0.11265249409220915,-0.9990623603968871,1.4915610779664588,0.33257162421897957,0.9080721292874683,1.014263901760363,1.0242087492136984,0.5555165025648768,0.0988662568100738,-1.0087349634721647,-0.6594969224163575,-0.890652782572291,-1.0443624301961196,-0.17948830297940593,-0.42191373992491404,-0.654838234401591,-0.7770845217201168,-0.6101462360063549,-0.3989548476241941,-0.34990556691467967,-0.43549728220921813,-0.9814344515818059,1.5537392943484225,0.7904489375539978,1.137000894601754,0.6256129059120744,0.06947484292297876,-1.0965760661187947,-1.8628097392866523,1.2083730427982164,-1.7392079879535718,-2.030908826629276,0.3471845086324633,-1.9052064775170074,-1.6075296063330105,0.5855053775032573,-1.1748523901605494,-2.3185156430190133,0.19471860935424803,-1.0881691945231589,-1.333222708433421,0.08353193743485607,-0.6015864028778439,1.567449230195255,2.221945994838531,1.1118004763656626,0.5010011499522825,-1.1502398063651469,0.9820154146609715,-0.11481462247364245,-2.6143876560460844,0.3924416527794362,0.9458213218898138,-0.11863484613655151,-0.1219930773078512,-0.10568599384841115,-1.1843025562597833,-0.9191959311037627,0.34670852680243996,1.3730787134878368,1.2271358686819192,-1.396523719757306,1.5623488704647919,-0.1941600773034597,1.0757703896962714,-1.8190830307528294,0.6967988282787698,-2.1771202731300594
1217,-1.6161636315195111,-1.6316345866525301,-1.6097479921225957,-1.6397551521797828,0.8360540203855445,0.3698196959116908,0.47782512868881916,0.674955833760008,0.14612630110418964,-1.0328736115256547,1.919134024359081,-0.3038337392146281,0.08542569456793284,-0.7616287713589491,0.6921883424480824,-0.35467313746129325,-0.31313823450859946,0.24872501751492254,-0.47385624086407513,0.6921883424480816,0.9187152540731529,-0.08491088471296722,-0.4188306653311413,0.549312667210503,-0.7469432108468325,0.9187152540731548,0.3627100972027951,-0.17163355161921676,0.7745399054450187,-0.29922658102222466,-0.6315908340332083,0.0015314021825978724,0.4177926005148803,0.511827269976455,0.26192535949579127,-0.08992183553941648,-1.1267165069633813,-0.7841779178699626,-0.9906735410827827,-1.099120379524452,-0.5239726717455263,-0.6979964908074119,-0.6898084250379758,-0.9729066155591258,-0.8116952723806162,-0.5891407682838675,-0.5456669462062287,-0.5855049894752354,-1.1036936563618531,-0.7604638557479386,0.41028306807819753,0.5036031081705855,0.4757437109311433,-0.33375538175608543,-1.253547937121251,-1.8765070442966507,-0.7802636633012521,-1.7226948459279614,-2.0184608724819455,0.20079937041704954,-1.8831177194809443,-1.592340568700921,0.16881835399572023,-1.3685917859267918,-2.285281346425712,0.27483127250571676,-0.6228552683004128,-0.46293545462371904,-0.8361556956338333,-1.1403108638657071,1.3574369746548955,2.091088556879793,0.6496304470800527,-0.006297171768279743,0.5785383916048428,0.7506450527495758,0.9572580251089187,-2.6314646887759974,0.2581277081159455,0.5718342605052558,-0.13402631068325055,-0.136044236284135,-0.08641986251462877,-1.1273988895690703,-0.8739355669741878,0.2817095044708815,1.4106997704205235,1.1688820357012482,-1.3947054782735033,1.5433970334901534,-0.15050938846840747,1.0777715467531828,-1.802620231964752,0.6577874312933882,-2.3503791945833377
1218,-1.5731351794235722,-1.6108108876489453,-1.5977623620247103,-1.6382481128733808,0.7200590192936075,0.8259354346700344,0.5130691805403441,0.9455923118578978,0.12495065569955253,-1.0706080089558188,1.8675982886191125,-0.3551912253828408,0.007497527224442367,-0.7935371975513051,0.5438754266000624,-0.3276493113700917,-0.28779061197472666,0.16619069102207298,-0.4156904453903383,0.5438754266000626,0.8707019838472746,-0.18732647060931565,-0.3671549152836219,0.4493166993725183,-0.6764806627127206,0.8707019838472745,0.013453628029306379,0.13130517537772923,0.3621444970970337,-0.8348914232767155,-0.4272389259068737,-0.011926622599968656,0.26258945994073996,0.3365092995023547,0.26922662589741003,-0.07070361645395082,-1.1146910706837259,-0.7619005137259505,-0.9904077295433408,-1.0964622557000183,-0.25634463122312556,-0.4007042205700875,-0.48711336267566574,-0.8833404004597075,-0.7535082287179465,-0.5051646386743819,-0.47820700717567755,-0.5176542148970793,-1.0504603670627388,-0.1156928523208402,-0.22910249385978274,0.4512216466749479,0.4565355535800719,-0.5017579093085603,-1.3216254491985506,-1.921449272293743,-0.0337926600322531,-1.7078789302155202,-2.0036692932688047,0.059841367516072934,-1.8615626800710827,-1.6221147704935757,0.08735744559791556,-1.3258228171299777,-2.139467261229304,0.254657486989281,-1.0305878776564277,-1.235205930775804,-1.1708016474554708,-0.5785118558737603,1.7039245001798646,2.099869699010405,1.056329723619282,0.44980205251860467,0.3480769449954204,-0.4577553677607061,-0.08230337461449735,-2.455432183289445,0.26427196478403464,0.5679929431068923,-0.11346228101234158,-0.11632914019759749,-0.09310939757252251,-0.9654274467230504,-0.8445663409336838,0.520494547682082,1.3661845267839194,1.121237689279501,-1.3925398699675935,1.5354799942229136,-0.1329136512773682,1.0778326077504758,-1.785168346568152,0.6141891658190578,-2.5076595350873965
1219,-1.5032295974360594,-1.5256989441096982,-1.6145176780335246,-1.6599341163459445,-0.3662446679232821,0.7609078014501943,0.355017376957327,-0.4072057539550854,0.1281323708670481,-1.3401804305015135,1.8574333214491863,-0.5015260333871081,-0.2104339147064815,-0.8867085516666036,0.3586405453331784,-0.4105223462613061,-0.290322822670041,-0.008106521449230037,-0.3777091912376061,0.3586405453331786,0.7784576018577168,-0.3633364782280971,-0.33653531052820046,0.2705478053283934,-0.6136798877296562,0.778457601857716,-0.35073805454521434,1.0097027970756642,0.6803700013657962,-1.9767302317186406,2.005421049726491,-0.34021233621198466,-0.05329292663089282,0.07035442441452164,0.17066986031835354,-0.13839155080877477,-1.1521854165442387,-0.8015038570734647,-1.0340487693513476,-1.117993715903833,3.3851166133606405,3.022309536840332,2.7335362976855855,1.7185664433257106,1.7105148968535202,1.9546521418678608,1.918277025705667,1.52657471299542,0.5864224532549769,-0.38662342028354807,-0.0918362516255429,0.4053978047665089,0.3118633170576134,-0.5875677641247592,-1.415583134806946,-1.9494378865825648,0.32475124221870094,-1.6863795938363044,-2.007549078777526,-0.08011441623092207,-1.8282930478286112,-1.6468783285725346,-0.19146315794781338,-1.3575138521029682,-1.9580673042391872,0.18069966678527521,-0.7847642999861784,-1.3903696799321263,-1.2321619654904943,-0.25629866901606857,1.8790465356709736,2.148461836565871,0.8022901607524794,0.7850670792536842,0.2960528023591641,-1.0045143358569621,-0.519963672119053,-2.4046272370641195,0.17945591375963663,-0.21467928251050966,-0.12118779369190107,-0.134382688232447,-0.28208221636951447,-0.7468083581781263,-0.7348052627481149,0.6141381686280565,1.147113905771651,1.119459243014487,-1.3852943116344445,1.5665020899560669,-0.13617395441545183,1.0836920575591027,-1.7678066939341592,0.5638242311760421,-2.650190424930001
1220,-1.6668966480831184,-1.5704630284608392,-1.619804018312477,-1.589722863178988,-0.4380950057100078,-0.3375479654551466,-0.5602098530058429,-0.16322877763881805,0.0034833856261180358,-1.4438122708903172,1.91935316683627,-0.17431930820120153,0.2111465782037341,-0.6601763159803435,0.42280228206908016,0.14142046253697693,-0.23255732638169102,0.36946905972008587,-0.332568580000793,0.42280228206908,0.7795560829423219,0.0030300924897304522,-0.27653083574309806,0.5175802645083869,-0.5508052904831885,0.779556082942322,-0.2025971753001712,-0.7055411668838897,-1.92159870523389,1.0572697923709462,1.0816725061575436,0.1488919521050767,0.2917857234365199,0.39769506198844057,0.5249553807931706,0.12158453340518943,-0.9810698460791393,-0.5887503230658788,-0.9141520278163245,-1.0466254687074203,0.09550740460069437,0.29598385357814083,0.3344637918940145,-0.17899849399547954,-0.0685548081077494,0.2166703328264496,0.14800567562179873,0.0680559596740261,-0.580598794653683,0.7138639010462916,0.4503793897604074,0.5511421146470242,0.3633136044912359,-0.4461191227659611,-1.3130014208610998,-1.9270829818844322,1.2940652012275777,-1.6437739660819914,-2.030087982117115,-0.23366693802240196,-1.7984781611504312,-1.6307378484667,0.08301008684183561,-1.189790372630702,-1.8974603414129116,0.12098644915956647,-0.9315423347267362,-1.4198877537694428,-1.3517296547876791,-0.07866307399864422,2.1011316003338303,2.177514534508134,0.943705124473638,0.7099903804980449,0.4094316108837918,-1.3970425966464122,-0.7327569300061687,-2.3800895862094453,0.20382029925696254,-0.013137820018746787,0.00357147872597487,-0.009458274714201197,-0.23563760469344627,-0.7343634462486892,-0.4032260078642145,0.6865602154959412,1.0607280801666616,1.1097112862024798,-1.3779593637456262,1.5620109316966313,-0.06813689155194033,1.090950970192337,-1.74983683261937,0.5046775983251214,-2.7965664922667695
1221,-1.492034119468588,-1.530756223092419,-1.5105022517533355,-1.4997120229197773,-0.641082190462277,-0.47692716156705445,-0.8226634966014025,-0.5180581986686879,-0.16259707606031187,-1.2864877218508783,1.9392232769593887,0.25518009972826156,0.727434015538162,-0.3510236632125168,0.6416435057943638,0.48185210394971484,-0.11780877216723425,0.7241889977698822,-0.26320830424257147,0.641643505794364,0.8672545938116674,0.3411212498877532,-0.1823123195413054,0.8046475519309167,-0.4807049320635659,0.8672545938116666,1.3462358747896528,0.42965909515195416,1.971803595533754,-0.08209094138515224,-0.5639288651398976,0.9963036638367211,0.7738184895792157,0.8176535508366867,0.8886965987191003,0.4583533342898762,-0.7525717723684118,-0.30374048988500607,-0.7541634827777904,-0.9540936721582945,-0.7292029389123924,-0.2846698755159671,-0.3060255914329839,-0.5208867803814914,-0.514901602548766,-0.20284878133925474,-0.29749822986944574,-0.29739745697580544,-0.8683888405161349,0.9604028670915904,0.17829513835959904,0.7055699250257423,1.0206640050192353,0.6198759279811433,-1.3596278944823321,-1.930441662119013,0.7877728148036625,-1.5914290495695742,-2.053839222905755,-0.3460952319433687,-1.7654265242917622,-1.6146116365358834,0.46514635097380236,-0.9586137871557593,-1.8219584427306197,0.06847872820517674,-1.0244555643225841,-1.3402643318858203,-1.3294177606721556,-0.30116106871717224,1.8933411125103434,2.1482392522054594,1.032196386932685,0.5666090683904215,0.44812990258476637,-1.047870860028325,-0.4524497632619214,-2.4148654687936513,0.1830617059293774,-0.06584597228306595,0.17116889975029306,0.15544529049936487,-0.23168776087537846,-0.5979932295486626,0.15453685902653838,0.732660111074774,1.0645225661669446,1.1114547260544507,-1.366650383830527,1.5650825060430653,-0.02113923508610431,1.093456964123806,-1.7310975541426874,0.46690113934725014,-2.8662446702013207
1222,-1.4636006472199135,-1.4987558668730028,-1.4650093358224017,-1.4543546867240786,-0.5516152323337564,-0.6363722443303277,-0.5856003130416161,-0.3870767650684779,-0.21292662667177711,-1.1722532317215064,1.9912007118750887,0.4407768693904707,0.9378201503660315,-0.2144680741295447,0.7761110989994848,0.2941292639367648,-0.005329039291558698,0.6995766409415225,-0.1784631293007248,0.776111098999484,0.9461489241123036,0.3052415760646391,-0.08372656868711971,0.8324489945896602,-0.40392954456141783,0.9461489241123043,0.498000664509398,0.3351517956614733,0.2411312187630847,0.12662084700873724,-0.8688096113763571,1.1043132065079295,0.8971417430274224,0.9289056388529814,1.0110719532051142,0.6136108212306469,-0.6253145700989997,-0.14914482908039167,-0.6728368878617091,-0.9065716731357588,-1.9417263078729963,-1.3797002202512085,-1.3150501278672606,-1.3082950696673898,-1.272577228740761,-0.9582466514193161,-1.0390200009125201,-0.9185191566104328,-1.3608552610843945,0.43125201714940864,0.7695297184470588,0.8637600978138468,0.8622666442037452,0.7913123082505772,-1.2755209057306316,-1.882332714422558,0.21861235912731355,-1.5291084022867185,-2.0825990561445855,-0.42857063428932674,-1.7467628542270754,-1.5987553607035856,0.6630508734013226,-0.8554849366988295,-1.8026032031003967,0.04361687169269406,-1.1022529071054734,-1.1689843009800123,-0.3530157620541189,-0.9266261824452032,1.9924277940495017,2.1458265203530487,1.109428761088055,0.3441514207532315,-0.5468674496585926,0.9551872477361802,0.31659405287803916,-2.5962388752740893,0.08548809858492068,-0.2329292298359885,0.22124399593703797,0.2074651363811192,-0.18405601802063445,0.12962106355375289,1.1897014219890762,0.7987682168235275,1.2353901920076065,1.1069358899372375,-1.3532128671149242,1.5580393758779219,0.0720149930990868,1.0946044639825483,-1.7124279455389286,0.42692498893040326,-2.9463082428880942
1223,-1.4088520815438788,-1.437384864236021,-1.4172691859861615,-1.416396903779154,-0.5810936915229995,-0.546700039661525,-0.7279684792494331,-0.47240975654283385,0.03344118409581391,-1.1019856100316854,1.8621281441431172,0.613884867919299,1.1304216824126865,-0.08954391267658256,0.8522437986663939,0.15184488288358744,0.1027428111336584,0.6691272341839666,-0.08513612208046922,0.852243798666394,1.0137274225719075,0.24830996848684622,0.016504454199190197,0.8460323116424852,-0.32159087395929575,1.0137274225719077,0.5365627280406103,0.7819677235824246,0.5334144264162958,-0.04797118598615866,-0.5107009767391625,1.0828620687612562,1.060969064950949,1.0318048593989093,1.1155251483082742,0.7649305968530059,-0.5099163733926202,-0.0068425173697102435,-0.6045303907324459,-0.8654471143657947,-1.0510159090412639,-0.5444181291815424,-0.47865771677860774,-0.6497526820892772,-0.7335147163923368,-0.41750415052841466,-0.5479852859137302,-0.4735695944875113,-1.0157534587653356,0.3914225495287255,1.0346574945133908,0.5561522460014668,0.9763066608189329,0.913372900413164,-1.1802994445110504,-1.9671106084293182,0.30589547048069987,-1.526032771285676,-2.0297002716224415,-0.448484355428432,-1.7189188181492572,-1.5833639448966161,0.785454159931803,-0.7661166751482428,-1.742649461190082,-0.03198558974466077,-0.6776349089203885,-0.9324337746465985,-0.5643817756902941,-0.7172002513180543,1.8167642269844,2.0885136349837836,0.6783264707096395,0.42543860006626627,-0.11264878075168731,0.4130369685594871,0.22619167673060686,-2.4678207753104435,-0.1873093478207048,-0.8503653345655482,-0.03615406948160502,-0.04174082510272763,-0.1149105587184168,0.0983134537726792,1.1982871425577084,0.7775099420923158,1.77268494066704,1.0946342677198084,-1.3407349462715832,1.5574476408546634,0.14701985709123813,1.0937181687323125,-1.6943451409849262,0.4391452618994779,-2.8906237588312607
1224,-1.469652865799823,-1.496591412484975,-1.5037679534248705,-1.5508168671956446,-0.18789006080621332,-0.5871407474733807,-0.5018844565483355,-0.3332959939574695,0.1448740652397483,-1.3236211380016942,1.8752348409056343,-0.128446528096146,0.0481128302519991,-0.5521313051528337,0.424944938720546,-0.9532095242824237,0.05527116977472104,-0.3004080299562297,-0.0387227906603057,0.4249449387205454,0.8455925903108472,-0.6903065176131692,0.028229707874409628,0.09582658313912377,-0.2532876269888806,0.8455925903108469,-1.1266115865156674,-0.8108318260404875,-0.6977475814723256,-1.0256647744177954,0.1481505477849815,-0.6140233458587239,-0.015798579998706746,0.03612052888144613,0.36295134501287574,0.2344601617772344,-0.8200526835182818,-0.374544841727879,-0.8672955692151713,-1.0072920625546848,-1.211712553209575,-1.3797505904411145,-1.3054339105501007,-1.32075154094706,-1.3543821260748494,-1.0068126856695314,-1.1361525618071067,-0.9449875173031455,-1.3900481711394495,-1.537166657691735,0.44246988374676116,0.2465521727872468,0.5900120125683098,0.4900881439516654,-1.2174856247663826,-2.0116954114410475,-1.3760903666562365,-1.5056330125478112,-2.003829373058871,-0.5908346076269556,-1.7020225989498445,-1.7214203970383892,-0.060951291096252705,-0.9024558144897665,-1.2911806765750238,-0.10860715150788254,-0.26807421407679716,-1.2649150566137604,-0.4095457748498512,-0.5421995838562522,1.6024165150172855,2.1740699395347063,0.2614759168366326,1.0521959164928913,-0.5672611115922479,0.32370503385557764,-0.16772697233135694,-2.5085810126550157,-0.16179607366253365,-0.3024647501640959,-0.1547837929232392,-0.14888817590320272,0.06545264838641061,0.06906276113028323,1.129977426179734,0.7564456759514704,1.7805488727118441,1.0842353285714195,-1.3332811641676825,1.5585776720479712,0.19613918457747995,1.0961939547826676,-1.6768511524641314,0.4449479139499108,-2.8555449257666483
1225,-1.382204049354649,-1.2789102324839627,-1.3480215042613226,-1.2243850569849029,-0.7583136476679513,-0.1490073226285731,-0.49779123534969877,-0.7070425382836413,-0.41166707570857713,-0.711115924795464,1.4609891531514188,1.2437469542380721,1.5059830534712353,0.5987404558319289,1.0575723615119323,1.4028425831646711,0.31533696658790356,1.558370525767745,0.08027463739046477,1.0575723615119323,1.1223398474564277,1.0800635354361283,0.20877301170369764,1.4741110141189668,-0.1611506065003405,1.1223398474564272,1.9493519317405763,2.8520411785331885,0.9428051978257531,1.9859716386390645,1.5385820567350987,2.1075816401565666,2.0404710893160485,2.0119825330428966,1.8942607736455135,1.5174345317436546,0.01364479495830547,0.6249827686101666,-0.23723301539207373,-0.6589088826550847,2.1239252139545606,1.0964371668490542,1.0644828327554978,0.8166477471677006,0.4072015222314809,0.670078943297288,0.49373179639354026,0.40137596961317223,-0.31843582001409565,3.7039398345640415,1.9092582548254282,1.7405861619484184,1.5961009501452776,1.2791983307858268,-0.9472629282464388,-1.758121237774106,3.1177671097571227,-1.5312903671736704,-1.9129507941161759,-0.5370728340882956,-1.647565253321314,-1.7285809553893297,1.5789367036492115,0.1460179402885833,-1.044757718025845,0.03828518540100621,-0.996610968086149,-1.3291438796724508,-1.0024222134937548,-1.1372160610690873,1.6752138220305566,2.2190321354270988,1.008530581019875,0.5935711732792169,0.0533881632791734,0.5061283708980958,0.41694103896093204,-2.7208522092790215,0.4078325632413394,0.5705079624123754,0.42417507876066257,0.405234468579672,-0.2371824260535653,0.21694213583231273,0.16519200923792338,0.7499629862674886,1.7367267739855052,1.0310300560947478,-1.3238274110398238,1.5491959651657932,0.3015938974533861,1.089130359068692,-1.659452137454473,0.4195135578303687,-2.9000802287375933
