,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,0.7803966354254842,0.877098698082182,1.012549458259662,1.0733249463584404,-1.0395433076401082,-0.9969807318925555,-1.1101204502188178,-0.7742578935250254,-1.1513885091702756,1.79035870013121,0.38864127928781017,0.35711833917768854,0.22817606803570378,0.6678436814722665,-0.3699794170920421,1.5174231439257584,0.1568570467987348,0.6711521205593912,0.2591923519574132,-0.36997941709204185,-0.9511351194748787,1.043200942277265,0.2509931324039813,0.09760055629312026,0.6302103039351208,-0.9511351194748768,0.7574671548086732,1.006681446483813,0.1902628946902896,0.9922963876754229,-0.6510989868476189,0.8302822937641634,0.1555287644281362,0.03672109874997692,-0.10570649329701082,0.044913541868733635,0.6704230663128306,0.4875664712589093,0.9802619854874215,1.1877177700574524,-1.179704905020368,-0.7364986625624217,-0.6627732637466857,-0.8339605832602572,-1.09095695839879,-1.326364837842851,-1.2256597065739492,-1.2857272489336962,-0.9772440040948939,1.1286338229296917,-0.30448215499868564,-0.2703052246810607,-0.27038725208236336,0.19161790778737847,0.41092283967499066,1.355801601780841,0.3422749041073621,1.7007040048993947,0.7341130539261644,-0.46335913053139066,1.1896754141041874,0.5863300944113724,0.15983175958710547,0.6794804194915294,0.9269467107633619,-0.9845947973856937,-0.12741494601222575,-0.17655051739429858,-0.49304021444996693,-0.9451960035628757,-1.3576139147964046,-0.9979827427555648,-0.03719236505704249,0.09606883766757622,0.38465597527053635,0.7238065655659595,0.816838743307403,0.5801829060872817,-0.6580863806837716,-0.0619667663347739,1.128625486070435,1.1510647127818607,0.7671349428250204,0.2843422185853729,-0.046270045711794744,0.5130666788654037,-1.3765526144144569,0.7455928368086604,-1.326121421069565,-1.4692869708406417,-1.4483049919009658,-1.5753657016431475,-1.331545933036732,-1.335052623124286,-1.9632360209525044
2499,1.0122765995457177,0.8461368081924782,1.086150231770425,0.9566526910908949,-0.8880535879481096,-1.129232116387819,-0.9593541273828295,-0.7889274929543947,-1.061403131379233,1.8051145518746128,0.35659822915922723,0.12767514139951006,-0.05077832509670753,0.4794291360940337,-0.1948044902772136,0.3970519611558498,0.17602479548242086,0.11012351169587586,0.23437309617715762,-0.19480449027721336,-0.8194720550742416,0.5023407061967918,0.22562858928108223,-0.18650044260916257,0.5532370842079177,-0.8194720550742397,0.24064821225316374,-0.09563435759662169,0.6548636621039445,-0.171502488532198,-1.1467686485349473,0.46277197054119507,-0.03737261539218085,-0.11000051264746932,-0.2581417395824009,-0.10164002634091263,0.5466854384353453,0.3598747393561694,0.8461729395483706,1.063749792086321,-1.5981864279869107,-1.2428938971070111,-1.2063444438075657,-1.2469125470850773,-1.5115197841944585,-1.664494988233756,-1.611202733934354,-1.5925949562089416,-1.2967498858350504,-0.3592002654397505,0.046546031914920384,-0.21309565976732767,-0.5599787973268989,-0.14511023565399006,0.6288707889155193,1.497463808973848,-0.438381989158844,1.793879972389634,0.6710830716349777,-0.5913442986657923,1.180108006541348,0.5806507322076966,-0.01050676173611562,0.5737882477391972,0.9205414027253096,-0.6259811994944958,-0.680805791006782,-0.8295804192683066,-0.8066808010215148,-0.9064533107601362,-1.2991111741265353,-1.3702103422588277,0.6271916335549047,0.39508230655807636,0.18113356143344414,0.3562057946453659,0.3961583881580076,0.9620834750147018,-0.6311981774695584,-0.5818487255486336,1.0499942813575827,1.061616946991363,0.43860966080342056,-0.13301910705128314,0.2691772128820884,0.6406497066337047,-1.1405047141731872,0.7497147693170128,-1.324640186229303,-1.435305545085432,-1.4265511275145597,-1.5571229386989762,-1.3336494371900143,-1.3105909544857737,-1.909607384518118
2500,0.8995837560040049,1.0282620059502077,1.000236142474421,1.1696039414166661,-0.8234739622006062,-0.8345780332756927,-0.8041888940019218,-0.7111987016187236,-0.6743469511445944,1.7304969499410119,0.24016494769124916,0.5067330458222288,0.42553547921466284,0.7764833748446685,0.1666543128290009,0.8085302476413607,0.28474000055310106,0.6010214128898692,0.25578612828417335,0.16665431282900076,-0.5707099489686384,0.9530164997960564,0.26250509877716194,0.27735775830279435,0.4997372109588201,-0.5707099489686387,-0.28482464925851714,0.5701997325273299,-0.3177236547772768,0.9121731140483401,0.1284801882880337,0.7486505723567015,0.3757371392719505,0.28891954033341366,0.024282467408318575,0.11717334001467852,0.7251347878534442,0.5420596841430243,1.00584104510797,1.2726172635545274,0.4158151636336987,0.20575619181939198,0.18359048746566875,0.07966318126274848,-0.4233107179131202,-0.8203305696634093,-0.6799698499353733,-0.8360177384676463,-0.5525434651723727,0.6605747008614447,0.8358395224373094,-0.002981181623005764,-0.20924970307305524,0.13581964218024548,0.7857227178760696,1.201862619475708,1.141982797709557,1.8324061546784554,0.6586419579505849,-0.6315835108188395,1.170688448589413,0.5749792075624641,0.3322720951085051,0.775575374919358,0.914057117121141,-0.7898225322409527,-0.9816511152654834,-0.9389699503280075,-0.4522310221200229,-0.9104486550666302,-1.0070404223158338,-1.5322557550551106,0.9247803565683678,0.30295027172596306,-0.292342113386828,0.7218686035996872,0.33652853692381685,1.122736842909653,-1.1910322234800437,-1.4635863978235872,0.6541687099821475,0.67262128045442,0.6206718258715619,-0.30153164449592756,0.4476511563783482,0.7329357962350401,-0.910812424316253,0.7598797795412227,-1.3260522257809588,-1.3556146479835807,-1.4023782247921903,-1.5436733129437321,-1.341289446316918,-1.2831920556579774,-1.858045080548318
2501,1.1429284241694537,1.2126164865284939,1.2622315698260589,1.3357969621057082,-0.8636576507432827,-0.8855832708392927,-0.959509473734217,-1.089609921073756,-0.8929876928965446,1.7139551684011862,0.30593148078201216,0.7824526632186943,0.7509399073375672,1.0015347473346008,0.501481432579013,0.7516988326810237,0.42761719410179716,0.7885806881495965,0.3199792614357255,0.5014814325790135,-0.2877943715325522,1.0828151406389679,0.3357730327510879,0.5488739061368642,0.472882971513865,-0.2877943715325518,0.8484730207336824,0.583103770708385,0.6777661041043823,0.6879910574700548,-0.2296352307954769,0.8495409643847615,0.6698638294686672,0.5606750038476814,0.24355038957653846,0.2838179641764772,0.8584793542206991,0.6896503943587342,1.1267383953861085,1.4322223197761952,1.4088668200234056,1.2409431512959261,1.3304850634423633,1.1124525403636507,0.5251391026902082,-0.12730261507005855,0.10627593742309192,-0.20793071757745307,0.06313243941602319,0.5284265792639726,0.9688540521990182,0.18252099886980763,-0.19503447464248824,0.17705603567907285,0.9772616172840809,1.1345281279246577,0.6299929394116186,1.81949307279716,0.687834124775651,-0.5961664963102926,1.1933090701948081,0.5693148869522427,0.567227672219852,0.9361907665166187,0.9459018112237964,-0.8113702584300143,-0.35039000348211746,-1.082763734451745,-0.8620248936980943,-0.9364324906188822,-0.7167845872615584,-1.2699717380264888,0.23575431341726494,0.8874309779658733,0.03046548316528407,0.34049335283002263,0.2775090376279185,0.8587468944045281,-0.36970670576847914,0.318308284163406,0.8741509319843838,0.8923445118397163,0.6350351086522402,-0.24365242109758883,0.4874317712981589,0.8447343734682775,-0.5657151866365151,0.7727625574793197,-1.3318300750571508,-1.2286059939249436,-1.4230989374513987,-1.5134360808628127,-1.3361188074344166,-1.2428378197929544,-1.816653862852777
2502,1.0211950762839461,0.9348533520687328,1.0116476595189599,0.8183953325297352,-1.6620768174072864,-1.0300040748633192,-1.1450336360220532,-1.449238261888936,-1.0157659069775442,1.753536592042296,0.32131314092658775,-0.21905511196560376,-0.4175179197475402,0.15711719352242576,-0.10709788096499223,-1.3378165495980205,0.2662104734141137,-0.8789886862634959,0.306373365974326,-0.10709788096499201,-0.4413278267702865,-0.5779907865468455,0.24477507773681031,-0.676537107007151,0.4316556083427832,-0.44132782677028565,-0.8163943071648544,-0.8604264326244364,-0.341485331722861,-0.6583023926258675,-0.3671630212817973,-0.7325370172708189,-0.26272562218331946,-0.31187938855240144,-0.4469191713417654,-0.30237113471654736,0.3632601888100362,0.18442983717999994,0.6362711084917992,0.9043712046304136,1.5944408239145444,1.2915632621010824,1.3942816606730986,1.4976599037325844,0.8734899496585478,0.0657751356230827,0.3006619193397331,-0.016270944691110092,0.2369739159598014,-1.5908986535026386,0.14618729193585858,-0.4634538505325612,-0.5085973166352804,-0.39408694121494875,0.6780767855803262,0.8792505359804036,-1.7708870846172995,1.8030897185524175,0.6802218135754022,-0.6895172716982462,1.1837900510081034,0.5636571334287228,-0.22769489617646876,0.45677584118111225,0.9391571898810326,-0.889517925703151,-0.0456926262089693,-1.076332191629057,-0.9211900270977422,-0.9115806209189636,-0.3437222318591931,-1.1879557357673132,-0.1092263922720004,1.0885719351080805,0.09918500972196348,0.24995299352690772,0.2578925540142631,0.7902617185780959,-0.5490477224875352,-0.23481013836252215,0.9955069636292259,1.010171137135306,0.5385608918033159,-0.5379131722665321,0.7564897241430755,0.31477554010330966,-0.47777775108663195,0.7586670504000039,-1.3178712290119243,-1.1559489845653668,-1.3353627133533197,-1.4901482646178117,-1.3317394780386829,-1.2096945268710644,-1.7938958958450828
2503,0.8483300447456241,0.867677096015752,0.9877845317835818,0.7924845386722347,-1.7391026969714507,-1.6512423826538953,-1.5655776343306909,-1.6040383719878977,-0.8940799960240603,1.6704282645941366,0.23535761666169552,-0.25158701331669087,-0.4517976405096257,0.12635720226341077,-0.39569677383032215,-0.6285080049229318,0.1477062084995201,-0.6437063000175791,0.25591386937292987,-0.39569677383032187,-0.5413285195495393,-0.374631947642455,0.16360316734870856,-0.6031411240773038,0.38107802928556217,-0.5413285195495382,-0.07449962842358182,-0.20875786656526302,-0.49081009829006117,-0.16588075004001268,-0.5808576843914992,-0.6453121855244212,-0.21843173720070275,-0.30523926860163714,-0.44382716713196,-0.3174703078029157,0.323148661569503,0.15240997956469152,0.5917060310713153,0.8738413035764935,0.6191829651802667,0.6257091376549764,0.8335136502127024,1.0220344013231302,0.5923081949977623,-0.18412330545962313,0.004619621567593072,-0.2398577206747348,0.007631243741489851,-0.07825061866700685,-0.4141364125566425,-0.529127304907067,-0.48068522570034494,-0.47058729777878583,0.7224359064044235,0.9412860535684754,0.4862024461886288,1.7676955502933334,0.6783889113855621,-0.7856937368999639,1.1841959424321644,0.5580053061558322,-0.268151289693204,0.43654655131699177,0.944210335826889,0.02272164660973234,-0.8207584628165235,-0.6311358939449387,-0.5358495715556121,-0.6463583047086081,-0.8172680520377277,-0.940540046791042,0.895988357376389,0.0958588897889443,0.052975680431834545,0.298650091950565,0.2613418415306353,0.6576981157024115,-0.13482477084775032,-1.0019885503941868,0.9029302109160314,0.8871720142219234,-0.4073170209274214,-0.7046746570273653,0.9880455613669775,-0.13473697885254834,-1.1634173009977111,0.74915204468678,-1.2951973459034207,-1.154764785535704,-1.2962527401099175,-1.4703451569881691,-1.330379759446973,-1.1811846669969392,-1.786581517080103
2504,0.8014139289227056,0.6804268377387802,0.7556120679137611,0.5385439080391458,-1.5631213786707576,-1.678744540570484,-1.4827433237097187,-1.4176368163825603,-0.6288048720813715,1.6341098625750754,0.054729944120049945,-0.6632751863467566,-0.8886114737750591,-0.2498155248123084,-0.8025540785834738,-0.8913058159023477,-0.04964086952923427,-1.0730116130391842,0.15336292709384083,-0.8025540785834736,-0.7490359542382651,-0.7863019135852,0.026884823208882875,-1.0151049328214525,0.31097328291817866,-0.749035954238265,-0.7742647050209922,-0.5912715234778473,-0.13474206086109922,-0.8766121855769989,-0.3666692690292429,-1.1507353911140226,-0.6460628025204939,-0.656802031421524,-0.7289693687805675,-0.5937991450339292,0.057832410611073345,-0.09326448127520978,0.3446924871161771,0.6141468405964223,-0.17811488629733954,0.26859384702073674,0.3824650105503644,0.6251093766565353,0.344569238252344,-0.31027730600466924,-0.24972333129683333,-0.43127535698342745,-0.18495374642735365,-0.797558620013122,-0.6160910730992417,-0.4217889536779073,-0.5576847470568994,-0.8386411369275184,1.3862350959270486,0.5022869818050246,-0.506983375287851,1.6773485868756197,0.6916149753899881,-0.9559373567095965,1.1747978695377173,0.5523587599340827,-0.6541363646056048,0.20235561985815517,0.9374435307330516,-0.34355420722092395,-0.7219141925734912,-0.5076680580321684,-0.5421563566088502,-0.5236633760329388,-0.7732088368598761,-0.9807953854146576,0.7234008433161798,0.03456750587397924,0.16234514723445337,0.1326821792625831,0.21431422789103094,0.749271773557347,-0.6343930730423215,-1.3493366495405748,0.6231355209769005,0.6215008358063542,0.003594518510890588,-0.7578606541585678,1.136101549487281,-0.4483494165613036,-1.3448085523656637,0.728996221655863,-1.2448944082249416,-1.1227673451453253,-1.22862691873462,-1.4593154873280834,-1.3348203153358233,-1.1714196533316805,-1.7619196694012393
2505,0.5955676308076547,0.516620294217547,0.7626874456471285,0.6192493164995944,-1.5331013357375687,-1.5752197533173233,-1.4878202621391212,-1.357962573542323,-0.9253626189312552,1.7240846377290462,0.05357316439065918,-0.49326138957854154,-0.6686419930527617,-0.12098745422317493,-0.7672761006392711,0.08771791354638643,-0.13475684704942326,-0.4601164429714759,0.055283744172011644,-0.7672761006392709,-0.7948400979674546,-0.17039307187518898,-0.057830904409021625,-0.6284236231808182,0.23653842483263307,-0.7948400979674547,0.02636598485711107,-0.5254084158539379,-0.5953565039797891,0.09763578127337541,-1.2068279610822261,-0.5918776093470322,-0.49184066776023533,-0.41486751270500405,-0.5629925507102564,-0.48775747081089377,0.10662393830591968,-0.02066996734724639,0.4005275996206478,0.6892359923879066,-0.03721126500394097,0.6204166864971118,0.5224257421818453,0.8538619324165972,0.6161473427438782,-0.054279044224437835,-0.022448641001064147,-0.22669454246983156,0.006332320307435487,0.2599099190821298,-0.8027501833277664,0.010641643508933086,-0.4977814299383564,-0.6293272716626436,1.2257282548245205,0.06852595624416302,-0.33682563907835233,1.6140625390274963,0.6771320492339838,-1.1139435707702492,1.2142974156830915,0.5467168447111425,-0.5789932057042058,0.281961143471385,0.990375806720935,-0.34904022538337176,-0.4452460641775728,-0.6586101778384769,-0.4232014190442769,0.02319370722118963,0.4802373052166244,-0.5659102111561656,0.4216329394337063,0.37995324848570394,-0.09054817652320661,-0.4603223955545064,-0.40888940779678035,0.5671755673917744,0.11517073878753696,0.2727252708999995,0.9222451832982547,0.920125152543669,0.015174155809576597,-0.8535877555072892,1.2315857438906437,-0.4670408220082516,-1.448911979637027,0.7463087126112082,-1.2077877743527066,-1.1541969505492675,-1.2091645864621545,-1.4374310130844994,-1.3324423762311806,-1.1460909222812123,-1.7328101966590954
2506,0.6065402131006586,0.4011392163001904,0.5000195998123306,0.2826692844419917,-1.4283973478767187,-1.528750265755816,-1.2786580633200628,-1.2933060462888513,-0.9336263392806986,1.6507699121539006,0.0689274414323699,-1.0072219932078588,-1.2002027895340286,-0.6053331469908918,-1.0887400489361005,-0.7023775575256972,-0.34537949821441366,-1.1566455211335596,-0.08355750996767425,-1.0887400489361005,-1.0061088373974099,-0.8069733490461862,-0.218186143195079,-1.1986644581575099,0.14224970955186092,-1.0061088373974094,-0.9040867890082106,-0.3777243121900059,0.03320766534491371,-1.1003868860476271,-0.49282806613876173,-0.9840789551655819,-1.0902189744846222,-0.932360082972029,-0.9545860967392,-0.8593219352110667,-0.22000377287477907,-0.3462481208452969,0.08363039359556378,0.3458681539684377,0.12807699355328686,0.6349320748342213,0.6309692172386074,0.9567357303112393,0.7950903074725795,0.08636220275042464,0.0980201255701166,-0.11250152442767693,0.11146661289539932,-1.0785336374664742,-1.529443451708673,-0.436683631036508,-0.7989918361246152,-1.0160193029865745,0.6383650609336553,0.03948989631099429,-0.5357657491798737,1.5013980820320387,0.6608762189654073,-1.1370273048536506,1.1215515837443726,0.541573038998764,-0.9955621628187205,-0.03025020956878825,0.8861286084760367,-0.6189138954943264,-0.11073233225541397,-1.0662113134456015,-0.49022613332472165,-0.23736569305523522,0.2637750973629765,-0.12134414557302231,0.009285700108031505,1.035610745132327,-0.35661508129592295,-0.189905724644552,-0.39357783776305294,0.02172239727364338,-0.48217399837790814,-0.48582676572481637,0.9217120768922872,0.9291931468599584,0.3126379576500171,-0.9347798991155385,1.2057365891836418,-0.5453014424635861,-1.4994556481299894,0.7198773817515517,-1.146957401079953,-1.1541224667948902,-1.2147440652600008,-1.4095498850545818,-1.3196580128640507,-1.1239528441956566,-1.7054434034805503
2507,0.2631406277035509,0.11118083569121344,0.2945450311546766,0.3225770421047069,-1.468724933780624,-1.3968366991460084,-1.1945790516283752,-1.2501706407261541,-1.0728048511032824,1.7125286115768394,0.1521433778530477,-0.915284908309583,-1.0809254442994283,-0.5367367693134563,-1.021817768887944,0.1654924012805609,-0.45334754398662114,-0.5870795481681264,-0.21372611256867274,-1.0218177688879437,-1.0639976912357922,-0.21447553538367545,-0.330424680784697,-0.8370213298490281,0.042532012399670256,-1.0639976912357918,-0.7140558443465689,-0.9539699691120775,-1.0048124314348896,0.21201173856252709,-0.9164131643815208,-0.5677185387307063,-0.9366863448414662,-0.8217479492167244,-0.8272958142307555,-0.8064042786628622,-0.19777563876815432,-0.3191436289018369,0.11237459807551364,0.3806047936802429,-0.4852977660925012,-0.09891015504649472,-0.06212452199653642,0.17541429541067072,0.07565057679468798,-0.46277383354062196,-0.4581651475286351,-0.5758153223904435,-0.3566006638602251,0.13186376840903696,-0.7405428255414691,-0.4397804476901706,-0.843947075861848,-0.8565261493031698,0.6629478601460648,0.0725311799852035,-0.28144628629221935,1.4056214909580995,0.6513198315770381,-1.074350373213681,0.9909460584180729,0.536437112820471,-0.7703465413394294,0.010312307658077231,0.7363793133792467,-0.3228424875128022,1.2177266292808027,-0.6587708010929004,-0.008408530232960154,0.3337889558017557,-0.7682619895944232,-0.06219934607207287,-1.379479547402758,1.5132174376321237,-0.5393115897258164,-0.44638353520959906,-0.7115053452521993,0.198980354341248,-0.04887028654655456,-0.10549409350563606,1.0719770757214822,1.068954161537696,-0.0008341081847610867,-1.065086555665171,1.1722110713567,-0.44613034323566375,-1.5520766206534595,0.6803630748171885,-1.0982858977590058,-1.1248966605642783,-1.1668965237837499,-1.3859111157485402,-1.3111142262790658,-1.0980088166178115,-1.6988205041470648
