,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,1.3465230328747022,1.264310943632811,1.4024374326494198,1.2712569509999867,-0.48847026424531526,-0.5484277960308868,-0.7818891581169226,-0.37588001283049993,-1.143716537288833,1.7841911357320297,0.3781735389968555,1.1989798183289821,1.412939239097522,0.8593621867585137,1.0969277533196045,0.12684786929249772,0.3694331067707092,0.8221346441634653,0.09491475288155315,1.096927753319605,0.7501330901593366,0.6569202369749673,0.20437687130046178,0.9467621881085633,-0.07788217401530849,0.7501330901593358,0.915556250058325,0.5435419107621609,0.893029157818067,-0.2957541763142538,-1.3242656927912908,0.9171652219003683,0.8563605760510613,0.8166041182780637,0.6350503701998444,0.5400444030345254,0.2521064131375526,0.4777365745704398,-0.023806911715541126,0.41539151217273285,-1.6637506667233521,-0.7881658014100517,-0.6415236344967385,-0.5348025676588647,-0.6215259973968514,-0.7486613559220264,-0.6818985161618811,-0.5760640132643704,-0.38641479101472653,0.1335461200581883,0.9562803807270354,0.4894635662395128,0.17178016008304542,0.6380200383774305,-0.7228855756368645,-0.3490860610683264,-0.3742933244953224,1.1927510126626821,0.6007558038281178,-0.9643409927251875,1.0826700583579185,1.297699079072183,0.7195591427337483,0.5141937672125322,0.13566636862557627,-0.36628161572137236,0.06454491876595671,-0.35049395449850945,-0.7892332344028022,-0.5180797598325023,-1.1004974939968526,-0.6037793512467902,-0.14234302782871217,0.4755310562455276,0.6170890572402878,-0.23451394343535178,0.2708057361452352,0.40066059320324204,-0.27316080645575236,0.02974259494324367,1.1241594575544773,1.148705863257169,0.29067423108256485,0.7620079462664002,-0.6959256336940052,0.5011537898114172,0.5517825150421891,-0.4859555255672762,-0.5441010480714248,-0.890462614299512,1.5926796378532664,1.797693620620627,1.3622674076547037,-1.3649576063382527,-1.442275460384467
2499,1.2888502708629415,1.3082034244716605,1.3173935050242742,1.2148818262688168,-0.3611919282544204,-0.5757539519381142,-0.4002352905323015,-0.2539063433869325,-1.0539015619998,1.799741094526538,0.346119338484732,1.006262582892688,1.154345125324531,0.7212632927962642,0.879290034575019,-0.49774556924390745,0.4254315777770481,0.2928225578421874,0.21217373987644267,0.8792900345750196,0.7793580733150638,0.09033126762461684,0.284332987416002,0.575252566909595,-2.49604227885849e-05,0.779358073315063,-0.3544282675038405,0.20245576885357125,-0.22296107269890877,-0.29732598333042365,-0.34913125772155557,0.20866561258648353,0.6503155464676941,0.6101391630586289,0.5089005831455418,0.46906773253162654,0.20267670301832047,0.3980335802127947,-0.09431242124445535,0.34250694070026394,-1.5006147298117551,-0.6341455414841756,-0.4701042442626393,-0.34355024188427846,-0.40702126205944855,-0.6046022793318556,-0.5210531355379062,-0.4163088323750924,-0.21526669054882233,-0.22593990543733422,1.226336317352603,0.3593353284632503,0.13750207555030505,0.32799455771685904,-0.5918680125987082,-0.36721191459199076,-0.3079450239970929,1.2063322397706004,0.6398380470463538,-0.8290428725006471,1.0826812744134202,1.297344230639162,0.5979338690259415,0.44187044660671937,0.13692607718945474,-0.585928036425481,0.16031303044550152,-0.47944957694554624,-0.9542843237933584,-0.38914566390543703,-0.9518162897566497,-0.6349178432576726,-0.29204859013353307,0.7037891701880017,0.6957508116904275,-0.613736255763026,0.01391308734316512,0.4841461906353609,-0.6151175161390691,-0.419040610865227,1.0166043511517981,1.0595056178852775,0.5274107439009234,0.7758592000378333,-0.6670743692064697,0.5145193976116229,0.7360619639083252,-0.3253712165637167,-0.6174473598720401,-0.9224029721483946,1.6556657657598495,1.8581282942673092,1.36522021937257,-1.3612971705282892,-1.4354166894385156
2500,1.1826082024319708,1.2659787325541891,1.230848431547722,1.3049599378003884,-0.32878731996910987,-0.41453104763704735,-0.524233556697933,-0.2179092631624523,-0.6677441708152542,1.7246114565772064,0.22968054677667393,1.2550418054827994,1.4275849478988185,0.9388890574491112,0.8259379336857013,-0.1274329856609175,0.5172112702434546,0.4795893399895013,0.3223658382883352,0.8259379336857015,0.8424513672295206,0.21552571126091155,0.38186488671819785,0.701574893844177,0.08347591238092822,0.8424513672295204,-0.3672252661719147,-0.17778318619701208,-0.42210171939143415,0.7501296579630568,0.0027409984768108514,0.2888534784040749,0.7714928569208335,0.7478487109772397,0.6417292875336466,0.6060180746978092,0.3311090971665776,0.5054653154910812,0.007644997457631198,0.44211892128744607,-1.2883807829586156,-0.8818191762191437,-0.7200738239771427,-0.5471046497411066,-0.58809801315864,-0.7999778564085969,-0.7000846419542761,-0.6193446825596375,-0.4490128162518454,0.37752356453043107,0.6790375540146927,0.6109663577803826,0.5021175850638517,0.4441727769934747,-0.6278257675621934,-0.448988936648187,0.7586392235963954,1.2223512882012966,0.6876961059233055,-0.7695560717726805,1.0746643081658624,1.2864526371639906,0.8328040563657673,0.5832333464975996,0.13923977982208566,-0.7309113722280373,0.5544269595755189,-0.6437916403653277,-0.9877302447040486,-0.7949054528116083,-1.1785210516357763,-0.6573101099865148,-0.7601030669061739,1.2131560499412795,0.5583491620518332,-0.09167149949324922,0.3401028722975674,0.3382962756628464,-0.9613151095539282,-1.2256828016004995,0.6161174666224077,0.6701278960799175,0.6762456557982436,0.7487639067523401,-0.6673834901481815,0.5314705109556196,0.8044287322240659,-0.17249751345616104,-0.7329613847292523,-0.8510282604263859,1.6447379368245991,1.9321465486632237,1.3697107612917567,-1.338625061761164,-1.4210625307642715
2501,1.300794621576818,1.2972889651734834,1.3717034459414923,1.3467892046292484,-0.33988354373706386,-0.410958659511202,0.013720759264221049,-0.1999674380030597,-0.8858307803240311,1.7087439490011815,0.2953164145360141,1.3780660607766038,1.5573047868095384,1.0500673043752626,0.758272527826332,-0.15270715306293936,0.5979088933243606,0.4183627348528134,0.4241089330742162,0.7582725278263321,0.878495571889547,0.11706169271799022,0.4732325548378401,0.6534878532955356,0.17009945778814933,0.8784955718895463,0.6247136263990615,0.14752647953963882,0.48459699025797526,0.3493547479732395,-0.8545588436091505,0.3029676291148924,0.7525753115977326,0.7719388225551674,0.684016453032195,0.6661260579163812,0.39745992896515986,0.5506757355942921,0.0558749553112335,0.48498020899673583,-0.17444306337954615,-0.7292497407829992,-0.5358608364818966,-0.3207187179214568,-0.4016005670574556,-0.6328631724251274,-0.5243693639964838,-0.4300324856370466,-0.2457630687035154,0.18126609730003398,0.38180633578994094,0.69999336439894,0.5520912118589374,0.4637797449427234,-0.4371681550824143,-0.2668771661259997,0.2824084411932255,1.2034188797499301,0.7551989942172462,-0.6915537445089087,1.0695053856429781,1.2792030496991054,0.95006737844514,0.6552996059568567,0.14172781651890787,-0.8073792459899136,-0.1800248745941079,-0.3700064036612349,-0.594361865150226,-0.7104478399000254,-1.0952560556934163,-0.7391769061706814,0.04356875765339122,0.29513271723600737,0.3643682388047525,0.2652022082854517,0.49004692498903907,0.4545273582937227,-0.6243183323113086,0.3989595617245123,0.8301315385494856,0.8900900315853711,0.7508687828272382,0.7790080759545661,-0.6826195330250242,0.5284152094365735,0.7259785885651245,-0.04172707276751506,-0.8344661628370028,-0.8276879645768044,1.6251937750014251,1.9941371931738872,1.371999532284836,-1.3255464818733296,-1.4055947340052228
2502,1.435620461097811,1.352692398549978,1.5121889298826323,1.413044835315432,-0.42822768203201844,-0.41555577081326744,-0.08971253507496844,-0.16558321728039116,-1.0090998341152304,1.7478264186035914,0.31068837618694656,1.559158666758637,1.745988479365429,1.2147723670410377,0.7347477006439018,-0.05384895802510756,0.6876877138721013,0.4619706792418511,0.5234136250461663,0.7347477006439009,0.9167219686791375,0.12549328500399792,0.569118940745485,0.6819006193132795,0.26016100457667096,0.9167219686791379,0.624946998897364,0.256000131661993,0.5547815823478851,-0.010226817551988458,-1.5160601335465829,0.42841678582645903,0.7610772603265783,0.8241220797946782,0.7708675347771968,0.7533568750413587,0.4904888502499661,0.6255532743235118,0.13770994985171953,0.5574442161449851,-0.6213079366090226,-1.205604639592244,-1.0041321778857557,-0.7534459593535014,-0.8198493368862875,-1.023672535258813,-0.9146838766109113,-0.8612606953680809,-0.7244750255740172,0.28349650009251365,0.34338721902478503,0.9076640127531505,0.7651003984995993,0.5037201023367301,-0.258307917225489,-0.38695883110071044,0.1334015249127425,1.1861090668755574,0.8290878987033078,-0.5822091907892051,1.0973198226088463,1.3139769941355521,1.0574868889741065,0.7188574442150892,0.142311173277185,-0.9023819935870308,-0.5456253550364629,-0.23864022854322306,-0.5045272145172802,-0.6740583710135191,-1.3994746005029401,-0.567675043502073,0.43340235320635545,-0.15701702748614946,0.3978203466886393,0.32659932490743643,0.5657436688258353,0.29488652824410855,-0.7708915610448815,0.13144455592067508,0.9472507258069826,1.0134671448600472,0.8326915327180774,0.8275473915838403,-0.669837088020496,0.4980413231268049,0.9049994819531058,0.08487332695289264,-0.9425695494338191,-0.7908907721359686,1.598713969436802,2.066328460119293,1.3798793628822728,-1.3020877957633326,-1.388322151982691
2503,1.4229906061676776,1.3721430642081416,1.3706919266788578,1.269550484137636,0.0638667607303177,-0.47680275928870497,-0.3039777554460168,-0.22585003741869958,-0.8872872892919671,1.6649666115009818,0.2243198786420004,0.9438322037438313,0.9011376380589158,0.7859299093308939,0.35058116910756426,-0.857922746498919,0.6364305689188702,-0.281384652807462,0.5720106971811396,0.3505811691075648,0.7602683216270428,-0.5997350082106944,0.5816231888977249,0.07889183362722396,0.3348642809069675,0.7602683216270432,-0.5951372913012828,0.09926651097428384,-0.03842063827025385,-0.7169056874499885,-0.2929315464151748,-0.12794314601709791,0.2710397366031317,0.408050529734224,0.4932751017318276,0.51851961126791,0.3290455195977092,0.4288872730385734,-0.03925489627623592,0.3824305805595333,1.586592022189855,0.1297497705149265,0.3488127540055291,0.6900679659643207,0.549622132374943,0.22833943110368052,0.3974964034068605,0.5178461653628541,0.7897274749434964,-0.5835566482704825,0.014143595346819306,0.7040012650435604,0.45508532052118283,0.16431604619410348,-0.4096005072792619,-0.282430808904874,-0.23985662026629986,1.1878467013501846,0.8654821705976892,-0.5997868462623936,1.2415069782100006,1.3239047017178893,0.42011968424265267,0.510275750748097,0.39457295731762526,-0.9513899304507247,-0.599634546629098,0.0568789389533827,-0.191827623600844,-0.6151513730966899,-1.551577421479961,-0.6678684145745569,0.48409688657592226,-0.5580705061516907,0.32399694242652755,0.6269307490186448,0.7568585760591541,0.4193230411193713,-0.9861146653939854,-0.2651680954707661,0.8207067533723778,0.8961310307321679,0.9530410700951406,0.8380284878193657,-0.6735332610649608,0.4946679853959271,0.853146197003441,0.19176181775493073,-1.0449345164068895,-0.7444464052632891,1.5121435633892437,2.1157976089318487,1.3840537084130597,-1.299675091109502,-1.377702013301833
2504,1.2899129679470738,1.2634785317332995,1.3475294936866675,1.3025372671717657,-0.24816045566876369,-0.16818142804808245,-0.3113633142959942,-0.2483271680449572,-0.6225360580211623,1.6282707358051094,0.04318947910405151,1.0575466195596812,1.039317710227051,0.8826960011723066,0.18268384248547867,-0.3801335637844874,0.6175684211257971,-0.10450338734793928,0.5979712826673786,0.18268384248547961,0.6467999311716855,-0.43353880089609065,0.5999173268551409,0.12426603595658181,0.39865855043778775,0.6467999311716849,-0.09098592958316505,-0.4732234753952036,-0.526770315777537,0.1648397755966841,-0.9492530146890883,-0.06770371686328948,0.17716955334760648,0.3838390625687246,0.5378362722008949,0.5384200951469471,0.3848584861280872,0.46580596816111525,0.005597280224361352,0.4149367015856515,0.5143139650969145,-0.3959680043950897,-0.24643727644053667,0.13759432555231613,0.12419670124830735,-0.2226831626404499,-0.055593651921061145,0.029029565455956766,0.24924287345013674,0.14593641665560528,0.18403823501886493,1.0242759062226872,0.4439948497897662,0.22603431051958892,-0.4690926201884024,0.0613570060370864,0.3393749721859472,1.1869116159203563,0.9049541067328475,-0.6270323341648613,1.2469232082842927,1.312786501189066,0.48783004526321067,0.5694414739624423,0.42203130193048766,-0.8668688460313033,-0.7294857531363043,-0.20631352904433822,-0.6140362818823427,-0.9842486634322579,-1.407690341284074,-0.577233254992503,0.6459827792582933,-0.3505247923192903,0.5761770529611997,0.6500448191151538,0.9516908138149859,0.17273087151472258,-0.9995576416679179,-0.8201399359545617,0.5602426869318764,0.6253900019230593,0.8242595188632408,0.8372061113105767,-0.7529365017140356,0.4972289355862413,0.7559920911790793,0.2960833323546891,-1.188369472914434,-0.6573555686547764,1.4994968914524642,2.1353698562670353,1.3768761086275105,-1.2671630796469207,-1.3667460408652599
2505,1.2973364696927638,1.228018321557505,1.2425578351653832,1.307581561481925,-0.2898834531008847,-0.3240317348156154,-0.12092970588687858,-0.14388052596453554,-0.9188291143377905,1.718277157191248,0.042239884684263644,1.092323149166397,1.0811807981582593,0.9128872962283626,0.07561850651587691,-0.24365490830175407,0.6013032335395597,-0.09427711215521282,0.6096984041141941,0.07561850651587677,0.5410018106947346,-0.40564879077790367,0.6117134488988027,0.07441586347801364,0.4522961883566461,0.5410018106947354,-0.45688085163799963,-0.15424418815265292,0.037476662407120255,0.15361660661504584,-0.40810012474639523,-0.05162371025156814,0.10189430445283293,0.2942779564105,0.5120210629599113,0.5240296399778858,0.4057558336959661,0.46871824985820065,0.014563339719791889,0.4159550640040019,2.022023572503748,1.424910014614158,1.0898093043169834,1.662838429342868,1.6830979180872734,1.2066584416189767,1.4127162477612942,1.6266219761332172,1.996129860471095,0.028585585675745564,0.023900498126545294,0.5077286703145292,0.566428746190887,0.4638776679324148,-0.4021375814310024,-0.4801171068028348,-0.3929068130538034,1.1736266945014797,0.9409320815900927,-0.7377822281092902,1.2699067057990794,1.301812648493632,0.4550420784314802,0.5911337431903306,0.48269407702893136,-0.942234330885293,-0.7016005846668987,0.2300804529950881,-0.672845050915936,-0.9919886998698974,-1.307280172815648,-0.20122444783394827,0.6002735601717211,-0.8519947751431188,1.1801431375291775,0.5985408288847444,1.3377558748768392,-0.2114364034686878,-0.704907547715462,0.630911471246989,0.8534706106465777,0.92389067213605,0.8927986444658252,0.918969582637492,-0.945382710807482,0.5090048230701741,0.41501121179375583,0.42576656375495053,-1.3141255728742547,-0.6759584468215515,1.473536555998948,2.197653793970089,1.3855695710745788,-1.2529285207260845,-1.3644933155353531
2506,1.2160697442173904,1.250452276791852,1.2907884089753097,1.161050835858083,-0.31490675668071044,-0.27790417483823904,-0.3510771595586966,-0.2377073522116613,-0.927410758524022,1.6447712026543522,0.05710209155441767,0.44977630246439027,0.22174044550128905,0.45768372852463507,-0.2682378830347251,-0.7819454615365429,0.48024849596833713,-0.6504067975150745,0.5753362656868493,-0.2682378830347249,0.30402481551124616,-0.9020964654882551,0.5550486833910071,-0.4197625188293879,0.4829564116867083,0.30402481551124605,0.224285415407162,0.10838801050389901,-0.3309256652425819,-0.22111114375982813,-0.6216593878693335,-0.48959965062975447,-0.27570090982426226,-0.15795441303514188,0.21087985018055877,0.2770701975694528,0.24415526345339217,0.2715942766606112,-0.16267943477359198,0.23664833209504085,0.0012759965683675292,0.40819865901632163,-0.16280494014840607,0.316599641550116,0.3815824123669037,0.031556051944184565,0.18146576092693556,0.32899709483745454,0.5697912145019924,-0.6281055621927467,-0.335125997338445,0.03190088393007162,0.40983545996772935,0.30591307827224135,-0.6954072323655918,-0.5378371495204772,-0.32829286823142423,1.1694510896500698,0.954830668512721,-0.8169446231945355,1.2770193691245373,1.2909792372374578,0.0931835706497481,0.3959711907041375,0.5140971874793839,-1.0113709352612568,-0.7317648001426805,-0.42969783619074364,-0.5266902747347434,-0.7052067807767469,-1.3868021788258877,-0.6764387371302503,0.6258115572557585,-0.08611730270279501,0.18731009611811547,0.3766491497932096,0.43620207390326937,0.3869627753565714,-0.9519471201941361,-0.11174412857945012,0.8582766890741366,0.9322526265311256,0.9553269139278039,0.9307639011854612,-1.0393282684941747,0.5129070978539609,0.24164268963908678,0.58067539544628,-1.4590941389947405,-0.6799420180223298,1.4616325840735058,2.2485676174778537,1.3987298357269586,-1.241317243622767,-1.384391124512999
2507,0.27725531381300556,0.2114503302677285,-0.5461711261587131,-0.6671439140945957,-1.0019006865451865,-0.36764187680703453,0.1142771395746695,-1.0208925744803643,-1.0669183601624521,1.7065215888195242,0.1407413253802471,-2.7725063243400863,-2.6886557521198697,-2.836513165838582,-3.6231286282160062,-7.034530754285788,-0.8887679339733624,-6.57669247166079,0.07414068178431046,-3.623128628216008,-1.5473286011819252,-6.436820098113951,-0.25727094258568256,-5.4653026582366255,0.331573475696148,-1.547328601181925,-7.306872456184572,-4.526845369837053,-3.790357171604336,-5.392764139782561,6.428324618780664,-5.857687016314364,-4.355089905225913,-4.024915844468002,-3.0884653502534434,-2.5181216753271944,-1.9808009322619973,-2.079822477312618,-2.430092533501397,-1.923407456354375,4.866211446070181,6.7164743296718505,6.080708078771278,6.806764130896049,7.4726696821075285,7.24892223236638,7.339260766982021,8.161199222791208,8.986081027412268,-7.121618310340551,-3.7984065166626557,-2.5675789710483916,-1.7996899318580322,-1.5660636548662668,-2.1200195464894818,-1.7696618115338199,-7.785525354503851,0.7691563344587803,1.239571651548589,-0.3420853623473068,0.47764613753673596,0.6820116853803222,-2.6966621988260617,-1.6621627288714231,-0.09349247887313937,-0.8865860766033211,-0.5410689057265354,-0.8109650088831303,-0.723637904981057,-0.8751349691314494,-0.8668703254269576,-0.8178575694850043,0.4380289432784062,0.5317493548109103,-0.016898660995855807,0.38412200442792216,0.29890431923662625,0.456725664004956,-0.7396101454834675,-0.12987049995115926,1.0095379526606767,1.0652865639562141,0.7301934618370342,-0.2126501444504774,-0.38418215800339084,0.29426218945443083,0.4380971315295636,0.33044565893505545,-1.2271372353927565,-0.7060571355084069,1.485436699229341,2.186469178743202,1.4118373419400987,-1.2175145874638245,-1.3725962765917872
