,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1217,-1.2266933342310973,-1.1508125283476942,-1.1651299320829716,-1.0630422536949526,-0.640804865687389,-0.4634791151411744,-0.48463555085007115,-0.4416606614161019,0.12649132912269104,-0.9564535138995107,1.853681632097088,1.8697262975124844,2.0161826913668315,1.5222011864671197,1.6080792541419366,0.3603025863162773,1.494900783036375,1.2896986499600875,1.133037676026445,1.6080792541419384,2.0946962773593527,0.49930321746887624,1.2872655322987137,1.6554837501243929,0.5470224878324239,2.094696277359355,-0.0516783168543157,0.7584423554528934,-0.14431892201944865,1.4903602658557529,0.3354350601970514,1.4794012318227658,2.2083726767916505,2.2236016041189264,2.618687854571509,2.4980384836328597,1.2224285581932948,1.8447431766908036,0.7146267417879256,-0.28494694319255054,0.059428088215615696,-0.6092488491921195,-0.8999782333624169,-0.7161823452655346,-0.49624622983251737,-0.4031754639759057,-0.4662530275236895,-0.29519225309016955,-0.325258824764754,1.4419647339290935,1.7884248931826847,2.0875052308060438,3.6348652717345566,2.8066399935490374,0.01906918189494565,-0.676347009997866,0.07624872374452372,-2.031494852931584,-1.7548636264677093,0.055129751355844483,-1.743902961814441,-1.9084782351878842,2.2824036267489682,0.9443292208713272,-0.8282136070913779,1.8508179725155653,1.9143616333852185,0.7538961575342187,1.976633815563765,2.5204789752648433,-0.6364503889262921,-0.7177119026027988,-1.7374131236098278,0.7478798825926679,-1.323155114981219,-1.167878246687178,-1.8923962332255413,1.241750953270564,1.9477613933415348,0.3488654814633594,-0.04396336075202694,-0.1339462176637373,-2.0317567412398256,0.7772585528194391,1.1527604531226776,0.09951075841584243,-0.8514307614315098,1.8251872515959398,-1.2309333128322064,1.01170019708612,1.1303118434426098,1.2234420269719888,-1.2400375513099735,0.6515260269468872,0.0819369742716934
1218,-1.077203956443121,-1.1121502560474843,-1.0346086913093027,-1.0700152506280751,-0.40259313637428173,-0.6455930366619396,-0.4436454436469075,-0.4333095532242281,0.14612630110419053,-1.0328736115256547,1.9191340243590835,1.784580960470933,1.900471575739897,1.4627736515091636,1.3822383754031768,-0.491412248052096,1.611262069608065,0.6245935128097545,1.3244828475351085,1.3822383754031782,2.028995317062214,-0.18402455913825438,1.4556254870908156,1.1580588650403199,0.7596515821722897,2.0289953170622166,1.1071080071170578,0.3169621618920433,1.2651600437421975,0.015414767804873357,-0.9726593292239738,0.8416390729822483,1.7456559708969666,1.8989786950030383,2.3519860899695257,2.35329503687399,1.194653706098494,1.7999575929614022,0.7016814684801574,-0.2857734628813078,-0.1390434172166251,-0.6583399463228227,-0.8399550496283529,-0.9100749958919663,-0.7335333843707452,-0.6487455675194844,-0.6986307804887436,-0.5494823514952357,-0.573231283726505,-0.0864918882884962,1.407578452246824,2.1580932241809503,2.6985243514606254,2.1865066122215495,-0.04879569825016084,-0.6747437002655546,0.3510669033281704,-1.9956501673209794,-1.6616393037194892,0.22804483443641604,-1.7034426429587681,-1.98334173378032,2.0905411306329316,1.110934268207365,-0.42111465791987907,1.8958945545427408,1.845748204020376,2.1917887230513466,4.9981645726462895,3.4370660313146484,-0.9851421744785341,-0.8228065594964356,-1.6623071798252012,-0.5912075057679739,-3.2966789739642937,0.5737891766551658,-1.959069109173712,1.5574021184109226,1.723499234875621,-0.21234331443686766,-0.060610965202082444,-0.15130365798540987,-2.021895035615278,0.8242580308212725,1.1175434569749332,0.13811708144080675,-0.7792534172414359,1.7952357117377213,-1.159145839290039,0.9877373786331106,1.0701038205051991,1.2201331154879946,-1.2319091409379717,0.6006091038022714,0.08749295140135444
1219,-1.038943748793797,-1.1227202629538207,-1.0570445906664083,-1.104591333664128,-0.4987536207406793,-0.43573011834691494,-0.5178708396077593,-0.3253879645158882,0.12495065569955396,-1.0706080089558188,1.8675982886191147,1.5778319821760165,1.609101205587183,1.3170452329206477,0.9414307701730775,-0.96805539227197,1.611000242908646,0.04107123478289596,1.451496680499818,0.9414307701730787,1.8122858232161958,-0.7657136394091366,1.5432317212154325,0.6324828916143218,0.9497029862270375,1.8122858232161987,-0.2207782736349345,-0.13092018793034188,0.29711021411531374,-0.6596706606966202,-0.8150828109379938,0.3041442717110614,1.1890049602181427,1.4404448882147114,2.03582438495618,2.12329967759411,1.0955535228122277,1.665266507478939,0.6255057880530649,-0.3299189436217823,-0.23506891152597212,-0.6348190675716793,-0.8663170524304282,-1.0042761064511863,-0.8459766363098081,-0.7645671953783171,-0.8063781111323982,-0.6684654042770515,-0.6932135802765764,-0.31296121978116553,0.6251729685493135,1.9437696052145714,2.1066355839879183,1.5905667644291606,-0.18419119370842882,-0.7229079630892578,-0.1471064778974263,-1.9371446679779445,-1.5944427195914816,0.3463151350093386,-1.6662154629188761,-2.201948747633842,1.7964015512432019,1.5397311945312597,0.487137982485777,1.7286050969729125,1.2614775673673586,2.414498715132257,3.6311806308163606,2.272288475267143,-0.8765317325715843,-0.8249057361245887,-1.0777603692232534,-1.2460571440334782,-1.8008568898953083,0.7389736736892706,-0.7365236898070041,1.3285929382647512,1.604056000446141,-0.18038846740290107,-0.04595666341636424,-0.13096917485885307,-1.8718611685305162,0.816359368679416,1.0684936169344983,0.17950980342535955,-0.6796106312390192,1.7702412571348156,-1.0918052369172762,0.9672505964238279,1.008185483787917,1.2164588840158113,-1.2239240119006398,0.5513966030108433,0.08923417702100706
1220,-1.0095405808649747,-1.0588342295322835,-1.1007811431290495,-1.1791378369983576,-0.3509884024857828,-0.44721249419773335,-0.5975923843669202,-0.4555770277949617,0.12813237086704957,-1.3401804305015135,1.8574333214491885,1.2068273255561366,1.095908043844056,1.0505663316949674,0.35296858898592676,-1.2928329399460827,1.4955068971104142,-0.550100232011452,1.4945574906991936,0.35296858898592803,1.4544672166362274,-1.3149066484974719,1.5409149007088585,0.03300167021373458,1.1013632321597577,1.454467216636229,-0.40776076912805687,0.552814852017538,0.22391399848921795,-1.61723671144785,0.7065436062768763,-0.40631853692361103,0.5097807029506519,0.8189299995008347,1.5810183132129803,1.763979385796119,0.883794913782248,1.4190961580149375,0.4616839853703755,-0.43853977767796315,0.42283382693316646,0.041952068637035954,-0.1822334935848531,-0.6378497898373046,-0.43660565847408017,-0.32413708860905155,-0.37565225972755234,-0.22363694331718767,-0.2400481143920976,-0.6471282405954394,0.29936463113626216,1.498945238443448,2.2251828877641517,1.4907238371415537,-0.08931970800425468,-0.8073999442667047,0.8261639102844521,-1.894419539546372,-1.5406780963494129,0.49203688105548565,-1.6297916107429495,-2.233227691193911,1.337172577411176,1.426685422080813,0.7897056014241275,1.5776414068529545,0.08547805592596303,2.005663714241019,2.390000113568863,1.157350268355031,-0.6376030465041803,-0.7720212469304492,0.1266621486499572,-1.7572399435253614,-0.8621642107931721,0.9044301843364081,0.08685661609396435,1.0414222455839683,1.4493838441344897,-0.1507656847903689,-0.05529368065762443,-0.13267867158360802,-1.6838996113424247,0.7657270706995974,1.0254680000650251,0.2489115855382243,-0.5568289852884006,1.730293141866115,-1.0399872372042416,0.9554925112429957,0.9557122118025955,1.2126671487957161,-1.216220344823743,0.5205116700561617,0.09177370263283449
1221,-1.2351176680517324,-1.2432500871826446,-1.2106176171304779,-1.1823559383991666,-0.4353326599558143,-0.30404658905822457,-0.532651070980709,-0.22874483215688274,0.0034833856261180765,-1.4438122708903172,1.9193531668362729,1.1493722490845804,1.0191076335348332,1.0099252666153042,-0.020576740341127674,-0.8269461145414164,1.389740208199536,-0.5152678351969052,1.485334698900863,-0.020576740341126633,1.1253251260861465,-1.2270795621909727,1.5175288084925949,-0.11331937971436325,1.217325331746164,1.1253251260861485,-0.9906035622509408,-1.7154564360298192,-1.937747358240342,0.44985632028437184,-0.33981624967991053,-0.5168489181310745,0.21712227448719792,0.5628061596393265,1.3901861894301097,1.6565972944665461,0.8722561899895396,1.3859646425691914,0.452226312105098,-0.43388869317584194,-0.4397220171863289,-0.5880108304679887,-0.6346537982987529,-1.054729076893954,-0.9079802090541109,-0.804606260566112,-0.8476793222516824,-0.7180564010647735,-0.7467754251898197,-0.05689429335049391,0.1461103145759117,1.4712245089814984,1.2560461973762898,1.8900284987813116,-0.14303267978511572,-0.9340604863070492,0.5836173200536593,-1.8668066215204482,-1.492241837036299,0.46933404579235377,-1.5716446316447557,-2.2381277007772664,1.1025310368737617,1.468781409989009,1.0999637596421645,1.4676411618423204,-0.6731394300836452,1.1036488091305754,2.415122022940029,0.9805663705901007,-0.7888358663011473,-0.669566915466853,0.9015195706270135,-1.4961034954251724,-1.6268205192211118,1.1556967919630972,-0.27961433556444076,0.9024766180119224,1.4459063425387986,0.05786241750481463,0.06626902802448173,-0.00801956819669815,-1.589538353514656,0.7316197649499996,1.141385031846405,0.3320219307067774,-0.4269007936505372,1.6766921315705943,-0.9821366850765912,0.9389243194080756,0.9043553636591268,1.2076132391166603,-1.2073061064098651,0.49353203888422614,0.09228776727231897
1222,-1.1181917888953394,-1.0171668479006288,-1.056506081322613,-0.9298090366725904,-0.6657310203745154,-0.39269928986012725,-0.6843697582190283,-0.6035157640488593,-0.16259707606031376,-1.2864877218508757,1.9392232769593911,1.7829202596797753,1.723151579594239,1.6132054689401045,0.4606116093083817,1.0622354853275222,1.5694220348342278,0.9543670669272878,1.5426139692926528,0.4606116093083832,1.1883208713868372,0.24945414587651982,1.6473313688488833,0.9349333007690456,1.3388716313867088,1.1883208713868398,1.3391340453830454,2.0817672148168405,1.0017479807309624,1.737320738697843,0.6707577671828284,1.2058918547891573,1.2162751478456988,1.4472037867834668,2.085725585203196,2.3640777768546597,1.5526752618589021,2.103234733288746,1.0068770199982389,-0.021571454208247787,0.6984071728594963,0.4664781621224076,0.29050345918328646,-0.4477318567388759,-0.2827383448636896,-0.14527091944860301,-0.18768176641005435,-0.04631925428951087,-0.06348373175251633,2.089118244335503,0.4411548420354624,1.6351871802669757,2.0982696444227127,3.367089450650505,0.31598040323031507,-0.804017806447607,1.580982050056821,-1.8512360560135313,-1.4073267762055597,0.5916900033312446,-1.5278705692038113,-2.243929292266791,2.0149649225592645,2.274295534644285,1.3563242846538426,1.3164320259862015,-1.045753371194813,1.0157760997220127,0.7787758869672728,1.744042014626375,-0.6883236629141332,-0.5105497758064069,1.2671776822299872,-1.6880842116482013,0.002548079894385467,-1.332258362910865,-1.065799742443375,0.9155791157043517,1.338858498325827,0.020996009250113978,0.2275204462798447,0.15684577127827148,-1.485634760532427,0.721292757451508,1.217801552561026,0.4472885553638304,-0.22572271683631773,1.6033273911110024,-0.8903198804320961,0.9246780265615498,0.8460416034269284,1.2015169623736364,-1.196746653881777,0.4690383282906484,0.0934422895050093
1223,-0.8075682463588201,-0.6482529582189973,-0.7223275017801432,-0.646486799161736,-0.38910639606823716,-0.6612213302839668,-0.503297833582785,-0.4469279365397238,-0.21292662667177964,-1.1722532317215064,1.9912007118750912,2.291220312612129,2.1839881643632264,2.171599027130775,1.32191319722812,1.887617890618307,1.9539058051556197,2.0316765097081597,1.7167346059109574,1.321913197228122,1.5317243369138502,1.3231265477698069,1.9124559594697021,1.8832233357821317,1.4952202935954142,1.5317243369138527,2.839577185050781,3.2518003910896494,2.6465638828118045,1.4222530150679071,1.066727447754802,2.667357203134532,2.23887193161395,2.3300185388302013,2.8530832004927897,3.0965977367324258,2.2929156326725524,2.8557885657081945,1.6249404045855087,0.4410628561281202,2.5615367258667305,2.6117352536116627,2.253583082529467,1.089070212825028,1.3393771979781486,1.6334404961746305,1.566741708877808,1.7673973585661904,1.8043899958842156,2.248691711315444,1.5512114717192276,2.1797249811452195,2.9102144967568297,3.2524348354786827,0.7684292613807958,-0.6880030269165718,2.050186480066288,-1.8389558768839243,-1.2802396115622479,0.8628335523647909,-1.2822161449977056,-2.01281096048335,2.186307346773267,2.5465168635553352,1.593435585329286,1.6212690895462831,-0.9503107598816493,1.3627560079646623,2.0095355557335917,4.530410381577147,-1.3205202152303899,-0.6427426140487281,1.2094329496399239,-1.926940178237394,-1.0095522756340802,-3.602191211065123,-3.6132401133787817,1.7346148376370538,1.5288517268950401,-0.06639300017686334,0.2940008601475821,0.210415095693071,-1.7332928835709416,0.7207786854516686,1.264194435770027,0.44900473276723485,0.045369668659907166,1.4955393331906153,-0.7466698869634688,0.9095746893948553,0.7777489643776403,1.1938228445408947,-1.1834131247256754,0.4472116052777727,0.09514476384211784
1224,-0.6441730635679919,-0.5720092715127334,-0.7030966253879303,-0.6942548831599202,-0.1813654438058402,-0.37222430067296336,-0.4291258589432258,-0.19207558570687575,0.03344118409581432,-1.1019856100316854,1.8621281441431197,2.0497031505681345,1.888106057503139,1.986293503104411,1.2965175405964664,-0.05560563631558423,2.1013242923590485,0.8310726584704811,1.8842393450437263,1.2965175405964684,1.5663313778894228,0.15136942247302404,2.0610818679104823,1.1143568380014732,1.6531864034926889,1.5663313778894252,0.14974377134575664,0.6339127964130141,1.3243034354014038,-0.4623414704684895,1.8162104681681681,1.6866092797287087,1.6897212753203388,1.7733994131199329,2.4020987855807485,2.746097354115917,2.133711859125385,2.630019617245797,1.5064111422418967,0.3753614743821317,-0.18672274750128498,0.27964815647229746,0.24908703221186893,-0.3554373834997909,-0.2698329055379817,-0.09147637667084305,-0.143207047495784,0.027848173213577597,0.027401069025531802,-0.3732677633403513,1.5191642221895272,1.5522820515503806,2.6724513091511146,2.68771953828529,0.5467232587609604,-0.6909789788735057,-0.8668969792435874,-1.731630456517899,-1.2220884408002397,1.1355617294426772,-1.2335533422444322,-1.943541788835999,1.8006841836272207,2.255769085925377,1.5777323554899476,1.9773282451196232,0.8214264654714748,2.531334722467529,3.6828588240628504,4.268263569469626,-1.1043822098835285,-0.7646840058053822,-0.5776557458441254,-1.7037080666816327,-1.8892413148249558,-1.8078667834696942,-2.7845990732211647,1.8388088695561988,1.6295074930667466,-0.5668236722619611,0.06389429414369084,-0.035595035551697844,-2.0488432171497317,0.722865970200423,1.1314564374585705,0.49895317161280495,0.5612199977697986,1.4103464940457608,-0.6212100257128718,0.8898289986090806,0.6979651326585916,1.1867350117464306,-1.171551272272646,0.4226596795980312,0.09814165175770358
1225,-0.7372959325073986,-0.8160047537907651,-0.8659506603490787,-0.9455036735203893,-0.02646711712657019,-0.1931684903076896,-0.3053508448800252,-0.3536925426348311,0.14487406523974933,-1.3236211380016942,1.8752348409056365,1.1018498002828003,0.7706814619986555,1.2264798164003814,0.3283481202913258,-2.1141481950606402,1.885043458752021,-1.0710653953978535,1.9180268016652118,0.3283481202913278,1.1224955823297817,-1.6817956463282202,1.9878403663581534,-0.4163680757371672,1.7622688941605542,1.122495582329784,-1.3295642469162654,-2.020026726483493,-0.7487949636649167,-1.8755374631621822,0.7755912221995019,-0.48316002592814933,0.270315875116246,0.4415902039588882,1.2542046001076932,1.8239538444160917,1.4418934710340259,1.8425754124669254,0.9441903884700086,-0.018861566322291634,-0.6814445845052794,-0.24430830849753907,-0.17112901866197194,-0.6484249951303228,-0.6111715609366342,-0.4608682686650423,-0.5030653762116598,-0.3388764333183091,-0.3537434283425811,-1.9360697886700067,0.8647215241756445,0.8346812594339434,1.8353325886062082,2.386278478896109,0.23153421955953174,-0.776791604242263,-1.04828586621686,-1.6412291252949553,-1.1969015261844052,1.2115243867974084,-1.223379008197496,-1.9207649782545282,0.7558085602920087,1.5128237974310574,1.5676282407488362,1.8225406176458459,1.1201779811934176,1.2946523026956251,3.4476697718234424,3.2149653158737603,-1.339512269249891,-0.761204152638066,-0.9085701085667215,-0.36201833977044867,-2.6789358417899916,-0.7202834540837294,-2.4871566159751817,1.5949730422852926,1.6000919304423995,-0.19467224890300922,-0.0552360443691278,-0.1462206170655589,-1.8578243953220699,0.6124360057541586,1.0228261580115616,0.4834080958469412,0.8351172874566283,1.3394216776558516,-0.5327379845200692,0.8690533469741408,0.6260875445556713,1.180795951610984,-1.1623009719932895,0.40143577273478687,0.10392180683994966
1226,-0.750530819163315,-0.7391029468543708,-0.724709660960004,-0.6444825613551759,-0.5441023569916327,0.0035107595068340413,-0.30811123761737275,-0.383082181830097,-0.4116670757085823,-0.711115924795464,1.4609891531514207,1.6646530638409942,1.374388004613674,1.7917870159268052,0.6257502391963753,0.6506056290137179,2.0275914411385902,0.8124653587827865,1.990621785278008,0.6257502391963788,1.1644079630519266,0.16920560283487288,2.097893449991918,0.8682913790954382,1.8735396892895406,1.1644079630519302,1.1577892911071215,0.6448854617147357,-0.11752539666024923,0.9078707914118563,-0.1206551332509338,0.903147275919795,1.4636000807562164,1.5522467190753715,2.140452366644013,2.5707363852840865,2.220551314079723,2.6117507095982746,1.5932955016175434,0.47058711728159497,-0.2500160733000576,0.25256741442514036,0.3665169842812399,-0.020541146279806816,-0.17568163835209624,-0.00962266633521007,-0.05222728732151603,0.12303390865568735,0.12940962377615842,2.351289888444344,2.0299205914903373,1.5585242845555412,2.562356348361416,2.2098485652909554,0.4923831752582646,-0.5711700478848654,-0.7721521733284775,-1.5924965422820396,-1.1196628156838313,1.3104771913895985,-1.2133228803687073,-1.8985577441869617,1.9254896663338594,2.3180766243602995,1.5577964982277024,2.0440713307235536,0.27873169860208463,-0.13814021282368624,1.9818901532897821,2.6689644604378295,-1.2088680183658733,-0.6561009465026996,-9.396119738889304e-05,0.3331256104085271,-2.231575682046141,-1.4959218708109148,-2.751812824504068,1.3612401295052088,2.268451121641688,0.8113488436006056,0.5193046709566237,0.408948192113571,-2.190751212633677,0.6415001448782544,0.4442594437735676,0.3763393804958671,0.9021840612949594,1.2851745654230309,-0.4338892307397692,0.8395481502084708,0.496736756025878,1.1743083374253798,-1.1527796210549344,0.38136222622479116,0.09462979213032273
