,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,0.16705744033281078,0.1293932636920479,0.22505341326661674,0.1834983090190176,-0.9633443056657314,-0.8459133648148367,-1.0367102613664636,-0.9027627583124593,-1.1437165372888332,1.7841911357318083,0.3781735389968693,-1.5818221453013686,-1.3501344685558787,-1.6572506969754055,0.024880664802140896,0.828129846316554,-2.1340602817614873,0.5103362878968233,-2.2419185406856954,0.02488066480213945,-1.045462851481496,1.344957743592075,-2.243946508053992,0.11920523739696036,-2.092950652395467,-1.0454628514814979,0.08668810696161162,-0.30067105307903186,-0.5062869774128052,0.12788856900919005,-1.5094333323424725,0.13613050710722427,-0.6597529590119018,-0.8247048139792215,-1.332429479828088,-1.4904789526089428,-1.3974630135494903,-1.487334915599285,-1.2166951205266092,-0.3727113438398623,-0.6326163656798723,-0.27170823402159044,-0.2677571375847405,-0.49012231316486055,-0.2695989411908674,0.19783436071594698,0.12285759652405763,0.35758556205448067,0.26279576470671745,0.07421901260299975,-0.34188348057069734,-1.235046715415535,-1.4752806254023598,-1.5523597600944463,-0.7248889761832719,0.4353379218864743,-0.19740744006850716,0.3357490408309216,1.2703584892635102,1.428499211517953,0.6286230657304422,1.1266408777796972,-1.3195349842537123,-1.2335044934852737,-0.8100689270649517,-0.38847656621379967,0.026930711095035285,0.31769770697345234,0.9388327037868661,0.9142401460014827,-0.9980171749682264,-1.7674989817826634,-0.1785872209622211,-0.40276764220494565,-1.0437710209072972,-0.2957830164305587,-0.8630310672217111,2.0080367644381005,-0.3624328057010556,-0.35988060964887214,1.0522702733921647,1.1437552037128815,0.3429137132899066,-1.4070881290245005,1.4933085638681345,0.6849477684966971,0.8749401602558807,-1.5178840427644213,0.600600082924018,-0.6528491302682705,0.7301868785815047,1.9209986337799803,0.8172679471720594,-1.6865366218459485,-1.3206370748897363
2499,0.19098799969440064,0.259370024151244,0.27524324149554424,0.31053568552228894,-0.7592970119770898,-0.9288325339096587,-0.8147180343945973,-0.7325895579251575,-1.0539015619997993,1.7997410945263157,0.3461193384847446,-1.1261398383142154,-0.7673784616862036,-1.3180181472182262,0.6893808833260332,1.524346273760751,-1.9223279895407457,1.3812648228973539,-2.152908536935282,0.6893808833260332,-0.5700048796684452,2.0913598198940693,-2.1230071147736544,0.9398051374881448,-2.1272317734386643,-0.5700048796684439,0.3678160725440123,0.9440127932905725,0.14457577121839557,1.0345038252172414,-0.3810485614163473,0.6291716815698216,0.024352161009587297,-0.27869148004803396,-0.8943627546357951,-1.1944613778378133,-1.227770884058439,-1.2862981958461301,-1.0725152694010154,-0.2740153906441462,-0.6324430864603426,-0.765963265088282,-0.5967219041245028,-0.7975164231916253,-0.6623623059493989,-0.1859355616783657,-0.27561316807253544,-0.04308644504406694,-0.14441267077787753,0.7950107222153613,0.7536987314662745,-0.9216855470534807,-1.3182152141321872,-1.4280940891467138,-0.5273580057091941,0.4923541785386625,0.8177242699420698,0.30839067210307214,1.1865864286387358,1.3609326294187571,0.6186659109102688,1.1194111579402202,-0.8953452954191071,-1.0331511127697486,-0.8255356690551809,-0.44945626996671484,-0.5093991553542534,0.5769817991088649,0.9021508324915516,0.9625718429686968,-0.8867156469041648,-1.7797666860692571,0.39818605328337325,-1.1495639873052437,-0.7197620987630569,-0.4320510951448238,-0.747700017119834,2.035803471760074,-0.4639862337295716,-0.7086438830551643,0.9460050057243473,1.0558451651425922,0.4174541199918246,-1.3275812460816057,1.4750529625929731,0.7367077688623338,0.876715660021893,-1.663841163119738,0.6699820181348672,-0.7311254056373605,0.7662518984607082,1.901035935497681,0.8259268115912566,-1.6694468982579154,-1.3099437833301615
2500,0.24617012324285478,0.2315463328086267,0.27556084028864086,0.31070230376661706,-0.6076635961577418,-0.7580734775221272,-0.7253862274894931,-0.5527960802741944,-0.6677441708152541,1.7246114565769934,0.22968054677668284,-1.1082582628114477,-0.7485390270079838,-1.3017688310851583,1.0048177381479297,0.7236290582543732,-1.752416729245988,1.1177114755506503,-2.034764267142237,1.0048177381479275,-0.183663655340518,1.6857365029483629,-2.0034066534645967,0.9572579644149003,-2.127771867409519,-0.18366365534051912,-0.014389938008828278,-0.2167883221245512,0.35415770799795215,0.541838106746894,-0.7804629411555267,0.3727733082364101,0.17789607196409346,-0.12721942395980423,-0.7851053679030761,-1.1199486084397245,-1.2144561009477104,-1.2507662595275524,-1.0572478721775378,-0.2822823830192766,0.5837686138155391,0.022431233814271274,0.23811978850041227,0.03795509561898987,0.051312454803304645,0.599364229659649,0.5518766805957795,0.7917794210132685,0.689745319582672,-0.01745116699592075,0.6065369581996739,-0.7643446974741691,-1.0378847337857107,-1.1470549154967957,-0.6102368035258793,0.487797739530829,0.16762363804727706,0.3016421089707243,1.0794698231951636,1.2984108444853533,0.5607285200600676,1.1122461318129075,-0.7279570795149801,-1.027318962579609,-0.9427285046296323,-0.44026961809389176,-0.18411846601041088,0.19283584495566056,0.6949882245451275,0.8108703164535832,-1.1831002668729746,-1.6645689883097547,0.037454008891815146,-0.3944729789200908,-0.8247510527062427,-0.4540381315047512,-0.8287660565319224,1.8579589610548095,-0.5194778194969141,-1.3729470629917913,0.5588655207857643,0.6670981044411899,0.4168759352258497,-1.2172396806880408,1.4513808981357275,0.806563844499426,0.8332089210379255,-1.7450199142552103,0.7330295891229235,-0.7234929196338233,0.7999921315671099,1.8818113859168961,0.8335860380701963,-1.6482310776226998,-1.298316539212814
2501,0.34287348813583945,0.39467691365625485,0.3870428657850238,0.4297686830063556,-0.874825088925856,-0.6137922062304125,-0.8276795406257087,-0.7160344455720719,-0.885830780324031,1.7087439490009715,0.2953164145360249,-0.6988552375223438,-0.2333297702335053,-0.9943412407440104,1.4774147139956142,1.0952626574041484,-1.5094312444874234,1.657340189088321,-1.8723413531582997,1.4774147139956098,0.2920861576972805,2.050268388863012,-1.8253520583488259,1.5285979254300257,-2.0888861730321926,0.29208615769727786,0.8242924601885355,1.1565188219976452,0.6249456094496915,0.7176129874946293,-0.08143467742893172,0.914966214974395,0.6748863125530533,0.393502836836148,-0.4119994713825316,-0.8388105785999741,-1.0567644189469712,-1.0577805983337125,-0.9225196146385585,-0.1904681411182386,0.2847106191820563,-0.19632543132791477,-0.16631814519639296,-0.1896266406554171,-0.22745489743124603,0.3044317079105997,0.26038470734469055,0.5107007555604188,0.4124448271829375,0.7206053352257732,0.44115136077216377,-0.17156796821551556,-0.6589203247898185,-0.9553012246393865,-0.532001362913642,0.6085753722474195,0.8168733755994442,0.3290297872528687,0.950024914556885,1.0904312653719115,0.5495971011003196,1.1051445607616324,-0.3222738561971544,-0.8407255240817643,-0.9613214924862244,-0.49988794245669405,-0.3035839717429001,-0.06069005686789745,0.3014294019753136,0.43031168089213684,-1.0717260004260396,-1.6455989305238024,0.14839849272970926,-0.14561326232986593,-0.5132491898145429,-0.33393558538884993,-0.5504925580510609,1.663391193140115,-0.4511314283564353,-0.03671565907590298,0.7636276217224268,0.8839585526678033,0.46260349875313533,-1.0527301781816925,1.4010647169593244,0.8694207749992686,0.6575417366390743,-1.80497996275943,0.7841249172091875,-0.7378349927740899,0.8121916202735445,1.8653064163435369,0.8410506572135603,-1.6277873912132121,-1.2836493617821527
2502,0.5306922219187707,0.4974809408276097,0.513565812834429,0.4506821465444268,-1.1023349082883316,-0.8664431697739788,-1.0669081178393458,-0.9883609336134085,-1.0090998341152302,1.7478264186033754,0.3106883761869576,-0.6173046353468307,-0.13438085975431094,-0.93068924668931,1.6476808505463882,0.4063485622492663,-1.310506565132264,1.3669958562162903,-1.696031582628291,1.6476808505463854,0.663000394063345,1.5860177718497075,-1.6550450066753855,1.487954417118523,-2.020564154134466,0.6630003940633432,0.9136225926363329,0.697443525979098,1.201039439230374,-0.6776503377440141,-0.4334663327013921,0.6872318456894995,0.7466065565922151,0.5407723760157956,-0.26250996283414496,-0.7355197631767776,-1.0188000810087603,-1.0003227262233758,-0.8854347404931473,-0.18189005618662682,0.35626804875868145,0.022775756937496606,0.0173842411963591,0.03710311071414098,-0.03586204359050146,0.5138533672848473,0.4755944344407194,0.7552468884712754,0.6618764388915721,0.10950913898498842,0.8528333787184308,-0.0033635833929570804,-0.42789704941339896,-1.001991653258648,-0.5773019617862672,0.48599488712533573,0.024830997830914286,0.3323593322778995,0.8735844500023865,0.8145165907914981,0.5730833761870887,1.0981052374837172,-0.3258923806566111,-0.8029556731802983,-0.9056624556846264,-0.49842997246259735,-0.5079754616827477,-0.7065916793192355,-0.2323420699856617,0.137251239005167,-1.1838470232453409,-1.398668751791713,0.37804939275121774,0.5632158154835241,-0.4148759591587832,-0.5606164913353852,-0.642067772195945,1.3092143714761142,-0.46688888258574474,-0.39430109173675154,0.8889675886227617,1.0054058506450316,0.4477964924951037,-0.916926637690163,1.3631862599876559,0.8397221812308668,0.6132741029803581,-1.8524622557540238,0.8399996739268554,-0.7479729315294045,0.8123459665693727,1.8508325919350255,0.8544311599389636,-1.600584061250498,-1.2694193672548733
2503,0.3889737230864902,0.4046343211100133,0.4368384007343032,0.39913921626283216,-1.2107860328754099,-1.0656517140094002,-1.172691779854416,-1.055415979874901,-0.8872872892919662,1.6649666115007757,0.22431987864200828,-0.7342891654011714,-0.319295977013221,-1.0137560215447943,1.4411795291160308,-0.4654229820822475,-1.205872002082346,0.7147936898157008,-1.5431650077269672,1.4411795291160312,0.845122878061894,0.7803292022975618,-1.5303625732835113,1.0888753871302574,-1.9390578350730732,0.845122878061893,-0.572015115062633,-0.6515361317169829,-0.9039596813098064,0.06541794700569856,-0.6369110813346186,0.10452060884535536,0.49219618939491544,0.38523264554652975,-0.2842542326679064,-0.772148206278703,-1.068543254563117,-1.0456187284370502,-0.9241079022831978,-0.23536489055002843,-1.0385599140563997,-1.146251614736783,-1.1147216119837462,-1.0559785365318763,-1.057017465540131,-0.5985550643234426,-0.6637726642118438,-0.4103372925686521,-0.5244138391452656,-0.33351997312844023,0.6411031722386139,0.1779346407977719,-0.6804816183063676,-1.0298653243362528,-0.7220557536502179,0.6139572403114117,-0.1474090423141495,0.3339528322475688,0.8001624883537511,0.6089967941933712,0.564948848463703,1.0911269849739407,-0.46268526941743643,-0.8779446611974134,-0.9183855827340647,-0.5537945069749585,-0.04775687956100325,-0.8750337290765184,-0.5857560427789216,0.1703429781978251,-1.1171356978859253,-1.5918699633081035,-0.15930558099978626,1.1295868552637003,-0.07129600287874627,-1.11064564250465,-0.7953399178782264,1.4972647863200863,-0.5744086684190152,-1.09001545507086,0.7518491830514117,0.8804505806520417,0.4982599941492875,-0.7609287785923858,1.3171016389959322,0.7313742175033401,0.6164334408475033,-1.8846041656253496,0.8799336163008198,-0.7465996379919558,0.8074772115276595,1.8327713052062315,0.863512398482613,-1.579146442830456,-1.254914296700576
2504,0.4155684141394287,0.4684605659849823,0.4311916054179637,0.35419942910596514,-1.0840632957848655,-1.1806160687746714,-1.1962640860632108,-1.0546235949880052,-0.6225360580211612,1.6282707358049078,0.04318947910405314,-0.8347577247715982,-0.47817407265600126,-1.0845131805500237,1.1189620278440569,-0.7436656012894992,-1.156264014361349,0.3315445238420104,-1.4247076393111622,1.118962027844056,0.9061152695129948,0.26461184591306786,-1.4387770923324072,0.7972340838007953,-1.8544001608025311,0.9061152695129938,-0.060401257919056435,0.42316116131658266,0.1497061051955097,-0.5335091016765826,0.3118627978718899,-0.2221657132747591,0.1977328456414774,0.246528739887089,-0.2834112728615078,-0.8049785357815639,-1.1083431445087024,-1.0813679684328152,-0.952654516956782,-0.2829839399719277,-0.6302580007658573,-0.6127079793306458,-0.7789525154209505,-0.8109154355106015,-0.778723396420104,-0.33217033343612606,-0.39567993509381977,-0.13160743791334664,-0.24180752904845088,-0.29584360897582374,0.09380439052332855,0.5467150625307444,-0.6765359757163241,-1.0851430813740204,-0.7867655456509538,0.5894936502940553,-0.22029296492568637,0.3526246109012002,0.7002505069461953,0.36349471284505774,0.5961278963304009,1.0842086555299244,-0.6920498962542595,-0.9427923436261433,-0.8469940626323685,-0.5954605219353529,-0.22474292584454722,-0.7890641051158414,-0.3101370310119158,0.214643835846346,-0.8737108182519991,-1.3460218778815896,0.022927865072538217,0.8828365815935407,-0.3890978325249291,-0.8080988440139035,-0.7881367294912666,1.298747068383391,-0.6454178620364168,-1.353515987604286,0.4736290214972956,0.6142392796375485,0.5484045735672181,-0.5174477243649903,1.2032675196787848,0.5673289552386489,0.5915665411149246,-1.9016634197446833,0.9187849793763206,-0.7312566690149725,0.8107190543731724,1.8134628646719466,0.8720210979016172,-1.5627081471363955,-1.23915741551458
2505,0.34407699247351015,0.45378217949747324,0.4075732171381497,0.5364310262878845,-1.1914100445493538,-1.0671482774770156,-1.251418147821829,-1.17407319624875,-0.9188291143377899,1.718277157191034,0.04223988468426525,-0.21739698734443139,0.3017419209145392,-0.6242098286063065,1.4546534242421416,0.797060820468827,-0.9469100644575648,1.4704501695708272,-1.2739753909476557,1.4546534242421416,1.1983440444265279,1.2676671981360663,-1.2578997004169563,1.6399069775618478,-1.7481088459737042,1.198344044426526,-0.1922114526267441,-0.1201239870335267,-0.4756644562672934,1.6067641261337937,0.4425374201329561,0.6009101963783977,0.7376997093369067,0.8071928159620277,0.22268393606651457,-0.4202048502803889,-0.8722765793888126,-0.8128713952472484,-0.7545351670955408,-0.13863969211203928,0.2122494057862758,0.10584212551825699,-0.18166913115933617,-0.2655364945592171,-0.33282530144866,0.1429058698905307,0.08666334904892502,0.38067401930800665,0.2874769189645055,1.1049917720454756,0.6495919830995679,0.8245959118146872,-0.2990514331613084,-0.6466549468827125,-0.6115986006361211,0.7669960658824668,0.9630995764242443,0.39347617043031674,0.5980668098449078,0.1495138808704719,0.5785901997757018,1.0773491297969466,-0.07747106824389657,-0.6604919841374559,-0.8805298638897795,-0.6376947461294797,-0.7182018739343435,-0.33712393718792594,-0.2835587425819961,0.2980675731201972,-0.7510115305049507,-1.3629498272758533,0.5607914808379197,-0.08620314662385076,0.05915142186565069,-0.9156442285393447,-0.5785875757698087,1.3518148103317584,-0.5728624734130744,-0.0712374570274466,0.762398671493356,0.9126650027983342,0.5854518990547337,-0.23412737750413112,0.9373136326429825,0.4587497612021461,0.5539665634117422,-1.9224450205007597,0.9480670792993467,-0.7172061813483463,0.8053508151049379,1.7943742876124529,0.8748191676973539,-1.539914894908592,-1.2232930310637322
2506,0.42138631474447563,0.3660618197542995,0.33325035961611893,0.2532438662687237,-0.9445184404282266,-1.2550222231862604,-1.1233941785323367,-1.1314944981132113,-0.9274107585240207,1.6447712026541483,0.057102091554419865,-0.8818842937074879,-0.6464423825729555,-1.1164135115210427,0.6408116521741409,-1.8955098190343302,-1.0416636321659791,-0.6802496655848396,-1.2065111748557862,0.6408116521741409,0.9765421204979209,-0.9474575745247389,-1.247487021748415,0.06801011561768874,-1.6614472279465968,0.9765421204979207,-0.5669384574636094,-0.6232622583278101,0.4780340886767556,-1.4133018987826944,0.28422388446756713,-0.8953954251997718,-0.35860817941918105,-0.23929712068369738,-0.4013360424299877,-0.8629291028448409,-1.2031559160874268,-1.170608183211785,-1.0220304128624496,-0.3889218464923981,1.347804002442334,1.2823821589925892,1.0997502281074116,0.8917218106045577,0.5596669900120008,1.1029862614783157,1.0236134214440058,1.3692032692110245,1.3378541299696676,-1.6962398313354776,-0.5699452892237387,-0.1011991875730725,-0.4203676577301028,-0.7827432215429678,-0.991767170569513,0.6398762159787642,-1.6348492546678814,0.4402874782253992,0.4642993192420062,0.003795953320351011,0.538873082046179,1.0705473158503558,-0.8416314326971803,-1.093050667486484,-0.9628970072901006,-0.5444230790127365,-0.33175231875159655,0.08575128570189564,-0.7122648083594484,-0.2628887727914754,-1.028547352991881,-1.0030355969777491,0.16274927478089257,-0.3618716503008981,1.1498976168990547,-0.5329092341766694,0.3664679697089401,0.7780007414549289,-0.5367714447777903,-0.5769732266055135,0.7958544095121454,0.9250415147157294,0.5040593822401528,-0.1315547951396518,0.7655529736481984,0.3545571977830471,0.3674455434463684,-1.932664237473184,0.9657538299702005,-0.7224226701582317,0.8039373324550241,1.7692328945776228,0.8815270611063093,-1.516622453473864,-1.2096768487875669
2507,0.2931730163707788,0.34188937990824747,0.3762778091643183,0.3598283919348999,-1.1528474087369966,-0.9647988664298608,-1.1528276245260491,-1.0423251109163314,-1.0669183601624515,1.7065215888193133,0.14074132538025305,-0.5572152588390799,-0.24933150499056492,-0.8624203772729726,0.5999006885484183,-0.09695810806678763,-0.9907865065467832,0.3562729229334812,-1.1441256814844045,0.5999006885484173,0.9790002802991927,0.018593990450448582,-1.1710077189676538,0.6909977933255209,-1.5761281785499348,0.979000280299191,0.29820843577580275,-0.18911827423641464,-0.8342545542793273,0.5463242037059199,-0.6546987362897612,-0.14404558644539814,-0.02050117774716624,0.05696547592713045,-0.09861073279708629,-0.6011978120360134,-1.0538682568399313,-1.001385641666278,-0.8996855442742788,-0.30913137112320654,-0.5983595261888989,-0.6631096127761682,-0.6474838574792637,-0.6815061227463511,-0.8309627500902089,-0.4064484653320434,-0.510443314131117,-0.2252864978467458,-0.29081385661487835,0.6443109860795775,-0.31865749018085365,0.3303012449839641,-0.16930124808978528,-0.49439684574862836,-0.9171723107530622,0.7826648163406409,0.5396719488113564,0.46995599946241484,0.37774772922071376,-0.1317002836610891,0.547877144548468,1.063802148313826,-0.538039824194763,-0.9283968736520848,-0.9400454910826063,-0.29523749382947717,-0.40280425608578696,-0.6971433982108083,-0.6547555035903788,-0.15553674248462238,-0.40370463025251013,-1.2138641474154683,0.3386807958971751,0.6279351116627688,0.22364972700986346,-0.6395812524292157,-0.29023819122603156,1.0164321203250106,-0.26054120569755485,-0.3838908184468691,1.0022543761836455,1.0632181337294586,0.23561389415242828,0.046133096606408,0.64234819749248,0.44527416261681135,0.270804523902917,-1.9436615091146914,0.9771894056693222,-0.7165652667470147,0.7805623255167341,1.7438803357830612,0.884420507574609,-1.4876695889546323,-1.2017497520273532
