,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2497,0.11723066230947532,0.012157880642684592,-0.1670629099917996,-0.15557026318410297,-1.501150971046032,0.46163292639986353,0.20897434642591736,-1.5681302110288309,-1.1437165372888332,1.7841911357318043,0.37817353899686457,-1.2019927126808487,-1.2833113855155875,-1.1337256854646571,-0.6131763198549255,-1.8556566108809602,-0.44313911954135277,-1.5261488229079836,-0.31476858784939127,-0.6131763198549263,-0.36354158704509953,-1.4111623556993502,-0.33929379538941096,-1.2029233017873295,-0.2374883172969364,-0.36354158704509976,-2.818017505310049,-1.3776971979302226,-1.0666011272151301,-1.838137629529588,1.6367542099860022,-1.372013444127663,-1.1172524099338452,-1.0189948116457455,-0.8840277413577733,-0.8094034736137139,-0.5930024121936918,-0.6396524966282858,-0.8606613308312232,-0.33968915384264153,3.635298117491625,4.139339954218278,4.212116555984892,3.7131042185876453,3.6903412317636284,3.15021314979869,3.708741599654859,3.087503872095769,1.9693595157986399,-2.266556132795435,-0.6714143145718964,-0.7289735538052637,-0.6197140248556341,-0.5771672114586286,-0.9433650222259523,-0.7139806427143829,-3.011698264843055,0.6857495507787914,-0.08425181195220706,-1.5750678180795423,0.14200561828773642,0.15287064907658826,-0.6705200839469148,-0.35927242924600394,0.019609152294785003,-1.8481356693330842,-0.7217086187813161,-0.8378027896416624,-0.8333721557913246,-1.012730898618244,-0.33829096141979814,0.10134648645815247,0.48088885804147463,0.47425611444988763,0.20457054946682413,0.29848886956621606,0.38837089727719065,-0.6750058282769491,-1.746678934526947,-0.5747971884163718,1.0040853526331315,1.1310228079301412,1.6524779215963634,-1.108084584142184,0.6542340045971069,-0.04554181109916312,-0.08601870136216377,-0.3504917453781099,-0.22971587159699827,-1.6880556175213148,-0.947237194250493,1.9541435213300276,1.9187755392605408,-1.669818419997838,-1.5298586823901155
2498,-0.19374323544789238,-0.01864551728542815,-0.09607679578838782,0.05808374497038863,-1.5305185975000792,-1.5532581479040457,-1.4549890881411012,-1.5353028619617355,-1.0539015619997993,1.7997410945263104,0.3461193384847402,-0.5537074048683539,-0.5319702722945656,-0.6149073491100826,-0.49086751029377756,0.3225548185779411,-0.4697068378662747,-0.1667674885561099,-0.372909953255498,-0.4908675102937785,-0.3855930469075425,-0.0861356154820978,-0.377618742248496,-0.3146076730486152,-0.2710526965033316,-0.3855930469075431,0.42936055338884915,-0.17441515272279579,-1.6261758814209586,1.7421844818662686,0.7103861859637663,-0.46814463792302224,-0.4624065046207194,-0.48348722816214257,-0.4691736633891992,-0.45024786587239346,-0.34678605281984815,-0.38472349630213276,-0.667557399002852,-0.15761989317245761,-0.29225435127284616,0.35312044493856937,0.5304958396090068,0.5927364039667342,0.663720013910409,0.5540808505230745,0.8332451834250496,0.3927262033960542,-0.06104938172230526,1.1516377103859916,-0.12710233309957386,-0.5957162715163852,-0.5072049286754164,-0.32001499740837,-0.741263064694469,0.8429286908528665,1.2788854399785254,0.6618838665496728,-0.07246962862577061,-1.4173497599494616,0.13787119903208211,0.15328094161114608,-0.14262545833141393,-0.07987613616655637,0.011794673102376349,-1.2874692661656895,-0.1628344440900348,-0.11388462647306015,-0.2192025623741412,-0.24555516569941432,0.1954428593107711,0.5388322513994055,-0.023918552463929012,0.0073323125932246444,0.18349272335943498,0.04961870947671142,0.1722647267664064,-0.5963441954215289,-1.3100705937119455,-1.1214554443259666,0.9646952990711515,1.0404533652892338,1.0896264603957235,-1.54045848000587,0.8372800469309931,-0.3907633749939999,-0.5293773010203511,-0.31427739542487476,-0.1103042217305363,-1.693633508674128,-1.0469535150485663,1.9329667365207068,1.9111040841712745,-1.6443705337971215,-1.4905568494739856
2499,-0.13096059787181807,-0.23782307912862094,-0.17526808972383814,-0.13174032876603636,-1.271571522657907,-1.5422099740005273,-1.234969871779562,-1.3760186565211507,-0.6677441708152541,1.7246114565769881,0.2296805467766799,-0.9209254732309151,-0.9233517270958004,-0.9400921824532592,-0.7016170434981882,-0.48476227701854596,-0.5929853778086871,-0.799390763656126,-0.45398386203291324,-0.7016170434981899,-0.5440718689896771,-0.6383509020839238,-0.472308094193709,-0.7982019304287713,-0.3181330466927246,-0.5440718689896774,-0.4924753298111588,-1.174320381358507,0.32803410522350307,-0.013230603560419362,-0.601748031983917,-1.0650701088319898,-0.8410088088219082,-0.8766114872233208,-0.7736745078747793,-0.7167868328626334,-0.539826949589124,-0.6143460436034626,-0.8265595773064336,-0.3240067930895779,0.08328720852673098,0.8555680832426957,1.101310428205373,1.2969099662213588,1.3808874689726176,1.4846285078785568,1.6977224977794487,1.1059262093290898,0.45834270397049953,-1.0176112055277546,-0.7521477984240216,-0.9036879810939552,-0.613694282383126,-0.7902835856530763,-0.5749669381333935,0.8333734955411681,-0.8539515743819436,0.5911353392736752,-0.04257022602218704,-1.2439134945235812,0.11169747053522519,0.15246818819802108,-0.5585760569452642,-0.3294461532232904,-0.032882897864182366,-1.230653548893312,-0.5842498343653398,-0.17609127458809923,-0.29540384015114723,-0.6193378917364524,-0.07153311408524159,-0.8444209226867047,0.42691442361799115,-0.27410535475047687,0.2196894745735311,0.462316206786806,0.5317229485568902,0.3532917802669239,-1.4366476475827217,-1.7966298177172242,0.5736115245734458,0.6555998141115592,1.0630331485176325,-1.7427882284400709,0.9263517354541891,-0.8059780207463045,-0.7660542218729453,-0.39808699253291524,0.013935458783636365,-1.7048715586335925,-1.0375378234134984,1.9059074901953388,1.9005603651309546,-1.6240076773170755,-1.48331380263935
2500,-0.15981454943024087,-0.12565813002597898,-0.07093506330210987,-0.1535238054255528,-1.5022761875461668,-1.3432722035151565,-1.4162340778820548,-1.4160680456310482,-0.885830780324031,1.708743949000965,0.29531641453602114,-0.9662247938825408,-0.9711823228777915,-0.9789765510607129,-0.7248802697418806,-0.004460963575846005,-0.6755636819865389,-0.5245537249288008,-0.535988618796909,-0.7248802697418815,-0.6315088917677492,-0.3315397454064982,-0.5500248071803605,-0.659617154394265,-0.37224496105369004,-0.6315088917677497,0.6326388978332245,0.6005658608432717,-0.16462133698766188,0.03582766729649266,-0.5021301623462592,-0.7011559845961273,-0.7657283672149989,-0.8259896912217637,-0.7703633441239015,-0.7180249007151008,-0.5533585264501593,-0.6383417642942337,-0.8359939529786351,-0.34514995817665983,-0.8429896996541817,-0.13116716190283484,0.08760495918540194,0.39557882120262927,0.44662501505170144,0.5901950510344646,0.7025628449692125,0.30756279323221597,-0.15386005399035718,-0.12775114632524218,-1.1628396278057485,-0.8646085147279248,-0.6187771677112907,-0.6952042868102583,-0.5460287380738138,0.8663302489334189,-0.06693955204289043,0.5262619135392868,-0.01824034375340057,-1.1633312055812017,0.11113947817905892,0.15272451748891397,-0.6176401080330708,-0.35952519484004003,-0.034228935554822155,-1.2025630273985597,-0.09079851682278672,0.17912471051893478,-0.18011480476382552,0.08986441641650497,-0.36458003737854616,-1.2156458224567412,-0.09108694384106647,-0.310592036254403,0.4778334114275869,-0.3570191750540016,0.05597358360138579,1.081084770158937,-1.0464924225702559,-0.29542463893212445,0.8026482843586661,0.8719185230588266,1.0018291319800348,-1.8888924645010041,1.032812333986368,-0.987955272821911,-0.9386452562120592,-0.47789013181254697,0.10485860308311118,-1.6974302546805107,-1.0409309283579562,1.8781950100505234,1.8890472548070385,-1.5926770626218134,-1.4373848654030692
2501,-0.10711882140455338,-0.09939529632423147,-0.012120350114299952,-0.054690879055694384,-1.6431092746561629,-1.5205024850322217,-1.6141161099095007,-1.5645193911076192,-1.0090998341152302,1.74782641860337,0.31068837618695405,-0.6626186758357901,-0.6068600576244823,-0.7382009343564186,-0.42690664371349785,0.7400729550761996,-0.6592082087292197,0.14996642670422264,-0.584560599795916,-0.4269066437134984,-0.5592093822708156,0.3358812470432324,-0.5706773866892152,-0.15736322423753488,-0.41964374638409235,-0.5592093822708156,0.3476355126075713,0.13044623016584045,0.27268902064518485,0.3548185999394139,-0.7821187270728507,0.15905420770772716,-0.39193594711705043,-0.47355185640678876,-0.5498406721584113,-0.5352747578251829,-0.43965623870786924,-0.5174069931136417,-0.7429067899898658,-0.2614631686343409,-1.5959214781422681,-1.015784065961411,-0.8672547625785859,-0.5541153451566669,-0.5343499796183923,-0.4339595720388053,-0.3617355284980209,-0.5867856715083833,-0.8383190509517676,0.5247234680726954,-0.8931025550079441,-0.5630137001590745,-0.39101571900115,-0.49011145507253095,-0.42002530552687967,1.1694924132471651,0.4494229727893293,0.498818300325667,-0.046422839365976,-1.1079886463399358,0.09168186703766466,0.15243658745556848,-0.33298127006044864,-0.2298869919190801,-0.06798940444270428,-1.261177100307691,0.483309701142749,0.18834939785520718,-0.16131140538632385,-0.05293423455466549,-0.4498063571680997,-1.2440229344436677,-0.7031909745057807,0.1424861352129069,0.457699157693682,-0.1364607080395424,0.2197376313197432,1.0254572208098502,-1.1534190980367574,-0.6043811518635718,0.9262011652091037,0.9940655284855907,1.0386325545801742,-1.8778527257857056,0.9574828820153923,-1.0003452621328068,-1.0399485469202048,-0.5429693390994276,0.1538501373359285,-1.673254972913457,-1.0386338887205282,1.849698458696254,1.8758648414365426,-1.5606789073371417,-1.3901149798933314
2502,-0.06648338821479438,-0.13624793232261329,-0.028080093294095807,-0.05582355555432631,-1.581077434256672,-1.6796945942560724,-1.5699242819517751,-1.5265468069379853,-0.8872872892919662,1.6649666115007706,0.22431987864200537,-0.6647899196605042,-0.6064378679654027,-0.7404681845515931,-0.2080499164610162,0.5194047088639209,-0.6405716360879351,0.17236200993363096,-0.6103758155371483,-0.20804991646101684,-0.4762702987577991,0.37154605280401676,-0.5826101311819815,-0.07017662438521081,-0.45978611636116584,-0.4762702987577983,-0.10699360811502662,-0.20716511850146924,0.20649038082036575,0.0651183125137515,-0.9720541947629044,0.05305382492292826,-0.34036550271364174,-0.38302007942211336,-0.5237008041810357,-0.5134681297083716,-0.4353456194242195,-0.5182531420001595,-0.7333911368452373,-0.26462266749744245,-1.2377928219657117,-1.16617406009103,-1.0726293843318588,-0.7426656284138728,-0.7371095731359559,-0.6440494424917373,-0.5813155995879294,-0.7693281671112097,-0.9802219628059833,-0.017457680716332007,0.22195299066651003,-0.36726377624550294,-0.5159693778378642,-0.47226615471567696,-0.38917308966047215,1.1788980528758395,0.352345440267695,0.46839420212061106,-0.06051707477373602,-1.050758845044649,0.0906402217637766,0.1520179754895599,-0.3384763687334195,-0.2320992114464334,-0.06924485343222692,-1.2946256959984082,0.19751984215123092,-0.1593035355118961,-0.43311095529072285,-0.3813094464796084,-0.6534414746949353,-0.8838259397392947,-0.4196185121972263,0.3521185678177018,0.43572722076790144,-0.040919327578649904,0.2811032856064669,0.5349219516117578,-1.3375082829721003,-1.2433686109164794,0.7992160668694159,0.8723966281287474,1.077837577192188,-1.8398865581989787,0.9470662466001564,-1.0536117014518571,-1.1278954061364608,-0.5895246576335904,0.20950579387302007,-1.6727826380831519,-1.0221897096502908,1.8222973819047648,1.8626890418553064,-1.5327528273692685,-1.3492267998615712
2503,-0.014656754230507038,-0.048087353933216344,0.015397847425224502,-0.06811003168394339,-1.5423562023875064,-1.5671701038750183,-1.57280648328793,-1.5043355887870895,-0.6225360580211612,1.6282707358049024,0.04318947910405257,-0.6965435191625788,-0.6419915808792728,-0.7663351659795581,-0.07339741317918053,0.3106848053355145,-0.6275771433944182,0.13832038415246067,-0.623170635727172,-0.0733974131791823,-0.398564326821933,0.3377380993391374,-0.5917657875136717,-0.03535974353574432,-0.4935670527646144,-0.3985643268219329,0.2503644337889574,0.4602453188363164,0.26329548402491965,-0.37195313747454745,-0.553890204121496,0.11887816051335921,-0.3315084011845716,-0.3415028319248928,-0.5054189551864966,-0.5225884401697658,-0.44133866242532094,-0.5305472109542968,-0.734208249881216,-0.27770410364280756,-0.773169113825827,-0.9507135986134445,-0.879556757936713,-0.5368981153883186,-0.47714674910079613,-0.4160198819119745,-0.3562365538447823,-0.5773468413660484,-0.8362285096767628,-0.07671616476148989,-0.3300036342710433,-0.31174142291932566,-0.6830953257553399,-0.6205732614098705,-0.45802782526482655,1.2107263948337013,0.08128042326806327,0.43675756314284236,-0.06533453012850386,-1.0627608349754096,0.08937802470664588,0.15133518983227653,-0.3727211740206698,-0.24893001621135633,-0.07051269189751126,-1.353157363753788,-0.5307574725837634,-0.45582864553927427,-0.34232957902247974,-0.4244129996368422,-0.7278316239840065,-0.8266031799024266,0.3079927053780441,0.20310235724182085,-0.03704799420770578,0.13312848007006373,0.08083741953040462,0.4656364258695919,-1.4824458161658658,-1.5965891427860246,0.522533061922527,0.6067911314440206,1.1402853980200995,-1.8226588053000012,1.000876536965741,-1.1921208261054081,-1.1833957887018502,-0.6304819993179586,0.26079071197631637,-1.6987864886410027,-1.001774018740139,1.7947075962612318,1.849141174738292,-1.5085687442077045,-1.2966523421725373
2504,-0.04490772162189358,-0.10491572593142198,-0.03631529343060347,-0.008656006313266603,-1.5933350043867514,-1.5376131503142572,-1.578368492115646,-1.5528566005347462,-0.9188291143377899,1.7182771571910298,0.04223988468426468,-0.483943756495887,-0.3657267890580507,-0.6080420895258076,0.1471043814824803,0.5013807276251607,-0.5732566666827548,0.4022132494366099,-0.6134578877311962,0.1471043814824797,-0.2573141387874235,0.5675706026771112,-0.5721357454921803,0.22286619850198847,-0.516317773780353,-0.2573141387874244,-0.3200877053728795,-0.3105845807215988,-0.1706225928460448,0.2380827431778048,-0.6109021142378291,0.2891631776904797,-0.08158309902726735,-0.14179182533401627,-0.35418966094595894,-0.41095761559252414,-0.3705102160107488,-0.45180110125878076,-0.6708825114762705,-0.22831050132535527,-0.5342321095047887,-1.0964079139889245,-1.0066899995287606,-0.7038190997554513,-0.6479760919843334,-0.589779417699092,-0.5397355404928758,-0.7264109638318809,-0.9499944547078278,0.3040828997349528,0.2767652814566526,-0.3835780835692338,-0.6411629542889685,-0.44205620809488866,-0.35590919488965567,1.161092648884035,-0.03559514818175099,0.41568390047218534,-0.07356126947262459,-1.0495696852745606,0.08808774710963936,0.15065253520944083,-0.21832254617074048,-0.17006747230013353,-0.07183375075748756,-1.409821630914015,-0.6445879422286435,-0.5970572859879684,-0.12676375077994573,-0.20687845990504283,-0.6335529188688617,-0.7663512266289182,0.4143236697155883,0.29316586231853553,-0.4938738341658597,0.115243720245217,-0.26307232894344434,0.5421363588493535,-1.1957036225783089,-0.16730588553988465,0.8244983669741568,0.9038897256848958,1.1883134117331626,-1.841441085968473,1.0787397783594737,-1.164119172526456,-1.2049914724567499,-0.6663485119983569,0.30278833139478456,-1.673721954080473,-0.9792244918437252,1.7680048353212183,1.8361055007942797,-1.4797162804730082,-1.2469882697761763
2505,0.020299095833093823,-0.06253284261723858,0.03476441807887262,-0.03850101442402668,-1.531425023096191,-1.6534506555767874,-1.6016427157381787,-1.5054266708108863,-0.9274107585240207,1.644771202654142,0.05710209155441909,-0.5640025758479992,-0.46849909782786725,-0.6698279015144338,0.19689178464062687,0.11393119861684442,-0.5482356595048306,0.20259152795094326,-0.598620289070191,0.19689178464062718,-0.1670064089723856,0.35723370416173345,-0.5623118147704348,0.13601876020112694,-0.5324402413133148,-0.1670064089723868,0.41577126576147416,0.2132985413497707,0.33082998578273615,-0.40447695223906094,-0.847153274980764,0.027422423047168028,-0.04442076896198092,-0.19287806587476308,-0.3828439155917724,-0.44658119602021146,-0.3983258930947861,-0.48139322911562094,-0.6857559768906399,-0.25623633879066593,0.07527239391273823,-0.9754489035235288,-0.8505540745606501,-0.5760848660480306,-0.5067784596720961,-0.43421260991588045,-0.39180792279731513,-0.6003960318842972,-0.8524267854070591,-0.16870768774383071,0.2580385870806172,-0.6953003494736499,-0.6141100901372534,-0.4545804852742422,-0.347798947032064,0.9853820911305807,0.12874867678890445,0.4002358970550689,-0.10147235434315766,-1.0704522218860502,0.001168429691774627,0.1499700106508004,-0.09533616063579321,-0.20995241107054716,-0.22358456040402802,-1.4554904076020774,-0.6768924878297381,-0.5771187339629434,-0.15591862422859792,-0.48157237782344037,-0.7767044481052874,-0.8135126666662064,0.4422282729329875,0.23561359798444007,-0.4166332297470004,0.4392506815339482,0.05504161399856093,0.4321236782219996,-1.4113488285243372,-0.8572665437702319,0.8309242115376156,0.9132643347352699,1.2421614148203142,-1.8640058114542042,1.0402992155181037,-1.1452642585646569,-1.2014172179438458,-0.6998096660039818,0.3488882909480488,-1.650216074315774,-0.9397386850015285,1.7430610321585285,1.8250615588461687,-1.4521667395993914,-1.1983530499794033
2506,0.029297685472596455,-0.07743426993795693,0.07012646851979147,0.014219683729323357,-1.6376584452721359,-1.5719708598199968,-1.5798462123446986,-1.6167246905845984,-1.0669183601624515,1.7065215888193077,0.1407413253802511,-0.3597852796903789,-0.1962062523640405,-0.5218732035209124,0.3279469120353601,0.3016264215898961,-0.4902856292371913,0.4039516922989423,-0.5691948753030337,0.32794691203535975,-0.03424340514540055,0.5139199606706957,-0.529599739721024,0.33033938646903716,-0.5386022487256178,-0.034243405145401216,0.198478739223428,-0.08921582969161876,0.035089315271701026,-0.11050342441888038,-1.2757862358535355,0.21755512096207177,0.22277113181037064,0.0004014003570877667,-0.2541124829843176,-0.3497052052680183,-0.33600588373396933,-0.4064541063385728,-0.6273546679748144,-0.21215194898671166,-0.2107205633661198,-1.1055340826143327,-1.01840038982387,-0.7599077651641525,-0.6879590968028716,-0.6191335335618124,-0.5926669881643373,-0.7690732119428426,-0.9719530240501961,0.26591947558114754,0.1398373673263411,-0.5559898423570976,-0.4089983107416806,-0.2934786809084206,-0.28242350706264835,1.072635512356444,0.04074661304987693,0.3871545605262669,-0.1169899740534637,-1.0889371785630284,-0.027197269494386517,0.14928761518690017,0.11330213170576493,-0.13959679579538056,-0.2731602667720806,-1.5071165451687043,-0.6948025042506457,-0.22968019555051583,-0.20098398870382622,-0.47547249543549336,-0.80698263557565,-1.0275451167130536,0.4548990495364108,-0.2334885458185065,0.03162884470388427,0.374269117332181,0.32600394277791844,0.6258823652769213,-1.3764931523217507,-0.5645175932249135,0.9720715347834983,1.0521758228609952,1.2778510410337867,-1.8548345548189094,1.0187046220222187,-1.005151021468218,-1.187770669088419,-0.7312728951131379,0.38211529801513555,-1.5980488295678539,-0.915915122349758,1.7178925540100083,1.812769602598973,-1.4220441760911002,-1.1429639783256638
