,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,2.489255591563111,2.673484082014935,2.533936855907243,2.7206146778949276,-1.4666275094316163,-0.4630924605159346,-0.8107551760679065,-1.524517856943145,-1.0477359442492056,1.670100968750373,0.3290249101947126,1.2641910173798407,1.090284757641094,1.3832483060068883,0.19442856828615263,1.5942411598475417,1.2639218621062815,1.107075106013411,1.274396727867861,0.1944285682861532,0.08311075559972257,0.9921625817199465,1.314842746316704,0.7107809382221679,1.4139884195117525,0.08311075559972528,2.0307965767314484,1.5654352123751873,0.03495124417981732,1.2990420874212412,0.7787287870682991,0.8375816362812424,0.8868610713257123,0.8075238176021406,0.7784611361139481,1.0639020190167596,1.0495835784584482,1.2383079125534078,1.0841391700527552,0.3808561214887028,0.12225549205045068,0.7356171793944528,0.7534571519803831,0.4459570225263583,0.11382959834515896,0.35432939457978846,0.2313616210782187,0.320346964011567,0.49245330526605996,2.013102353633781,0.6281841120668773,0.581898364574928,0.8679004466636981,0.5882557960481521,0.8141679312253063,-0.5620491532129577,2.0914919662222236,2.660944081442416,2.214018093548197,1.7347814324652695,2.3348991723164128,1.9935172625128896,1.2997956947197518,1.0323482647180882,0.360074458849679,-1.2118608656496976,-0.7894386751035692,-1.0880232625053345,-0.787267423035765,-0.5702525305111974,0.26510988074015107,-0.9496989156074689,0.6408116959551288,0.6957840738335227,-0.025510667177693475,-0.0740834406982962,-0.07357722863678165,0.7003525226010548,-1.0067697141119456,-0.4058042076343103,0.9904000885260555,1.0433902741101522,0.9773967480090093,0.41251938929546705,-1.503926739885613,0.6698668354089239,-0.8923811674575097,0.672692467961618,-1.529334306050112,-1.2503936219363994,-0.6762663201780312,0.3404349499580169,1.139106298584403,-1.2764731468153707,-1.7064994150402333
2499,2.74895651232633,2.728239244328362,2.775124651854501,2.782293512305263,-1.7100785097121352,-1.6046580883843178,-1.5172539634983038,-1.7368425555179987,-1.1437165372888487,1.7841911357317575,0.3781735389968642,1.4135163406119247,1.2554105757693907,1.5211820335549107,0.6328313872259856,0.941047187733728,1.4382363715398871,0.9955317756268307,1.3498731811576736,0.63283138722599,0.2990617850863405,0.8857225494522037,1.4156742458590486,0.7877075128330803,1.4396008339688369,0.2990617850863432,1.271899062586039,0.4139222309622151,1.3479290171518141,0.2686032659756921,-0.643951568103134,1.0504641193960598,1.0254671366204706,0.9762816645458988,0.8910193992381564,1.125766039262376,1.1620789477621172,1.3456868444202714,1.1773282399660137,0.47508563101893764,-0.4878539713790772,-0.027822301497281193,0.027891569891098172,-0.0632456559554499,-0.3785924782010869,-0.20805548135947152,-0.3099500092274149,-0.21352171247973378,-0.04477957514843245,0.41272551874064206,0.454785159351745,0.729201450601432,0.7596560137646332,0.7862727677694794,0.7909943283645984,-0.7253566082102885,-0.1753045295357471,2.652258413828769,2.281714669589024,1.7065830889928206,2.3702564859028374,2.030056302676774,1.4248119953651257,1.1186621221105448,0.3711770935186913,-0.24635765371562973,-0.3875740969075162,-0.24738369432973975,0.3284987545289015,-0.012815635645120432,0.7258914714999996,-0.6319231867797205,0.36982025461487467,-0.008728952120693394,-0.681921389669146,0.3860206079036459,-0.14475450624126868,0.6051788955284289,-0.09428102734639159,-0.3265991714576491,1.1298683541402441,1.1382126300950106,-0.023337550572622212,0.4898790382336391,-1.4449245645843463,0.4404340082326208,-0.9597538890292363,0.7193752326003037,-1.5440065297920391,-1.0531381220696563,-0.7181845944494077,0.33284157458810193,1.1126654370122468,-1.1913760156608162,-1.6921909252199323
2500,2.7475232802403937,2.7217233234697753,2.6935178758741998,2.6899857567084577,-1.4255389021381424,-1.6809198660641131,-1.5850466681927398,-1.467346067758427,-1.0539015619998138,1.7997410945262646,0.3461193384847399,1.2193152723258596,1.017047646436653,1.3697231363821813,0.4962112444020162,-0.29385422401618494,1.4619614798282263,0.14748999814286382,1.408368798136815,0.49621124440201925,0.3075027291915921,0.03393969302282132,1.443348689590797,0.2306184932562075,1.4659861464380641,0.3075027291915922,-0.31846673602790404,0.06512295791625121,0.0945251444080108,-0.2196727567972362,-0.05357924921191183,0.5343130169492893,0.6751516048787293,0.6773752939069158,0.6627209799544094,0.9153933519385924,1.0457973010362813,1.2100871107821347,1.0786339550804647,0.4043933769001489,-0.7418863159331529,-0.4413442537406065,-0.3050807743669575,-0.26181093818401835,-0.6243533855231325,-0.45573831754327626,-0.5809049667733763,-0.4780802817306941,-0.3149169256200005,-0.35674616003065823,0.4510981083541836,0.5988924677296915,0.5698516710232135,0.7781563112345051,0.31691630078877114,-0.481406156712686,-0.4574692165913592,2.6566053562140466,2.3246453176437036,1.6538182638317935,2.5145974943944145,2.033684082523441,0.8705451324972687,1.0076877828217607,0.7127629109284142,-0.4093901355179295,-0.4853048509757863,0.06966287443780554,0.27202912378787664,0.34848121280066857,0.7534052291155643,-0.722097329540014,0.44757630413553284,-0.4730236720033102,-0.2917724344890827,-0.18801573529455465,-0.3348697698168036,0.8323309976845866,-0.4461812805147117,-0.8077471918727054,1.0331931616824503,1.0499140159394251,0.1824595759836137,0.548901195072578,-1.4123718986626153,0.3256218429531033,-0.9712876662214553,0.7667573293506688,-1.553045441368044,-1.0462886495449468,-0.7066447815771978,0.32492657724299495,1.0862785118860918,-1.1332509605090635,-1.6717574561466744
2501,2.7057524718225747,2.6391168818282775,2.732477865639672,2.667327159938838,-1.136100369733005,-1.4521003364558414,-1.3575687748762522,-1.3074259387698894,-0.6677441708152639,1.7246114565769433,0.22968054677667926,1.2497924520115897,1.0535085866019234,1.3961225024356678,0.3063594082264964,-0.4088608445377182,1.4515943110637084,-0.04843184821228967,1.4436467651584528,0.3063594082264981,0.2651806671199325,-0.17448543911796838,1.4495895292285021,0.06441397657897932,1.4882872792812107,0.26518066711993354,0.2926295270485508,-0.333048635174738,-0.10952793106337652,-0.1129410335953904,-0.9851025446893477,0.3248140435143012,0.5308077770917861,0.5876503842164875,0.6123816540752712,0.8311757743940845,1.0459504446160703,1.1879726419224421,1.0628465630596056,0.40820211126055633,-0.7596139420524426,-0.5925836436216262,-0.435248940046009,-0.3699856513972347,-0.7144008312935107,-0.5353833594583698,-0.6760766438098438,-0.5638028212461761,-0.4156039864651836,-0.011472187816498246,0.5150384158761379,0.7453137251331883,0.29165375268352767,0.5080473127416157,0.0135899256632751,-0.7571324165410555,0.4056108830678815,2.6839579361836865,2.3511448465456013,1.6057044041360586,2.4857083992236624,2.019622933307247,0.9214149101368491,1.0414296878765559,0.7147287711659824,-0.5899305166376081,-0.5201354474957857,-0.08528695640463539,-0.029833092100154654,0.36137106120877316,0.22944309337968774,-0.5287010576937351,0.45596886787093593,-0.31281208329392624,-0.04507227322416646,-0.5408387207072992,-0.44803892060588457,0.6522942220310444,-0.9337005920406362,-1.6223039552961622,0.6399014082861898,0.6635476864666017,0.4074594422166031,0.5332733544176115,-1.4029874760171626,0.16600729617860505,-0.9386528225733829,0.8076820107294951,-1.5663272536560475,-1.0520680091559544,-0.6849667557833095,0.3163317574589684,1.0590245049896154,-1.1034434362935563,-1.6489260584556917
2502,2.5876262304427646,2.6754057193148797,2.6988683473832267,2.7270986068936667,-1.4441846320284562,-1.1803446237734023,-1.3694580069784221,-1.3951715066786015,-0.885830780324043,1.7087439490009204,0.29531641453602137,1.407524020046889,1.2422630964875105,1.5350796510452975,0.32494139051885024,0.04012385608604879,1.4912676367511493,0.2391590367550077,1.4809070330719878,0.3249413905188508,0.28948918375988475,0.09935380219293191,1.481180751352144,0.2613930250873006,1.5128992489470152,0.28948918375988575,-0.05545747155390245,0.3030338225412565,-0.482907838780633,0.853462111360193,-0.47711115720261604,0.24912373222257114,0.6147234773915315,0.722560401853018,0.7269396366560497,0.8806584872550897,1.168491736592078,1.2883933124352869,1.1485911004566254,0.5021297550087812,-0.07628071369759146,-0.30304076471307906,-0.13030929824683465,0.05425813569562786,-0.42569907291751435,-0.21875259538646805,-0.39243129003336424,-0.2627854850684386,-0.1235803282137022,0.40291205642540007,1.196134163774641,0.9852819662381377,0.4483232205512244,0.6880159775441291,0.1910511068954533,-0.6429303874565189,0.5344458107074586,2.722410766110487,2.377123205678246,1.5864060233335198,2.558724932650085,2.0253792158946045,0.9342522060486476,1.1771041753076954,0.9025155345812288,-0.7804495688039936,-0.45836983477775645,0.11058691874241221,-0.48385733009548754,-0.07859644335534371,-0.18514612790267576,-0.7314396107876865,0.36070035519353805,-0.5056388821414355,0.749178910673862,-0.4328239861436704,0.1561357855507083,0.6876607207490996,-0.4511968017334765,0.09290770925429649,0.8491285415861161,0.8807141095094642,0.5479677058926536,0.5028591356671154,-1.3385830205430373,-0.030050334006589303,-0.7567655340979619,0.8398508117391393,-1.57349556750215,-1.0662528513758749,-0.6143822097185418,0.3051205584742237,1.0322964596527613,-1.0560501344332647,-1.6212921047844933
2503,2.729928812597491,2.840088715524369,2.8197354138157036,2.8891000425410747,-1.6073464663121895,-1.4167007592307994,-1.6922502009011793,-1.493631105859709,-1.009099834115244,1.7478264186033243,0.31068837618695383,1.6952817587225397,1.5606483687575732,1.8042218379361206,0.7038897386989887,0.8165737115394399,1.657000571341939,0.9648623209921586,1.5634607919060566,0.7038897386989882,0.483812581935295,0.7962573522577768,1.588681676317454,0.8521831125422213,1.5559948403787174,0.4838125819352961,0.7324785208178489,1.0623694449956818,0.7983829442352511,1.0021446741536844,-0.14290374678345816,0.8764450370840724,1.0613659203476196,1.1153741585785684,1.0475054768929608,1.1126786592565043,1.458960698059291,1.5567199176218733,1.3653315977964047,0.7153778355122205,0.024760062704152628,-0.36277272850984227,-0.27305316092378196,-0.06290849554256599,-0.5058697137379837,-0.3065150243504107,-0.4775090784341746,-0.33800884064024556,-0.20440374235204137,0.9522546298851277,0.6766088516651835,0.9590219146682372,0.8536436128339125,1.1059175665411096,0.39654397444890205,-0.6379486351354882,0.8123166137719378,2.6929308708540955,2.4538760623892224,1.6305163699236882,2.6777978924378916,2.1243811069362657,1.1102873062036427,1.3361628896977606,0.9722482150688484,-0.9049979201880193,0.5078300730413945,0.5187217640046973,-0.33329879772990156,0.16866660766256028,-0.049500483305013505,-0.6685037779456809,-0.6787797084614544,-0.2230070869313282,0.9486611953443359,-0.6120291289768257,0.15342142851391855,0.7233394782960539,-0.6484713541109585,-0.22170165633607766,0.966808474875668,1.0035471178932085,0.6456199811476999,0.5619783855611322,-1.2601507182366964,-0.11473840661804649,-0.6502924930707821,0.8742425381465845,-1.5798646786061625,-1.0804485376343715,-0.5284214127871497,0.29468262122940714,1.005148310225179,-1.006798878189376,-1.5933330586037768
2504,2.8511761014332118,2.8357203095739307,2.902678201044529,2.830672232080497,-1.5506082166429427,-1.599348801848613,-1.7239066837513533,-1.4756786285680208,-0.8872872892919781,1.6649666115007273,0.2243198786420052,1.6645344181050494,1.52121627213495,1.7799709949150078,0.6278546207014087,-0.16286611803957707,1.7078253203849851,0.31468493628348015,1.6360726743799332,0.6278546207014106,0.5154159050908509,0.12957165740755333,1.6412857124973075,0.4336754207715767,1.6018006412385362,0.5154159050908519,0.5633410929853351,0.13442528984383778,0.7165509372969588,0.06261731697856915,-0.8396135476267745,0.5834263492291275,0.8482867635273067,0.853590022778203,0.9054029661410006,0.9907417242255846,1.4087208997873346,1.4739440350822675,1.3149304799738828,0.6907811615194892,0.6349343751390917,0.15156735380950515,0.10085242835835351,0.4031566756178382,-0.028024905703745103,0.10239396170562588,-0.09579002910530848,0.07032239060458828,0.1850715828329905,-0.1413523953047673,0.40557596680042096,0.6307076700056076,0.8133664120005752,0.8706683514705869,0.3760083196251863,-0.6486880068140299,0.31352780880057796,2.6940425308821103,2.503535891905046,1.6835130876576643,2.6667886800560905,2.133654446333068,1.0327307532378351,1.287628273693734,0.9711889099270179,-0.8095075799169312,0.07806700781938332,0.5314529089550077,0.3322552141335686,0.893159277707739,0.20322756948048443,-0.6542292707124842,-0.21029298493361556,-0.5892259604547493,0.08366676461272167,-0.8712733220500729,-0.6146136400645259,0.9858379746814381,-0.8317524525809014,-0.957306630714354,0.8496500313515616,0.8814058995298701,0.5588969282677237,0.5041925294332037,-1.226951771646171,-0.2679089406929404,-0.5422723182180413,0.8968360855783947,-1.5903130050200585,-1.1147677010348478,-0.4407134831475224,0.28091403962563694,0.9766913234777002,-0.9687843123961642,-1.5664476076257756
2505,2.8875566145052765,2.79815378051612,2.8050449744150185,2.7616056075165782,-1.4316163919263403,-1.5121606665092295,-1.4531143833811793,-1.3499342305130193,-0.6225360580211695,1.6282707358048603,0.04318947910405253,1.5736094474443938,1.3987175991446492,1.7131252619885498,0.3354430503419897,-0.6295565867705235,1.6754513507384863,-0.16457704053657832,1.672985212525139,0.3354430503419927,0.4270877143605058,-0.36214448901015256,1.6443445475151628,0.049699195213043425,1.6388963322364931,0.4270877143605051,-0.33760395445226155,-0.05287407504971048,0.3250255602490801,-0.5116877769848465,-0.38429604038001697,0.20576186991388154,0.5871718560829152,0.6166542094312623,0.7481866421881773,0.8486892623711162,1.3383923583085935,1.3819653449726823,1.2480218322652468,0.6530445483083961,-1.1121267169746505,-1.093686727833216,-1.0970267369250362,-0.937738434849717,-1.0636225820313892,-1.028901370834461,-1.1301147992106306,-1.0062162927262723,-0.8760714236086584,-0.20420910477693863,0.48139737703602425,0.6843979973464909,0.7545287813954258,0.7428343612252429,0.44993977837629556,-0.799562626608016,-0.005109497305267175,2.7440201295010564,2.516944802432941,1.696955937327531,2.6436286639655164,2.124826266443016,0.9559578930560919,1.2509491591775548,0.985914578743603,-0.9842200888002236,-0.3647928825965049,0.03416657415411867,0.34821352415212325,0.552854377554636,0.20974700785766476,-0.6610510643805664,0.22914195334661505,-0.3417274758547579,-0.4239397729728368,-0.37590493543307296,-0.5688677121212804,0.8654726613969065,-1.135085055006716,-1.3341758483147599,0.5775718564986022,0.6159051237453164,0.7519192435885957,0.3764490493146189,-1.2246813793132219,-0.476383535785139,-0.42832220956628175,0.9102559618772887,-1.6037160978615113,-1.1784250463775112,-0.36981079264802097,0.26831318590096404,0.9459089471158086,-0.9422290100872575,-1.5397594695616075
2506,2.776245027084736,2.861895007429125,2.8477811580355645,2.9340069225616547,-1.5949961994836965,-1.4354938366524095,-1.5479661259628836,-1.5142173410351176,-0.9188291143378022,1.7182771571909852,0.04223988468426417,1.8830864427222493,1.7393591406805908,2.005060197436249,0.6307960680185263,0.6361930783312906,1.8115014259141682,0.8063529945107162,1.7449196775335172,0.6307960680185281,0.5679983548178423,0.5771458524382125,1.7389838574424235,0.7642698002943669,1.6891071853940522,0.5679983548178458,0.384504301923437,0.5378956936502644,-0.3983404055200472,1.0571260915211043,-0.23694511911310673,0.8070683952533075,1.0742485121981717,1.1110766281885396,1.1471335431043703,1.1595576705113313,1.6597266678806983,1.685229472462455,1.5003180538044802,0.8927594199298503,-0.030516124588588496,-0.24314520789427396,-0.290671897033587,-0.12624576083851421,-0.3997640864669591,-0.3835303477045292,-0.535185301009775,-0.37537036055534057,-0.27197130637904693,1.0544696571918752,1.0014933116402873,1.1164833996503158,1.1812037397076793,0.7586061816190601,0.8143698818343605,-0.7531605998911571,0.639925325297744,2.737189715160327,2.578238261125683,1.7446198022243675,2.7889304999840125,2.1727534635331396,1.1080237492191327,1.533089395386723,1.2553332956257413,-1.1425982721648262,-0.44732878824146555,0.027369696107367128,0.25559415407129227,0.3065076494256896,0.29458560120282373,-0.7898323221406566,0.29112693970016384,-0.4015577169625216,-0.3081978971660715,-0.13669851116715104,-0.30903714557561446,0.9020010905101238,-0.6920971620201732,0.2447046884240833,0.8665811116048919,0.9127888358792888,0.8834934599825396,0.428434330395457,-1.2375537407333805,-0.5364192165499901,-0.2194849698033943,0.9311684795341578,-1.6128269617371565,-1.1697314914041308,-0.28483888822762793,0.25859087842762046,0.9145488000095942,-0.9187446772149671,-1.506978153133017
2507,2.9244295991257583,2.9916682263926853,3.015349585317311,3.0128640114947496,-1.2235696458556575,-1.6138463998429118,-1.5372188303582772,-1.5107253731686494,-0.9274107585240331,1.6447712026541004,0.05710209155441905,2.0366395508189106,1.8903449984202327,2.161901719815348,0.9028267525721011,0.588338970238528,1.9705566844544982,0.9558267066975913,1.8482446852905177,0.9028267525721007,0.7380003155233195,0.6975946069927075,1.8567604460751457,0.9574666552614989,1.7548695493097772,0.7380003155233189,1.0531781929218136,0.9411989063668812,0.9076690578861166,0.7074948876940594,-0.5699513632303609,0.9466478047711077,1.1609348332475258,1.2886551851893537,1.3275617703495932,1.3119325367931987,1.8336065448995817,1.837275263885605,1.63392009882225,1.0338703039354118,-0.4537854279675654,-0.5282149971062916,-0.6147147529766637,-0.5081192077387647,-0.6607233583718005,-0.7124847292047766,-0.8338441970866908,-0.689432851812469,-0.578093056151849,0.6003438201470344,1.097985345582684,1.6965946094368913,1.435237637850613,0.9508289712651472,0.9264677784243587,-0.5235188229119241,1.0466685227178933,2.7135475927206065,2.654237908686486,1.837281083181129,2.9138670029031375,2.260470196590738,1.0602710785007037,1.5978678949162044,1.3916693495026906,-0.9655721136644364,0.21471632558964004,0.718921333785342,0.9342236912276128,0.3077329635858192,0.7281022938939558,-0.7716672240649759,-0.37980091930204085,-0.7093389589869056,-0.5150433424475303,0.6191967100033636,0.13871961318253445,0.8851809237630976,-0.824738370105723,-0.42189729419812666,0.883306986091602,0.9241334513045937,0.7666362379522033,0.44952833978017026,-1.2409921597177724,-0.6020535410110847,-0.04596704730857173,0.9399138533704265,-1.6185230578639886,-1.1270559055755347,-0.24594833888816628,0.240685999792802,0.8823333061852641,-0.8927866807727854,-1.4818484191307355
