,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2498,1.922973711657785,1.9795745170188412,1.8467274971957348,1.7812276189759213,-1.3204425556739952,-0.9137426607617668,-1.103410917794587,-1.217316665413851,-1.1437165372888325,1.7841911357317317,0.3781735389968719,0.007962155420512686,0.01840132891638406,0.13733420077108008,0.18328795730723557,0.854141212190857,0.06164729412665396,0.6517495586223073,0.0037109621347997295,0.18328795730723485,-0.27690183282501735,0.7730178878508724,0.03760510947223792,0.396841941814468,0.17641583188056903,-0.27690183282501835,1.0260906717715657,1.6038988736122126,1.074112558274242,-1.4049922515366182,1.4344680738722806,0.6998877350511407,0.060469306650643255,0.023594394515799772,-0.008909740679153707,-0.015222326599228578,-0.032124281769838704,-0.038986505528099166,-0.015280412110465944,0.7046093360806859,1.4106758637209,1.8685427280055187,1.9428895781871576,2.2207886722414942,2.5408222796956714,3.0512235187557395,3.0860603909703643,3.4281411965913953,3.7619726872200796,0.485786818979339,0.12859665452200023,-0.296368156883447,-0.017566147037752514,-0.2571039333907801,0.25194997105034433,1.390793621964743,0.09778630271964449,1.8443339832524424,1.7623898104840454,-0.42013873988793854,1.836117274452924,2.0817411782794744,0.005303781889628954,-0.2384117796492036,-0.3258357736742054,0.06399723351945066,-0.5614911891808114,-0.8713063200599471,-0.607198173233177,-0.6598067550045956,0.12416659554083924,1.3220923404173806,0.6998291649101969,0.6102916344206589,-0.16401843228331722,0.1914206042621138,0.025196934873804828,-1.310844173531594,0.09704604415586915,-0.3951795210813992,1.1786651455937542,1.140134330259631,-0.14241744302622658,0.8001550660865294,-1.0976900854982405,0.8775666220565838,-0.751512788858338,0.9168505450727801,-2.502081511135194,-1.5265718390361998,0.44930819827619295,1.321463376899697,0.5258815230924736,-1.1270714913638373,-2.008708737613119
2499,1.7754031594991633,1.7944507880946634,1.8028417907254701,1.7418607800851131,-1.3346126459085257,-1.2855178075391511,-1.293984295068639,-1.2486618587414817,-1.0539015619997987,1.7997410945262369,0.346119338484747,-0.11273093507841737,-0.11044239121810315,0.024360610072695528,0.18871201654335923,0.011201718451131803,0.09359205799782126,0.12854973834115857,0.03612800166887856,0.1887120165433593,-0.19560834570796581,0.2640221712520537,0.051869648324774476,0.0761769322483922,0.15352105397574764,-0.19560834570796493,-0.3256660040554374,-1.2105357343259118,-1.0288987456241823,-0.3409058199844844,-0.4957193237165444,0.04274023124824557,-0.02146297897720467,-0.13498756379062482,-0.11519508189638367,-0.13213809374622065,-0.15512922671372195,-0.1584034992786475,-0.11593927585197794,0.6465562160126018,-0.8893382907173417,-0.6538625422670137,-0.5601838125176688,-0.35494567075258365,-0.2193750445604655,0.07797421327354628,0.05002883887954986,0.29675754799691606,0.3105759099358692,-0.2687946203179419,1.0163150109204044,-0.5007946054126674,-0.2105693460079175,-0.41387100809960387,0.20763191861360475,1.4253986778172691,-0.35807782559830015,1.8388144575635275,1.7581826350258094,-0.38650579942419555,1.8176483384588158,2.0572275187495643,-0.09696401920232257,-0.3032990080553369,-0.3281751226503794,-0.01044009640111644,-0.6516456438209,-0.8978382870282866,-0.6496602198363812,-0.6859662432424193,0.13445291796438316,1.4100039680111376,0.7795004035734316,0.5626336767327262,-0.14271044990714452,0.17870480718873952,0.03081152606935882,-1.3930383374586492,-0.03390588101098655,-0.9480219978207717,1.0730738139425138,1.0493403306688833,-0.06767765076843778,0.7875070065555417,-1.0595485748842226,0.7818354079650687,-0.8163624129256819,0.9202844034534449,-2.509614803088658,-1.480436886540592,0.4662553345006607,1.3123255032849381,0.4685917588215337,-1.1118938972434147,-1.9861208051475912
2500,1.6500967517535658,1.7652600383096422,1.694041092098654,1.73852803851424,-0.8918210228006603,-1.340622344150484,-0.9501898078614933,-1.15931788000685,-0.6677441708152532,1.7246114565769195,0.22968054677668398,-0.06223644922674443,-0.05243640185570567,0.06668718249038894,0.16782980861580518,-0.04306059406769193,0.11398445618195342,0.08121564433302032,0.06516847286332365,0.1678298086158045,-0.13518876288220327,0.19620628821874544,0.06371000436401947,0.06260670529911001,0.13776389285362808,-0.13518876288220444,-0.8118815096322982,-0.20593163428335148,-0.905689253579578,0.92989865669745,0.6526083313280061,-0.08137461896912426,0.028300340410406362,-0.09636713105267636,-0.13007392243085808,-0.13456005169654223,-0.17596614489629492,-0.16414940251794716,-0.12116217170533367,0.6357482816542145,0.4037464248759112,0.4345128251522438,0.6272911552389419,0.8810133336233402,1.0326434657972459,1.6020938624861618,1.4770329783778389,1.8634464525923384,2.020147619212012,-0.031386439328811626,0.24006081398438456,-0.3782788553769126,-0.27757673153660656,0.020470276329342285,0.5007734056685209,1.4008728317758095,0.268552842005586,1.8241083784706997,1.7568065098830739,-0.45538225810573685,1.8186953899841694,2.0333873679859527,-0.12455260845554512,-0.2711582980152969,-0.2607661968297912,-0.11437234322974006,0.3549178031118558,-0.7727415057647189,-0.7896438386001455,-0.7404981086902307,0.0834467261935458,1.512411112465787,-0.4710968969596208,1.338510742550457,0.1497282987773899,0.09454588063231249,0.16955271915301845,-1.495007577955236,-0.22737605841844505,-1.5640612995940444,0.6597406009474182,0.6643631378936348,0.06403734260515208,0.8630063627586283,-1.1011246853657077,0.7380336984245647,-0.7498239366117923,1.0470058210545292,-2.5320851547112175,-1.443480891300645,0.48565856002106855,1.3028927966996047,0.40262807973522236,-1.09762007593603,-1.9586326405591423
2501,1.7341522280970563,1.6841109558977134,1.669279515942548,1.6090640486719818,-1.231840222249015,-0.8792367361077564,-1.0707333983386436,-1.0960774206376214,-0.8858307803240297,1.7087439490008958,0.2953164145360271,-0.6816487869433732,-0.7331845994900468,-0.49848364066057177,-0.38890417128739974,-1.1463106756567236,-0.12636499056200798,-0.9665063193050628,-0.0018636567975828333,-0.38890417128739885,-0.38108356797354825,-0.7979582004920852,-0.08589093525758802,-0.8011805686459309,0.09150690697865371,-0.3810835679735479,-0.20049706834105172,-0.5624055905271257,0.5940417089859976,-1.2793011098924227,-0.13966410857297237,-0.6988005557311979,-0.42745045604519577,-0.5099221787069629,-0.578044345001725,-0.5378768744974428,-0.567471169603526,-0.5487391742691855,-0.45981562312757285,0.4582263404991885,0.0014092317600581882,0.12249432707760037,0.2840337426044984,0.5738502268291735,0.7478654892671803,1.3277178596685377,1.1324168555087966,1.565871568318327,1.6878680378087165,-0.8804647296852084,-0.5896080219913677,-0.6379245220583628,-0.6546972671590728,-0.18493966203916448,-0.2831259661980886,1.3773838220605268,-0.9184416665226232,1.8070287460408196,1.7430196530444912,-0.5307060570708447,1.8287520012294922,2.010189662843117,-0.7501933421235444,-0.587600769224447,-0.16180829187551865,-0.21691749401087274,-0.29757394093055484,-0.8343763101662467,-0.8452165640894437,-0.44384852986928697,0.42653159694933324,1.4902946882774275,0.27390596081121155,0.8092844743988074,0.15327622882423672,-0.36315617355396207,-0.15561052294296243,-1.3981607378086205,-0.15002220140466635,-0.05485199043632703,0.8632107056340864,0.8808172552049717,0.14824608667467173,0.8850808547968985,-1.1219536671934773,0.6060777706455084,-0.7781426668243041,1.0767896311252732,-2.511504038943115,-1.4300367696281397,0.481649058215577,1.2932564288840138,0.3493382306971557,-1.0847100953084714,-1.932541541802912
2502,1.6489706373630226,1.683489323485598,1.7044445680908316,1.6698585293911496,-1.3603773379540465,-1.1839171133662871,-1.3508966823298036,-1.3551701262518232,-1.0090998341152289,1.747826418603299,0.3106883761869603,-0.339003241156211,-0.3304660894707415,-0.21076037270124312,-0.3059403157017416,0.17082852075716035,-0.14924911746583114,-0.09020784073554118,-0.05498297408885582,-0.3059403157017412,-0.371442500440156,0.03106380460856525,-0.1229190684976833,-0.19565232938304164,0.045934169419744604,-0.3714425004401563,0.24890969630591092,-0.020004473805555433,-0.6262762402183869,0.22283861905319038,-0.653729984919349,-0.25915054013136835,-0.08308549690411474,-0.1965733524420186,-0.35959424071433416,-0.3208975360783236,-0.38304116457051396,-0.3673688288283972,-0.28559203104354963,0.5306899668519902,-0.7807117842429271,-0.5462378017697297,-0.45237668108714035,-0.1987767506866957,-0.027435527520700626,0.43555438578927186,0.27071473573120586,0.6531568273470859,0.6859725752369266,0.39700394218525725,-0.1470315981339688,-0.49031230500659656,-0.17758866863116593,-0.10811737990442437,-0.13539664079442523,1.312066802089497,0.2973183474515354,1.816513228419831,1.726589911930707,-0.5886821125025933,1.810653720566339,1.9869653820917454,-0.4167147941988606,-0.38581010755998413,-0.1682854372097366,-0.2145732352889084,-0.4485358228134033,-0.6223767514823718,-0.6875089563288072,-0.6028073517267517,-0.4337531865531514,1.4533630841245306,0.4563922851644435,0.3923660482393598,0.18189792570817653,0.02603565714539996,0.14242028486316194,-1.4082067523220567,-0.1717271070290879,-0.35513623102717756,0.989659988500785,1.003844357218826,0.13802880649187932,0.8103478843838693,-0.9477619607396371,0.5304536991512268,-0.8207283209406049,1.1202376473278162,-2.4835931035126846,-1.4151968098625878,0.4799202987928653,1.2838163302199845,0.2947653877255553,-1.0677666537429003,-1.9087146599793066
2503,1.6775294943889159,1.6462587266115918,1.6429740099146037,1.6001555458692194,-1.2256421978946834,-1.3502259862911283,-1.1289474343088355,-1.3380404959003518,-0.8872872892919658,1.6649666115007031,0.22431987864201042,-0.6408365812510644,-0.6628933031740212,-0.48702412395818423,-0.5068456790804983,-0.41454398521788394,-0.29635568524050643,-0.5851124914576267,-0.1435373691341757,-0.5068456790804986,-0.5006836498509539,-0.42029076083696015,-0.2361021362447664,-0.5979720769174031,-0.016255761616150097,-0.5006836498509525,-0.48342594551237666,-0.2797436156606895,0.1852373753441857,-0.7984118734484761,-0.30433521453155465,-0.48631353810728706,-0.3349473039999921,-0.3955689492026706,-0.5802562485641862,-0.5473246795716158,-0.59294877170212,-0.5821611378290992,-0.469458659595287,0.429006361199736,-0.6142147380499974,-0.7127783288837978,-0.6699993044353799,-0.43364322759188967,-0.25095110304158486,0.14719599280596599,0.008869463580285002,0.3789446422000543,0.36734354193257507,-0.49226505122980474,-0.6102765596186173,-0.36010602177150824,-0.6882441814259603,-0.4179755307580529,-0.43684905046868266,1.3580048462386243,-0.21582172251568116,1.8340218224538576,1.6985722538605124,-0.6992865164564706,1.8041690712609249,1.9638707089884821,-0.7073518045021209,-0.5491468281644584,-0.13838625858656986,-0.27848758164183973,-0.725725274104023,-0.7166161271231151,-0.7823326369470615,-0.5578565688917712,-0.375821831354713,1.3261219619143363,0.7651128250340612,0.2566066029969197,0.1988295228981361,-0.1412375391213307,0.034246721039847446,-1.2869472840364118,-0.3085569963942792,-0.9790196638181788,0.8536171378918419,0.8823464781721191,0.2108867290703424,0.7257601784062906,-0.6026262426670405,0.4236738895367825,-0.7991175713143944,1.136152846568379,-2.446428498614037,-1.4058891929753978,0.4955033621385087,1.2739678102001433,0.2363283747955298,-1.0548237518233572,-1.8820997384756328
2504,1.6171190050109367,1.63715962936286,1.5883120850214836,1.5379116826061185,-1.2234424738611172,-1.2523219933722198,-1.203224901470125,-1.1532248252820678,-0.6225360580211611,1.6282707358048365,0.043189479104053456,-0.9074092012798864,-0.9527727956059062,-0.7330416848776206,-0.7706709617799343,-0.5453668675555198,-0.5080206413874513,-0.8365239591468074,-0.2790978714973038,-0.7706709617799345,-0.6946733156073007,-0.6321053138510033,-0.40090924004135864,-0.8646330280737673,-0.10350592487670864,-0.6946733156073003,-0.4418552132460103,-0.09093472038152932,-0.4586901835221546,-0.8371795801157432,0.36034351532277825,-0.6416798091855794,-0.6604235414095809,-0.5504041069748739,-0.7606105612921188,-0.7653055892465679,-0.7799324289046838,-0.7763236638257337,-0.6348154597970633,0.33503590297585334,-0.8033836563443808,-0.7378066500053644,-0.8039030476180834,-0.616027233906331,-0.37832383911848977,-0.052981211264596824,-0.1787695784532728,0.1685025987891846,0.14264342250990097,-0.4553299612639133,-0.697582757569949,0.2195171717160873,-0.9335383536226745,-0.6582652576395843,-0.7195668146508803,1.3758877807134606,-0.35809797357463263,1.8430115462372616,1.671215086021478,-0.8515248917423591,1.8492543042296756,1.941308086110379,-1.1840688148220093,-0.7004935417544144,0.08626331792562328,-0.3412069780175798,-0.5198278887816472,-0.828310291214651,-0.639420383963007,-0.7242606931200022,-0.7153376710741098,1.4199403683009741,0.49318884340598657,0.5944824987346201,-0.0846351817328954,0.24084280572973177,0.11477020852260766,-1.410761447876901,-0.41215376015936006,-1.3682681487393464,0.5717636746873949,0.6151546202900556,0.2747938715047218,0.5831354165915235,-0.16769542126892228,0.1995939619775369,-0.7879184405190104,1.1518799669415514,-2.391154471071765,-1.398644912565892,0.5167974128869128,1.263526450827273,0.16642119369906713,-1.0472102981421547,-1.8534135789825381
2505,1.5400978922860058,1.5049590680271931,1.4403115173514713,1.516625074654503,-1.187043796994185,-1.145276318896159,-1.0551215188640708,-1.0394517377576005,-0.9188291143377887,1.7182771571909603,0.04223988468426556,-0.9605714273248541,-1.0092499790029141,-0.7841807410016243,-0.8525236033424662,-0.17077998958444102,-0.6757802197624836,-0.6556533855060421,-0.4304077152760058,-0.8525236033424671,-0.8248069976250534,-0.4263694579750388,-0.5535521751220982,-0.7922496812417507,-0.20827059339565857,-0.8248069976250529,-1.1542679570786978,-0.9412155956468926,-0.5911970735326906,-0.26363498821377307,0.6308897899331029,-0.50263036524063,-0.7032208493521244,-0.5754790306500653,-0.7889920098018912,-0.8172187328396482,-0.845302629682967,-0.8440558725802417,-0.6896153458628544,0.2947496348289602,0.02009584475390825,-0.26602887747548315,-0.3450355370884343,-0.17059624308144944,0.09756595764709335,0.470204264897894,0.33954921470807475,0.7394584083738194,0.7530992145340146,-0.18065180758243565,-0.7671139777029642,-0.39785241577426134,-0.8693489733653813,-0.7684467182420742,-0.6358046576861796,1.3481787696416634,-0.560482357408695,1.835093802934494,1.6530857879399856,-0.9402309836866499,1.7964623193630174,1.967549293966369,-1.0768248047748972,-0.8648212782075813,-0.233478528624577,-0.40347372239683477,-0.39013778665643273,-0.5994181977176416,-0.3517081725508192,-0.6517478729075098,-1.0549681371204458,1.4851161412995362,0.3130500383208323,0.41730461771123933,-0.19338773774775764,0.4694973723224097,0.20453126025750906,-1.4478239492133946,-0.312970703172688,0.16991632277063742,0.8629288669834628,0.9146008316699361,0.34032039131049224,0.28120199547911107,0.3477812042327728,0.22695906113445574,-0.769545680951907,1.1333375429014783,-2.340919519297774,-1.381597016112722,0.5280934534567738,1.2527689351033144,0.09800393034491062,-1.0250935673317523,-1.8231715986466441
2506,1.4815539114861747,1.4989246354357577,1.5078882346088898,1.4669769564837076,-1.303094658697933,-1.1722798370938214,-1.1065013298916344,-1.1695999221521127,-0.9274107585240203,1.6447712026540768,0.057102091554420295,-1.1771338815269468,-1.248935748581373,-0.9818145184043582,-0.9605643497569258,-0.22604970703374408,-0.8714051156179834,-0.7598745989509672,-0.602462300355518,-0.9605643497569266,-0.9715861957885051,-0.48297588162097105,-0.7320339845105441,-0.9190951725586662,-0.3330996666171232,-0.9715861957885036,0.4803871614463907,-0.08272637481084605,-0.46551120776992044,-0.1747108083434211,-0.4590627627646941,-0.6534551835394244,-0.7945733211945348,-0.7980906501988039,-0.9032319035378518,-0.9626381708785048,-0.9957453428106897,-0.995233975625562,-0.8211927783218688,0.21499132765166623,-0.17018166368317145,-0.5667536432507995,-0.5468870032883836,-0.4570449684892794,-0.2612796706050326,0.07787815998366207,-0.05571054902467093,0.31831529044264695,0.3107352964647409,-0.3788838731455205,-0.5282732809976733,-0.82511934895684,-0.9427622050383634,-0.9640355016751532,-0.8347986674425006,1.3282447618232398,-0.1309376984980692,1.8136639445053144,1.6404111324500636,-1.0293065454200685,1.779456630649398,1.9971918187943292,-1.2407143835041472,-1.1232485558800296,-0.4395664041757355,-0.4831260436779297,-0.28873707440945956,-0.7754873313403916,-0.37029860514398444,-0.5516312999852081,-1.0010344266885856,1.450552110104933,0.16013713764232118,0.7413033535418158,-0.3510961770624785,0.316564916300346,-0.012500026145099026,-1.3920530389584642,-0.4713458213585288,-0.6464322588453975,0.8571987715227293,0.9220181436336632,0.4144577834922626,0.07695269977028205,0.7208783651882594,0.11239540866827862,-0.7531459299117308,1.1173283989335878,-2.291044312950878,-1.3592028815952206,0.5397772566483422,1.242072872230079,0.033049442570301485,-1.0042482779838013,-1.7916404692381958
2507,1.4837307818374477,1.4906650122789433,1.534828404182149,1.5160590257397786,-1.4472370498047293,-1.2511153546814977,-1.3967779590952747,-1.3210485273727819,-1.0669183601624501,1.7065215888192404,0.14074132538025413,-0.8142216722167998,-0.770615428709406,-0.7046378464956252,-0.6500727881272207,0.6415972017970173,-0.8790614674181206,-0.019818240698856595,-0.7207268137927986,-0.6500727881272209,-0.8935442320228028,0.24983716959506289,-0.8012680241367509,-0.34567560520368656,-0.4495232769328445,-0.8935442320228023,0.17155308032074176,-0.09367449578511433,-0.02327594838379426,0.32958689395722296,-0.9754402607203337,-0.12724776864536222,-0.5048003052881513,-0.5592276362600507,-0.7000648567287939,-0.7750229708474887,-0.8410355086399957,-0.8424666750403503,-0.6850728352175176,0.2694676533863725,-0.5304235122157108,-0.8665581543161033,-0.8390900705978351,-0.7447445600431075,-0.6097216412540285,-0.31334666729249033,-0.4371415373749348,-0.10532069699012979,-0.13622271967073565,0.3060618828821607,-0.5712723962176796,-0.5326949083891716,-0.837034854130609,-0.5424200209780206,-0.6916715848441721,1.2569521241614836,0.09875877962983164,1.7952082770350066,1.6272896746749181,-1.1180591081460651,1.7205480907995265,1.9868633461672849,-0.7905825952705283,-0.9975550628728134,-0.6721563709954869,-0.5425606376810652,-0.5003011889525992,-0.40328461791618475,-0.29430118509159664,-0.3436993700999626,-1.2129308753682997,1.4180330846411124,0.3916526472750023,0.05926163307758238,-0.06234587840820105,0.125576142412414,0.04743549851398798,-1.310836597852265,-0.4904881862050805,-0.35260751193472734,0.9891729209020159,1.0612744025169274,0.46622170579259414,-0.09463696675396188,0.8516122197039503,0.14700250192994296,-0.6243910574587863,1.0898600070964661,-2.2586577696239343,-1.3308776693181943,0.538579697630981,1.2316539224615206,-0.02695679419152611,-0.9819091358873365,-1.760782338701256
