,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,2.202614896241006,2.075985937961155,2.0730590962758217,1.9928929649498832,-0.7824567271286036,-0.6459438966953527,-0.7602080558322477,-0.6968279612275701,-0.7867310896601132,1.9455350265722027,0.38474678537825746,0.1858371738657507,-0.37444322695630466,0.8707127314075823,-1.1232141245907603,0.17151893380945105,0.6649583338385125,-0.7234000499612644,0.9623459062981969,-1.1232141245907583,-1.4749322449721827,-0.10783307238699558,0.8496795128483743,-1.0928122162187806,1.4889930277309205,-1.4749322449721805,0.045269949244974475,0.2442888451223907,0.893349795361093,-0.7965006604681071,-0.05608273646914096,-0.2636273902793815,-0.49607374977203794,-0.5049958591658325,-0.434649687696672,-0.0012657509555083074,1.324522048009972,0.7551653486407381,1.6048294767919162,1.68370619084791,-1.020584082379017,-0.33899427657893255,-0.28919087927078224,0.04690650835412831,-0.1671432033452747,-0.26549385867611375,-0.02725980677506122,-0.11647254422380265,-0.21865987540998105,-0.08488887281464798,-0.41552010716517207,-0.3366967510136507,-0.31945843765225773,-0.1446385704323298,2.420203999421762,0.8389579720939822,-0.7897231325383104,3.7769746991031954,1.933617507488491,1.9312839479381225,2.688153934272416,1.688292243120074,0.021415272472383614,1.3585015895797279,2.2530397008432925,-1.1720401708034773,-0.4072086699483695,-0.3630457577010094,-1.0879677888014705,-1.1768534562040747,1.9488414398601546,-1.0203924676200224,0.23597628401355494,0.1162286949910457,0.9785102095480075,0.2965455135717287,0.9445406992307154,-0.028633624873013186,-0.968695476685763,0.16507698674607274,0.7001806812471252,0.7836798421775818,1.1018658348893255,-2.1403568617430313,-0.11635943105546821,-2.115602256584993,-0.4107458302432751,1.37994196768799,-1.6095073491421918,-0.15462515108238933,-0.380962746843076,1.494531064432161,-0.956678615261262,-1.441834579659528,-1.3235510131649983
3125,2.015154995911996,2.1246771772548385,1.939068494926123,2.200108863594579,-0.9577139930199325,-0.8014139091935263,-0.9005532988485582,-0.9226375424895269,-1.0474734140982043,2.1703497548358213,0.38371596847026457,0.6044579952312823,0.2657183429429945,1.1500958544341855,-0.6526035157765673,1.2428696870025502,0.6971219778477494,0.211312865623506,0.8832957396227623,-0.652603515776567,-1.2830045296873311,0.8257335310851004,0.8031659665034413,-0.37029747857912554,1.3632466802505456,-1.2830045296873291,-0.5375261016723109,0.2783119349577351,-0.6862382356624677,1.107098798083915,1.3511411725180493,0.45876069487209736,2.269075865171023e-05,-0.027545142443472982,-0.10968058490568329,0.2018939929489389,1.492073783755625,0.9310350202821901,1.7779613166752375,1.8700595137050648,-0.15641035064157238,0.3929212439072918,0.46952750598105164,0.8749892098160086,0.5705453260100548,0.41583750483812915,0.7516290698711271,0.5845249332089069,0.4189691860314279,0.9263259526474957,0.11408754613618463,-0.13716310453662356,-0.22442993432989997,-0.17030779562047138,2.3691184917947288,1.0727241746909275,0.1688752471930077,3.671503138878739,1.915524583401418,1.7302081975514,2.620555530318834,2.172486115524741,0.4712162554228934,1.3441782489990008,1.760242633290257,-1.3112954965982604,-0.5502731128101884,-0.7765901029461518,-1.018670244431261,-1.2879033345070743,1.966153566714688,-0.20720551323527125,0.37193114003009264,0.4977725828069465,0.5003269073286589,0.5321562240892105,0.7666177308513281,-0.8598345877895485,-1.0459746148631468,0.2563678046793668,0.9557048648341369,1.0446442221201337,1.2188334027137873,-2.160879351350069,-0.08420339378567947,-2.440528466137742,0.19113557545108797,1.3755663849457296,-1.5934350680087337,-0.18307337989897537,-0.280738171750626,1.5534970026531716,-0.9292882204987621,-1.3748697362952291,-1.184179159056173
3126,2.413349343891731,2.503985875501715,2.46491651300438,2.3331628341529056,-0.8005872801037781,-1.0090930587867621,-0.8164520402750013,-0.922297673528433,-1.0748339676049299,2.192018752661571,0.2541204102877271,0.8601755860447431,0.6195289750654339,1.3292311821822724,-0.1744345042500369,1.2605736334857007,0.7852530591295548,0.5741955784083463,0.8613056037846907,-0.1744345042500369,-1.0154905959308065,1.166803051171017,0.805978744271738,0.0312908615564491,1.2638467841020655,-1.0154905959308047,2.454981505888923,1.7346102862371873,1.6999324783039431,-0.15037129370671798,0.23347740967151573,0.7728503613295827,0.3513369874286494,0.25231557097969876,0.09426898265785015,0.3177642483672334,1.5826670970108743,1.0315635822919196,1.884271140441723,1.9884691285227567,-0.10205274665156808,0.432979246054909,0.5319778761539168,0.9370481217049829,0.6421504294433895,0.5599862998482481,0.8417448427321111,0.6810241811409654,0.5116621016687766,0.6358199670908078,0.522684537581272,-0.12344379094192608,-0.1521862358067439,0.12930287494459072,2.6904442155981183,1.139633691524179,0.6773179076683179,3.6049403403166633,1.904019829604012,1.6757012597654664,2.7113614673478033,2.4103984508020098,0.5828250808615916,1.3832491198466985,1.7084693509283584,-1.1486484661295995,-0.862920399080348,-1.0104165517891603,-1.1126833856406921,-1.2863574659211614,1.9014967159807532,0.2390242376249362,0.7431393572186114,0.5332617853753678,0.39180297628733685,0.41674970758726504,0.6003308877596415,-1.2694984261217086,-1.0739358776629357,-0.40721158395077467,0.9982716327525335,1.0745624743501956,1.0744526229573652,-1.8732024221458792,-0.003805554590807846,-2.4794899003458846,0.5305174303594575,1.3742182599823245,-1.5784065387985824,-0.18819622813784773,-0.2409829173355443,1.6183203099000818,-0.9040931410120431,-1.3187343790645794,-1.0969758146941804
3127,2.102148273232847,2.0669264031812253,2.170103766021077,2.078909701123397,-1.0024579387187649,-0.8107505986440432,-0.8273887230735122,-0.9583799126515883,-1.272076696274049,2.2242879043779737,0.3637058981332844,0.31805153675553416,-0.04084340056357293,0.8937423096738791,-0.35500516595771714,-0.47404202742452367,0.7038520460100159,-0.5254670429194895,0.8182656477547623,-0.3550051659577157,-0.9957940042728171,0.07889686069072009,0.7260554640191255,-0.6495774444676476,1.167277757576144,-0.9957940042728171,-1.202282624701306,-1.7569171186418286,-1.1642548731296591,0.09509055961765304,-0.8606016259965544,-0.03794278311572543,-0.06335409452591147,-0.16720959018781428,-0.22680723924716117,-0.018723645623924895,1.2856345546519536,0.7325487145726721,1.6289684282203887,1.7476717415884089,1.089184373811008,1.0067632061840275,1.1890488904558045,1.7469250254815685,1.522479373101141,1.576608372586941,1.8793816291678909,1.7656765033974324,1.4813486043953896,-0.9767797127777527,-0.05328249139843713,-0.4816226132054717,-0.3261425757038969,-0.1559308433161228,2.791881253447023,1.3124660783977538,-1.418117912880689,3.500720217526974,1.8820954235891527,1.499885423051564,2.858239049275721,2.401899276922755,-0.09327139951535682,1.1233510481825433,1.953420746176642,-1.153814645034157,-0.6561702636405414,-1.033576068840584,-1.1821374150117012,-1.1914089366794125,2.4061872107018187,0.3936234202792396,0.5196089205197103,0.7245969843271676,0.4552192223386388,0.20181123468402512,0.4870440312244916,-1.3286634225263212,-0.9281143614716099,0.06787962077680366,1.1995023693597724,1.2710059735376091,1.043258303004604,-2.050834922725753,-0.04434598352183753,-2.109607314836769,0.7228581355299942,1.3656235574121858,-1.562238296098864,-0.23471907036954187,-0.17687728095829536,1.6572492239307524,-0.885240631242061,-1.2748971523726893,-1.037386800118611
3128,2.1542903424852806,2.0949208452207904,2.1647636490416344,1.9968075349100614,-1.0822210277522823,-1.0117948295763632,-1.088287073529516,-1.042485849795235,-1.0721768894276111,2.2123085836280465,0.4448055420890739,0.18456869399079293,-0.19413825863922113,0.7805567004443105,-0.5277785412962546,-0.45423922603137434,0.6050483006968443,-0.6399241899148931,0.7552489906318806,-0.5277785412962538,-1.0071810066205662,-0.05928128560295246,0.6346811401128603,-0.7455584007882289,1.070445626103181,-1.0071810066205655,0.0575655674967885,0.1915569724397881,0.28473871135639245,-0.5852863043746585,-0.6249107384493086,-0.3139461443482354,-0.15321490442354518,-0.23323465955197428,-0.30610867938286485,-0.13965820002936213,1.1577309763989638,0.6074036296481462,1.5359659137370423,1.6667763768358943,-0.4545997387906511,-0.3636833648258303,-0.16491834790183707,0.22988615176094027,0.14063084537987627,0.2207619023105427,0.37605377818967783,0.3051678242308214,0.1666003760659549,-0.28733695284954247,0.0780510590118542,-0.30569224801068406,-0.47074060941583606,-0.2053807995441304,2.8233150049165494,0.936173111488368,-0.364193807410212,3.4241078540415444,1.85721432074417,1.3551565948550404,2.9053347863466388,2.3912195877835702,-0.3377833175016677,1.049255074472448,2.067047353205818,-0.9805801855449794,-0.8642318632592546,-0.6045861912277222,-1.0179472024626943,-1.2842301745421338,2.622142265069484,0.706245593370269,0.7738474306990312,0.0528167419365741,0.6631700150446336,0.5285882565201824,0.8838495062998729,-1.6799803433436338,-1.1219191134154607,-1.4276093144581616,1.0107490250266793,1.0679200103786801,0.8438900266245557,-2.6362217538331074,-0.26964696361653545,-2.0558869332876553,0.79190338206258,1.352972687723686,-1.5454293263945167,-0.34251482482254,-0.1424092003258056,1.6974636715291938,-0.8596916568379785,-1.2162290490269505,-0.9493398001107461
3129,2.1632811818064983,2.1573067398376438,2.2567368617169694,2.112247641184642,-0.9919848399958965,-1.0457457128749792,-1.0400954264455415,-0.9890285329533092,-0.9639707826345751,2.2877585867969965,0.328844392612275,0.44028256615205125,0.16743894330198208,0.9545656843738813,-0.3593934373471279,0.4446892392557682,0.6023692923566776,-0.016032491303591224,0.7123506265778039,-0.35939343734712775,-0.8889761306137675,0.5207208065874052,0.5981777222635891,-0.29708976831899137,0.9853257056133369,-0.8889761306137667,0.509518655041365,0.348894546530497,0.11022037222317457,-0.0563624264943399,-0.8800318352452285,0.014813206281845858,0.1464996016285706,0.08142179500902803,-0.10759494582021477,-0.023575318871580965,1.228375769438387,0.6940978764045485,1.629628183865161,1.7694941049174155,0.12341859187554624,0.14791885089776266,0.3589303029665068,0.8116006514025669,0.7859246929291341,0.961544548112019,1.1183167760629027,1.0509697929504527,0.8586158081349928,0.5620973432762926,0.33703003384111585,-0.06400610849555778,-0.0955513268600058,-0.12486788845092962,2.8544470409823828,1.0917673502305456,0.31969008067701815,3.345747246351252,1.8406488511476973,1.2495563825638074,2.8521402200573354,2.380659289530765,-0.08380500474297578,1.1985347337255978,2.0407318937023344,-1.1145261240368847,-0.9165493239694826,-0.8306752193197154,-0.7981250156353581,-1.2610812503530455,2.7085185489707437,0.13119542138589108,0.8076869197099686,0.2955677634239432,0.18019530061884156,0.7628896008980718,0.701703438142032,-1.1396756726694437,-1.1612785720791339,-1.0104557465632833,0.8900235786900181,0.9598952276294718,1.0030794565235173,-2.568113485611394,-0.30661621273797973,-2.1516549515787537,0.8460597088248608,1.3369269232695973,-1.5276413135998141,-0.4541730864124887,-0.10433542531689637,1.7384603321970966,-0.8375233066950655,-1.169333236042645,-0.861928373653961
3130,1.9641711214012187,1.8880252307697667,2.0044754469848263,1.8824708161363104,-1.0452397097679083,-0.9375280458496472,-0.9825472210319637,-1.0126473083581944,-1.0174956751139472,2.245342215841141,0.39087012789441444,-0.030288002936076888,-0.3814255756817043,0.5647976921874421,-0.6167197435454714,-0.6788993180328899,0.4746008611601736,-0.8287346701541712,0.6394279410675935,-0.6167197435454705,-0.9514869093168622,-0.2859443435336171,0.49422932118164475,-0.8504804666827139,0.8948384701761417,-0.9514869093168618,-1.073536570700924,-1.118204717231027,-0.7664684260794765,-0.24231671297334065,-1.0382050423870486,-0.6007327170221269,-0.2994068300530948,-0.2887941122831942,-0.38812715311685875,-0.3205087344600684,0.9535603828824598,0.4180646166993976,1.3962682855539748,1.5519689349295278,1.0056436105048425,0.9828020559534865,1.142275440808255,1.730112937915058,1.7763978551400856,2.173957788278667,2.2767713043305124,2.258248505776166,1.9972109545680707,-0.9279557821297535,-0.4040954148007311,-0.1958776612117056,-0.32889233441592325,-0.3878323662676227,2.685076505218494,0.8410662641990624,-1.0423735543017334,3.24675404391224,1.82792588434465,1.0491791647551727,2.801397286834493,2.462855441837369,-0.4669983902647273,0.9043984143834278,1.934499634547546,-1.1528447563824298,-0.8097477573394546,-1.061018766800202,-1.1600857367218003,-1.305461982231255,2.7827763110738437,0.334858206002308,0.6873922800782687,0.667027144121545,0.39994011450749145,0.388250974550017,0.5848457876856981,-1.3531620811468963,-1.0525397944676567,-0.47820750998187567,0.9417907541579003,1.0132482770780684,1.0342758069635232,-2.8783319041028226,-0.44973058572575186,-2.0959742833442996,0.9411780815318418,1.3145752863093736,-1.5090754878878714,-0.5714945467693362,-0.048367380494945815,1.7730439472015376,-0.8150963940503145,-1.1196018482178947,-0.7890681325365605
3131,1.8272643797256918,1.866466933960801,1.8774844695267576,1.9791485719710973,-1.0148277387427638,-1.0528626393797693,-0.9766016333607722,-0.968308797182629,-0.9002760196082247,2.361920188971253,0.21885311370557184,0.1943300667796948,-0.07001437414967597,0.718179284325004,-0.49814384278881735,0.3132021282374442,0.44496473477734366,-0.191911009096138,0.5805679280230794,-0.4981438427888158,-0.8793136561703472,0.3167322488030642,0.4427771746757015,-0.4208405616746873,0.8114596686945409,-0.8793136561703464,-0.5354383307914461,-0.04747072340595598,-0.5345726243001994,0.9783225854955835,-0.187711931835006,-0.005030016871233178,-0.06378269074687759,-0.04716939766687061,-0.19839741597923605,-0.20661153222713063,1.0057349091466268,0.49757350730344463,1.4712595550357472,1.6394109230183616,-1.2501417226121248,-0.9188873217932058,-0.8343650894249901,-0.43975366763492785,-0.38588897138771977,-0.2335480493171688,-0.14229902995764593,-0.1945643286588373,-0.26538175833114547,0.4754076464350809,-0.4682969464176581,0.033389571565866236,-0.3523503951686335,-0.35526588521716357,2.73665275085501,0.7238966520762512,0.007633114471336661,3.168598466690646,1.8092457270110425,0.8202768497745949,2.7529175582192313,2.5372880773615365,-0.250418867960386,0.982435909374713,1.835587842781421,-0.9952967321778168,-0.6473350245075666,-0.9743552390691176,-1.0111886016989167,-1.0491856689349073,2.545792687248209,-0.04872298091552491,0.53855613848882,0.6905966363569886,0.29955182106645495,0.2167531041541162,0.3829852426553112,-0.8015191617917641,-1.054732878597173,-1.0542003117900252,0.8355116080327725,0.8952553255732764,0.8721218910769816,-2.8975971386713497,-0.5129621019371595,-2.11526320898975,0.9886207685230756,1.289978453999934,-1.4913298196716231,-0.6388286503214302,0.0014364375759536381,1.811494360454496,-0.7934661243559719,-1.062652330263073,-0.7199548566413213
3132,2.1484396670008836,2.13923914527342,2.1650424137197883,2.2159138168666277,-0.8175606109844817,-1.0157266401339722,-0.9269219514907062,-0.9353974581882947,-0.986547226341976,2.31671704124568,0.1363814648349674,0.6431952453188725,0.5072115737482763,1.0440150708176048,-0.0005607947741714339,1.3132662158239796,0.5569378252508683,0.7291648676509067,0.5802103584548645,-0.0005607947741715364,-0.6153215164512498,1.1776189894054314,0.48037497403403795,0.30924126462076673,0.7530632195937635,-0.6153215164512504,1.42527923666253,1.2942224114975698,1.4392497526717327,0.5653311162589596,-0.3207588943210386,0.7746034910343228,0.4673971611593219,0.42740133692292126,0.18530233737980353,0.11234836197654886,1.1980845435307892,0.7265033667460491,1.6786910354473048,1.8588024932069018,1.4573812828295787,1.4175377795647301,1.266824493771935,1.772104150579659,2.3687936052713776,2.5604654697132596,2.6819584138550874,2.672317664658704,2.416559573522749,1.108554233046214,0.3623253012114375,0.20306898924022762,-0.20093762855392033,-0.11918804790165756,2.9949154653270047,1.0113444662292237,1.5150277030983932,3.0949445327811453,1.8062174198199459,0.7085342621744307,2.7054989986968203,2.9302985653349216,0.23941346033244734,1.049258274740755,1.46109416040965,-1.0787738974425454,-0.5501104592647347,-1.088547889501344,-0.9617069601362258,-1.0671755170514574,2.6290156534166442,-0.27068346122789316,0.42006305625839335,0.9115574643811403,0.12765674857200668,0.30254021692304633,0.3202073442604527,-0.6189637032782104,-0.9528929229402416,-0.218005136109392,0.916769975023168,0.9853257694365553,1.0000402191584603,-2.4140822269214537,-0.4671464307030369,-2.011900032105114,1.1057045134329457,1.2698563837890868,-1.4714794948294978,-0.7781275495842217,0.06169376090899171,1.8497655236457438,-0.7742160116833691,-1.0021246432042303,-0.6530133852803359
3133,2.2049093122874646,2.3575247107149115,2.226411082790576,2.0737126813209765,-0.6622433824377033,-0.8070193122309649,-0.7076672485527684,-0.6957835341262227,-0.6440180735660737,1.9760953445202707,-0.09165610924119603,0.3672629058446681,0.17542044738274803,0.8172001992914161,-0.023438116137453033,-0.0603990323036719,0.5488184448871426,-0.050752958136160584,0.5771352005239698,-0.023438116137453117,-0.530532973943571,0.37839526237514204,0.46362236847118454,-0.13610653796840144,0.7027716077662227,-0.5305329739435698,0.37363260984952246,1.066894865636071,0.3165123339643109,-0.47778734954259555,0.9669255155167497,0.19587313960615135,0.13624436510986968,0.14540419293114695,0.023710239817728903,-0.03968501974033105,1.0085010778600707,0.5483352282267838,1.5253461053353254,1.7247510263598766,0.4851704428585626,0.7950491648721518,0.6994839821822718,1.1590757659653708,1.8457108822654835,1.9531015164685803,2.022301239261704,2.060793164311088,1.8837202279630123,-0.5475704095315459,0.2564580294542029,0.22156632875475912,-0.11316942085037254,-0.2976501286682142,2.837159663188802,0.7462804346748967,0.7886865821003503,3.0330670845691623,1.7754551056443555,0.6729758797784259,2.689938965582735,3.0448966673716518,-0.027540714440153477,0.8278759697367294,1.3638885634164932,-0.8201170112510426,-0.7283689311793149,-1.0262900979829301,-1.1208238350950273,-1.2787230967169678,3.060647560090429,0.1845990712728825,0.6567487176705272,0.6935900968838515,0.3809102768661689,0.4025354708733939,0.5815496176820393,-1.1917971838478578,-1.0894049777244896,-1.6081677038093398,0.5888804812361422,0.641386252389259,0.7526628423225545,-2.3057943832402428,-0.3973739239750159,-1.961261674661772,1.2084940782688587,1.2531249781373566,-1.453700879816981,-1.0276689566367743,0.1312421161590288,1.8865743383097915,-0.7611664001965252,-0.9552689179307704,-0.6323990373306272
