,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3122,0.25506033094192215,0.13528614051077306,0.1418430610239511,0.13496352360592528,1.0284117784396685,1.0457256194044875,0.9207465381487949,1.1051669225091114,-0.7867310896601236,1.94553502657215,0.38474678537827717,0.4429230754149391,-0.14424049850839532,1.0695267600804883,-0.9813749284164403,-0.7177846072338732,1.1286947454385101,-1.098877806589407,1.4343406541076993,-0.981374928416439,-0.760463777125989,-0.9390108791647542,1.3128318182853036,-1.1340312161507853,1.7392444051413003,-0.7604637771259911,-0.8117579619134543,-0.7992400268799543,-0.11579783260699514,-0.7461647704079065,-0.047648776219148155,-0.6490320758072928,-0.5039551446548559,-0.48984159082659606,0.0291394879199958,0.3550828057254731,1.521211154725405,1.0996879911311328,1.8106195825268807,2.179916335929265,0.3758701487713358,0.14159610591166838,-0.062428639059260584,-0.13839570562796186,-0.33289821646260964,-0.34855594930016365,-0.3886442019668122,-0.30984775295396616,-0.5017953715506932,-0.7532228117231959,-0.3743089729500423,-0.2730130476806798,0.40271875107613264,0.5427391414137968,2.5383458938916044,1.8424281635199933,-1.2215921737059494,0.1460136908454272,-0.01591179860141362,1.5345329486149544,0.05845162094703702,-0.8128526533732521,0.15196050118996424,1.5057583338956975,2.0837892158177582,-0.4332654995795512,-0.27342357537630096,-0.3388332198992329,-0.3156170483388203,-0.6207312630075478,1.163344602783172,-2.0786831978706166,0.22112688906624603,0.22159034994129542,0.016999999107912177,0.5932079745964303,0.4947438650051138,1.6519870690439076,-0.3321640665598431,1.3230431060165664,0.717029787533929,0.8075111563205315,0.54866440871359,-0.6753063405259148,1.3450341354416064,0.07503709899802356,-0.8352121271336471,1.441300508302201,-1.163985789818255,1.6360105296299907,-2.4470153824260237,-0.44994098372400293,-0.113294524331582,-1.3238925463796647,-0.6756767258749671
3123,0.17243721583131552,0.05137643414575999,0.05514912934675326,0.0438227701151891,0.9952110350490799,0.9954969473113383,0.9726594319411027,0.8174160958715252,-1.0474734140982185,2.170349754835767,0.3837159684702844,0.1714204613581396,-0.4540158601816281,0.8399144320922033,-1.2073647929903388,-0.534792148768198,0.9283563316897451,-1.1470829744851363,1.2790840042677243,-1.2073647929903375,-0.9937566354710338,-0.916125512092769,1.1457503804175801,-1.2679387383040477,1.6371638540291542,-0.9937566354710344,-0.4337509897282018,-0.42819140709730746,-0.4252785648921884,-0.7985642133259082,-0.031570247440859914,-0.8639438880632044,-0.7178787587671843,-0.6321621594046609,-0.19429093598673183,0.15721993396042952,1.3442057204891549,0.9130221320186934,1.647722239852438,2.03174551591595,0.6279244038024125,0.4787149175751422,0.33660849437975354,0.07535416954009456,-0.15578809887202497,-0.17869957782795326,-0.23545191492516762,-0.1557339219491229,-0.3948248838046941,-0.4717029420723804,-0.49060525342735056,-0.27759874526459066,0.1582205423657709,0.413216291626067,2.152380344429944,1.972027049585715,-1.1290348951865554,0.18443062233508542,-0.01752603570368293,1.223502360973324,0.042968727442148365,-0.8061530548434588,-0.027624690856843086,1.3483252672548642,2.011269981571625,-0.30038724920755777,-0.2683498014488198,-0.35804169693125276,-0.7259174485395298,-0.8044184369635977,1.1507743701323643,-1.853987856009387,0.2471175304691736,0.25333417458076996,0.6997172807065906,0.2893695828009374,0.7320686095503565,1.3525651422385538,-0.16992930553931207,1.4734091013388715,0.9952135820477428,1.0684241407640418,0.4139528019858575,-0.9301465622706345,1.1774469867700579,0.01453491604499387,-0.8187923625502188,1.4289679491053806,-1.1515245964887626,1.6098510922770326,-2.479248618714269,-0.4208842708093171,-0.09881419515064574,-1.3657655544507545,-0.6792143836198687
3124,0.0361429053774804,-0.07412711796659516,-0.03536861762454541,-0.06613405358156058,1.1775377917274035,0.8689116049941707,1.1373071349927388,1.0342639467915158,-1.0748339676049437,2.1920187526615162,0.25412041028774035,-0.12773762645063885,-0.7798722218979247,0.5811572598055823,-1.391193158648623,-0.4393230850178553,0.7162082762976,-1.2187508847633375,1.1017756299597452,-1.3911931586486208,-1.2212436405727216,-0.9052001677896313,0.9613432609808396,-1.4071781034803637,1.5156803682350535,-1.2212436405727227,-0.449490546976753,-0.6308408999432368,-0.6831905767948253,-0.6405397697701505,-0.2776294410694862,-0.9493989754674389,-0.9054523422761152,-0.836237979860693,-0.4529791654500453,-0.05892047260827504,1.148316089245654,0.7087783351263892,1.4655712730837154,1.8671153594065784,0.28549492855483716,0.2407269707868671,0.12373446329296933,-0.08155270085514797,-0.27220630464066825,-0.3219026440799909,-0.36254373509927107,-0.2853998944795809,-0.47928849316629624,-0.5637765973815367,-1.0006252008745284,-0.6987699048868519,-0.2316707818289246,0.4335719392638947,2.0408795901823487,1.902336994654279,-0.6391871807149541,0.21700686393308308,-0.021096555019048672,0.9244328482645271,0.02250084813214505,-0.7994804581540526,-0.23783535468077127,1.166840644992925,1.9301359390863453,-0.3267838757354499,-0.1598414028893732,-0.3550778637003112,-0.8897089603365538,-0.9442965018563404,0.5405221477281644,-1.968130462185492,0.11152452739912597,0.34919690487155436,0.9894764068479002,0.28157007467746087,0.9315379124623202,1.399560833066845,-0.30754849752754404,0.9415990942193008,1.018635585528558,1.0989606432859509,0.46162776049078785,-1.2026882314392466,1.049385790495563,-0.07907656679865653,-0.769880051635259,1.4122062502610935,-1.145057157955416,1.5719981167370425,-2.555653714675263,-0.3925810136124999,-0.08632571766271531,-1.4198997922274708,-0.7119362272545705
3125,0.007908965703416043,0.022833694797956515,0.06829780461125917,0.1156143453680013,1.0001739993770598,1.1640011608177658,0.9754021782763427,1.1443457774211487,-1.2720766962740668,2.224287904377919,0.36370589813330356,0.32042220739991484,-0.10470711070010698,0.8973582579771011,-1.0178406991859148,0.8729543321080678,0.6826340827957372,-0.1909238948466591,0.972180399443488,-1.017840699185914,-1.1773665160364617,0.15981666319027402,0.87357714731153,-0.6678544800641351,1.399982559428538,-1.1773665160364615,0.4885923626364119,0.4707106356879065,-0.15160777214825602,0.6596826801589072,-0.3168751519186667,0.040080331302102014,-0.3329264138197097,-0.3634321377936448,-0.14474787666175865,0.2002458342680613,1.3416201420387273,0.896732261344035,1.7028091902333644,2.067838831745197,-0.058976420431658454,0.06934709652473826,0.015373373598623133,-0.1756847101240626,-0.29840030853222455,-0.3842006011910021,-0.40343459266826925,-0.3438061262293134,-0.5158652184915086,0.9033500191489885,-0.5261883624953279,-0.42671160790257684,-0.024573682724489447,0.5053687935124715,2.2832931438392303,1.844125798675941,0.7842823696164667,0.2656934758384647,-0.026225839347979573,0.6560915916371144,0.0790166914534109,-0.7928392176755619,0.05159617729013058,1.417524374939355,2.0217012672174595,-0.3128902314403589,0.42013295901321035,0.14602226046863293,-0.6259806525562016,-0.940940602806775,0.34514494033876886,-1.906548444450381,-0.5756705050891644,0.18346973638717165,1.3105837686316373,0.679916028013954,1.4792917927079485,1.3510808465490292,-0.20522724201821735,1.3388339443548616,1.2167628414051135,1.2934696293541386,0.42695824285369915,-1.21810999408242,0.9264149116413617,-0.2840944459857055,-0.743866790056981,1.399568862466532,-1.135910005686258,1.520742217055404,-2.5568530274736534,-0.3616259469272462,-0.07601103475147558,-1.4643159843174147,-0.7306136523073331
3126,0.1335215424674555,0.07395569240331948,0.17705484807124888,0.08766322031425189,1.1702536805688593,0.9668456359530008,0.999273555392478,1.132051307843491,-1.0721768894276276,2.212308583627993,0.44480554208909745,0.22262276399456685,-0.22089527755247218,0.813629172912897,-0.820671672626633,0.46440397606798267,0.6311025504086415,-0.29767024337837167,0.8680052041705583,-0.8206716726266327,-1.1466260523509944,0.11095544731838924,0.784574902751058,-0.6825972763004803,1.2885743852136284,-1.1466260523509932,0.5003010891682664,0.23562788155080858,0.6026137597033546,-0.2876092859807394,-0.697074797247266,0.09122571922610914,-0.30745553054953567,-0.3778263779636211,-0.2406363651272808,0.12185747727224762,1.251480661762867,0.7998328554496342,1.6367756085655918,2.0016731150081917,0.6590313186033673,0.797754555627386,0.7729852674584219,0.3531968736806743,0.13083860981423312,0.014799660591648257,-0.029444695533035168,0.01479054744434126,-0.26879471950679307,-0.1566089557894939,-0.45939919854841915,-0.6168462456653658,-0.5463548433213874,0.39604858004543164,2.307767859045968,1.5709382711757693,-0.1573974298481579,0.34570286539469675,-0.051725854644480575,0.43526207562911523,0.06790354112691571,-0.7862284284693527,0.01137634165690291,1.3583816055388012,1.9615044407866322,-0.21873603796223068,0.0022126891808577766,-0.1251632808779953,-0.7890261414443052,-0.8727989593208645,0.8001374821745296,-1.848176070219342,-0.05540801990586552,0.177194330339702,1.1706019876147604,0.3124507918464942,1.0823529236197156,1.3365842252594555,-0.3215187765505469,0.21755128168528115,1.0322437551820731,1.095880694441142,0.35460506968119315,-1.7402651598652503,0.648827841328564,-0.25483340329047616,-0.7286521434329805,1.3851739363027369,-1.1282624125302014,1.4709542291130804,-2.506957138421432,-0.3320756947792045,-0.06995470058707273,-1.508857240571185,-0.751733415412683
3127,0.25557999681878296,0.19208815545460858,0.22863295212815754,0.2860004914643975,1.1537191093883652,1.1842046780351965,1.0277165424824095,1.2349891712582082,-0.9639707826345889,2.2877585867969414,0.32884439261229254,0.6643432420286697,0.40686989221286896,1.1351941818632236,-0.33614172581367274,1.1449178401394995,0.7068086840776465,0.43930651874098925,0.8250892071261527,-0.3361417258136716,-0.9323152192288056,0.8411838610830261,0.7772081394730431,-0.05403222494345709,1.1983074898491535,-0.9323152192288043,0.21864640313356642,0.5803546609564727,0.566026522744929,0.17401109810051943,-0.3362417579425915,0.8076273808058025,0.2351928866782331,0.1268975199754789,0.08987883901899457,0.3869637473042922,1.450018996800822,1.0003923396149592,1.8789970048767273,2.2090819908718244,-0.7918894476740564,-0.43167487495914486,-0.35882297069003205,-0.4052893142458443,-0.4794691333462428,-0.5796014462191444,-0.5627883691749801,-0.5183379312170031,-0.6289908661564505,0.9501120391393423,0.2779469492161377,-0.07075745508343281,-0.061349802530696544,0.4865969966425879,2.5628192863037924,1.8605214913031674,0.6941523878119418,0.4209753129777891,-0.06619299055508424,0.2940379752104708,0.07838541843967556,-0.7802006799644384,0.44399266561334594,1.6170565071236371,1.944816166657669,-0.3395937745886048,-0.14024179299335596,0.06661285823707376,-0.1927373872357267,-0.9585593147649438,0.9109243910025429,-1.584120364904446,0.08504121428056037,-0.22271763093953542,0.43842867300339955,1.3728873752977235,1.4133616358077117,1.0439466690091832,-0.3896727090101727,0.516224461357469,0.9073827307547071,0.9869945057911861,0.47174554917085937,-1.813321482934161,0.4880984978894606,-0.1616790721482005,-0.7811839144810784,1.3747842715139007,-1.114124447186753,1.4345421283880866,-2.452930586903019,-0.2980911494576585,-0.05715421498235921,-1.5432987897239463,-0.792565115881201
3128,0.36222566738025264,0.5014982716479344,0.47233051873922366,0.5091668010316824,1.1097812539722698,1.1363811752214434,1.0075307776786604,1.216323559352111,-1.0174956751139619,2.245342215841088,0.3908701278944354,1.0766375618730764,0.9378876535362447,1.455657808657749,0.23983662579339743,1.356349402907009,0.8731818000690866,0.9647622720046446,0.8545838432161269,0.23983662579339762,-0.5957375157941833,1.326072805872905,0.8409823701761154,0.4952702783272937,1.1402766172014918,-0.5957375157941821,1.0944702265449866,1.7043550258418267,0.4799947991062746,0.8492199460475485,0.14706332840958214,1.3308521685456736,0.7614090085828983,0.6582843933799011,0.44609440884882556,0.6588950950578153,1.6603632813456102,1.2108544417245695,2.136227895015501,2.431228743726446,-0.12860472114379073,-0.03715643424298794,0.03203727119810492,-0.10227611784346301,-0.23468092061096624,-0.3630515366894179,-0.30979284284126324,-0.3224376600528317,-0.49604457476263863,1.0304562381748525,0.9436478462941862,0.3130113307134188,0.3317575427292593,0.6211146503377288,3.057953939108928,1.932243645554881,1.1121487671295986,0.49159115436911044,-0.06382275284799403,0.3150449152194213,0.1114857091270451,-0.7742168037049438,0.8670840994235527,1.8980359308785975,1.975313108378571,-0.21206826437862183,-0.4955519377694926,-0.4771109805259209,-0.6721048109851685,-0.8904089512678814,1.4348191304584055,-1.849265420899659,0.5391413570692728,0.20951993177673794,0.4250061195375454,0.5243181769165894,0.7214632954581125,1.3403431320783923,-0.17984487217341727,0.9771066302439171,0.9791567426722049,1.0397541634698424,0.3410735965132933,-1.7053233872513407,0.41414251270362235,-0.18850777583305964,-0.8082895598410396,1.3614753811769584,-1.083046246255387,1.3723564479096095,-2.362170946788253,-0.258924968357206,-0.040395520497104265,-1.5792052178144143,-0.8184813624820737
3129,0.5487441826066233,0.4395632174743866,0.5406822640096127,0.4474577323100502,1.223852799564122,1.0275215082514937,1.085373663019545,1.191168115556372,-0.9002760196082367,2.3619201889711983,0.2188531137055837,0.8643149482085546,0.6636503361343362,1.2841094248578362,0.2961155786662052,0.13257485071103683,0.9213965770707581,0.2832489378763494,0.8910499724240426,0.29611557866620536,-0.4368398759219894,0.6260226092961918,0.8575118889475923,0.13121440728946654,1.0975830701347535,-0.43683987592199036,0.27041977994193,-0.3718652099919407,0.8323723051883013,-0.5896132880985745,-0.8496078004039546,0.622551165196893,0.574320804044438,0.46988232873797725,0.2862109376316161,0.5177579900116603,1.5096688789277408,1.0653653852012384,2.0038275492722506,2.3156710162564136,-0.582480211326211,-0.3858100719064323,-0.35664085662330625,-0.3598932484441351,-0.4373744254753018,-0.5646926560878437,-0.49231410789739494,-0.5032286961726015,-0.6178285129987894,-0.3205473825402349,1.0540802349051164,0.010398792186596065,0.02741382732365307,0.3345384916579974,2.8362813421332977,1.9014383039165776,-0.7061511550785493,0.5509666061402463,-0.06427747125280374,0.33546000365467527,0.12276327497893569,-0.768276973364845,0.6934891489304823,1.776327637084212,1.9580754888414844,-0.09463994122081291,-0.07277129352144754,-0.6968672632309448,-0.8385994635735085,-0.7372035164027594,2.451039355428221,-1.9297400218216232,0.06383337775182944,0.9070363434472676,0.37329697821237207,0.003767687112694564,0.266712109044299,1.5017766705837743,-0.15019996820571757,0.5439030480618513,0.8799664007917988,0.9241909380338237,0.23936134629770514,-1.5642563585650477,0.21512400758783665,-0.18051138665010588,-0.8410461498338909,1.3470042969302343,-1.0607392700387621,1.3134716614538047,-2.4632267042418574,-0.2222708896020566,-0.028439722857506712,-1.610968601852482,-0.8241207236519577
3130,0.4304866138775657,0.4421769348809928,0.4284075382313493,0.5497510417679742,1.2044881629407997,1.2050127476795853,1.072911435561856,1.2994361845040123,-0.9865472263419907,2.316717041245627,0.13638146483497485,1.0315713996212392,0.8805395750327264,1.4105944529741106,0.39454669264548387,0.23199017805046632,0.9912140618631029,0.4099236154646828,0.939706957547919,0.39454669264548403,-0.2619475348278051,0.6887842199037565,0.894438749192807,0.28935591424201723,1.0715312149763703,-0.26194753482780353,-0.5282035495588515,-0.0206524338395558,-0.5715608348838482,0.6690168075833242,0.0339809099285798,0.6654679339066192,0.7817471524777179,0.6460322916835342,0.42412530420758243,0.6213022153004839,1.5613423599039395,1.1295968268812124,2.0854757553013985,2.3873351672547503,0.532796033656056,0.41327654521943824,0.4009390055034085,0.2575894500288867,0.08409853964026416,-0.12011536444007749,-0.0401090505457482,-0.09775819707845224,-0.3432618352945152,0.4339287293890575,0.8436479493754482,0.21707258082394523,0.1426684609669194,0.4113814213242426,2.903737937265754,1.9187473594825717,0.5124879710938544,0.5976537727452239,-0.05201970535339409,0.25766095566244107,0.13438068398638026,-0.7383668982293236,0.8865005712683525,1.8379424106927666,1.8835876715815605,-0.23407934488612878,0.10448036797798031,-0.6550525388034513,-0.8418382395575333,-0.9684409973930962,2.1695492350448298,-1.9038332639358113,-0.18101038257315227,1.0113839730592953,0.444132256868093,0.404996462314271,0.6386463235902465,1.3676743871447896,-0.18558762828297365,1.1423945556349064,0.9456200412312369,1.01020145888459,0.37449615321023044,-1.360809416243061,-0.21219906835226351,-0.3407629087539264,-1.0278836629707213,1.3340904727799443,-1.0404617230185738,1.239665310826838,-2.5017723712397424,-0.18388625512035797,-0.018619951103791756,-1.6442959103175308,-0.8329170169948665
3131,0.5831913384366875,0.5061072191400543,0.5536277499935716,0.4917508368626167,1.2740043817239726,1.1843467094883522,1.1459762124040074,1.3277841454160104,-0.6440180735660832,1.976095344520226,-0.09165610924120106,0.8274399544977435,0.6104199085692822,1.249086185793299,0.23467629967645484,-0.3783135624582137,0.9795653741400449,-0.059229613764597795,0.968004381541048,0.23467629967645592,-0.21537096697554006,0.18392113238035385,0.891140481182278,-0.019303884323630192,1.0499843795142472,-0.21537096697554012,0.5203710649496611,0.30618137529446143,0.6550801056705663,-0.5166920416821046,-0.4405660928347617,0.0984318618517415,0.5712529480154589,0.485355675575886,0.31244992364092833,0.48279280590056717,1.4229052901257297,0.9964261980287753,1.9605590430276292,2.2816486801583573,0.2960975026044548,0.04297112365256428,0.13675024432751548,0.0908867338887303,-0.02603986414072013,-0.27193377016988085,-0.1858507875866814,-0.23064371075092452,-0.4337115612141432,-0.2941009065960199,0.7821346062087421,0.22315138459601,-0.05990104147136151,-0.07622099690073683,2.6313284766839415,2.0951693362402293,0.6714378619270608,0.6211265544978414,-0.03781946786216121,0.2129127750454087,0.179837227746224,-0.5792933792483602,0.6494831102490545,1.4726746578150198,1.5761102627534325,-0.3260050530541263,-0.0806251557517001,-0.7306907444702735,-0.892773360162159,-0.9488501469410354,2.3552405832521535,-1.9191960434013342,0.017272476017240655,0.9453376503351543,0.4152845663043122,0.2959701868814582,0.5304739492660134,1.3996494809642457,-0.4960306323642511,-0.10508526487954896,0.5922754849309027,0.6680645694382338,0.4732213538383603,-1.3318792232912273,-0.48221288995341216,-0.42892848687079976,-1.3798844858523662,1.328283674048411,-1.0269089694488147,1.1923727474337134,-2.480678447659937,-0.14752895336768598,-0.01173555220691233,-1.6901954625469964,-0.8316065645438192
