,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3121,-0.40702254299004714,-0.13225936585795112,-0.405873408028282,-0.07554262827013646,1.5766791850990076,1.580889386564353,1.4258386991774454,1.608142267966792,-0.7867310896601132,1.9455350265722213,0.38474678537825346,-1.101205630731418,-1.0322669858710811,-1.0256180766669578,-1.9720163569694398,3.8422920575918815,-2.0820264176810723,0.6378603926296222,-1.7306927823441323,-1.972016356969441,-3.4607266317309753,2.7556425323597984,-1.7979988524675554,-0.9700211440774702,-0.7085807353842344,-3.4607266317309833,0.44570512376325944,1.8665743970400328,0.8508597806631001,1.9999973422863817,2.5697283968068065,0.1183752726948504,-1.5396224181964084,-1.8239148913710197,-2.3668003874171766,-2.0584793089029247,-0.7129751828214909,-1.1956028596856605,-0.6008704286346542,-1.0717066492708451,0.05794924706478747,0.21806262856483985,0.46558553572277706,1.2808016132383184,1.7272839884245874,2.5319345167695633,2.2306307278585935,2.8899021729508365,3.418728871921112,2.2624175289190775,-1.6658317485076795,-2.1118816692006877,-2.4778389920804105,-2.0868070959393212,0.4183568291669154,-1.5722406063047276,2.0235883060881967,0.27100589021961097,2.9662518663104795,1.0705631209524749,1.2022991519237112,2.063578213334289,-1.8787961440856078,-1.1601393340024357,-0.1865639873357929,4.582072232066771,3.2604752983200638,4.304192262067351,3.493415270339602,2.754978604407311,-0.7373995938424059,-0.7814787352823782,-2.7666467383294946,-3.0951377303013117,-0.44914546270536754,0.07297249701753472,-0.2555128732468536,1.6531060557524984,4.680026905797689,1.7096218589551018,1.241395187609675,0.8162118177797667,-4.365072354199066,-2.362607197046025,-0.994406513092332,-0.2532416237570251,1.8644341417521786,1.0728703606359045,-1.2570428679173236,0.17421444231989786,0.6478348320346746,0.2792579100822079,-1.1691917849514568,-3.1465057927023095,-2.4599172768325435
3122,-0.10767131400755742,-0.0138112698788749,-0.07142469739556637,0.11419451292706058,1.291656520618725,1.5248899945737904,1.2664703293015565,1.499255155413209,-1.0474734140982054,2.170349754835842,0.3837159684702589,-0.9018556622052483,-0.7961953975350579,-0.8549986333734332,-0.7286909243421219,3.298543429144344,-1.8914742224753887,1.288666106457482,-1.806372199952875,-0.728690924342124,-2.7597311666845634,3.3641617972330944,-1.8067708001359932,-0.12130119037483235,-0.9539765725920762,-2.75973116668457,1.5706354883897353,0.5602151036786351,1.4511476208528695,1.3199483798618148,0.5114839258275815,1.2322750448960131,-0.7048233078136422,-1.0909445367689337,-1.911352760256636,-1.8017055109234068,-0.5670717113067189,-1.0407728027841505,-0.4396833966367518,-0.9368759779040874,-0.8183329108896389,-0.5769248913762681,-0.38856681418802974,0.1812361938579984,0.49005292977747983,1.08766060441864,0.8735384799249877,1.3992599586820156,1.76521436551102,0.8537459424158701,-0.8083525153191652,-1.931531957217362,-2.265367928169121,-2.028568568459798,0.547491025482217,-1.4477560983693554,0.26194024259197884,0.05915042963876464,2.81835343415491,1.0301826537729717,0.9096105402058594,2.069592639927412,-1.12927638984429,-0.965212411550446,-0.5256387798682293,4.574279341610538,2.038627985397599,2.8072032955421244,2.9658467449035055,2.10650342699704,-0.11970619626418141,-1.0213379126200963,-1.4193642905121187,-2.1257439867046686,-1.4199696592446203,0.5812412747327903,-0.5777007433335427,1.669672970894422,4.694430590705679,1.7229892518778447,1.5163841667595253,1.0753482556810998,-4.414756542758106,-2.5027332141552807,-1.017072895946903,-0.39803334479214864,1.8686864259394922,0.9658325512083197,-1.2456390870752596,0.08724840731634793,0.7130941763666343,0.25796660221193946,-1.1960897855561745,-3.2941749890838756,-2.3564873744033754
3123,0.015033304858167078,0.08771579661128133,0.1037361181345916,0.10743221112805347,1.2299222664597333,1.17379521338036,1.2188165278182463,1.4232170182106112,-1.0748339676049288,2.1920187526615913,0.25412041028772325,-0.8983335715662556,-0.7946581442376036,-0.8514902061463878,-0.01602404931865416,1.8847173252999332,-1.738577418912815,1.0357321211965689,-1.8035998432754463,-0.016024049318655163,-2.1677940324852627,2.925747478514411,-1.793055425650534,0.07088471863607504,-1.1487576643375008,-2.1677940324852685,0.7957541207775453,0.47477748847778495,0.5774500392168221,0.549463268555126,-0.1710758526340482,1.3296590278704967,-0.26824098996456947,-0.8271456707881726,-1.73949312475003,-1.7495232689623055,-0.5860720487938668,-1.0579989525215399,-0.4319011766333326,-0.9334591610766345,-1.1809969328076382,-0.9201896743135012,-0.7471571719222903,-0.2973826905443805,-0.044861139921079714,0.4519744557002589,0.2769851588901595,0.7172648855323247,1.0329701822819535,-0.03982336865745055,-0.3098347504477179,-2.12740888797052,-2.174663663941792,-1.9078485701119006,0.5376428753625245,-1.3992972568530142,-0.12148538706189511,-0.13452708940558547,2.6836305064030905,0.9731979087717891,0.8640736744889267,2.069644007338135,-1.0757918015782946,-0.9630523699144818,-0.5675437794567919,4.041053442557471,0.5904882084980715,2.2104893929707976,2.5785207160388377,1.9605025462963903,0.0846574991816498,-1.182827640591657,0.09374230634687823,-2.4529036192172153,-1.5312616633428953,0.2690481154499439,-0.8647612758161036,1.7736044112483194,4.0136700467266495,0.9108632982181711,1.4989236751086674,1.1018654747894467,-3.9014695739818963,-2.631981664369797,-1.052710466513573,-0.5337473666037064,1.8767421579791568,0.8553159341420536,-1.2301980892371993,-0.012220146681567533,0.7755955763000607,0.23205676557079039,-1.2266752395625828,-3.429172506720907,-2.2686540640969746
3124,0.1431217264674975,0.07736082045762162,0.03281636579665677,-0.0857868282105068,1.0234853501315602,1.2082822569863612,0.9172366639937665,1.1009086548290001,-1.272076696274049,2.2242879043779946,0.363705898133279,-1.014494503989262,-0.9327724740443804,-0.9697461645495588,0.10276013397616789,0.3134436008803065,-1.6972643858941627,0.24988915649046087,-1.787214523794201,0.10276013397616775,-1.7850249052812084,1.9118711366714767,-1.812003356186552,-0.23026922715494005,-1.3095544998720023,-1.7850249052812115,-0.33048270548234104,-0.057892005559434065,0.5962548240318378,-1.3239215045268002,0.3763245376901127,0.048817815872967615,-0.49886881990106696,-0.9096166589467505,-1.808589423720486,-1.8865087020778957,-0.7604378743513279,-1.2322529435998058,-0.5735094959586455,-1.055706926511891,-1.0141922354891282,-0.9358987243436712,-0.9406659773084379,-0.5442481933220915,-0.32148660159535297,0.11606668957076828,-0.04637671642189221,0.34808357095334946,0.6352350020447812,-0.8737844977517897,1.2353662269115,-1.202723282901294,-2.3080359362973097,-2.066860770572156,0.43584189517107386,-1.4808180961569517,-1.094334134683429,-0.3204682040047206,2.5234625809082987,0.9271633100572029,0.8577488753498811,2.0630057684376175,-1.4169386074551285,-1.1456239899295524,-0.5614456098476964,3.502868808735337,-0.37660131821428,2.3810826837843133,2.39396596362946,1.782302070108963,0.08540434290185511,-1.2600485515983877,1.0693017169877743,-3.360251350931576,-1.0402466946453959,0.35077570831946997,-0.4760279528431885,1.785041663155839,3.5940158075949764,1.3897019981195833,1.6421253813963845,1.2978401220753377,-3.395114834525955,-2.819241158578314,-1.0745006496193765,-0.8285315610208444,1.88274789644383,0.7128752996161868,-1.2153962859588805,-0.1538657685588292,0.8426294563312868,0.1836274958622714,-1.2557951866239,-3.5350715581618313,-2.19737427624203
3125,-0.17163849091133576,0.11742757167817983,-0.06831998924925288,0.06065557955688944,1.1087680369157649,1.0750605102176969,1.1522589478412852,1.316188727900588,-1.0721768894276122,2.212308583628067,0.44480554208906725,-0.8430147540202961,-0.7149408845707138,-0.8291947106990798,0.4582118390628087,0.9361882787903145,-1.5718075345047677,0.85655882327269,-1.732709940548599,0.4582118390628087,-1.327402348411026,2.321809595185873,-1.7653708938449024,0.35858040217924136,-1.4285232851365737,-1.3274023484110293,-0.46978067061995415,0.18082071566716357,-1.4736081393575517,1.3727596239208697,1.6520659824264583,0.14109390102401587,0.017808675404038247,-0.25856302066048314,-1.421818768211762,-1.6597428630925515,-0.6513746103368946,-1.1142213913909889,-0.44091505823456134,-0.9498942848862411,0.14429099346848914,-0.21606048076235942,-0.4191655222394053,0.1615865136991652,0.509216625567049,1.1484284712890958,0.8942410513761083,1.4720672044170788,1.8899141553317207,0.6566658083658824,1.219948609294186,-0.8228983430259996,-1.8313298250250467,-1.8963569857152553,0.6590853695190202,-1.4995600610253323,0.7264850673297655,-0.4564570124464126,2.3660886750012486,0.8948838839548985,0.793806982979583,2.0817843402832388,-1.057414997091615,-1.0054618376522733,-0.6510822714121297,3.1383138888800537,0.34861492399181443,1.153099684144507,2.5729693070333126,2.018469167094152,-0.052285456611827624,-1.2079908156324455,0.21995900731624587,-1.2378712119674022,-2.8517031430021675,0.18763746036778414,-1.8315176219606475,1.8113938742555746,2.9674650684254016,-0.009845445732660121,1.4087625579631182,1.0970962433317508,-3.024985801743495,-2.7532247834653742,-1.0580838849143526,-0.6723801822437225,1.8763377733045703,0.5742314281559425,-1.2041522964024496,-0.33388604014652923,0.9232442601050385,0.14967061948925545,-1.2769828709721673,-3.6131340592278613,-2.1239239975266266
3126,-0.2652808141118806,-0.378683055393443,-0.6897397866830197,-0.6230465608468356,1.3891307221121403,1.1388626218776055,1.4234435858082362,1.3833653535030865,-0.9639707826345763,2.287758586797017,0.32884439261227,-1.246268037817119,-1.1824305479668211,-1.241806004839852,-0.3694332391968468,-2.162110158261267,-1.773789033423109,-1.4770831471175738,-1.7663369127422055,-0.36943323919685034,-1.3759503278657705,-0.27567397842443453,-1.8897199872395707,-1.1913194246801353,-1.5508570798505437,-1.3759503278657743,-2.820722593646132,-2.323300014875223,-0.4563003687548326,-2.184611792049414,2.9754119919343935,-2.1426155151077992,-1.309042287118957,-1.4551624923974174,-2.146449785569647,-2.276069535694083,-1.240339896270532,-1.695467728697585,-0.9887953200568605,-1.4052667838563457,1.4340664595388861,0.5573397679747488,0.5160027378872544,0.9705702750811112,1.500043836720877,2.405390557508104,2.0355248285169263,2.8676585571956474,3.439598055719528,-3.026852259998668,-1.0798795324562434,-1.7472553582560135,-2.072513590478163,-2.3897245613185922,0.3556456565809637,-1.8401179150987752,-3.588104438825232,-0.6873349774433221,2.2140111785219454,0.9201628539016696,0.6396133014631928,2.1987798616031426,-2.088064426045342,-1.7323386913609566,-0.9312224735808627,2.758173400129943,0.46027839573373996,0.34279484285048634,1.9303568814891972,1.8055853128549841,0.2112381882435314,-1.183685545013832,0.03326631924097934,-0.1055029741170649,-2.7690362549550147,-0.4696690318985654,-2.201900729888546,1.714726965345686,2.663015086938863,0.5331060972935427,1.2624201270307125,0.9916507260260861,-2.614549073933054,-2.8596051506062845,-1.0650112964385,-0.45096902038148,1.8602631863668404,0.3392496133317838,-1.1756474468539122,-0.5538841614416726,1.0107388435124023,0.06384450492082296,-1.2999471973710766,-3.6888667230216043,-2.0447841918019574
3127,-0.5562294297355751,-0.4877056612829309,-0.4253867868469709,-0.42028572973507305,0.7139469615629173,1.2952269394056792,1.0013445039783335,0.926088525945123,-1.0174956751139483,2.2453422158411613,0.3908701278944085,-1.0206696170760903,-0.9001027774017465,-1.0536463833536793,-0.2642521836167481,0.27480542183299794,-1.7721968856526318,-0.039332165534205,-1.787969302591144,-0.2642521836167484,-1.1645445839322,1.0726150552689873,-1.9082275484238258,-0.25042915337614013,-1.652743564341215,-1.1645445839322046,1.24966898982593,-0.540417103206023,-1.4060180536886364,0.7922974562434538,-0.5331001501663897,-0.9188628006750537,-0.5766802248155174,-0.8208837187902381,-1.6407597826106552,-1.966137609118351,-1.0781500303977898,-1.5093770905356674,-0.8097129010144407,-1.259451724984183,-0.6013681211140597,-0.7868111428301698,-0.7122054941173909,-0.5298979371006325,-0.24531763231293469,0.2369870081615049,0.08964215789878208,0.5057930002883972,0.8362969342733197,0.937261402140245,-1.0365473468956015,-1.1864783870375426,-1.9207581963807179,-2.2071464859264904,0.46298470432836464,-1.763766784689783,1.115352938534137,-0.8319352661810551,2.038697208255525,0.9432171795755422,0.5571061010484137,2.2691302904532638,-1.5953914101636408,-1.5600552690271472,-1.087522422922407,3.600536942978123,0.5204714941452794,1.5379802771285023,2.182536579969887,2.543775760124968,-0.15543602028158915,-0.8464927239759403,0.15110533287727018,-1.6086457224855806,-1.7912723359978004,-1.616257959160775,-2.2671443530510507,1.6483454070669352,3.6011279218108654,0.675381208668095,1.4181997353971805,1.036305584336208,-3.550072515348536,-2.896464473617179,-1.0705333626961642,-0.42316119344125835,1.8078896099725226,0.1211031143747198,-1.1521197372728258,-0.7255431909238645,1.0682299480060138,-0.00011887372301334337,-1.320548576195217,-3.664182607166692,-1.9922340314805493
3128,-0.3846946349228127,-0.4697502155799978,-0.3765487829178858,-0.4341196362942784,0.8447858929697983,0.6505751523945515,0.7167194258441956,0.8720216762790274,-0.9002760196082235,2.3619201889712738,0.2188531137055685,-1.0220213794499036,-0.9043453612741467,-1.0547565663326437,-0.10152366574539834,0.4250770032740102,-1.7424785022876574,0.16337277549509138,-1.7918681858701322,-0.1015236657454017,-0.9390415734847009,1.152821683425622,-1.902487974077712,-0.03369466149048988,-1.7328024580364965,-0.939041573484704,0.2179192116203152,0.0784166948166023,0.8412755347847258,-0.343116590340921,-0.8251308147251705,-0.5453940012894476,-0.44136118877977526,-0.6277559715090459,-1.447001611862999,-1.8824157264747925,-1.0989021562702677,-1.507301723479885,-0.8101788312777448,-1.2613037999158416,-0.9670377293697738,-1.0249618834638783,-0.9410397339305886,-0.8064885591676157,-0.5729244041393076,-0.17191559708558507,-0.28669407637635935,0.05711067165761884,0.3443718738238772,-0.07392320004462362,-1.0490404466614351,-0.8849363190230756,-2.064164254310444,-2.1389259979516844,0.4150266668501724,-1.7656937472018988,-0.4737616066917823,-0.9099357887196101,1.8197985117370168,0.9604943506647525,0.5528491117121875,2.468629066077227,-1.6082941546876326,-1.6593017062664213,-1.2449317209904223,3.22194445281084,0.475288300869951,0.9294667323085006,2.014236915001633,2.359626709663955,-0.08171136948730456,-0.8722634783917799,0.13942464724208437,-0.8543244769022634,-2.2544827321998553,-1.5371006297010046,-2.5196800229815053,1.615324825884617,3.1237564590899654,0.1549571838822047,1.264813724552038,0.9198109031378048,-3.157328960926263,-2.965488975678917,-1.0526796345191727,-0.41817084216131195,1.76049273736977,-0.12312450068907498,-1.1214826758895748,-0.866408630790178,1.1323505906925893,-0.07519969060991494,-1.3383698409016356,-3.6354819535833593,-1.9367793046750572
3129,-0.5199241439549886,-0.6387188911846016,-0.6396849637759308,-0.6968405119056754,0.960909113877308,0.830477992807101,0.800960923635264,1.057345758041054,-0.986547226341976,2.3167170412457,0.1363814648349653,-1.172533550003176,-1.0870575569119822,-1.2042397657112545,-0.3063511503677963,-0.5348242202242308,-1.8071920074826335,-0.5222181945525537,-1.8167253114237591,-0.3063511503677997,-0.8739797533348947,0.32946292050520876,-1.9431219147238088,-0.46632229040020884,-1.8054105924271036,-0.8739797533348982,-1.2312067597187406,-0.8398827900428927,-0.6712090359707846,-1.155312148474911,0.08723816801143197,-1.12587483600274,-1.0979328810792566,-0.9844044371162718,-1.5930687854538788,-2.04284849638999,-1.3299810861219685,-1.7112680923532342,-1.0219234410821763,-1.4322289893879758,-0.09556032473736029,-0.1667662693324717,-0.3312076424966981,-0.23022890031131898,0.13960697563638938,0.7537541329676805,0.5398031157783754,1.0321726529770812,1.438891132423472,-1.2183835620802133,-1.1986582628763436,-0.03247023864869103,-1.4659217858062596,-2.289803497749021,0.4491482468171523,-1.833729694683997,-1.2592012137457136,-0.9861546318826739,1.5899150437602674,0.9986404087254623,0.5485103574106761,2.440997023568797,-2.068986187684858,-1.8967451316228712,-1.2348197691104281,2.7924853703084636,0.4933712273557425,0.38088098092288714,2.2074201480596716,2.2527577363053264,-0.14836121952966147,-0.8722005258537846,0.040829316501161686,-0.13161078118500089,-3.200434874055426,-0.9881848655707013,-2.810604588063517,1.583014453673775,2.821940321446825,0.9469894904307419,1.302083340051606,1.0083742386468353,-2.7141583880623585,-3.06736075400822,-0.9719817009087133,-0.6075788493226579,1.7137271954753437,-0.43288940422653444,-1.076217989503575,-0.969885777877375,1.1777234869849762,-0.1726418584680622,-1.3567635865605363,-3.6248335828184772,-1.880994524501422
3130,-0.4465374103125703,-0.09118127564661527,-0.4066810976922555,-0.10463311364434925,0.0776337958885988,1.0302035802053386,0.7473634329754013,0.10634104313741306,-0.6440180735660725,1.9760953445202878,-0.09165610924119462,-0.5467840313650858,-0.3033478935106776,-0.6821162964831788,0.6352096871387707,2.4310331354456336,-1.546246384873457,1.8265089825739405,-1.7426025727065468,0.6352096871387678,-0.3622968112658592,2.6081437641659875,-1.7955008739179408,1.266589502519355,-1.8308030127501773,-0.36229681126585916,1.0937631010832172,2.6802848516170275,0.3538559643989041,2.0510937478051483,2.9305493602683463,1.4290424180499772,0.2684704839033626,0.3861214942000128,-0.5677023760879603,-1.3085852579378197,-0.8401809994222816,-1.1972271829786862,-0.5080533150808106,-1.0182806981033463,1.0866282508097944,0.9748759097660508,0.5327679761552951,0.6176596068759072,1.2481061597748742,2.1309561815857196,1.7816208232498691,2.521233177489462,3.1731685953891784,2.7343059313518703,-0.33540349177349466,0.5574252099254674,-0.7858262851011312,-1.6157786388338526,0.8111701393541593,-1.5361718428522768,3.905857216331816,-0.9089146406368279,1.3259549185362987,0.9189941616552809,0.49425007762756695,2.414374776672459,-0.9117835176682534,-1.3111583446323054,-1.285560968281993,2.615254912417353,0.736005599087257,-0.6155309895908161,1.4051116290492114,2.4786985943934248,-0.12345589486729057,-0.8003513484212496,-0.25480880855039045,1.3283943260514077,-2.990149948068972,-2.932456083702381,-3.849240475348899,1.5999048996663832,2.39368410916056,-1.1395191938210618,0.9486384325881554,0.6506942923893863,-2.635203178718705,-3.113696897009775,-0.8139587097432022,-1.1791194774564318,1.5468417066115931,-0.6688834201438091,-1.032440415563197,-1.0356363886845894,1.1952677793120066,-0.20559549104211786,-1.3747523362584,-3.5408736016982085,-1.8601517243002377
