,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3121,1.5442162427987665,1.5170659914195281,1.5707059748916423,1.576562584802113,0.11579282177783363,0.19370270669503412,0.036122620747079316,0.23089065034907344,-0.7867310896601264,1.9455350265722282,0.38474678537830304,0.09302153548572038,0.07427163669392277,0.2478859199250608,0.012276174677833594,0.08968420150237401,0.032239135303608064,0.0650044037004803,0.030599196811260464,0.012276174677833446,-0.07268464808786293,0.1748160093152594,-0.06676763930382808,0.07927221039606315,-0.041792000405656275,-0.07268464808786221,0.5654609105440601,0.4741852564633346,0.32394029245007155,0.2128882848174995,-1.2434152931910154,-0.2327736181865903,0.21014081311331492,0.19474452925409683,-0.22574845033604135,-0.2423263924586729,0.03930764577342619,-0.2806956702096064,0.14696007510893716,0.4603375279561337,-0.28692354119390046,-0.42796552758257334,-0.43360351499313593,-0.16809216941009494,-0.36352122942207327,-0.6164492384912694,-0.4239908389317993,-0.5727767325918616,-0.7037717676802944,0.48103337927889506,-0.3015193445904668,0.2181703421559656,-0.5310959567318329,-0.6858313349802688,0.4988597091246107,1.5059647768161593,0.1009320999187203,1.7163444811711892,1.512598574182229,-0.5896471090918337,1.5826335134072398,1.7382051821833937,0.06194514894610464,-0.049136650409217913,-0.12136537995491926,-0.9455242586246956,-0.7918549556786172,-0.9081627666935407,-0.46817243631594235,-0.7646987799262354,-0.6481013352974685,-0.6928594575838353,0.6230372531643149,0.43092974364236153,-0.2924134620501443,0.5042438986613083,0.17961019291830402,0.5241148947398818,-0.8172947184180513,0.6149488587492558,0.6940178204105907,0.8005501616353402,0.98163406123361,0.3600885669950707,0.21631049594526455,0.2999851760582893,0.8225077702231346,0.8023023859009873,-1.3356228870689084,1.2578565626110263,1.628025013916826,1.2078748415351976,1.1790718721960254,-0.12567082281043107,0.20222674306529173
3122,1.5903829004881653,1.6088999247339568,1.6061047990289772,1.6608094208777802,0.0417657809301588,0.11152694769563523,0.03130234751014499,0.15314280066708558,-1.047473414098222,2.1703497548358492,0.3837159684703106,0.48017760913432733,0.5231336508139276,0.5556872413339116,0.3179581226369575,0.6110953616252014,0.1581224435861348,0.5898034824824392,0.07624090298000753,0.31795812263695766,0.10980467883128227,0.640934931683616,0.014832740442651838,0.5288574685913627,-0.030295980360859676,0.10980467883128277,0.21716149705485494,0.588621477802943,0.26439590840318916,0.5065448346408155,-0.5365210335656421,0.36036976866812814,0.3849577122703125,0.49002436884747397,0.0673476270230612,-0.02647788027636604,0.20530211780565155,-0.092461503468992,0.28341433775960356,0.5358930966338046,0.8226053978588208,0.3780915519050519,0.25905057610568594,0.5136802184001837,0.28745187304940634,-0.046511251363069696,0.16115108846413645,-0.006165112375272218,-0.19750658276743588,0.4867057273695891,-0.23198816938706984,0.9822795720063144,-0.332722088377699,-0.4971680617373541,0.4064692572347854,1.5753172999520193,-0.09652449837140234,1.710301072427992,1.5213065735168536,-0.5662281682249857,1.5989816709436262,1.7525589263742756,0.30053322543271155,0.0995417964235224,-0.1257929841477235,-0.9889764546492612,-0.8283711929071222,-0.6525078897991313,-0.654232516445017,-0.5154000221076364,-0.22988408344899144,-0.48027416768434883,0.6478367161670313,0.14292783706552228,0.14907044695179827,-0.010662799749782192,0.10159669587932138,0.3660026117879374,-0.8256700167739096,0.7105000521963291,0.95987416841483,1.0628657523655172,1.0097519527189764,0.3408195552345882,0.4433859253159034,0.2034170200341962,0.6911316630462714,0.8210281262383283,-1.3166810685486816,1.2199963860489815,1.5997426112156607,1.2026627070023763,1.1620387720029695,-0.19299782919530553,0.06674452921814943
3123,1.740539415954603,1.6641795282871827,1.6543961368357862,1.6181004997215263,0.143136323203193,-0.061285034242269346,-0.005398313736634475,0.06369485660682848,-1.074833967604948,2.192018752661599,0.25412041028775784,0.302425630788977,0.30593601084014166,0.4145734241045044,0.2549122768762303,-0.12724654524701007,0.17547970296534765,0.08141805874301182,0.1128136968056639,0.2549122768762305,0.14707351883393516,0.12667500810398638,0.0429230060005129,0.18202164906542945,-0.014874575603155967,0.147073518833934,0.29411032611447163,0.33407078585460004,0.8952056940217713,-1.011683229085124,-0.4620199171645386,0.15979509668230124,0.03846464770359193,0.26124783372940547,-0.04217985476980299,-0.14831010406485123,0.0902138460123127,-0.19369933191032981,0.20315998790311915,0.4834541903696328,0.5256477364033569,0.251219248859525,0.17407482699510263,0.46177285290484144,0.19733494299710003,-0.11151827153790653,0.1042011412819435,-0.08056024931589623,-0.25380966728800547,-0.2872668875420558,-0.2336598288320869,0.8222896386793871,-0.38774277805878965,-0.3936697240584609,0.44343180408294947,1.6317376540794666,-0.42748022464783036,1.697241665411665,1.5148136556349077,-0.4945825918616175,1.6156622892793902,1.7646123384514885,0.10908329660881369,-0.02016177350037512,-0.12319296912509553,-1.018607779586958,-0.8533919570737948,0.470292555835736,-0.8216798080432576,-0.7105435596962463,-0.321589425264675,-0.3252891540539455,0.6668830378660127,-1.0142753458934535,1.3204216090690235,0.07175080631705003,1.0339662250841088,0.16812511233921162,-0.9807737853392161,0.21343696891897102,0.9842954861127452,1.0927307709847847,1.0574034681798914,0.3807062873812583,0.5642876506806515,0.1059360604961752,0.5877026333251608,0.8426272143071384,-1.298757726971746,1.1689814963470946,1.55320453692744,1.1964683966482206,1.1438806028668627,-0.2738810222593994,-0.030488254804861857
3124,1.6137074729340466,1.606015188394449,1.642514459451682,1.6696366906366567,0.1007058673560472,0.1291285897053421,-0.022084184580543852,0.16868115746125723,-1.2720766962740706,2.2242879043780017,0.3637058981333288,0.5686255306449677,0.6192634682759999,0.6238597221170643,0.371504041837525,0.23342224748144358,0.25711097067378713,0.3832647384070256,0.1660331537752715,0.37150404183752433,0.25775451802919275,0.37837053871728415,0.10920839867443687,0.4305005606324031,0.012080292075125353,0.2577545180291924,-0.10664314200771667,-0.4030018497398516,-0.7888157822038536,0.3974214105815508,-1.0364683827841754,0.37880764176196047,0.1648184549862931,0.32310416860768604,0.15030921641645445,-0.016677555949964656,0.177916139040708,-0.07488180602168212,0.2885622076775017,0.5268091705220668,-0.46013235321722895,-0.5001116683050797,-0.4731789669985648,-0.2908952262272554,-0.4624307377616147,-0.7151302774340427,-0.5217985825332968,-0.6811790633649049,-0.7891958604088688,0.29560254239459743,0.216114483471957,0.47681353781155533,-0.10246044168215704,-0.43259410139230725,0.7661089940725889,1.4830536943365467,0.23229457022466493,1.6810410713526978,1.5191264066415278,-0.42804786182179533,1.6273101904612681,1.7839488663119205,0.25418359548911745,0.05086042462994609,-0.15285372891206572,-1.10969929680424,-0.8534078931796949,0.2510260887755589,-0.7934614107175272,-0.8125578948760338,-0.25961349446784293,-0.19274503518873026,0.6451463218783213,-0.7944335552742896,1.0919312143365698,0.23946310906059484,0.9956537284403895,0.012374356857970397,-0.971110131470229,0.6483396090147615,1.1779361107065585,1.2912918392157917,1.140526363642863,0.4245357335529764,0.777166760814537,-0.0957446407925508,0.7567464154141448,0.8679951262299261,-1.2737524963036615,1.0911066506606497,1.5349110820677259,1.1912023945031822,1.128326329940509,-0.3472315868851967,-0.10662223687317009
3125,1.7540922332805478,1.7136428032667526,1.7621612921666057,1.6997388376661295,0.17519119853994503,0.09271036218515767,0.01965132572858612,0.16064043582246257,-1.0721768894276293,2.2123085836280705,0.44480554208912854,0.7456049653402471,0.8241556083264789,0.7633862186292439,0.4744815979154646,0.205818735141965,0.34883963699772585,0.4309231850135894,0.23391552619478062,0.47448159791546474,0.3725749568950607,0.3877491963975528,0.18721388267066957,0.5072274176095125,0.050849478802509195,0.3725749568950602,0.7864657643412397,0.6884472761083733,0.8463197911218461,-0.4744102822619476,-1.2203075694188468,0.31671701709956845,0.23324876747742232,0.29872460902760706,0.2687533610580616,0.06013736634703383,0.2190127146633095,-0.010731518653208958,0.33801108113506106,0.5491870261103629,0.5003700216019531,0.4255739228414473,0.4215715141977734,0.5391408292850053,0.34582854379173994,0.04020519936527353,0.22880420138475374,0.04028572220858286,-0.13340403814587565,0.16736469790646077,0.6027885872993723,0.2946066061822016,0.21294302032535511,-0.31594855249864545,0.7946815448808415,1.4823688430506525,0.20174062792276312,1.6649403066451096,1.5355344615966686,-0.2791101654111962,1.6517258058602118,1.8083255897026718,0.28746888116655506,0.0671524739446722,-0.1590972644987946,-1.1724089448110837,-0.7413435915649771,-0.28715187466399944,-0.8686041340153371,-0.7765410452420642,0.2646410962219027,-0.3937689428096168,0.5103435906786908,-0.19198698575252743,0.6978753225356493,0.1256646023475589,0.6167708663163246,0.21959830485955123,-1.2692941838815772,-0.40735971236667873,0.9611419777231796,1.0902459883998044,1.2155136244373774,0.5992389630320459,0.9787709554560973,0.026510541237563818,0.7825099626277602,0.8848339374068028,-1.2415975388828333,0.9924295313383399,1.439137575547024,1.186777239579299,1.1140907389119759,-0.4185454335196139,-0.242433003635948
3126,1.697056618523701,1.6987481151808546,1.6451245775100043,1.7312909169168305,0.24736003668813797,0.18879612081483838,0.11814218714565901,0.3193707845721867,-0.9639707826345915,2.2877585867970245,0.32884439261231396,0.9235395032271378,1.0268443639786735,0.905541604497694,0.5582914967178447,0.16851419165154158,0.4467349980099114,0.46027151257314625,0.31376348790354847,0.5582914967178448,0.48490085446927383,0.3780424178362844,0.2744622311214166,0.567198140228744,0.10110011537481532,0.4849008544692728,-0.7821825086959454,-0.11286579599937237,-0.35690874367701325,0.21467227593763763,0.08070157426273196,0.32214142050463385,0.3381073343469638,0.32926298904649554,0.3819563918427707,0.1281061111254359,0.25474184435581637,0.06083102148585068,0.39254846875558036,0.5730658699007155,0.26849386425293953,0.40608729300313756,0.36274147755153396,0.4285343157783563,0.3294731109204816,0.03956864717877502,0.21799778158251118,0.03395493877684042,-0.1444284786157715,0.17204627117115273,0.43898625007799114,0.10501259640482884,0.4790981276511759,-0.23214315486768555,1.1098417122102813,1.5509134533509232,-0.06014189459862388,1.6442952151993884,1.5523770777486046,-0.26428893091589,1.6389251347248919,1.7924728416010483,0.44411221767300946,0.1644463678446824,-0.16153211333934062,-1.244873383110032,-0.2988309362185433,-0.5626504656605748,-0.6630260954934964,-0.8514737327634619,0.3669161572855061,-0.38754855490878964,0.01571130856699644,0.3790421118219196,0.2409220471782772,0.44812897110560646,0.5253914140953123,0.19574170192254786,-1.281588479229989,-0.07087680054899864,0.8385580187870795,0.9820860528727858,1.3000635594806333,0.7037383331888202,1.1538631124776206,0.21901921319415654,0.7936993589029356,0.902503299262238,-1.2098482304504266,0.8751596306686306,1.3768699044713815,1.1821883816105103,1.0977044557022968,-0.476877202575261,-0.3414023723964183
3127,1.7587023343490586,1.8000691391470478,1.8084340284514917,1.787583940735493,0.27335135549087275,0.24353907597427338,0.15315050807950073,0.36120180841525706,-1.0174956751139645,2.245342215841168,0.39087012789446324,1.189383156776199,1.3190826992114797,1.1241469407075788,0.7074465706730693,0.3005945075157112,0.5823557005760255,0.6380524123809224,0.41493831014227606,0.7074465706730702,0.6348155765041156,0.5058055023814071,0.38960830838358035,0.7483115445294339,0.16667095018124228,0.6348155765041151,1.0676287295483498,0.6415585551290593,0.3438733006402605,0.20292319230954206,-0.7287296905679926,0.5173092481793695,0.5533185992501634,0.47582331929258376,0.5639852898472775,0.26414697220247585,0.3470697603460827,0.18636971375854966,0.4919097277053225,0.6226767744593679,0.20341433669868142,0.39994379285353865,0.28526540403087897,0.3189722848909932,0.2664671138632576,-0.000661540145986551,0.16448702439154222,-0.01055197264565615,-0.17383384668961666,0.3254245408881639,0.3528688451378001,0.0948734820280751,1.0944254942909217,-0.09976475104764325,1.0806651777814251,1.5359616402420226,0.48333867246575285,1.6193158351585493,1.5821674071632068,-0.16766096331791602,1.6867309128656274,1.842557277003938,0.48605716643145974,0.18598347657150152,-0.16827292659199322,-1.2998143059400702,-0.45567228639236484,-0.7734549784572804,-0.33082086856625903,-0.8829813052523182,0.889213257980507,-0.24691085762257522,0.16993666032175592,0.49295963441746243,-0.29279086152090267,0.8348963371940958,0.42682696435556605,0.048354977381862466,-1.2425407374637107,0.3988441075327483,0.8869737397270809,1.0366282018471165,1.3586590712376854,0.7857765623513717,1.3250765874799189,0.2585513271124656,0.7856710243509127,0.9099060150499729,-1.1743056073562332,0.7481020262490945,1.2344848167911409,1.1783383015325413,1.0818273147990782,-0.5377319943380734,-0.41766418639985853
3128,1.789520606233535,1.8130235448368355,1.84293850240072,1.8820338768046823,0.35048910367031716,0.1991318620251645,0.21382669124534562,0.33937372055666837,-0.9002760196082399,2.361920188971281,0.2188531137055994,1.5625900078848707,1.6995779915859337,1.4477917108431997,0.998027829969761,0.5864781878041951,0.7952171417677046,1.0023814066883234,0.5576812353391882,0.9980278299697584,0.8724544605608577,0.8020482798785944,0.5593914705277457,1.1030029617618455,0.25652721777150883,0.8724544605608571,0.23274755764964944,0.07984910104280937,0.18438081604002898,0.7188021084329175,-1.014150179693106,0.782222052443804,0.8778913213382805,0.7836432518010351,0.8571736575000052,0.5032589528192882,0.5275812049903398,0.40945606034455917,0.6604015512874989,0.7131709502185432,-0.010933862860957303,0.1450722547253737,0.11117682521937391,0.08093036941802272,0.11527710146528003,-0.15612344353230848,0.025363063742116294,-0.16764843254702905,-0.3057866794054107,0.5651249253521967,0.8025252728456682,0.4352271518047073,1.26042798666281,0.09443306596873284,1.052981544910592,1.4884454004278587,0.27612156068620297,1.5850396896886763,1.631218977560153,-0.05817558507474209,1.6890836519344647,1.8431297537468072,0.8146059754096596,0.3897768396003323,-0.17157740458139595,-1.3097410805276835,-0.5685844468198745,-0.7897847404959387,0.5871852658490283,-0.8745838184277157,0.9027305368668148,-0.23202657587790568,0.28811851686034073,0.43551516623694425,-1.2817426944223185,1.754493663997694,0.4077095030777323,0.03479090872073987,-1.3498043826646224,-0.011131544525869572,0.7632218855037693,0.9195055286127342,1.3813815232016753,0.8443353110807288,1.3830891631170745,0.32902481613469325,0.6875402135708855,0.9151028782573157,-1.1365982158897772,0.6323890330390555,1.1162718719119193,1.175346870475174,1.0643190554953705,-0.5956180987803328,-0.466219307380153
3129,1.8436306835651912,1.8177072142958832,1.8031486456165269,1.7451952233832744,0.6431374513233733,0.327317646559405,0.5109407055116105,0.474663946132422,-0.9865472263419928,2.3167170412457105,0.1363814648349847,0.7375589362735354,0.6477711596936949,0.833070461127443,0.5121334202180565,-0.9796028226288676,0.7324074378235697,-0.29421259188271387,0.6305087651568997,0.5121334202180557,0.7358441861034418,-0.4743037699523085,0.5757063789911326,0.1064494376051644,0.33194422786773553,0.7358441861034413,-0.2580826704040619,0.04365578093227472,0.3362748289494204,-0.7852431621995204,-0.43596919649460014,-0.12924662260940298,0.24659978886874726,0.2573738375368982,0.4318825771478791,0.14823282329355592,0.19789572943152214,0.09645409122573828,0.4182603624625271,0.5636448622049985,-0.219743715513201,0.0483037301894979,0.11809299413624452,0.014671765863457736,0.10411925909888388,-0.16421079830287338,0.01843384297373563,-0.20867837442407922,-0.3326864154204305,-0.7992491447361668,0.22546121488142523,0.34523476367507655,0.5736522778101817,0.038885729903316756,1.519940147837915,1.2802972572500673,-0.8852666822713369,1.5699114330084278,1.6497764545104676,0.05950873498939895,1.7126631795976783,1.8399151121124953,0.29895603372404445,0.11675166942448327,-0.09718808991902954,-1.2298789817711622,0.0023193524225821687,-0.40644118492561127,0.9012111994358614,-0.7476679718751381,0.8772879380089862,-0.28215611600072726,-0.3089791311599105,0.42329713038930006,-1.3018109693278754,1.87727356726392,0.5150059860325167,0.1135561123582187,-1.1561993720956134,0.7994449374910608,0.8641338747538054,1.0132699894460662,1.3510004155540423,0.8548188275425082,1.4838484128830867,0.16726088784404108,0.4573660487253865,0.9535716283948794,-1.0984356802144957,0.36767867228052836,1.007021470534178,1.1710119749628969,1.0474785861407072,-0.6743444942736087,-0.5340044857777058
3130,1.6333062398352105,1.6588955536370913,1.5946696721977858,1.5315367947655172,0.6149744889873289,0.7081986666223438,0.5377210247707481,0.7413412564331259,-0.6440180735660834,1.9760953445202938,-0.09165610924120773,-0.39238396425593536,-0.6341599110102639,-0.08252936624666304,-0.5178491973916547,-2.051843420621365,0.3853830317698392,-1.6275653084361847,0.5563693878786543,-0.5178491973916551,0.21979955974923882,-1.7400919900129732,0.4036612568066271,-1.1201937564171327,0.354315048538284,0.21979955974923976,-1.4110010646720954,-1.0330032119563453,-1.2856003842338444,-0.8419964460775923,0.2758969353237272,-1.2376849703336685,-0.6738935038474095,-0.5312689696342147,-0.2430013691667437,-0.39387647371733747,-0.3003979043549648,-0.39628000589668466,0.038293489952005426,0.3301890782905296,0.23051684424739358,0.32727437667335496,0.4355216008247732,0.35249723018468415,0.5223338159229997,0.1837135832563583,0.35725409700652394,0.09875767269480898,-0.04651388781911027,-1.2904854320107384,-0.53075661752014,0.05159313648424244,-0.09490461747498956,-0.11066066957906855,1.4156916671043809,1.2373623989622797,-0.5427256507142669,1.562794043797025,1.6413459290801626,-0.05937063720711808,1.7109709872079075,1.8238439594807656,-0.4063149516002222,-0.3013147361083028,-0.060416461218075965,-1.05870363436237,-0.6176326684699869,-0.509326734885839,-0.05655030664690494,-0.7967804975195936,1.6239581124212115,-0.603350851697106,0.4019352269484739,0.11221448300440286,-0.3835132886630006,0.9588349045700499,0.49266157442205205,0.42354257127173617,-1.2308900962472284,-0.4302787912756431,0.529140961773335,0.665652467744084,1.1715439521222166,0.857576299092964,1.5169560606653634,0.1343301480580793,0.12730342211312276,1.0136786244959546,-1.0912698822995315,0.018601242368439443,0.2860983720799675,1.1661303331919508,1.0295544590807089,-0.7685547289809257,-0.6303433055389945
