,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1069,-0.8911966124858914,-0.8177857221901608,-0.9612442386265946,-0.9950452471219177,-0.012764141367234052,1.3346603984876044,1.0087430531750339,0.01671601149004716,-0.7867310896601392,1.9455350265726736,0.3847467853782752,-1.120048968013553,-1.6771178389582062,-0.4277449566658636,-2.131307425333341,0.1333451071682029,-0.16692527732677273,-1.3296814398086971,0.39455842489917603,-2.1313074253333406,-2.4596617398590395,-0.6651351726638874,0.27972256854085153,-1.9523798216171362,1.1825061335346958,-2.4596617398590435,-0.4897292785272596,1.3057970171531748,0.5223831633704535,-1.140814760092864,2.306701137989057,-1.5862148810496073,-1.926146163882427,-1.939357988332471,-1.9891216227177821,-1.045989362193106,0.2145346767864015,-0.17088096471439285,0.35542298013862905,0.1563282416107306,2.05147564683284,2.678988732110179,2.686567655045601,2.5612121943662465,2.0242858018255627,2.69419283529561,2.884336116365403,2.758778188785544,3.210988821589935,-0.4107299459619516,-1.9890465685138112,-1.3884356318775177,-1.7572734272416166,-0.8521766631003189,0.6356728718784369,-1.2708897616113932,-0.73882675937284,-0.6041194371368365,-0.3519348021911228,0.9447302221883912,-0.7348171412265461,-0.9291769872951786,-1.2990413024683876,-0.3455917347636726,0.7252130025256204,1.3908073253558118,1.9215771553764773,1.5686935009917196,1.3123663182400143,0.03756825020902415,-0.9278485781039199,-0.23860240658470472,-1.8670204938792785,-0.36780453318101747,0.07361582559945506,1.484773315689122,1.334624441819224,0.2443682109029086,1.4957420690031589,0.6128649213506469,0.9596142960399191,0.792980782686304,-1.5248555469272576,-1.0761581675996785,-1.0133032130940265,-0.6806202776211201,0.09964839725826946,1.0563957663070163,-0.8500614739000624,-1.8829908166775453,0.7535919613216332,-0.9867349900648074,-0.8753421915833112,-3.84370426366998,-1.1128306197801394
1070,-1.0007699789692133,-0.9793153665865517,-0.9889243927222032,-0.9138227224040978,-0.3573712852927569,-0.028495350083303027,-0.2461758886332212,-0.3600002246678543,-1.0474734140982391,2.170349754836347,0.38371596847028244,-0.7490937071388558,-1.1596733138926316,-0.15442434732662325,-1.6003085451174688,1.1484064651313337,-0.2417123301504069,-0.3627329616209185,0.18413091143931226,-1.600308545117468,-2.3649581833561983,0.33012105307823425,0.11668523490579348,-1.1679726386425853,0.9753442500276847,-2.364958183356202,-0.22558579871741735,-1.4460678165757694,-0.9178616838716288,0.9686814179529445,-0.05691325105834805,-0.3309377205039297,-1.3189811288431375,-1.3268262885411084,-1.5995004697569208,-0.8145301906379465,0.4204000745097466,0.03970706245873894,0.5406293012988531,0.3415549744064532,-1.0729607621354567,-0.40863355645500515,-0.3452122080063024,-0.12078587512419131,-0.39281057915671036,-0.16049057351369087,-0.061496747166561554,-0.0517561477581251,0.2759653073684051,0.7613457829574558,-1.4189597804723575,-1.084806685953206,-1.7822984922776912,-1.127543534251349,0.7310922239842813,-1.0528582478710162,0.4593438877652137,-0.6686836620249735,-0.32768137424111254,0.8028028646274491,-0.7361518579765789,-0.9218106038959397,-0.8837685494306142,-0.11164633895501616,0.6987144623718423,1.1968758452868815,2.0590778087864083,1.0364112320236263,1.6075056266752423,0.015252965739584345,-0.9588538600750578,-0.10128134038524726,-2.0326807541011442,0.3409253478319226,-0.8636588418835085,1.832644614063511,0.8874466327190638,0.1014653506493038,1.3402985310291418,0.553616079873357,1.1998818176315251,1.0499320047116592,-1.3655550065679463,-1.7630857577379053,-1.071987841814666,-0.9081938730261546,0.3571749559236682,1.0293357140126518,-0.8504450401366193,-1.8879842525691886,0.7679865507551004,-0.9724899430373793,-0.857547485569563,-3.7593972340439246,-1.1831069942003931
1071,-0.9770172918488149,-0.9149870945165467,-0.9259722319856124,-0.8741167816280262,-0.37736603878070496,-0.21226501477456583,-0.21182457484163753,-0.2521797163199704,-1.074833967604966,2.1920187526620984,0.2541204102877391,-0.5852237021036361,-0.9329787959146093,-0.03414212917773036,-1.0557145942726023,1.2249260155343782,-0.2404941767670691,0.0197997529659254,0.04199467306369165,-1.055714594272602,-2.129681011107758,0.7610156957882366,0.01150036381327792,-0.741165317900712,0.7878823143798822,-2.129681011107762,0.6120172098231901,0.6450881563952591,0.22806720706029177,1.1298839121864024,0.0020282725655082533,0.4041386966535946,-0.8815556281291402,-0.9954418938095684,-1.4026855682581494,-0.7304242876643852,0.5122179643608109,0.12163013210780273,0.6240257686817049,0.43040511675285753,-1.4467789624039356,-0.6731879170244123,-0.5730790628980412,-0.3735130890778489,-0.6717075054815,-0.4470763511404871,-0.3630902257137261,-0.34179977122122746,-0.022249564194494087,0.35264478585900066,-0.9540408588041153,-1.269699728103056,-1.6432814871922532,-0.6272209107879169,0.5932187948933954,-0.6429809428957202,0.3505367855347995,-0.714939662059595,-0.308961926408581,0.6100070384707189,-0.7275895175086065,-0.9144938198005735,-0.7292395217248142,-0.007852551184931219,0.7211588607756186,1.0526996068704493,1.1472803049733902,0.5827487904923419,1.693426057356174,0.4685291312570073,-0.8275582667553075,-0.4062164547034271,-1.0923782657536951,0.19312598405971573,-1.452743700853446,1.3663634886626395,0.005709011160775492,0.7235285159701809,1.0592085904845383,-0.1620941197677579,1.2097750431482404,1.0772357452683559,-1.2104203644442335,-2.1883408613197304,-1.1000475439313477,-1.0274094288640236,0.6083452929186316,1.0135130970686064,-0.8722412610374818,-1.9212104122551934,0.8077579766821741,-0.9582547303167929,-0.8386295350359866,-3.6212476178351554,-1.2205060655549662
1072,-0.6795182757406389,-0.5795336274266063,-0.6220169861303665,-0.6259936435560153,-0.17342487794230235,-0.3275267052869706,-0.14472313874411974,-0.17988079578758492,-1.2720766962740921,2.224287904378504,0.36370589813330173,0.4331226843453174,0.37266367803079864,0.7486233588750733,-0.04476759827387968,2.2620771822872547,0.023193067913927005,1.3373254287833967,0.0363248890652917,-0.04476759827387972,-1.536890760450544,1.995911875638749,0.08236518877557993,0.48744992971100237,0.6525741844273782,-1.536890760450546,2.8017474884344034,3.1285133886688823,2.664197111594402,0.5408806312532234,0.5863825513477969,1.9403429932848697,0.4734020265339048,0.18791842763965663,-0.46220670363151434,0.0014443154315567442,1.1264031763571403,0.7625248396662165,1.1731542656937157,0.9558603496228198,0.3477531260793693,0.8195492386306775,0.9115688490973005,1.1945980633307363,0.7576012271626175,1.1622336916183256,1.262207240459008,1.2345810341939651,1.6137124724266663,2.1583986851962877,0.9390683898084187,-0.5390375707429064,-1.0040663031583683,-0.44490848966532787,1.297965060429005,-0.45107522285111123,2.3419003421295246,-0.7299650644565606,-0.3145023516594001,0.5244133407723618,-0.6547918318855904,-0.9074177297598244,0.11384516327986181,0.7080336514540169,1.0430804836585883,0.8568177461341396,0.3754901708056629,0.8814080534799021,1.5107104899072485,-0.28353904526854096,-1.0438044769009818,-0.9276887831900125,-0.30361062539124045,-0.7085576191236308,-0.9148952744137077,2.072632722619011,1.0679347347040902,0.5791996205898765,0.9765692843592036,0.5426109602491694,1.3840873330351833,1.2796027771741438,-0.9645060897205829,-2.2790599090604458,-1.0757673814215993,-0.7749361453284496,0.7045236649364862,1.014704376227589,-0.8913029044166478,-2.0408125229587033,0.887448491000128,-0.9423731495442976,-0.8284042617482007,-3.5075131987576307,-1.20719794486427
1073,-0.5314853442429189,-0.5876494237209886,-0.5771454858419498,-0.5888511518896173,-0.16591913537175626,-0.23993615668703647,-0.3932405676852529,-0.2209794863850258,-1.0721768894276476,2.2123085836285674,0.4448055420890952,0.5537337389562964,0.5139115578140111,0.8479279365183048,0.4921559001365002,1.1945857681189664,0.2352154048376281,1.05387860677128,0.10562138050754925,0.49215590013650007,-1.0446698097044433,1.66464922502309,0.16427889021093875,0.5526578978451623,0.5611082891963203,-1.0446698097044447,0.38450423524881,-0.06613171020772912,1.2173269555839754,-0.5781346868422481,-0.26756189704965827,1.6250848069366317,0.7716450132708695,0.44717696505689053,-0.25305817815858966,0.04418212585124611,1.181999664459155,0.8141362208271022,1.2509363072933282,1.0380606047383216,0.20630935547885026,0.5713028859162581,0.7179039723641636,1.128039041005184,0.6170808331607867,1.1198127005918184,1.1087274029646148,1.1203118717447933,1.5026530635900615,0.3034315776752172,1.4130660091521563,-0.5185449558717837,-0.7646330043615329,-0.7915096093218299,1.9812114975772515,-0.4775444938423771,0.3384685303057546,-0.7332391627944893,-0.3092952528664357,0.44504341026053634,-0.6587266953010975,-0.9003912434225653,0.3093413649586982,0.803366069908164,1.0020002663384435,1.355627993952847,0.020114570895199368,-0.18493986430463263,0.6026056683280053,-0.5266902127486787,0.10750997826511641,-1.0412645951425417,0.12225667127334579,0.2216748305582839,-0.9346757576625526,1.3215245557048818,0.3982250975506025,0.4801505697352885,1.2071074854355146,-0.7734193432280545,1.2394812083313183,1.0782199053854506,-1.508583032824166,-2.3897825208767913,-1.0885923327748461,-0.7884535371626418,0.7465362581801613,1.0030374809563163,-0.8897447788729902,-2.02845876035304,0.8849720474807196,-0.9276374672733754,-0.8230409739266957,-3.3989738794949216,-1.2224507754488403
1074,-0.5636247446220857,-0.5730032467324117,-0.5863898765561644,-0.5673723136867068,-0.25772428251806695,-0.13218304619424456,-0.39830634001360204,-0.13836201362243125,-0.963970782634608,2.287758586797527,0.3288443926122891,0.6207422627963963,0.5923308356260868,0.9039182152991463,0.714074663233028,0.49562899860255566,0.3956954961477468,0.7794596082637014,0.2079507638386313,0.7140746632330282,-0.658655626587115,1.3063361921410577,0.24521569484888533,0.5337488006120235,0.5045773944550995,-0.6586556265871157,-0.0681553687171351,0.13409023182197932,-0.25165458010541125,-0.04085846908330437,0.11583540290906429,1.1107646249968202,0.9660204068372495,0.6115869910614624,-0.09859445888065489,0.034697734784034547,1.1976007704843967,0.8241363011292785,1.2982738850608146,1.0905593886178562,-1.1961400072340715,-1.1819004350871403,-1.0437180436323872,-0.7177336892986845,-0.9730952125690081,-0.7041106275539786,-0.7360678384859507,-0.6349804770284263,-0.3446727216937575,0.17802006128965636,1.6930619668765146,-0.3849861061482239,-0.24445675438100956,-0.7752570714930895,2.1055830886019593,-0.5619484977228179,0.04582932115643005,-0.7410479971631686,-0.3128840936498426,0.35755028396017224,-0.6528495932710773,-0.893413407014713,0.3857386048391569,0.8550430343875285,1.007546956206544,1.1399897894591589,0.7396581806563443,-0.20097364724109143,0.16968849831875854,-0.01904114638086869,1.3321521543840427,-1.0284434526427586,-0.6561995228896359,0.7703229467115762,-0.42128639591318445,0.2160935634806509,-0.15456843667613382,0.8614627574169095,1.0601213296026908,-0.5119438861403109,1.1041515690314705,0.9675850312201272,-1.2871094026240604,-2.350952848421595,-1.0824358861827315,-0.9241398935052103,0.776913880888419,0.9881984725926083,-0.8841516824289924,-2.1015544127042896,0.8757866786558955,-0.912218205521778,-0.8132781834526215,-3.298901371758077,-1.2435931849080823
1075,-0.523184888470846,-0.5345284713482362,-0.49124872563907285,-0.4653052398770644,-0.30045246983638196,-0.25605859665885544,-0.451737719524558,-0.2187487621589371,-1.017495675113982,2.2453422158416556,0.3908701278944333,0.986991657623738,1.0305879617868776,1.1969053877085993,0.9643411972359655,0.5608823771119648,0.6014421306664429,0.9866938663362921,0.34845952017876664,0.9643411972359655,-0.24905816771680028,1.3833454508370924,0.37341648620987933,0.8375009577325422,0.4860053920958238,-0.2490581677168003,0.7894135457755259,0.3255056375407835,0.32034294965521437,0.559513719592867,-0.7477382488080628,1.1567769447142315,1.448980978501382,1.1066834751053498,0.35295703424262254,0.2535798499722948,1.4025593340414917,1.0382654563717206,1.5199824977485625,1.307097881587876,-0.8967589349013968,-1.032523907084314,-0.856550300802603,-0.5330117563464929,-0.8146840390042998,-0.5163562549875452,-0.5772384749275745,-0.46415407809088965,-0.17430374266089985,0.7985618341371374,1.7005524132828829,0.10383879688698577,0.08122910546742126,-0.7949037141970617,2.4869185099076083,-0.36021901408694545,0.9430421590887764,-0.733246556781648,-0.3391760859182091,0.30205149568338685,-0.6827601809320869,-0.8864832949826356,1.0037778335284524,1.134289501810859,0.8459871544294966,0.9256097616292713,1.2430731302136857,-0.36353222440837984,-0.48586929674505863,-0.02429472629643168,1.5583817252069565,-0.9822003393409703,-1.2082915475122604,1.321225488264468,0.2074528601201193,-0.523499018623739,-0.2938535346617431,0.800448120861691,0.9520252298972126,-0.020840902300452473,1.1319613233145567,1.020855240171074,-1.05937144799195,-2.222760336883507,-1.0183753325420115,-0.8840748669482638,0.7493007535014093,0.9740801407219695,-0.8690274087909348,-2.1017017298915635,0.8680178761239624,-0.8956749864335162,-0.8025899701708927,-3.2055772787696486,-1.2637917076002578
1076,-0.4863180019752303,-0.4929660100574891,-0.5114847598361172,-0.4184683947531802,-0.1244435444129614,-0.2785706294359268,-0.20716508999811675,-0.07234648991456882,-0.9002760196082558,2.3619201889717854,0.2188531137055825,1.136416587914415,1.202287671083095,1.3191653987529015,1.0474089272209186,0.18934536769398078,0.7753063081612748,0.8190035595135651,0.5039256695063187,1.0474089272209188,0.07817880585148089,1.10341123070782,0.5037110039231274,0.8351275395354589,0.49850194433371653,0.07817880585148138,-0.15861011113323895,0.34370852535787577,0.28733965239480636,0.6426564116906938,0.20006363235149197,0.8098955727564006,1.5708803477814055,1.3163519972496245,0.5904349642049789,0.31736606247192056,1.4634022467773238,1.1111839957364142,1.6138023751491912,1.4058271200459043,-1.0415502637274017,-1.1917606546472794,-1.0015041921689738,-0.6950688739899626,-0.9145320046686836,-0.6598929946318164,-0.7164773890754292,-0.6131058523496798,-0.3247137734107829,0.35158569315761945,1.69391776565645,0.4987981025173475,-0.1079951303197988,-0.6541078252363887,2.5454605076451964,-0.2921995284471418,0.16049885697189722,-0.7194668690309087,-0.36839063051747617,0.27844845337983704,-0.6682278451569643,-0.8797323586225456,1.1423659049187675,1.2493821744039126,0.8905894057272099,0.8080212915880838,1.2957466259348018,-0.7355737942975444,-0.7768091902702823,0.02150814566739663,2.252642617638305,-1.0393632128056858,-1.2767309515072862,1.7662484377621601,0.16600433555192368,-0.905731126770452,-0.6768400105161102,0.8703468505788424,0.72759006173427,-0.4421208362096554,0.9996770664876953,0.9056669052460253,-0.9029351292215252,-2.068622694889613,-0.9762950383003858,-0.8960908819720947,0.7264510763398602,0.9602368885047278,-0.855231505402182,-2.0392785141072913,0.8632656439757326,-0.8796342784676033,-0.7936155738693927,-3.1229767422070673,-1.2746284713039613
1077,-0.49504768469418053,-0.5042035148032771,-0.4605270713300887,-0.4529527128461618,-0.059551677751873554,-0.08167620976042866,-0.22870224408065562,0.036801192230954016,-0.9865472263420102,2.3167170412461937,0.1363814648349741,0.9504671915355938,0.9423034012173751,1.181601118197378,0.8473997989809503,-0.44476240433499076,0.8441765847030841,0.3031652660052442,0.6330172987916844,0.8473997989809505,0.22818712274580297,0.505672169269729,0.5849008142105103,0.4984595849979964,0.5258445785087343,0.22818712274580377,0.40908474074324974,-0.08421628422205649,-0.06593595455762259,0.40154633007348467,-0.7290358306138596,0.33625128395085346,1.1813936410582457,1.144198836804206,0.529352403976664,0.18825149831508398,1.3305973502508188,0.9821163909979345,1.5336167577607978,1.3425420858598092,-0.7066610258623971,-1.082894672204629,-1.069310612781645,-0.7834507980258394,-0.8648561818810608,-0.7221944717372369,-0.7717205732825283,-0.6828848763449759,-0.3965125977695873,-0.25354086290361716,0.5981533488079994,1.2078999756849575,-0.07857519446836332,-0.5974390733028843,2.3488341865911666,-0.4054528639920772,-0.23570132387945386,-0.6886072647383213,-0.42437626741586304,0.2567024110027656,-0.662474564045298,-0.8730299909476539,0.9558951054201706,1.1362290813538705,0.8942369132279905,0.6187575944317597,1.2960406782372955,-0.5494912613778004,-0.7079890533876936,-0.1750033283823042,2.370453601106267,-1.0071394190298049,-1.2972350801821035,1.5570431837984497,0.28383408831360185,-0.5930456130037762,-0.3048334056938801,0.6838292069026918,0.6695579263068283,0.25427550636684243,1.0637232960570244,0.9937781454167314,-0.6858576351349164,-1.9871163084377523,-0.8965830184786561,-0.7078715092549072,0.7235741170404436,0.9443392634427616,-0.8480482508133792,-2.0603893996597145,0.8653058547146069,-0.8650252348706559,-0.7874721641976024,-3.0386045092732594,-1.2705062531908298
1078,-0.4697408413001856,-0.4294478821926072,-0.4953760087263809,-0.5638431558564797,0.07604894380816672,-0.017717150984965464,0.09868379998112403,0.08356159715468531,-0.644018073566096,1.9760953445207052,-0.09165610924120056,0.4347331461399246,0.2631954630315593,0.7844483370015495,0.369770353434105,-1.073701663543883,0.7654537411842464,-0.3980476459196933,0.692795354803089,0.3697703534341053,0.15794229709573035,-0.23836761209644364,0.5779879018225815,-0.07454957731931768,0.5467087922302976,0.15794229709573102,-0.2685437873288108,0.5974582376630756,0.19239055892643336,-0.884577808156826,0.9077202378179745,-0.43554013715811823,0.46275057727667573,0.6444786309495303,0.1961626574358925,-0.14763057289119097,1.0153653106293836,0.6563492996327718,1.2817705582717718,1.1222286352584494,0.27643126803917323,-0.6851614665435978,-0.8269260850559506,-0.5339880927276573,-0.4654250720536411,-0.42282862637840424,-0.4980843816795407,-0.395980216469976,-0.11950962582439739,-0.8205873676171617,0.09771759307511928,1.1588529602689879,-0.38962705141318743,-0.6563094404864368,2.2290360849173805,-0.29836468328420696,-0.3347223355294589,-0.6594023667363577,-0.4859031266025912,0.292104307879724,-0.6442205913646463,-0.8663755290153707,0.36972523719546,0.8090916918021984,0.9554970928057284,0.436586343893685,-0.30699569549664146,0.38719397398357525,-0.7124986835679553,-0.2436003268194109,2.012211476932353,-1.0420212792893202,0.3685916055614032,-0.6516317876064802,1.3219936241051082,-0.5184175422060977,0.6159000610781123,0.6494901138285097,0.21689254608607847,-1.0256117542373377,0.6981292376116007,0.6507162751427218,-0.4652766176819517,-1.9837157419753417,-0.7464503048472358,-0.760742392800836,0.7669130846075113,0.9193567825288042,-0.831009107324674,-2.1103325793841847,0.8695499209813367,-0.8509992390644847,-0.7770934118805334,-2.962026059539482,-1.2795025861144858
