,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,1.6844802144364857,1.6833091850865416,1.735613742266866,1.7468063370136342,-0.9851268558999915,-0.9439490689180619,-1.0065527372622691,-0.9346506078216367,-0.7867310896601132,1.9455350265722027,0.38474678537825746,0.5872559770794742,0.4573671730468624,0.5992417694473845,0.044997044819941524,-0.6867692775431721,1.0868114762585472,-0.4098112184441321,1.1239170051272327,0.04499704481994097,0.5865012037922418,-0.7226156595901145,1.1392991467771765,-0.15920117500829617,1.0173907345289772,0.5865012037922448,-0.3428907552406758,-0.7781415318520094,-1.2126919010213701,0.5281167573530892,-0.9749822573123325,-0.4283118225340274,0.3589349872143148,0.462494176770303,0.5593300460997966,0.8170497100332348,0.6970502866946456,0.7921744166939727,0.2157751856675681,0.06812724195637601,0.011148797931398067,0.09550112893315771,0.006763082443572711,0.14598003656231137,-0.09519773691598368,-0.32020314656508025,-0.4323060372255659,-0.21333373288537436,-0.031171324557789423,0.31417390413975005,0.14409270654216963,1.033064740052237,0.33453728128826693,1.117194638516854,0.2671848414707271,-1.0973421326677024,-0.5453438258258743,1.525737365583173,1.7297291376936546,-0.18541768842660183,1.6208566521825183,1.5903445018227733,0.7819991808790544,0.5866970336174832,0.19383877751208428,0.40989232430843087,-0.4008005963637285,-1.0159066551655533,-0.6604780951243182,0.3134677454633189,-1.3108903408004198,-1.1942186117335563,0.5087544732728035,0.7237807366836277,-0.046743096060417356,-1.1274746521758292,-0.9659756246698523,1.2530755986896707,0.6596830126201891,-0.054937485095038006,0.8085765149341165,0.7800405289227007,-0.6959114399076086,0.055463668180134665,1.0298811953817526,0.47822949149903476,-0.09311063842421619,0.45131957589115423,-1.186522623009453,1.4536704101415174,-0.7538478738626915,1.04643668614101,1.0765337836450375,-0.8784203331838596,-2.209581284802131
3125,1.8022009318869243,1.7797237161324446,1.7494864961723937,1.8468389847645452,-1.0527729012764606,-0.986215501492447,-1.048352692536996,-0.9898756322102528,-1.0474734140982043,2.1703497548358213,0.38371596847026457,0.856966034503441,0.7775037931612759,0.8378523765737321,0.19119617084717674,0.28725445705838326,1.1424667073575074,0.30370434815561165,1.1474119779980312,0.19119617084717583,0.5821224538770085,-0.014655893577158574,1.1836230813263118,0.34430859356643573,1.0682447073498291,0.5821224538770114,0.14647701091305831,0.7457473845635807,0.8061908737775086,0.3952940587284537,0.02663093791109142,0.26042195219793385,0.6948654972549576,0.8343961481663774,0.8321547197009757,1.022107384531025,0.8963124393518368,1.0136389654674456,0.3922221535891853,0.2737944128512797,-0.33461640431710704,-0.23303345214990567,-0.27801963970159244,-0.17405864686150946,-0.3692439115482933,-0.5801286906562816,-0.6550409056101271,-0.4750364654407436,-0.3255683744136774,0.7116398460796742,-0.04602170559870657,0.8778898803105708,0.5881852553005614,0.8780227860436628,0.21775388757093778,-0.7871839973285,-0.48566480467821044,1.5905901679596095,1.7296073110029644,-0.11007845697156873,1.60616217322145,1.5762742168794788,1.224631794211184,0.8567563269343185,0.20789806372681616,-0.021445748280175855,-0.8849270235655746,-0.09699333576491181,-0.9401345497313972,0.19114941017005743,-1.3165492433167567,-1.1952233670476928,0.938196712122489,-0.584844912941029,1.0272145270925117,-1.2544689990549502,-0.27414293853574057,1.2305494515894648,0.3634018443575872,0.0908279464206251,1.0513744482546243,1.042772447059013,-0.3267200116222462,0.13013157266733685,1.2016295170265014,0.3924445271432582,0.1988381761260376,0.4846911006070436,-1.1738017430685246,1.450027138722126,-0.7084292166870039,1.0460634417043795,1.0490394196888007,-0.8448542903072025,-2.176180076541108
3126,1.8403285495564996,1.753013974513055,1.8122881479512816,1.767877500325936,-0.9976786485209077,-1.064728630426496,-1.084501140634156,-0.9602266703093262,-1.0748339676049299,2.192018752661571,0.2541204102877271,0.6293085319805019,0.49632275296396283,0.6541616332628168,-0.06111263943206457,-0.49621911669352553,1.073029090670391,-0.3572376284089352,1.1384759676336489,-0.0611126394320623,0.40149189746811526,-0.6274422534746211,1.1546418084925856,-0.19933788212033504,1.1026027389913238,0.4014918974681156,0.49520978760786044,-0.14699513992142849,0.29485237105318207,-0.5006849951253307,-1.0879305487056827,-0.14340773070708634,0.16853280441383237,0.38160775808104197,0.49794551617879224,0.7581852168447645,0.7549600480150847,0.842160304343105,0.28977292361159424,0.14343281390465126,-0.526421162878594,-0.22337167771117233,-0.2251519496835968,-0.15961277842973132,-0.3477064743317419,-0.5766403579757956,-0.6500327127604035,-0.46737901584188263,-0.3293262085896036,-0.47711600941840154,-0.13110647446878435,1.1734947642608462,0.2991567329682845,1.142365955999541,0.023363537997538382,-0.7792381061367609,-0.6736207561949501,1.6538050643778373,1.7160845432167247,-0.03988865993687786,1.6157616841955127,1.5624584294505488,0.8944379069966308,0.7220853816587909,0.3021601905646244,-0.21928429588650936,-0.9606108454956159,-0.25563147235220185,-0.7430852375863511,-0.1790252405314181,-1.33778437717034,-1.0047876939609204,0.9784285955728973,-0.48504407332451654,0.6669280679676526,-0.5417429758724043,0.04816158346159769,0.9710880576193841,-0.14388317467978542,-0.5902776477607515,1.0698068947544856,1.0713616776714199,-0.13008803433476016,0.24304024735815905,1.3428870888917035,0.35164251326756724,0.32611054101534365,0.5282479431428242,-1.1904612993032382,1.444419936487871,-0.6529308446458072,1.0452520218480263,1.017445782478524,-0.8222540212438385,-2.1553907940656822
3127,1.7616842464951405,1.7366628300386497,1.823061431319454,1.738283117957375,-1.1599705058279708,-1.01550623237617,-1.1209273405314328,-1.1180966647241553,-1.272076696274049,2.2242879043779737,0.3637058981332844,0.5811626213056748,0.4363988171947115,0.6164066476696816,-0.2908757737815033,-0.4442089425602945,0.9835846077189493,-0.46786736237912796,1.1009604534074549,-0.290875773781503,0.20108530935062238,-0.6952706016068166,1.1030394031912896,-0.37184608948105796,1.1187791994822562,0.20108530935062185,0.12443793593653947,-0.08036825169327168,-0.46849163009639017,-0.13091538274298703,-1.434271810847209,-0.05566029109163424,-0.0525625877054801,0.19886132560693773,0.35996259563133326,0.6326877631121686,0.7070610208265821,0.7786040666129385,0.2658333513899157,0.10263942789199763,-0.8748039137221417,-0.6407765079879371,-0.6289426536962828,-0.5547116493221007,-0.6817726838024836,-0.9132034001151854,-0.9090768921558012,-0.7983060024914711,-0.7042051784363638,-0.15695427619527455,-0.6029751819343054,0.6602852042524856,0.08453322931287055,0.7051097058109203,0.04762828293949745,-0.8063238681360817,-0.4092837587665764,1.6753033263310282,1.7183836864158513,0.025943771931545977,1.6364285957645188,1.5488496444334499,0.7084658484791887,0.6970632447298242,0.43477736995985145,-0.47744864304131346,-0.9402964432819889,0.239120609384326,-0.964556232963478,0.20472533405610627,-1.2655415640676166,-0.9736851929187017,0.9047299101077784,-0.978274988491305,1.3225782043691923,-1.2939474556366293,-0.08683971200946151,1.0101166982560508,-0.11103053678823883,-0.13473533792768688,1.256399338012172,1.2683245609244462,0.04961164402571563,0.35575246893695156,1.379229993557482,0.3794514808482582,0.5421601312720388,0.5737188557120199,-1.2023985030368094,1.4381398533858127,-0.5780460260867878,1.0427844104570787,0.9909559307507272,-0.7985705544701319,-2.1260367395226423
3128,1.7559363228125473,1.7172960791036813,1.7908013325107979,1.7031786186143183,-1.093138716969326,-1.1801529244659925,-1.194918083297898,-1.1116443349482008,-1.0721768894276111,2.2123085836280465,0.4448055420890739,0.5041275007403144,0.3368447028347153,0.5568171139833515,-0.5017626393965984,-0.40114266895885536,0.8759184411254102,-0.5707618329484023,1.0381478004496372,-0.501762639396596,-0.01425678839218179,-0.7419984987726438,1.0300911351206739,-0.5394179293179397,1.1157342051458568,-0.014256788392182203,-0.179746166050736,-0.10131898077821196,0.0030393840292817897,-0.3662462301149652,-1.2883631554892983,-0.2848976633593443,-0.27662571968819977,-0.0662244290711356,0.21647988354407663,0.49569125215672744,0.6437354590288855,0.7063703219695829,0.2340597015092817,0.048010167770300885,-0.3081318838864942,-0.4438661142671009,-0.402415135059636,-0.38723328313062033,-0.5163077983439415,-0.7627879946618866,-0.7548737138962567,-0.6469723635432202,-0.5509611853383082,-0.20130652042171374,0.09544716906540282,0.4953798629790438,0.22222521259715391,0.5222667375799581,0.13950778634345423,-0.7693848941578258,-0.22867976604056675,1.7533559619648114,1.6822851407403607,0.07145969965084137,1.654464049874588,1.535470053417869,0.5067903207245193,0.6567094410283729,0.5618477516407279,-0.7877797860881917,-0.502169742614455,-0.49624316679003605,-1.0175830918342266,-0.40957476287699707,-1.2566233372361009,-0.9907985881731114,0.3757770786268379,0.12327159606259723,0.7946213390657344,-0.5187274561887453,0.16252399645662552,0.9132855762453769,-1.0137413421173758,-1.441760599388747,1.0419121858229166,1.0671356223276405,0.3544378150027535,0.2750385914622101,1.3693391148623826,0.3392133628722259,0.5488140410906573,0.6069077656538792,-1.20420137581805,1.4288667996618931,-0.4586357274112116,1.0391511347635793,0.9676901934790393,-0.8009785856410967,-2.0921116689077297
3129,1.7582484959340503,1.7403850283418811,1.7937214838265731,1.7735182170574713,-0.9168571010073444,-1.077464623976297,-1.0320542834751656,-1.0404830799857425,-0.9639707826345751,2.2877585867969965,0.328844392612275,0.7554346404904195,0.6724001939221197,0.7599524980816958,-0.3043773856151935,0.3850028982549671,0.8850593827155881,0.056705939902049356,0.9994880423810851,-0.3043773856151905,-0.03927311942528797,-0.08587973905136012,1.016886149544831,-0.08516090963213736,1.1102995808612044,-0.03927311942529031,0.07009799934108754,0.22196865754726358,0.05343994982739541,0.17565905921634417,-1.0538464990469005,0.14251015543119136,0.03794073667958645,0.16429437489411552,0.43824843271187447,0.667162835816602,0.7850509847763947,0.8698324494345163,0.37811490461978003,0.2083935353789676,0.10529876985706609,-0.20858773148355245,-0.17184458920296627,-0.23746517343949142,-0.35196916264223366,-0.6253366523524861,-0.613304634002736,-0.5031376872190075,-0.40237460738895026,0.5321129927789192,0.19769772187846138,0.27813779970590025,0.9525878330488864,0.40729972107639395,0.3642595088715252,-0.9904064183336387,0.09049952821575036,1.7831999180846194,1.6799600178674936,0.14260981718625465,1.6761612193414486,1.5222811705086197,0.7052634143158888,0.8659968706493019,0.7043839417622219,-1.0390182049455776,-0.8899077866694572,-0.7785612415856099,-1.016909307599429,-0.6887665111751301,-1.3003540481706297,-0.9630086462798708,0.7375246830298112,0.10982763199893812,0.5803237783197325,-0.14214147503247132,0.31375062632248346,0.8338276942319206,-1.0829903021541427,-0.982008462768742,0.922133556337109,0.9605178045536664,0.6430321778571672,0.35242793571805625,1.3679309852940886,0.32287207466686696,0.14369053503618998,0.6328156507557133,-1.1914976853906927,1.4168587989441228,-0.3314857624275161,1.0383287974108941,0.9440257970398881,-0.7999178874617195,-2.0515818668221115
3130,1.7897607494641012,1.8048036163904813,1.8521500293735056,1.8868847971761027,-0.7453463379070635,-0.846621509255184,-0.8602774559743929,-0.7674422860907508,-1.0174956751139472,2.245342215841141,0.39087012789441444,1.1079222137061486,1.1110536566082676,1.056184989896367,0.1970630229103865,0.9873415148294182,1.0216561488276124,0.7523475503680943,1.0213288057991718,0.1970630229103855,0.13911534179352833,0.6195855275521732,1.0827110674237597,0.5233087098140914,1.120078112928622,0.1391153417935288,0.48568297589620246,0.5456838845538925,0.2590974757194642,0.8516640289326218,-1.0003928884186135,0.856572651150053,0.5874267389849775,0.5614498444550491,0.7900528369817947,0.9579034634848248,1.0095365572771193,1.1288061568141023,0.6001755348631647,0.47245979690429396,0.365309470824534,0.045417055591224886,-0.012713853731471696,-0.0696783160775326,-0.20234078073033981,-0.4879431249966004,-0.47962888200022585,-0.35869828851878094,-0.2477176206981923,0.8479020555934965,0.2585744814504119,0.17047333339914844,0.8684992429395199,0.6657085901159359,0.6564333679020207,-1.0677563293188488,1.1305811829867518,1.7918884656435714,1.7026273085704118,0.26472878817559387,1.70885865821044,1.5545951557406827,1.0408422101888148,1.0880454329219036,0.7345800577821106,-1.158563829485685,-0.9409712945090535,-0.9815786169886821,-0.21906403717612521,-0.8261844534635813,-1.2833097889496645,-1.1117455005871681,0.7704905260996888,0.27956756981051933,-0.5347542123120794,0.885312208945061,0.34721645961796216,0.9571478357675536,-0.9423256763440073,-0.323289660688292,0.9708166451456922,1.0174637596208755,0.8049570569482895,0.4736137116997892,1.3861734641111263,0.19112287742780212,-0.33276543980572604,0.640093880913574,-1.154386607732437,1.4129471041950348,-0.23220864703460825,1.040455601702266,0.9248851241886388,-0.7988563740010514,-2.0615635969246298
3131,1.8761815980117733,1.847087666448052,1.8452489096461184,1.8698771426573688,-0.17927816504550032,-0.33450932952102025,-0.2888858387644491,-0.2078989948018971,-0.9002760196082247,2.361920188971253,0.21885311370557184,1.1169842276441455,1.1226275226360833,1.0653358229837164,0.3130397917149738,0.2273333902468167,1.0825338575350767,0.34116680293511004,1.056982990741904,0.31303979171497504,0.20567976560852325,0.23198314836052447,1.1179923676019106,0.29005785540607837,1.1354306993865042,0.20567976560852658,0.02485251997063126,0.39005719860137084,0.6481608005711702,0.030864032137631305,-0.388497070230346,0.6299418053091651,0.5111220841273566,0.4549433434337809,0.7220198589540281,0.9039721309837868,0.9837437424489064,1.107104883338337,0.6055058029809307,0.47090488985603396,-0.3314982077565602,-0.5832013871851789,-0.5206769647013979,-0.5402619226892237,-0.5847626069567124,-0.8809063580076812,-0.8084658283355871,-0.748408894547829,-0.6747837925141501,-0.04224468451256976,0.4790545694444645,0.2737002488017431,1.2463559800753714,0.5318046194674625,0.476091002747726,-1.038142278145155,-0.8325719535963643,1.7827081496205635,1.7282085775051268,0.4171456451152819,1.745160764518792,1.5751519988326568,0.8557529474684794,1.0258256542701991,0.8084046588079076,-1.0739721392688775,-0.9223869112206833,-1.047620170807323,-0.2874652601855692,-0.549583323390365,-0.9890126959869416,-1.173871359144256,0.7687954249187856,0.36482173097653064,-0.5077932960469744,0.44007768141875864,-0.00799259372294714,1.07048256804351,-1.1269828418381513,-0.49073999991200207,0.8570932634492407,0.9079639141618685,0.910195879565611,0.5629688571630166,1.3345197244015377,-0.12893329813294963,-0.8864497269493619,0.6733653573079603,-1.1457902258570922,1.3808261587402442,-0.18163065133954687,1.0408046481592823,0.8982207054136311,-0.8162903815368538,-2.08447268603144
3132,1.8223701969921828,1.8263839063922422,1.8230504438229345,1.9115805014816651,0.07474455877382176,-0.09462252526762353,-0.07233501026820113,0.038885117906549874,-0.986547226341976,2.31671704124568,0.1363814648349674,1.2799875600302986,1.321351335463162,1.203963456733585,0.4528090090257998,0.2746822843977408,1.164229631204089,0.4585204486137595,1.1091158829040015,0.45280900902580073,0.30338064994328495,0.34058054712584235,1.1705292889930938,0.4266416835577272,1.1589541773778793,0.3033806499432882,-0.0898107294940852,-0.07977296396489902,-0.2914588084429033,0.8014569942527895,-0.3663743942369034,0.6896529036791754,0.7432740726251704,0.6441806062262808,0.8535500128288911,0.9762509982726525,1.0681285721858085,1.1905880052825142,0.7056194233128509,0.5970709790496502,0.35109515849679424,0.09555481744853993,0.11292511875555232,-0.03563102905473048,-0.06631829198466349,-0.46739171863188156,-0.36213425035043945,-0.3282347815145585,-0.2213723614503118,0.3616691962656619,0.7383550974115011,0.0939065284465439,0.9931963383422825,0.48336354925874103,0.6471655348525139,-0.9167109188783321,0.5729682169041821,1.7746245317705696,1.7584266347402522,0.5563980540502047,1.735838643073444,1.5605841541290923,1.0688473485878824,1.1754843787287081,0.8420882117183542,-1.2964754788839103,-0.7715859899911184,-1.0136067646770248,0.33039276356264,-0.6911541626771374,-1.1404934880538031,-1.1751233924110915,0.5628952215285656,0.45301793783060296,-1.2115602878756742,1.2782404852910567,0.17409078597939381,1.0459971572532727,-1.0155548418293336,0.36073616569909556,0.9341510663700914,0.9992351808535576,1.1911297053080656,0.6540538320039121,1.2201270461324534,-0.4144635881226099,-1.1761832716245413,0.7000892258876243,-1.133677945765988,1.3237524573507506,-0.1828141667375004,1.0406323725343887,0.8650891340750239,-0.8507428258357624,-2.0949401877919698
3133,1.9295983646721044,1.8291525096334151,1.6574773897279869,1.6018237607348844,0.40196957270201666,0.1579313975824035,0.5740024514854509,0.2953942978130925,-0.6440180735660737,1.9760953445202707,-0.09165610924119603,-0.025022120408125428,-0.3619181366188909,0.19934248811122304,-0.6579392350879232,-2.169307821244821,0.834038445415192,-1.793821820862525,1.0287735413636785,-0.6579392350879216,-0.22395074957964548,-1.8257623140428383,0.983735909177201,-1.428200703493648,1.137386418877601,-0.22395074957964387,-1.1586249321180537,0.09084849978570617,0.7962186821285628,-2.5387146627501074,1.8285621668080445,-1.2516826978620277,-0.6808623952457739,-0.6292509974397991,-0.169956372056737,0.09062228408481167,0.45149282935315593,0.48431574388682375,0.20300921691616483,-0.0738819636134059,0.6945803918108392,0.6199781912712848,0.42463630288859616,0.3598386704165853,0.33646073832399204,-0.16639560749958954,-0.010026465233357042,-0.019291249398679457,0.11467769551048382,-2.0689564521763075,-0.19882891375893288,-0.07692095165373947,0.2681649599596551,0.08759152566089229,0.5202500834982196,-1.0784688441668977,-0.40998043204235424,1.7752299369157765,1.745115078368322,0.48913548376010163,1.7791919887698866,1.5592260882786204,-0.30629834807125106,0.46022586777130897,1.016513117753888,-1.4289465389252793,-0.4684036362536061,-1.0594724568353855,-0.029903423260845153,-0.7543491931020827,-0.9995211061424452,-1.1064077518513673,0.21275388097126482,0.7425537558598772,-0.8216414666305963,0.9846899969508865,0.21840380158091638,0.9658929269628101,-1.784796928091666,-0.8383430770971136,0.5840815901318147,0.6578599444891791,1.4131444146865428,0.662414193340234,1.1296780298531832,-0.10824926777345896,-1.3461681225938025,0.6937238286874964,-1.1171121504680677,1.2816777711818272,-0.20222363121559556,1.0390892316993119,0.8304557462814043,-0.9198595511403836,-2.1065095203921333
