,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,0.2749823956377295,0.2524227993116271,0.3101520072464129,0.3427130730280874,1.0126483849754453,1.0846611532089971,0.7799858144811418,1.1173519845778432,-0.7867310896601544,1.9455350265722158,0.38474678537825263,-0.12330483750013849,-0.42617415119092716,0.34161684285343946,-0.9306332831933443,0.3430502945992643,0.2808832305139859,-0.3963679794012748,0.4931548531348124,-0.9306332831933448,-0.9647624250201298,-0.14603732413551607,0.40073880307837145,-0.7001918551258317,0.7251501167787042,-0.9647624250201298,-0.35187512592625053,-0.6907647039314078,-0.32926240510441535,0.5486038801910872,-0.17980222535014587,0.06451501875544072,-0.615042541783547,-0.6533958813517172,-0.227827732145933,-0.11744243114782801,0.5396583078237631,0.26669847516992345,0.8284089094023936,1.1416963177140864,-0.5570666870300678,-0.1919970979490335,-0.21526737716854671,-0.03612801304093889,-0.20277047380105143,-0.11252970964301832,0.03869213523173851,-0.052244685873061046,-0.19251089574385932,-0.023621948928579467,-0.7423102737494115,-0.6690264398010716,0.13623922260844978,0.21531622446395055,1.3140665679905357,-0.3727580420228635,-0.4883137218198352,0.6006220834493435,0.23918830081114045,-0.794223303553603,0.5021405985440096,0.17692028400881032,-0.40696531240690603,0.2980004658495833,0.7698440921764274,-0.36212694154310276,0.3016632641593803,-0.15384476849808576,-1.1310177734923164,-1.2524161124861528,0.09171470917982517,0.161795703587668,-0.4270206845453388,0.4451143114186954,1.2270535184855424,0.4035476788399509,1.195508196842781,-0.7510756429258821,-0.24214881046150927,1.344304877967613,0.729111627503414,0.8014257332203756,0.45851159542308956,-1.0052499166999467,1.1550834635122889,-0.1964227457954166,0.44098540253725305,1.3302554323867117,-1.277323155673325,0.1699586266972353,0.6325030384029016,-0.7198511529502777,-0.924392529652129,-1.4315428276704878,-0.6012747962086038
3124,0.5193647736121367,0.48437961755710807,0.4458366699132158,0.5237944902435985,0.9652194213719734,0.9760414077043641,0.7259876148473272,1.204704150278093,-1.0474734140982593,2.170349754835835,0.3837159684702598,0.3930628857601424,0.26528408754412275,0.7012163921089749,-0.3367003317079416,1.2609102673611714,0.37205296162209306,0.5576338980441605,0.4573997569433505,-0.3367003317079416,-0.7377709881188683,0.8019157298205251,0.41402531767017753,0.10526168692042576,0.6680110497944495,-0.7377709881188679,0.45168769932196445,1.2207337899593802,1.5622555305662826,0.0526815824303117,0.12205953691729578,0.6985096875404069,0.06840718246308355,-0.015746597312735873,0.20660971457814384,0.2654399016243162,0.7561336489517958,0.5320451510691661,0.9991876257697031,1.3410233881569615,1.2176895774999645,0.8730055808703479,0.9085717831223964,0.9118224085382511,0.8043110908927831,0.8139749424714043,1.0103786473713319,0.8260749576680074,0.678724255434683,0.9893379616257171,0.8102659076583381,-0.2175801934581907,0.4335444655723947,0.3343434062322909,1.4421973422272063,-0.11716926984477247,0.31360454790044645,0.622927652101476,0.24794279652353893,-0.8955078949603974,0.5023383889757996,0.1801900388944186,0.1451902999881149,0.6030594648002287,0.7604415182735598,-0.4699278739098123,0.1090069257609035,-0.08492207778068657,-1.1244832669328397,-1.230603798260389,0.21272737662957594,0.05656755139977409,-0.23739919704413656,0.1957456134094658,1.2877403502863134,0.3851919743298469,1.2249522321989796,-0.6379929270036814,-0.31348532543923235,1.5217310619654314,0.9727704243227088,1.0619045638095994,0.5591503895124005,-0.9346062305932396,1.137158114171271,-0.3658837643688026,0.5815290983929651,1.3528867713889936,-1.2876677512163435,0.0859700942066593,0.6431479297850816,-0.6821223262998877,-0.89788446626585,-1.4616621877989486,-0.5828196373584102
3125,0.5574506444116416,0.5614644735909414,0.6153070054346684,0.609301871868126,1.62759977576378,0.7655230624139494,1.1894329304959546,0.9855479067038221,-1.0748339676049854,2.1920187526615837,0.25412041028772386,0.6035366085916547,0.5283931632132907,0.8548640591376458,0.13258881684682394,0.9954136412725312,0.48651036931784936,0.7023102740524128,0.4728444744667996,0.13258881684682433,-0.47180988255906126,0.9419438398264017,0.4583600664750359,0.3670552176461255,0.6316839998167691,-0.47180988255906037,0.5600378054140982,0.3872056287613446,0.22525032962514116,0.423391413884635,-0.15271920004749237,0.9062642646919411,0.451583216749966,0.2789473466487128,0.36287771642449185,0.4298544291268019,0.8349789886040193,0.6382171337366982,1.064391736575502,1.4323537230581722,0.26174447531531314,0.26141678800285495,0.31121647989962803,0.4069501857754474,0.37109001782225665,0.3737016014135473,0.5307146341433874,0.40825402036632363,0.27749153170447927,0.44981170149043725,0.5753428946243195,-0.4520060318771322,0.3965199568899352,0.6637381260705504,1.4154707106086435,-0.022471419336849527,0.36847093724402274,0.6526970777310739,0.26020800638015346,-0.9534445856160936,0.46676866835782305,0.18347276968336407,0.5096601141368703,0.7426651048192809,0.6672858328313221,-0.42400974802815794,-0.1696290785696191,-0.6293043963829806,-0.9444678409575556,-1.127423655991199,0.4333381570000359,-0.3163078230292751,0.08625051061381009,0.5847095388301963,0.5143836788217433,0.45049289731152486,0.7206688257093022,-0.2149536639503201,-0.399171474935396,1.1422446655647935,1.0057565690224697,1.0977149697822324,0.5821172821786388,-0.7732182088105645,1.1893184723567858,-0.5277207062406055,0.7506369879363765,1.3731115634141755,-1.276707659482665,-0.048759813797057044,0.6618305113697802,-0.6423099071014193,-0.8729906611072588,-1.509604084422619,-0.5694123120180558
3126,0.7735623517481507,0.786497726950671,0.8395982931112246,0.8662298496576957,1.5949365481049427,1.7851263187416757,1.4713496312442538,1.9542853661185329,-1.2720766962741163,2.224287904377986,0.36370589813327975,1.1564480871038179,1.1636915466970053,1.2868424239817529,0.8887468137740143,1.5968499565458378,0.7425226113794403,1.566632723581358,0.5713258828572692,0.8887468137740155,0.016512234933985515,1.7208714500626618,0.604810498282933,1.219351811451356,0.6335472364175162,0.01651223493398604,0.7332464118802572,1.1438873542204497,1.338952465797674,0.7314594073992134,-0.14149809364203467,1.7007991918047656,1.3181033279069583,1.0496843358940573,0.9320104652289467,0.9371764094229927,1.1440574263852554,1.008231054694843,1.3142323206996989,1.7093688939075502,1.0936975283302541,1.1284642266417846,1.1182564627680853,1.1992680895502434,1.1763238965695253,1.1963553455396563,1.3631119742329023,1.2100627877572352,1.0713325722788238,1.3635801503707172,1.313762889745795,0.23490564724199972,0.7843007706938433,0.9431154239149692,1.8071399479318584,0.04492152424806905,1.2225452526144718,0.6531104486089541,0.3097503387880655,-0.9151368973430142,0.5607093676383104,0.19047984713722085,1.0107211745035733,1.1672246928001777,0.8683408679935425,-0.49980750555096004,-0.4825932035620679,-0.44530139739734087,-0.9695521426991295,-0.6533922131494202,0.3823275816806735,-0.5087292426129819,0.4186477557098815,0.09217874695201986,0.7344856323890737,-0.2147049512434867,0.36005956035354203,0.20324687707570135,-0.36988088234921773,1.7485535532557055,1.1914413249817168,1.2946704508778073,0.6534546427247382,-0.3378651464754327,1.332232607256949,-0.9742955808882447,0.8723251126147228,1.3993995160562531,-1.2484938629103837,-0.256925642645645,0.6781783809015299,-0.5957800868865287,-0.8431819842134531,-1.5501532488949727,-0.5631712351233196
3127,0.4622516639955038,0.6632765057145773,0.5048718444346229,0.5419523701455546,-1.0711035734647745,1.6025992247024246,1.169959360654365,-0.9071690783377522,-1.072176889427669,2.212308583628054,0.4448055420890683,0.20839685020005397,0.035606005633736025,0.5334351526879689,0.2837306141987004,-1.2736877483136022,0.6440880160023565,-0.6044603293886197,0.6032089764406332,0.28373061419870066,-0.09892292587606327,-0.4069781283037969,0.5637772350529314,-0.34709619465633235,0.6263868986007428,-0.09892292587606268,-1.1125708879513865,-0.6397574430060695,-1.9181811570556904,0.6404870057726683,0.4856051582041445,-0.19749156659701506,0.19981372147228751,0.059791936219577214,0.05561275886625895,0.25490061200052183,0.6557992162171986,0.44638565394754165,0.9423044944028317,1.3500544012333473,1.4317233799775761,1.5622832128173485,1.6334679777675858,1.7483769298235203,1.8131000188979793,1.9931680145031274,2.035937135278812,1.8858295503851614,1.7672722932971119,-1.7094479843917432,0.49259553998901423,-0.2944617275821263,-0.26636216077061986,0.4134349616758453,0.9612173280484543,-0.14098068870987834,-1.6874338077324396,0.6980297899421317,0.307357844756893,-1.053455923988085,0.5645181985090502,0.19378002202528635,0.01964796470960655,0.6060129199988393,0.8668023500844764,-0.31535135250472185,0.42545763292786043,-0.893278450032044,-0.44385034865665496,-0.16452242597506467,1.0726840434038407,-0.6332627032868279,-0.5539713252036164,1.4160544366523153,-0.3668328596774904,-0.2791042055394721,-0.4815256231295356,0.5617973445317875,-0.4347467407811342,-1.402078992603337,1.0176239990191995,1.059840559495727,0.19901889670178322,-0.5257030579073041,1.1916100163554086,-0.7699986631293748,0.4711070409932222,1.3917539164442998,-1.2275794327112737,-0.26711974219538076,0.6974564090749743,-0.5597327120916186,-0.8182541716479188,-1.5391960042304027,-0.5144860814027793
3128,0.6042970966916337,0.7849123773198061,0.6450930403559777,0.8686180099501085,-1.2030465653279832,-1.0117737939135598,-1.1692372778495255,-0.9960654809894193,-0.9639707826346272,2.287758586797007,0.32884439261226905,0.831052284996358,0.7371326288164047,1.0408836310884817,0.7226689175280704,0.9225456139304746,0.8145703445995273,1.04178401056479,0.6832956844397997,0.722668917528071,0.2155259251388422,1.1062221882858494,0.6734249895234969,0.9107975237745453,0.643827914350792,0.21552592513884258,0.5164313030630299,0.6512329042003832,0.8730441154538382,2.0472113725903496,1.4965646485876536,0.9354708347745349,1.269417168905899,1.0865468637816917,0.8050079616957154,0.8830849197957001,1.0749336906719082,0.9261029509614073,1.2652882684976048,1.7006391791551956,-0.13356417494770684,0.3087006394199547,0.49266192343383436,0.6460976975768982,0.7793048688335702,0.9807080697153238,0.957342427683784,0.9097574587603489,0.801555006041782,1.7228595657907226,1.356500606695112,0.45533935986537,0.29584659318679185,0.8644972118753632,1.1644747946177187,0.07248408790757332,1.4488519284707426,0.7241603413463767,0.34222224018161174,-1.1401526988796713,0.5760072233288349,0.1985223892907788,0.9672649223171735,1.1500358799850043,0.8794202936315432,0.0231344327760327,-0.3758297644929282,-0.6822304608288611,-0.6647262707439556,-0.872869582878413,-0.36956885682246543,-0.3840613326881729,0.4267595986432444,0.4620881445421356,0.12171472779029882,0.424173380868994,0.41966594426057136,-0.02911506470075417,-0.038326389344496316,-1.1165169094383558,0.9525491744143753,0.9497731013806359,-0.1463873251387115,-0.2547827169700317,1.2157027289295983,-0.7499219916325451,-0.09372280755218841,1.389849797214644,-1.1949594783274866,-0.3374576879554584,0.6100634083438193,-0.514364639806106,-0.7885752329062555,-1.5241118834513196,-0.4770960441331023
3129,0.8607504644683516,0.9200134687030928,0.9385874695410727,0.9489695490151103,-1.0399246357071839,-1.124959378672069,-1.2649920326147641,-0.9176930610425305,-1.017495675114002,2.2453422158411547,0.3908701278944111,0.9538858841909339,0.8688748422403116,1.1464035290348742,0.9452283358687154,0.4785953006811155,0.9636810175277752,0.9201475647379561,0.7880725584514179,0.945228335868717,0.47326695838075683,0.9208907669340058,0.7860841877158861,0.939993024841204,0.6815894699924384,0.4732669583807571,1.7243960418245003,0.8681673969742676,1.5675607572320365,0.6794267983415997,-0.3308244030507988,0.8971060230890193,1.2728044092339694,1.258679439461733,0.9087285005525395,0.9823368793195412,1.1367368309826027,0.9991855887990136,1.3214071908356086,1.7800468891338268,-1.0460443693143724,-0.46203616366764977,-0.42074149534540733,-0.18639937484265115,-0.0604792280586391,0.11633516829144949,0.0838872613254361,0.08771986902354052,-0.011388246433957017,0.38135852426486305,1.0593838921023855,1.4624477503145272,0.5016748001828292,0.96479485086843,1.4894159683863466,-0.3748302855658693,0.4630637261920274,0.7446268177040755,0.3852702918742054,-1.1715397623374557,0.6273574669383232,0.2519141744864658,1.0529830554258357,1.189553146620244,0.872103265421736,0.2934402922651165,0.5197140229604283,-0.7872520101900489,-1.0179353891770209,-0.31433133839077454,-0.12953765338689796,-0.6542761186020964,-0.5105399374542471,1.3717517042721583,0.45369797498006936,-0.7264426575325672,-0.24555860333331825,0.5112653464638917,0.3271494403132423,-0.4282122214874577,1.0383261868037283,1.0055598119852664,-0.39472011323566897,-0.02708971493816402,1.2634689180048386,-0.8173735370291948,-0.5711836322932707,1.3829990735159174,-1.1444343865996545,-0.39220657564339634,0.527783844785027,-0.46336611325585936,-0.7509951710451985,-1.4860054617556437,-0.5007097471450355
3130,0.920160862778045,0.8606547125172258,0.8983591268798338,0.9300108276642257,-1.0395229477158785,-1.1221136045383746,-1.1607177109989495,-0.8650996348694762,-0.9002760196082713,2.3619201889712627,0.21885311370556898,0.8799368236333232,0.7793863523258127,1.0876127842697036,0.8112407638760578,-0.29352946285202924,1.0231320225137601,0.35722511360989007,0.8784147036204631,0.8112407638760595,0.5615135583401998,0.313365646546018,0.8553236739063191,0.5704766098439615,0.7264337680971785,0.5615135583402001,-0.2708435840461083,-0.4420311466352433,0.316489573385961,0.0983273477260135,-0.5476771480776532,0.4583242524101227,0.996344398305598,1.09899344721637,0.7769434757817224,0.8814167369018439,1.0700902933086354,0.9162369088471148,1.2703886849254111,1.7512085779050666,-0.969634645898602,-0.4636000921567616,-0.4385546273633807,-0.17536247776039646,-0.02610756956766604,0.1653971932582682,0.09627407501766531,0.10343785247759785,0.007045688454054485,-0.13522030167546842,0.7723408172729719,1.0467384879488189,0.11183684359998083,0.7723897792201891,1.1201606367748345,-0.2287998508792184,-0.5336338693452558,0.774737431851969,0.4176081640334517,-1.2222219733065676,0.6315236844367482,0.27167084111184003,0.9783605100177888,1.1182545913540751,0.8337909836771176,0.16574616051442517,0.2517342929873567,0.6637458640226007,-0.8634393218389308,-0.11500209078399112,0.44986618616640084,-0.03449445959785988,-0.24130212855920571,-0.5514882751416511,1.7460557270477977,-0.8169903636192607,0.6111717368931622,-0.020217719289867007,0.09764745580044873,-1.0435241497997876,0.9068555018574368,0.8882278624211855,-0.2699551265319325,0.19477356932705608,1.18921784894793,-0.9282652428304126,-0.753263987902593,1.3824242925144097,-1.116325000452261,-0.3967798783603154,0.48661446747093595,-0.41474599769775733,-0.719186435416789,-1.4488089198429066,-0.46783787209288313
3131,0.9428472851274294,1.078576931801108,0.9984656264552824,1.1262338480366452,-0.8905028443828846,-1.0827344813565314,-1.120811556979877,-0.9413381392108928,-0.9865472263420284,2.316717041245692,0.13638146483496563,1.1972363702027926,1.1310858151101821,1.354476189719264,1.0402781623835171,0.4951605389194529,1.1846979562735926,0.9911077958081046,0.9943857735965569,1.0402781623835178,0.7986827879220448,0.8448299431187966,0.9867312475768851,1.0895349356587096,0.7900826191966722,0.7986827879220448,0.5431191973361715,1.4119272542021564,0.09924179719640423,1.3923475200290838,0.7317123282194848,1.180336005595011,1.390323424515938,1.4610651034886628,1.1645762532956616,1.2140981323371849,1.2885858671285357,1.1697531765743638,1.443909284631482,1.9501729219878325,-0.09593547423950397,0.06622386378024327,0.19001242973734342,0.32172353347332827,0.5684686903490602,0.7730699753777327,0.6396457412884593,0.6516789431601461,0.5520026096192989,0.9926522944878895,0.583224639167619,1.474536479218466,0.5858012271223699,1.0076437277741126,1.47041168543255,-0.07389325174475497,1.0657061951048823,0.7902576419319479,0.47749410486207533,-1.194019131716835,0.708470326519621,0.35166984585041317,1.3313054819893235,1.3057041213083134,0.8254512060287161,0.033764985429946305,-0.16183541992857273,0.2004789922152117,-1.0512873752225562,-0.40099630763831196,-0.17757988245809858,-0.17298310024888397,0.18935184010418915,-0.37696607903244195,1.5005752972239357,-0.651095557718532,0.5718843240917313,-0.017263462398628054,0.0895448625250929,-0.22080560253543144,0.9755345267510487,0.9766593773388678,-0.12544269316792014,0.44544434780638775,0.9349807298671344,-0.9129466099318483,-0.851855911011306,1.374475501446169,-1.06467312017766,-0.418303896867678,0.41724321912063855,-0.36276904462446036,-0.6874615484986808,-1.4125275803517559,-0.4255828051744326
3132,1.126749117749946,1.2349907652762457,1.2192331142494168,1.240519786306971,-0.882357094380429,-0.8945914778372699,-1.0945904346161666,-0.7584149321321925,-0.6440180735661067,1.9760953445202774,-0.09165610924119483,1.3577695018295635,1.3025232952591228,1.4935610010029374,1.1891427649782764,0.3242331526315285,1.3455902883220539,0.9844897524068577,1.1272895382442971,1.1891427649782784,1.0131750662719372,0.7642487046664534,1.1278483266427515,1.165863275147792,0.8708545344639159,1.0131750662719374,1.220835620599511,0.972201289236581,1.0663018426004243,0.8599546389918483,0.0035611936967280596,1.0248947642531143,1.447732832331036,1.56991490613364,1.3649295683232694,1.3623758417880278,1.3878967418753883,1.2893133313452707,1.527756699319723,2.0570318925581614,-0.09538170719844034,-0.27048378886366625,-0.16249709524096806,0.052493495519738746,0.2592149543485131,0.4525640581649507,0.3204509071043294,0.3576890698970252,0.26075477247506873,0.5457277231570946,1.7360744736345843,1.7162978258219193,0.8667244469865243,0.7161258635634102,1.599127315417678,-0.07560015134162099,1.5358613634290643,0.7855916234193648,0.5549814773520885,-1.1228760156600983,0.832662082434307,0.48458214812404043,1.2983692872776205,1.2696536256090942,0.8060500064635969,0.03250757419923872,-0.466553725954202,0.7775793470592638,-0.7578223792196771,-0.06582381779575841,0.4100835296743994,-0.40219026927519425,0.5298087032038249,-1.3187769194296444,1.7210584753762403,-0.7721197360233045,0.6492376802702964,0.3798555383409353,-0.1719583833315108,-1.7616784858884509,0.637743213830311,0.6336756880482995,-0.12359871592649098,0.47001387882401435,0.5104269226283955,-1.1241504203949413,-0.9478337457667249,1.3514178648645079,-1.020303933538317,-0.4794763114208687,0.32096516639891376,-0.3107406639615686,-0.6605523691543587,-1.3779703048622547,-0.3960932858606304
