,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,1.638163915676529,1.7107538632934562,1.6383912487061152,1.7704929090731927,0.82619782144158,0.9074904123770272,0.6557919316556003,0.989737724735891,-0.786731089660145,1.9455350265727953,0.3847467853782862,0.2729069091353763,0.38216991100232783,0.26605610352371034,0.27213633400919984,0.10141425315938728,0.2939640389337363,0.2520027201875895,0.24136144448805782,0.27213633400920084,0.6345402281673633,-0.03157164748800876,0.15443482945277506,0.4186768246592103,-0.06428332280281467,0.6345402281673637,-0.8208857889467226,-1.571731328910323,-1.460190723363285,1.2313529866766806,0.6323095376105805,0.08898004183770503,0.1412490601157303,0.17499469406590545,0.5011134375335614,0.15830810154415967,0.16217250598782285,-0.12793762719631302,0.6149329495122586,0.4862043247692321,-1.0168191675218519,-1.116997108084251,-1.087921390011798,-0.7767918103154255,-0.8718111448997479,-0.8826528117267083,-0.7946384108109458,-0.8392853091713535,-0.6807156694545692,0.5531192467615662,0.4347411215624653,0.028703184621276714,0.6142564574076435,0.45706048433567276,0.5818682515949145,-0.17783151307322112,-0.056599122237858804,1.6191142890370225,1.6165020288570493,-0.6373099392669804,1.7537574338091746,1.737747385254943,0.39593474004689055,0.5970670903737042,0.5726836854926111,-0.5849106660715674,-0.4451119661741903,-0.5346001934597273,-0.41656402952491706,-0.4758138172792859,0.4841097820101661,-0.3001072721487408,0.3993532687399036,0.3103782491131997,-0.006185864702566314,0.1783093752834994,0.12577036694222882,0.1831595468426809,-0.33784996222972724,1.1813822675392838,0.748727529877307,0.8046302194391856,0.7296194450018012,-0.5823786736710035,1.3194597044908298,0.4520410734153674,-1.4731849836907385,0.5717146130250957,-1.4868758684457368,0.7479274187292095,-1.0926588414720946,0.932618487713609,-0.2841010294916724,-0.8430922443319596,-1.6154378694843552
3124,1.7820816907289716,1.7728014629240596,1.7307958407678783,1.668926332495799,0.8557085317162063,0.7624450925679411,0.5322146029850375,0.9354315917731482,-1.0474734140982471,2.1703497548364856,0.38371596847029193,-0.04204153460065078,-0.036767616853114526,0.0178827568063317,-0.0632659580874817,-0.8326217214993648,0.21103118844033286,-0.5226831541613656,0.23414893069852682,-0.06326595808748074,0.45401926525931025,-0.7737229987513171,0.1319727770802056,-0.1855505616316678,-0.023075897737541293,0.45401926525930963,0.7215850321457337,0.5201906491889808,1.0768851965442674,-0.8818052299185289,0.2617550427473189,-0.44479492665023035,-0.21146113509219974,-0.2246630895885819,0.19491032847381964,-0.03130921488530391,-0.02200581851602703,-0.30367397522541784,0.4321433706417731,0.27343314720067613,0.12306847331855392,-0.451213858788295,-0.5581782415476364,-0.23034810123248303,-0.3552981916252777,-0.3513628996183763,-0.2186619379898038,-0.3178705702416764,-0.14294701093193127,-0.7551290165864771,-0.30676157330058895,-0.32116247978772144,0.4872754758372112,0.31443955832612874,0.5533235030566493,-0.25856357026054094,-1.598908966044426,1.6345157046991934,1.6192188220452075,-0.6878301508259018,1.7359862176973482,1.9966752770316216,0.10328686300000389,-0.09555258466647823,-0.24528250298488083,-0.6273557347920239,-0.4028056182878336,-0.8316669077340736,-0.15466248939612903,-0.3891286638936624,0.3950697891194681,-0.1944235086895248,0.3472034598150495,0.706973204548353,-0.6813038000738111,0.3738319145151026,-0.17417561251318478,0.1015332165938128,-0.31308851615875993,1.3943251643086145,1.0068206755128237,1.0676965066175284,0.7757796885919229,-0.4834978328657733,1.3200358073421674,0.34893825586702804,-1.423828135302829,0.5709959153706264,-1.469569689427256,0.690908936283535,-1.0812780256464947,0.927910558628045,-0.30510467353673654,-0.9537505923346152,-1.6000014892516978
3125,1.6875931491701854,1.6706529439161415,1.7218882526576365,1.6405278224799031,0.7620041774449734,0.623472160381452,0.5089336727558321,0.8755191511836318,-1.0748339676049732,2.19201875266223,0.25412041028774535,-0.09568592730345998,-0.10649382002325343,-0.024716074129602715,-0.2867764297775668,-0.5544057122764349,0.12804814778425572,-0.5223534504414897,0.2006191503556974,-0.28677642977756584,0.28020253304662934,-0.7449128666291341,0.09699862474191583,-0.2878841656318725,0.0023830864514823406,0.2802025330466292,-0.0553826070254017,-0.8036243013223155,-0.6732428977259381,-0.34027938027281557,-0.8400135233119246,-0.4805169764169131,-0.25609289849203665,-0.29497608334957925,0.06385032489229293,-0.06631372087834185,-0.08168664383129233,-0.34240856704503636,0.3764747420472554,0.21148747903531373,-0.5972356917610915,-0.9211781509857976,-0.9235995918343347,-0.6576466660520625,-0.8136668013664696,-0.8098879111832248,-0.6809222895822886,-0.7481286494945896,-0.6123799018144264,-0.2163998516028371,-0.3689217884954091,-0.38154038567696236,0.5791253223490674,0.6057154886932045,0.49327136157482393,-0.15266843555260978,-0.30950810775910176,1.6451838636886438,1.6194723558363286,-0.7348062741726851,1.7186468536441935,2.096233771287212,0.05254293168907816,-0.3475849376301635,-0.5987077707583978,-0.6089937641337572,-0.6727898145696921,-0.8507211815306095,-0.31833364687412596,-0.5735790540200719,0.3551956409772123,-0.25234059393175384,0.6435471388996727,0.5218264499877245,-0.47949958543157944,0.4406070888916557,0.00667391386054191,0.11721418895483784,-0.5369600582208913,0.5920659835514617,1.0357089395457182,1.0937464894289328,0.7386770880855061,-0.3760390865211638,1.3470073226006707,0.26252811003180604,-1.4102317374898934,0.5661276131106483,-1.43940696081438,0.62981391243533,-1.0608837102634674,0.9228364638542178,-0.3326514551897025,-1.0663446557383087,-1.570478479940953
3126,1.5686465469747972,1.5185863593515827,1.5663989971510675,1.5521515478347128,0.756362931891248,0.6706452679756643,0.47834170357452044,0.775427411467641,-1.2720766962741017,2.2242879043786434,0.36370589813331083,-0.3703864011120717,-0.4649578996872379,-0.24236376879071556,-0.6216581817188592,-0.8302216309660143,-0.018713593189983682,-0.9183434692987464,0.1274679266844896,-0.6216581817188598,0.027926857720829888,-1.077329688535318,0.014040886565220997,-0.6786402035068525,0.004927630679344798,0.027926857720830332,-1.1802548437213711,-1.2252359977358034,-0.873861984875784,-0.08425507188989481,-0.7931047290327984,-0.7483867551474432,-0.5448036190079683,-0.542990651341593,-0.19744491952158993,-0.23149151784585661,-0.24208439154502753,-0.49353306470994623,0.2184406774255272,0.025791304823634925,-1.0889793501317382,-1.3483212017683268,-1.2688529061043268,-1.0935745757155275,-1.240503803797458,-1.2359781707596293,-1.128738490811609,-1.1739759590772638,-1.0535754394072392,-0.6818817051480768,-0.7780541802908881,-0.43131682871697474,0.26032450276163566,0.15139501889547446,0.3245718345292491,-0.25884404214595996,-0.8278655928943086,1.6593289390606578,1.609367455622256,-0.8750564023488407,1.7769179156080592,2.0704489425902777,-0.44876788270052237,-0.5036541758313997,-0.36137586273452377,-0.7748808350657069,-0.6528978493083775,-0.8093005437970376,-0.18394952986501847,-0.15641968014729296,0.2726251083827495,-0.16649705106501508,0.5979660895882472,0.4869089779274737,-0.6187722516357561,0.0010616086300479837,-0.4038279510220354,0.12448242634269358,-0.5022216805682737,1.1793088764715836,1.2227393868247152,1.2921612296239602,0.8956140205305072,-0.30525517231288923,1.3033045247401724,0.08053281799439246,-1.2899284807196685,0.5389704440309165,-1.40171421515611,0.5450859339612545,-1.036197396649777,0.9168134581881542,-0.35079560456571757,-1.1811536037232244,-1.5574086514694687
3127,1.5729427790904393,1.5567155571995592,1.5887419294627045,1.5219112706208606,0.8171030069356505,0.7402293987757076,0.475587424037953,0.9248972789447358,-1.0721768894276569,2.2123085836287006,0.4448055420891064,-0.4369030188793003,-0.5496342187309035,-0.2954345279321023,-0.7736595377212859,-0.3781249334187223,-0.141836567913782,-0.7667597855853348,0.0360506789589169,-0.7736595377212854,-0.1747795887037703,-0.8633449922810127,-0.06948863864820644,-0.6804693978568823,-0.01098526529281187,-0.17477958870376956,0.17008981032413176,0.30337742793123573,0.02861867365250833,-0.3940872946622066,-0.6158617559777115,-0.725689279690749,-0.6562087570687155,-0.5695132321846227,-0.29498970238691596,-0.2608084032466179,-0.30580085625368103,-0.5359239541710201,0.15617703783761686,-0.03897745769227178,-0.381364312453182,-0.8570713917185024,-0.9866775689278338,-0.8691967530541425,-1.0242262339348884,-1.0026902358457705,-0.8857643818116299,-0.9470445591076759,-0.8277730254924963,-0.24395461318246248,-0.5645773554297335,-0.11018864666929055,-0.08581415960667936,0.10544067674579105,0.41879164219920617,-0.23164286499522257,-0.24262672138442054,1.718090183771751,1.5731837476369026,-0.9722228251582782,1.7677705651154574,2.0453863534303847,-0.538890033187458,-0.5424537120752332,-0.3351798535843939,-0.7499423617785304,-0.25474190646302736,-0.7647487783291222,-0.616661060006113,-0.7183056337889109,0.04124615415631837,-0.2490081904779216,0.16849336253830968,0.740681547705704,0.018823875212287407,0.28509065114990234,0.21948522288350766,0.08316609365663293,-0.9327133564121948,-0.18939978492576345,1.024734012707388,1.0913791049971662,0.883847066399943,-0.5561286826183397,1.228896191168994,0.20159140610414297,-1.1903825839461177,0.5003540614291982,-1.3458835729784884,0.45012553340309847,-1.0044662041718717,0.9107074784380753,-0.36439531309821815,-1.2872854593644258,-1.5367598385926597
3128,1.577407905339178,1.5804696538071834,1.5573535838447747,1.6336559686689167,0.8922152163836562,0.7889912825080669,0.5558385309272224,0.9497106219322918,-0.9639707826346166,2.287758586797663,0.3288443926122992,-0.028978928390171566,0.023739734820523013,0.0017491326055511039,-0.37680712434906954,0.9825940918784344,-0.09443972285072039,0.2967407032800034,-0.008581726759816052,-0.376807124349069,-0.12169941885459092,0.22643438216115,-0.061904302722052315,0.0629085673026548,-0.02209809814013869,-0.12169941885459094,-0.2561976061773686,0.18098747079950334,0.025746553663748936,0.5432694075882762,0.05024602380430146,0.20032130460703454,-0.19202217935920157,-0.12067054714246932,-0.014731413475584267,0.030822161084657577,-0.12806229679199566,-0.31293676860140884,0.3345803014535269,0.19498130702509786,0.9937582440386616,0.3278300763293652,-0.07699988613421552,-0.036364455303227114,-0.2456253536589949,-0.17110044595168009,-0.012982017310246684,-0.13854213214187314,-0.0030217194037514884,0.8593355395078907,-0.439963315597912,-0.008643323744915717,-0.2183499857680202,0.32929415702708775,0.6021486692690404,-0.039077897708620746,0.5166746710093882,1.7378850534463441,1.5662197901305919,-1.037175118355499,1.7669682026488267,2.021027321875404,-0.17001444051514086,-0.28729129476320636,-0.28440161324537644,-0.8730610702295942,-0.47240960351056654,-0.8907066141357388,-0.9756577949875692,-0.8530986424024746,0.16773548759811693,-0.23559470515125985,0.38740170477264385,0.7276402598861373,0.373913961051688,0.04011744063668136,0.27329261165599344,0.041524932650105276,-0.935588573494486,0.20510324247009987,0.9088663473449731,0.9832353087544496,1.016732909580956,-0.4792393191695247,1.2172162443621262,0.4051257375159718,-0.9986701464681186,0.4562761490162758,-1.2859523731956957,0.36083763041084715,-1.0020296410550182,0.9051189611292331,-0.38794751284591444,-1.38264345711184,-1.5173060239943104
3129,1.6802817659792686,1.617786652638911,1.638785269383624,1.6181895655149434,0.7825778523272852,0.8677553306948322,0.5242372173974176,0.9207562681446114,-1.0174956751139899,2.245342215841787,0.39087012789444353,-0.03685993814428069,0.014713175061199877,-0.0050025696484254055,-0.1985174172208138,0.441490685845824,-0.07652953274827459,0.11240020838474159,-0.03219947212038228,-0.19851741722081395,-0.10056878047222083,0.09017257982917454,-0.06338578040878036,-0.010915070680585363,-0.03131851778739205,-0.1005687804722211,0.6234768696563332,0.2957873558927835,0.7575173551729203,-0.4804454836236044,-0.48812118561941276,0.16631631873125427,-0.19577870011386117,-0.19364598270909206,-0.08928123944650812,0.03726678536049071,-0.16978688048492688,-0.3226155976957692,0.29643471274205446,0.16282220033158018,0.5321498799002862,0.14030434682237225,-0.14260317459552102,-0.347459478600372,-0.5045853194349679,-0.4415580453284868,-0.2999560894374926,-0.40847633128964705,-0.2752801856501619,-0.12118368122782167,-0.1744851898269538,-0.325996529226544,-0.3571012695747678,0.34981588788184925,0.6451178902117243,-0.14267236823701482,-0.009864128949656622,1.7608466210226095,1.5551933261289548,-1.0638368806060328,1.7495847583389303,1.9973227239874594,-0.17584686091307553,-0.2929764416945809,-0.28756707179428037,-0.6491881215762321,-0.5922912977548203,-0.8632659659503692,-1.027574304384911,-0.5669392178210652,0.42169252556016995,-0.06414102533633699,0.5503016994583613,0.6020427073358945,0.47582649204792327,-0.4431872465262232,-0.010171935526628963,-0.06000836808954308,-0.5450937182119455,0.6944662405805828,0.9771942123932443,1.0354759879322828,0.7800407567994685,-0.4381991102612976,1.199091768911183,0.4496179083516579,-0.5791768543603953,0.40304184653023883,-1.2232032754650837,0.2666435825442814,-0.9713265080765278,0.899667145918212,-0.408293478307137,-1.4736197473460009,-1.4926104219732306
3130,1.6216161274518806,1.6357755304148003,1.6645089730502187,1.6565298622696085,0.9711036920568304,0.7020644786082686,0.6511705939804656,0.9597483530159386,-0.9002760196082614,2.3619201889719177,0.21885311370558827,0.13781592871381265,0.251978353082532,0.12333567021573072,0.04074213985133684,0.5965892560649133,-0.017060765337542107,0.3707233153415749,-0.027409489213279074,0.04074213985133639,-0.01637882662430589,0.360366335013153,-0.03620124320984923,0.22153603714918652,-0.032873814260000044,-0.0163788266243062,0.20229485056445384,0.15696304522805674,-0.4327939914595837,0.38176866803064285,-0.5785678514834458,0.4185357319118323,0.015542433663140561,-0.05019092081737135,-0.023273595547616727,0.1709228145250921,-0.11196008686488954,-0.23591580130875583,0.35207926649786286,0.24761860261001445,1.2618510958231577,0.9125359221285266,0.7131122500437271,0.23400340272728382,0.08650542432356073,0.19422220383999125,0.40318798125093264,0.22341453296645142,0.3642517041095895,0.3125039889193456,0.045811434516925244,-0.22081384848784952,-0.2877495768446297,0.5411426903961,0.5331260098802277,-0.33996824140054,-0.20125569789735168,1.791928872545386,1.5427199770057496,-1.0684904669905566,1.7325301204800083,1.9742422725883162,0.010100753480608182,-0.18147590832989413,-0.2905561426622147,-0.81207352819894,-0.7240505641365652,-0.8419071791413077,-0.9703578553381556,-0.4987077330870642,0.484164158144679,-0.13437998809680365,0.6700899409840457,0.4748602454802466,0.4210322819391841,-0.4737514464315916,-0.06776475123502067,0.020939099042908884,-0.8866832932907389,0.22282294226080046,0.8495750909055557,0.9198282515137671,0.9737128513787188,-0.30158840381569657,1.1637558007887356,0.5031600651670665,-0.09848890714459135,0.35711463799770377,-1.1608181316776862,0.1907478522664634,-0.9602798147299859,0.8945554741996513,-0.43238814992983976,-1.5654553950640766,-1.4793742666613638
3131,1.6628421482869216,1.6550610730974327,1.624524572336189,1.7132623096050648,0.9627612917814863,0.9363546414951596,0.6459203828792264,1.1022115322568702,-0.9865472263420177,2.3167170412463247,0.1363814648349777,0.3591591944218782,0.5368220438528912,0.29091755231969824,0.33049060976586253,0.7214306656482249,0.0873752907894308,0.6487732967835858,0.011944151182333452,0.3304906097658628,0.13037729376013638,0.6278063172732844,0.024952845316919395,0.49586376681961225,-0.020988541720089064,0.1303772937601358,-0.2996650480533324,0.17295411509664374,0.32271414239129986,0.5143057038514538,0.14415930151596001,0.5899416698465025,0.294954178663969,0.1825298481598018,0.09601137227400944,0.3013503229101126,-0.024754854012876117,-0.12223417832523581,0.4377265195885324,0.37075881181717063,0.9727286925596526,1.1862844585509589,1.114386517420717,0.44435942894045016,0.5322435558620969,0.4576320653648533,0.7572068889916683,0.48711323266178685,0.6453092572557092,0.45098737679433915,0.5242180293536127,-0.18342640360896664,-0.07253347937553185,0.4916496624969303,0.5958713676975752,-0.1082815404884854,0.5490546480453058,1.8316390996771168,1.5296322620409672,-1.0510667398153384,1.7024064908316667,1.951765338078433,0.30233798691144886,-0.0323094075311519,-0.33641195611341945,-0.8757656922928859,-0.7032767361335268,-0.8820197379319428,-1.0053802899179516,-0.20596679790912442,0.33115066012001904,-0.31534677272593453,0.6384804998446194,0.540872351792049,0.42541652092186616,-0.9436804652005585,-0.4056377081536568,0.25479608781161533,-0.7240242963298796,0.9148651853340832,0.932008774497053,1.0064172271292413,1.0309358732269525,-0.12158116639932706,0.9827808642358118,0.35816675771146655,0.3894583023541781,0.2986600823493912,-1.0751033707516124,0.07084555711647596,-0.9802026667721303,0.8900825976374972,-0.46282606354902694,-1.6608864291994418,-1.526942170944408
3132,1.8922813030459937,2.030621764730231,1.8401197790958062,1.8908981128224622,0.8471170697507706,0.9106942042622512,0.7846558556532005,1.003573462446191,-0.6440180735661009,1.9760953445208196,-0.091656109241203,0.860272794015234,1.096734697212113,0.70714436601329,0.993187118809603,1.6448551463931227,0.3542669115509298,1.6480153202885424,0.1306998940165967,0.9931871188096025,0.49651731173287555,1.5610207701978867,0.192634317555942,1.3520602065510854,0.024570244261703244,0.4965173117328756,1.678024705035116,3.0634351681148164,1.7314450996951327,0.06819249580369571,2.0110843607596443,1.2987884453692269,0.9755862372927405,0.8183534169166101,0.5577444897316446,0.6894962185545493,0.2706665037508887,0.22426090347473804,0.7345024256169647,0.7538209948438789,3.2528532205346985,4.340668692453741,4.25551098877341,3.3774616354890017,4.0725294148212905,3.833054776514652,4.312228791210441,3.858284329634781,4.114268978321219,1.404323115828036,1.2212325112144071,0.42699485944983046,0.5743116805926989,0.5159578422496013,0.9251949013855816,-0.017143031546390613,2.6414027969767018,1.8808107439915305,1.5302078960026908,-0.8443776973997729,1.869011858531722,2.089130277809157,0.36141599166819866,0.07357633119223221,-0.22665672176249071,-0.8708553822086218,-0.29951399608759877,-0.8912514239621191,-1.000052820686526,-0.24185279312448513,0.41712762236008666,-0.13471591042218176,0.19998985778878312,0.8650659131863178,0.4082617985730802,-0.8841130648755046,-0.3744533023472165,0.07602295579835004,-1.1894496825206342,-0.6399376436145797,0.5890111484092576,0.6598310933036275,1.0005816326197599,-0.010253811462749585,0.38016490727394875,0.06483753259978531,0.8122006674340455,0.21342553658112365,-0.994021512860871,-0.05974607485654566,-0.9691606139511363,0.8866108362653589,-0.5076819985632071,-1.7570513298238069,-1.5848051330294408
