,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3122,1.1076300805081811,1.19137026793046,1.170023818376092,1.2874156550654605,0.33966043467355134,0.5704538914497522,0.31973128560677777,0.5120554357441395,-0.7867310896601308,1.9455350265722273,0.3847467853782904,0.33589008678811183,0.19701679109341436,0.6203771166500456,-0.36003368444331685,1.2694837256108207,0.40359950662536764,0.5104742849265195,0.4741855794260878,-0.36003368444331624,-0.884420934473839,1.0545912712074739,0.4070324031293838,0.011321533218121573,0.6730701856861913,-0.884420934473837,0.26473503654411146,0.8818420167539712,0.4261654190335821,0.6249425794248366,-0.20476328512455527,0.46411944165337204,0.3760316701391528,0.18125069753790068,0.038102120091438006,0.09516051092588228,0.9524772332850368,0.5373137321517054,1.08327645097767,0.1706808048161166,0.4318183810756373,-0.45374614845191713,-0.5314197862043221,-0.19906377254466745,-0.5049770936561642,-0.7498596799162407,-0.5080274676804987,-0.6813751487432442,-0.39239436109446185,1.2361834208412803,-0.06938310340927256,-0.17136966631850212,-0.06646294902970973,0.08406472035171833,2.232174489820042,-0.47235665280842987,0.2962341521075747,1.427170138713878,1.0914533780904352,-0.3132578779249665,1.2570624778895776,0.7199992048434255,0.09358915038448029,0.6903992625882266,0.94554035506535,-0.7548717535996454,-0.8814763833113529,0.24841119395726474,-0.7658202889803328,-1.0693837646623252,1.900312418138428,-1.0120549586665513,0.8208964819161738,-0.8692140186182713,1.551167377158981,0.7759577756671063,1.700287952643615,0.2861242763827235,-0.3159715082446182,0.9414867163665918,0.7696132001203007,0.7949908432994268,0.9486185062091577,0.22012597840565173,0.32761409730865526,-0.44838360466811267,-1.8507502999665448,1.5460809587220659,-1.275864741106399,1.2863163901174643,0.5670045940347584,0.2649487451426527,-1.5734460104563524,-1.8185041744039778,-0.4443622590369259
3123,1.523640150261962,1.6702971626346927,1.532223664621234,1.7272936968808663,0.3167939555293905,0.3009190420224593,0.1277756429113107,0.3884851752422806,-1.047473414098228,2.170349754835849,0.38371596847029604,0.9220385249357635,0.9131035147350948,1.0867374701632415,0.8702899059181223,2.826788192218027,0.6816242413084486,2.2754819082093842,0.5483355330492794,0.8702899059181218,-0.2838562768401849,2.78425517319559,0.5470119084308974,1.5252647611812582,0.6529353644240647,-0.28385627684018355,1.2632069275421236,2.748707054560235,1.3506604454146625,0.6800817435500561,0.2785039555909823,2.1998839131510954,1.5871907544760335,1.3717147238403578,0.8173020556192493,0.6898103316186276,1.3351033923259277,0.9701603313820184,1.4908242745553064,0.5643423912439344,3.1545046313090466,2.913401411236081,2.3676452138338275,2.773290547996097,2.1469690331219047,1.5512064807149977,2.086560356924969,1.5015334814271992,2.092086560919481,2.402677453686269,0.994848024701514,0.8843194515155484,0.3188460946368594,0.49335470893356953,2.4200879770605637,0.3660776754446942,1.0364685571156391,1.4185439086331646,1.1808492345481327,-0.23799590069960314,1.413454922298322,0.9081238818390159,0.6818670989977749,0.988857578012716,0.9063050453602363,-0.4680847598335193,-0.8932729380345458,-0.6155545860985185,-0.9393217567270856,-1.0954268288012092,1.9994418096199043,-1.1356810351560345,0.8769653974384978,0.17440111028811559,0.8279944580352956,0.5732874022610635,1.0354428983517432,0.3683828894886575,0.05757464515975734,1.162772671313172,1.0440235345191493,1.0571109538553785,0.6171917176346483,0.4721790313588023,0.8814249120282994,-0.6120533068401068,-1.7031622270813287,1.5772928873078704,-1.2646422243200741,1.275448086862771,0.4558852922636928,0.2673050429537944,-1.574951569866428,-1.8758586382994598,-0.547298279992545
3124,1.719219230719897,1.7506229221692686,1.605545380546005,1.5576025826731335,0.43962346967936594,0.2354942427638101,0.20114255637051512,0.286177768869848,-1.0748339676049534,2.192018752661598,0.2541204102877481,0.5854216947812697,0.48887429663778287,0.8186002568238225,0.8546430040792803,-0.035595363715585894,0.7498349174376394,0.5663680539500551,0.6210084653211708,0.8546430040792815,-0.079292546650832,0.9531261384111783,0.595603281519315,0.5331053644779611,0.647031692076198,-0.07929254665083091,0.2525538048275385,0.47802467040284013,0.631264820757081,-0.7771049136880359,0.30722003486110616,1.0736886303925286,0.8685640956550298,0.8627159238073212,0.45405941643837733,0.4209067216268863,1.1109237385795225,0.7416043271049123,1.3185669703371854,0.4165681191177695,0.4525937626133833,0.9771489303925573,0.5729396176422271,0.9162397929469307,0.5659069131221586,0.20817389852920481,0.5506553732079096,0.22319112341232905,0.6424246236545038,-0.9072978544941691,0.7371689983826664,0.9648320247580844,0.01956087550449031,0.46637473461995366,2.2139360607263554,0.39876957689022857,-1.0438056812528238,1.4113483424299003,1.229150274829402,-0.14783811164235364,1.449827808222401,0.9542619708271554,0.2537976388258796,0.7467723074512509,0.8963347573166719,1.0361843301570222,-0.10222073282388579,-0.17772145748095658,-0.9144417974726354,-0.7189605239571467,2.3205015932043462,-0.08399052120091,0.25920803092508304,0.1505963376609647,1.2983896213161756,-0.053516365409379485,0.8636880824914918,-0.2604541530318644,0.9960499256262664,0.3488664608754883,1.1240221797839678,1.0856311726522307,-1.0342957433027211,0.5954864834531715,1.0742743173061415,-0.7699710697856302,-1.062932342765679,1.6041214235684784,-1.2487095222156854,1.2415070165453954,0.39791095979758045,0.2641740296894565,-1.5851302351090142,-1.9464802015710014,-0.7371653150342229
3125,1.4544801982537514,1.5737517383909982,1.547852533972088,1.6622575015342391,0.2526283062358838,0.4351749041956534,0.19492420321181994,0.41026727587070566,-1.2720766962740784,2.2242879043780013,0.36370589813331483,0.7262843482865899,0.6590042151776905,0.9319544979642465,0.9298658238238925,0.17847081254227107,0.8393946493540664,0.7452861171973161,0.6999989019602226,0.929865823823892,0.1398503010273936,1.0194234936760995,0.6623486329756457,0.7326930322617243,0.6563121104301899,0.13985030102739338,-0.20025320561719262,-0.9836625239966027,-0.8449816434473602,0.708903043668453,-0.24059597825651138,1.0057172814050106,1.0485622327690527,1.0467151880616925,0.6166851081392415,0.5424858584599842,1.1676832318411736,0.8101319583386206,1.408216994329978,0.5148475705760567,-0.8430593242997901,-0.3377232551512417,-0.4027775667675607,-0.3295502082505799,-0.5072590179646981,-0.6840672104444607,-0.4954427679275366,-0.6508592005646877,-0.35241751133017646,0.5879599642635115,1.4480279409544223,0.8003818636335254,0.10316537431809888,0.4026348170777263,1.9904751485046432,0.16759904817488633,0.33080784535908914,1.3937188930843611,1.2992510873807661,-0.08764899531907899,1.4824946840526805,0.9470632236610718,0.40443249400291403,0.8773294193928369,0.9649590935166739,0.8518826166868805,-0.38053992500262657,-0.02506856743736296,-1.0012999232125617,-0.6972790476408882,2.0595786459951544,0.02363223873448049,0.5242598975903581,-0.21531562092184334,1.6143612186270346,-0.2190803462532045,0.9565864004960152,-0.33228853674100317,1.1757391020703545,0.9542007983073274,1.3154878274735007,1.2823010771989576,-0.880402678602041,0.7610054034963583,1.2964579625114951,-1.0763843751672986,-0.48857365040116174,1.6013793524532363,-1.2186865428068452,1.1843545671383764,0.36635019123315626,0.26821043407969397,-1.5791268106085365,-2.0036472589014043,-0.8462011268614569
3126,1.6238955364360863,1.692277662418091,1.6883851900017004,1.6742324611245238,0.3083662621090791,0.2194936358759348,0.2321096635926683,0.3678130555140727,-1.0721768894276373,2.21230858362807,0.4448055420891112,0.7564279112881706,0.6968470448421235,0.9542668970191729,0.8236942087240804,-0.24508942500598885,0.889414567221739,0.42306495724704396,0.7697034843724488,0.8236942087240824,0.2658230228620025,0.5860013091473391,0.7125829528093103,0.5548103376524681,0.6742681465537292,0.26582302286200155,0.4966690056090948,0.7000114344519238,0.5508045301388916,0.07568410681238386,-0.37705840963837134,0.4784552177395205,0.9101295402190022,0.923987279771054,0.6068201428689279,0.5271195193234213,1.1356430671672157,0.7775838285049773,1.4109504762021394,0.5317061660624597,0.2962657269389275,1.0156928719036558,1.109216782402846,0.9815369252479064,0.7311818308908884,0.487572072675321,0.7038472752685813,0.3643131919725868,0.8053789955771558,0.08816372858578726,1.490889600770397,0.9674727057309057,0.09038427522749723,0.4056397704748364,1.860196331194074,0.14158310035168833,0.08383115958592018,1.4026623686188537,1.352056287195733,-0.0015436512515987007,1.4691261820232873,0.9399168260668371,0.4605145928211152,0.903100218185817,0.9575696313304349,0.5303301588733498,0.7260385978301181,-0.24505422146750958,-1.0248532416924983,-0.7692298392439461,1.693682559095135,-0.2821373410295611,-0.6988226147590781,0.7672708861576947,1.3954044062287463,-0.1279302769504386,0.8778603972667621,-0.13312395350699263,0.05470759497765219,-0.6698965293436361,1.1010919187250578,1.0815601269906094,-0.5003564464858509,0.7947314137320692,1.4175688818442553,-1.0012743295411515,-0.12408782768728013,1.5896611207850384,-1.1844992463275041,1.102306065762467,0.21977894103582582,0.27343016781057355,-1.5686282571848198,-2.050111141295764,-0.9669104784222501
3127,1.6851819296512849,1.6229141746461178,1.462387812332409,1.4251122894572228,0.587204814400037,0.3103992295198887,0.37898774587359607,0.44491189621036514,-0.9639707826345977,2.2877585867970236,0.3288443926123028,0.2525078003757365,0.055011789146925,0.5560261639471135,0.06364356067402308,-1.764701951660606,0.7668215650628467,-1.002175561542814,0.7742669225502959,0.06364356067402359,0.06517407149765077,-0.931974893608338,0.6633633983173418,-0.5314272251089333,0.6782782229890915,0.06517407149765063,-1.0312012463592435,-0.37523434926644733,0.10911680456577746,-1.5406166637940744,1.1132625094863497,-0.8569736423650299,0.10115124593100133,0.18229018207834824,0.1336557683163503,0.15978902018872035,0.847782479539265,0.46714126529893896,1.1683389158196933,0.3151838082665071,0.025789418948018804,0.9239263000579585,1.003143268577389,0.8450624013759126,0.7338342766031017,0.5320612539505986,0.7079084260176702,0.38491713376006176,0.8236840384550598,-1.3376230496882915,0.3488851674988315,0.1894136351344238,0.04452060590993468,0.08621594824467237,1.7062440678422297,-0.06069118077109603,-1.818631359201931,1.4099151492414808,1.3626764870386303,-0.03786640466009575,1.4873791640912257,0.9328559709876582,-0.07722645547699075,0.6324181593708561,0.9951384539894567,0.13359559783873193,0.9162431822925438,-0.018527173146443955,-1.026822702505066,-0.7777288087794932,1.4534998842955087,-0.34666221884077364,-0.9580695838204575,0.6136872343944999,1.6548675173303515,-0.11693748612208972,1.0724768895323642,-0.08854399093799126,-0.09373159312539733,-0.12962552600588784,0.9781633583496712,0.9750894416756996,0.03342139367379269,0.7434343301278102,1.4083259959045835,-0.8337356929386043,0.20412085618595546,1.5693916926214493,-1.1598218334100605,0.9911058227655836,0.06551704568548111,0.2745511219728215,-1.5665018567775781,-2.097792311971679,-1.114747597803414
3128,1.2780908765312664,1.2193599857979323,1.1340576871934347,1.0547473860338323,0.4333399971309935,0.5465347305614671,0.44805438598516184,0.6292376892304843,-1.0174956751139712,2.2453422158411676,0.3908701278944478,-0.36602124149735915,-0.6517198313702275,0.02457419061402836,-1.1430127717115195,-2.7707029807702286,0.4694704441270982,-2.4295034241110454,0.6758738924337956,-1.1430127717115177,-0.4523315731408265,-2.3833807633512802,0.4967651223625491,-1.8103200162583601,0.6465071316150972,-0.452331573140826,-1.96697719813969,-2.279716325863872,-2.1359370328580445,-1.3526221352279644,0.5094792015393463,-2.009833294587615,-0.9780896468234754,-0.8314693699673512,-0.52538740023098,-0.35812314680133334,0.44251324956106886,0.03511674747928069,0.8162249265030764,-0.00933350389904718,1.1756351755673906,1.6008883507417693,1.823559958607153,1.6830146434160018,1.6224545003847604,1.4377758775480942,1.6148852311973736,1.1926805223086498,1.7534538789825003,-2.017951688456655,-1.5451125948946156,-0.4023860171068515,-0.15244928120545442,-0.39013636795349405,1.6446401819268206,-0.548315981199054,-1.8013748258848998,1.4019698109638343,1.3513968669473448,-0.19908568372872942,1.4782112557627385,0.9258514696710984,-0.8292588274302696,0.22137193207175035,0.9873106868115694,0.4116843286420867,-0.5717306505510612,-0.7990483201091996,-1.0180418191007032,-1.0309329283237476,1.194643257900488,-0.6201303986543263,0.6636265868916932,0.6041775426253211,0.7403172109754667,0.33899275064424744,0.7918313971323865,0.0031354172258859898,0.4932594540069561,0.4513516456900267,1.0406721284970124,1.027465893895305,-0.324348224594323,0.451706479343043,1.2078217310140893,-0.8540232752750128,0.6276421151733522,1.539210118877938,-1.1401413380036016,0.8635977088250206,-0.02803492306051114,0.27065642626728775,-1.562939403669949,-2.134233422990074,-1.2424383188469825
3129,1.00031093180906,0.9736690876296015,0.8805369345357191,1.0495083171454083,0.8295281004534953,0.3730427327760551,0.6278488790671943,0.5979867983958843,-0.900276019608245,2.3619201889712804,0.21885311370559066,-0.35827072359615214,-0.6402537032992172,0.029239635501549965,-1.5489890175791812,-0.9383347852176731,0.2715856402325885,-1.6161767262365079,0.5429174053828613,-1.5489890175791785,-0.7782262650243957,-1.4982682745144946,0.35946621683106045,-1.4925961836808768,0.5923055232735153,-0.7782262650243948,-1.5429588498246933,-1.4143219110933432,-1.486523342940004,0.3134510215212058,0.6568349765658892,-1.5557872287018453,-0.9349272664371214,-0.7870769364041806,-0.49075558066454017,-0.3378543319067261,0.4023361348202224,0.0031388200461786924,0.8074198850413145,-0.0076800834854831475,0.6600750386111676,0.9655571029345721,1.3376167634432894,1.2571064410488382,1.3140906322580561,1.175160577385565,1.32602678589583,0.9684639315927052,1.503375698596075,-0.027316119856668552,-1.1778898124057051,-0.31413315491233695,0.09882093788833293,-0.47526638613948435,1.4984882482903574,-0.6457185550721197,-0.8075046488624171,1.3858292074891136,1.3418368500834008,-0.3445060499822714,1.438087752844326,1.001328381513163,-0.7569431613492928,0.14090001960555762,0.7997003058509641,1.3957433883405745,1.2635851318956168,-0.4907697029968678,-0.8761787721955058,-0.7155869446777985,1.0700106827342621,-1.1203591578452208,-1.1624703679461754,1.4163918350324562,0.8648857456421264,-0.012455016487118628,0.6010413559457147,0.5225585875767281,1.0026207011349373,-0.050853202699156504,0.9528080145797614,0.9129686362134638,-1.2971946267498897,0.14037252853080426,1.099867421656902,-0.8141218590617806,0.9764708993445931,1.5028943457530544,-1.1208286591831542,0.7387156982833013,-0.09012384642236829,0.2674584099692182,-1.558809828202713,-2.187794521370566,-1.326185247945107
3130,1.0289941602072992,1.1239457241879407,1.009648891066105,1.2107094529524247,0.8134827058906013,0.8507592150169153,0.7016439298119997,0.9740338056529255,-0.9865472263419998,2.31671704124571,0.1363814648349792,-0.07943896170079696,-0.25682663166222464,0.23286440920402574,-1.1837470025256638,0.8364903578644791,0.23326082940396914,-0.3129656845016629,0.4413122757402912,-1.1837470025256638,-0.79918873484025,-0.09658799249114534,0.3012100714601463,-0.6330957899880639,0.5367670261432564,-0.7991887348402495,0.7926484501002875,0.8755099436666334,0.15662030595964077,1.1347520971001366,0.8264477935387639,-0.33906804479745056,-0.4758343863283794,-0.3192501965177712,-0.15277298318581728,-0.10686262384529734,0.5249135923056639,0.14632370056729874,0.9504356344467103,0.14379892840741293,-1.1513891168302097,-0.7476214664739149,-0.5680602498007844,-0.48185463835916503,-0.2965891445919968,-0.40027592451388794,-0.32159280106704696,-0.45755471148314375,-0.1165030340955459,0.9000194296487009,-1.0427243791960847,0.25421991219567547,0.049478511365735243,-0.3519739507499899,1.5602264186708905,-0.37928889620581013,1.0382112644444057,1.3740382798549593,1.3320766960220027,-0.5114974105239953,1.4296577116173306,1.0658329182853874,-0.38067524508798434,0.262903571115585,0.6819482907103164,0.8651422585624865,0.7952466959281559,-0.5726455707967918,-1.0038643440130928,-0.5531770403629331,0.8358310376901168,-1.192407427451439,-0.7328379672964178,1.2147739246780913,0.9803848682347495,-0.4875980693010318,0.30724170792319017,0.6510058093167157,0.96402436444032,0.7587655520132726,1.0226841539290643,0.9995013495358875,-0.7080790487461218,0.06375673308649903,1.1423517519831197,-1.0709170423169567,1.1690578591142036,1.4708354190468247,-1.0979497933785916,0.5399635266862283,-0.18243283590420312,0.2664465687461915,-1.5571343515004872,-2.241150586753025,-1.4028785506055295
3131,1.2593398456721498,1.2984622825904757,1.1063978939672228,1.061115395071542,0.841180529112841,0.736200642928961,0.7842495001986776,0.7662620685129913,-0.6440180735660891,1.9760953445202933,-0.09165610924120404,-0.3168498911453393,-0.5357545504550866,0.02923429043738086,-1.2315908963714792,-0.11868595812121921,0.12118694800901504,-0.9143260780673175,0.3354440494882995,-1.231590896371479,-0.9355763797946827,-0.6319156452225119,0.20328905001866984,-1.0627223185978973,0.47185449083648767,-0.9355763797946796,0.590957823500515,1.0131535187225942,1.253386534181512,-1.2042624410383742,1.5391709414137544,-0.4808816952401801,-0.9475482822333959,-0.6934102785900242,-0.3872961193200073,-0.3265707687225169,0.33973699677237534,-0.036013260319712186,0.8033051050058729,0.016083890562520544,-0.5307850899408502,-0.3126066625900806,-0.12095995923330344,0.056770979695454006,0.3750289785185453,0.09529240632528968,0.22096883128808675,-0.0005101043269834322,0.3937319750182864,-0.8301018356366666,-1.4273318310807206,0.01333940100381944,-0.030277625017441308,-0.5245427345557462,1.5766473654095527,-0.3926748770927503,1.1413077801600513,1.3511196506605712,1.3117984788489447,-0.6103682480783368,1.4214562117281326,1.0582801196588867,-0.6850046554440028,0.10362510019020542,0.6761953939656041,0.6468603249606644,0.5212792145290258,-0.8507729888448484,-1.0030530444020573,-0.6817963628629214,0.9071988731160904,-1.0747471553914552,-0.4705432253863497,1.3740026581484672,0.6616585427678081,-0.2641650617533976,0.25999152780542184,0.5050197217722668,-0.1513659854540385,-0.9645254664704901,0.669936203881295,0.6551084159786829,-0.4556209544457867,0.03235657125349784,1.3056800564024182,-1.1156402193024781,1.2625846370595684,1.440636467475999,-1.0754062312131891,0.2833121471141521,-0.22205414964448988,0.2612600596935199,-1.56074461169017,-2.289571460233371,-1.5072785869341943
