,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3122,1.4849764715147369,1.5625972990947288,1.491093716799455,1.6239209510524109,-0.3673598340432903,-0.3000868035793023,-0.4029598472408124,-0.26619109132023283,-0.7867310896601217,1.9455350265724134,0.384746785378263,-0.12181723149572557,-0.47074017654696876,0.358317506245741,-0.7568533718588987,0.61456421058258,0.14852151531342192,-0.14252268442369925,0.31139113502462745,-0.756853371858898,-0.8961931724003851,0.1456169662738112,0.25795903796805425,-0.4958154839261246,0.552679112036909,-0.8961931724003855,-0.5919680088484484,-0.5666384498476318,-0.25712155876739534,0.9208459262840524,-0.04132576869898576,-0.0030190954837299336,-0.33836946842167254,-0.4021512634885342,-0.235438951806298,-0.0604923667936226,0.355702094845291,0.18366185967856544,0.5178784493114129,1.1484889773272404,0.8344613935245654,0.18257977444394768,0.09939159181648219,0.6969538898028493,0.45428797184505515,0.47823183557810406,0.5452902314465548,0.7766636193328125,0.7132937994306899,0.4218559867875905,-0.21485616919594158,-0.5122337744779256,-0.09340773089385535,0.02976255490150806,0.5563629625182774,0.13500021157705183,-0.08028000874480164,1.8499481505018502,1.7543504873993252,0.41906644066091797,1.9081197808311985,2.174387293042426,-0.3301894850358186,0.03833122591129639,0.3342165473130562,-0.9960770481355231,-0.254073366163833,-0.0865656980531948,-0.6393599033328587,-0.7389841255040656,-0.44135826039075615,-0.6858249985006071,-0.04505664705937212,-0.11617044789724781,0.9949299604476534,0.38281808072607215,0.9881292847672534,0.34911293996910997,-0.90489894616436,0.2676296665234288,0.6499696569341857,0.7916029162666074,1.0387456206011068,-1.622160879157155,0.10912040204036154,0.2572094678156379,-1.8850806198344663,1.2143368978507323,-1.999205606244208,1.0498357052372067,-0.19353957414949072,2.8081679326572915,1.511640653855812,0.5367714717596557,0.9677441998001146
3123,1.7490048725869833,1.9040453388007519,1.7728820413373303,1.8985591598749738,-0.3837783461603594,-0.420088955759564,-0.4589913671292845,-0.29487733541491107,-1.0474734140982158,2.170349754836055,0.3837159684702702,0.882292085967262,0.8103394482754394,1.068701286421348,0.13129524967280362,1.994316770529762,0.3418311105183947,1.292209104726275,0.325198151356503,0.13129524967280443,-0.5047704984315146,1.551919996702787,0.33631336829948677,0.7051538953304535,0.5134246938657901,-0.5047704984315141,1.5455933246140194,1.8847134458912689,1.2892576836827006,1.0055025248278493,0.3569700948455121,1.1092969697860386,0.5531782824649562,0.4074419004575049,0.3427167619392911,0.40384456747612646,0.6758709994210788,0.5445611648631958,0.7962565803266793,1.4509528967530145,1.9961857120235025,1.636921651952201,1.4948843287818818,2.2502757337491204,1.9048718528513602,1.8606767233000554,1.9755182461226655,2.253204590731817,2.1229777368090317,1.410277571696573,0.610424418307347,-0.034934192996953294,0.3006645575228253,0.1594450888490774,0.5523322017036767,0.5564926434218194,0.8092594086975786,1.8654132202132518,1.7577130271382597,0.4628456231953723,1.9231153442553053,2.147770584618933,0.3904014735905051,0.48335971052114785,0.4027078897547495,-0.9971064104015774,-0.46589180603489483,-0.20191543052933875,-0.6625122698429157,-0.7443719811101562,-0.33822087504242676,-0.8023115332078307,0.19847712771705742,-0.14678995763964195,0.8785750561120076,0.35297707435490255,0.8829391925378902,0.4881830594587014,-0.8833463317071044,0.4239613142546975,0.9336493301295334,1.0561719652443915,1.0380669363575832,-1.345457337993098,0.2997070614935017,0.11614283450300755,-1.9631640196184266,1.211090853815168,-1.9821068909939799,1.025396469451501,-0.17273782041505126,2.844915468855088,1.5232761686625347,0.5520225392131437,0.9997262277818146
3124,1.9676719106452536,1.9326568574683407,1.9676485980753886,1.9558067401267396,-0.5903259135120585,-0.44244303451601286,-0.5145516190390265,-0.5086115984040627,-1.074833967604941,2.1920187526618045,0.2541204102877308,1.085219451379441,1.0380816417977798,1.2267640096885226,0.6436293684782894,1.1429133756396266,0.50972077951285,1.126689580504341,0.39213782205922293,0.6436293684782886,-0.16292439745368162,1.3546507132512218,0.42511063464809584,0.8031600775550473,0.5007742423801105,-0.1629243974536801,1.0840020661596548,0.21621873405701827,1.085125713177088,0.04392086824587805,-1.1027057534279165,1.1619418787276534,0.7772068296771946,0.5927251070650954,0.4506252675005674,0.48914758481661835,0.7427410064034817,0.6124743152909528,0.8515167094194214,1.5066152448335186,-0.9052732246032987,-0.4839382685886202,-0.6558005361697724,-0.2634619593612134,-0.33890718402632364,-0.24413074064305934,-0.2154276531413743,-0.005876512610243042,0.01738358989665866,0.33907779050132847,0.6964159562133739,-0.026036355706378127,0.21922776495081325,0.4361633862998398,0.5341051137045483,0.68066667264286,0.29606126946041594,1.8625684027027491,1.7822870840761291,0.5316613218669208,1.919098495712306,2.1219011748902785,0.5675122412413404,0.6010045480919588,0.43276247979553245,-0.674489918153092,-0.40900327100065026,-0.5395108675998912,-0.6267204383827969,-0.7574422975632229,-0.323131884224702,-0.8130040083435474,0.24248328802253605,0.4269106760889537,0.36257899679149314,0.44335921099885045,0.5748758779440529,0.4932080116144479,-0.6512755323118488,-0.3622648801185685,1.0303273006757525,1.0797077974571176,0.663249686481694,-0.9123288709000013,0.4512196636914412,0.0377259142359466,-1.4650698152581187,1.2073047809732804,-1.9725257942688394,1.00905244656386,-0.16051480626759784,2.879106144734408,1.5247472336392285,0.5719394972057363,1.0298551533756728
3125,1.9612737179910458,1.8943716487433804,1.9604094588269558,1.8906973672463814,-0.4815835517273901,-0.461622133883003,-0.5547714081723067,-0.4595463978844852,-1.272076696274064,2.2242879043782082,0.36370589813328985,0.8468038966840488,0.7393350550249974,1.0506045413671994,0.6215275577205547,-0.05197784848707039,0.5671959058422176,0.38774608355613005,0.4565360007492786,0.6215275577205541,-0.016483568988016173,0.5782819832050198,0.46680097825101896,0.37870035849505523,0.4994480684353323,-0.016483568988016777,0.029589915616429253,-0.14200758603414773,0.028496781753060297,-0.31680343344421014,-1.3720845511404527,0.6208595916867696,0.580877294486868,0.44178215004843474,0.3033328995582968,0.36388002946884823,0.6620338145690875,0.5133919249954122,0.7803323541684818,1.4238411229036412,-1.2332111853445291,-0.699366616347714,-0.852223786613264,-0.6006842506162152,-0.6204735598216922,-0.5079164116790471,-0.49946184680339023,-0.29431993029972076,-0.2515289097325774,-0.26397396317824356,0.7076955278637072,0.13842868854865983,0.1849544254696965,0.3889484933441213,0.5869891939390542,0.5356416812271411,-0.4458107728464947,1.847048108089743,1.7979516297812095,0.5951869795045349,1.9015831268240229,2.097566585745068,0.43517907062444044,0.5279434730456241,0.43352327056031786,-0.714150835615081,-0.3117531338165756,-0.6614376221151278,-0.6596553173113305,-0.5836655378591676,-0.3518277283893855,-0.6776236195032437,0.11663663011257679,0.709427763989171,0.2559195532933851,0.02811042665002734,0.2045393047731239,0.4429956467242024,-0.6223104770937626,0.21942562138233124,1.2379340082577892,1.2823764599221783,0.7192719356843702,-0.6062431652906589,0.5647699837466801,-0.2664742026941703,-1.1430426872135822,1.2026889561274878,-1.9608547465507056,0.9696014193658843,-0.13191382190459514,2.901616406650001,1.5306922348632326,0.5866900970898346,1.0467393375544247
3126,1.9720104802644762,1.916248236861563,1.9496605110277696,1.9001945786124612,-0.46841805655547303,-0.474938208635784,-0.5266311179807409,-0.4198457654572522,-1.072176889427625,2.2123085836282734,0.4448055420890805,0.9236052296830962,0.8326904947308861,1.1070965730170488,0.5549916305132553,-0.14901502740171665,0.6091400847312581,0.28437547760039456,0.5138967828828329,0.5549916305132537,0.08864170269490869,0.4137508081121119,0.5038508457080957,0.33732099903736273,0.5062110915591534,0.08864170269490781,0.00728630008801922,0.17926411083447155,0.10864657321951113,-0.33413077928068524,-1.1049358598179342,0.3337605391485724,0.5879069056292503,0.5107927594710416,0.31655204450155433,0.36731733172907893,0.6643722817097066,0.5150424329463734,0.7866676025890403,1.427496412528706,-0.6254432077464963,-0.24314612636404645,-0.29352441593823897,-0.26006171782180465,-0.255225742713813,-0.16628658301252275,-0.13667374407699848,0.06772143037270631,0.09857904959056288,0.09959335798923051,0.981948917890518,0.3033381570981877,-0.052253393904524985,0.33898630186091644,0.816162255192027,0.4650615939919342,0.11189264750732449,1.8517830378657958,1.807095670448989,0.6792673920827239,1.8901903590580023,2.0747973855250077,0.4946381164635598,0.5690752139723282,0.44566197827504445,-0.759025260896322,-0.25944347847992566,-0.7001872886466863,-0.6825930464469625,-0.5929668932146654,-0.2805311882095334,-0.7973350100380894,0.0407856640997877,0.8200400983741827,0.2435039435225624,0.0060081305270766865,0.17999678638354574,0.5833046867543937,-0.8280096136370377,-0.9480733968505728,1.0121570905399686,1.0796054011315965,0.7696310550361237,-0.5353591158776743,0.6193419540026276,-0.2657545517051985,-0.921316923788203,1.1961602051682827,-1.938850615434769,0.9422224792141405,-0.08208246544637136,2.9177623411425255,1.5402151025736115,0.6167446736677882,1.0496609100289198
3127,1.9871189372669953,1.9466232826666927,1.894753401084387,1.8521233824493784,-0.4039885735090121,-0.4664578375106541,-0.48763122769920964,-0.603186657237744,-0.9639707826345867,2.287758586797231,0.3288443926122782,0.7504376619506068,0.6066741636789874,0.9827405904291557,0.33090309897145387,-0.5013228053057666,0.5969447315824241,-0.07907329116581133,0.5479192668390154,0.3309030989714546,0.0909539449524303,0.008706872313408897,0.5108896542840936,0.06604084459480068,0.5130931129217222,0.09095394495243059,-0.23056054116742414,0.22842650999146683,0.12880456996963113,-0.7277848550702204,-0.3690589469960564,-0.11252604195185685,0.40635681932028467,0.38665282868758577,0.21329286528667987,0.2778088053089466,0.5918838403294177,0.4436213198850708,0.7324826031380871,1.3653073002970906,0.6918029102569466,0.8915332304066339,0.9577554794562191,0.7954265550667169,0.8772960439238092,0.8794631332398699,0.9555076577655932,1.1700382682377748,1.1599530048790818,-0.18933535302411342,0.677534982757609,0.32431730443878326,-0.03730660895146814,0.2560818457863347,1.0465665452465926,0.4341685910944269,-0.5248426952665064,1.8653771414419928,1.802233223618291,0.787565318127434,1.8991015684373165,2.101669153063539,0.33635778952308804,0.45979265312455353,0.414087854787504,-0.8098382765493963,0.014148320769912993,-0.6353496769304556,-0.6918789715408575,-0.6322443536340041,0.10381941729926888,-0.8825824890279779,-0.2926456719151502,0.9871371937903829,0.347161696533106,0.06981793349874818,0.3000135315865817,0.6615924552956419,-0.8378410735977666,-0.6058732143966695,0.8845653036527932,0.9710231325897618,0.832505225993516,-0.40712365275947726,0.6140956823111965,-0.21020196530740878,-0.7683881890849248,1.190356445015046,-1.916608837050943,0.9009268485984168,-0.10420612111840274,2.930931440442652,1.5502970106941782,0.6334339031962943,1.0569872245767853
3128,1.882458790155523,1.8773674959102764,1.9066033992737992,1.9300928634785501,-0.5126487914813332,-0.424094510319059,-0.5203894832645974,-0.4195697983726499,-1.0174956751139597,2.2453422158413687,0.3908701278944203,1.0508610905802758,0.980571279964951,1.203468048859878,0.38647791155551053,0.12470236727071964,0.64641844355963,0.3358545987149277,0.5876208153172462,0.38647791155551114,0.18405634079654196,0.3660496698467802,0.5511954873136865,0.36776149219407356,0.5271257857545574,0.18405634079654237,0.1225784563608881,-0.31568937387664786,-0.44479746677646964,0.37950830096484656,-1.0641607206127677,0.23258106446694005,0.5824212282513012,0.5869578311062941,0.3709393447755251,0.41388004702877057,0.6683496845196221,0.5418519567705643,0.8129652729037381,1.4483462552769026,-0.3961656386846194,-0.554030419826157,-0.4533151337129793,-0.5548331383748611,-0.36835509283826395,-0.32290588584386853,-0.302413169470021,-0.10590645895615114,-0.04013702290970368,0.4444187568491103,0.20940714886087816,0.5835432832867178,0.0910647721041065,0.36818369080593494,1.2095276238981492,0.4554806375428458,0.6072633062582733,1.8644797047429753,1.8180728546168141,0.8860701290622292,1.8816862992976606,2.1019216625005384,0.6071627304580065,0.5806933658007816,0.37243789851177317,-0.8521462565271409,-0.1340799233458801,-0.6029642368492734,-0.6994619013293096,-0.6940681720899851,0.5643032469980148,-0.9231261205311958,-0.1362560185366842,0.7923306108777938,0.4041461718159479,0.18293603310074424,0.4213476151154258,0.6704111141092503,-0.8158287586176154,-0.2256209345401708,0.9351344604230456,1.023164604490714,0.8657557156028386,-0.22287667370563785,0.6511121018899143,-0.23353182310816023,-0.6846830031723303,1.1881571775455442,-1.8916844284259118,0.8506613362449786,-0.23511226289059123,2.9452586308630044,1.5639449870452187,0.652345805906878,1.0728595375918104
3129,1.9124256807872138,1.8677422757759863,1.8948515986030479,1.8862631560771337,-0.38480501694890507,-0.5479220034067875,-0.5128315485118693,-0.41819455557549623,-0.9002760196082348,2.3619201889714883,0.2188531137055752,0.8907288320355217,0.7671499324717888,1.0905737443854804,0.24204322934029732,-0.32379173015283275,0.6412595996945332,-0.031642189944448576,0.612286149003929,0.2420432293402975,0.17779320829358486,-0.024790199541818457,0.5620027511277271,0.10091844867015619,0.5406301844235997,0.17779320829358447,-0.007352631602769851,0.003129713541598691,0.19383875235662035,-0.07524922283650574,-1.048056380936812,0.08479655795206231,0.38872137723744093,0.4314465482750968,0.28345838664700923,0.3423972662993718,0.6009196836335203,0.4761800748230202,0.7627150966161361,1.3917121376486516,0.3916812696835865,0.06562392961339349,0.22341302702044175,0.05836322671125923,0.30607058724455616,0.2844121547753383,0.36525329331516115,0.5299347108310426,0.586737033368484,-0.1687783036754039,-0.036952995714886784,0.4656269291886397,-0.04336953282754137,0.17166426919706812,1.0509714927149447,0.3710029811992942,-0.6617042542771336,1.8655666277963106,1.8244481526439078,0.9804948627849198,1.8646198268002525,2.1262125434706456,0.5298213428742349,0.4798012882732097,0.2879772008927642,-0.861526572648647,-0.44708810033895313,-0.37494658535706804,-0.7161393376982383,-0.6275275473354179,0.9313709376405407,-0.9167643687125318,0.22165641704165523,0.1377789115743636,0.740866100268579,0.016347602935045624,0.5467944235181817,0.7066914546934674,-0.8918243064445203,-0.6142257588847051,0.8059458341756085,0.9067391588308502,0.8910600469289072,-0.05542414423010064,0.6027062545554358,-0.21849508967460773,-0.6327768331863494,1.1840497082473862,-1.8694193299661155,0.8010839122199281,-0.37750140356520284,2.9520441109860887,1.5725214098290077,0.6704650160521909,1.0769064130224404
3130,1.8806198441966064,1.9768632784361875,1.9296428117193194,2.0421034520285017,-0.33309722418270665,-0.3987201075254011,-0.4867519412812726,-0.3210538553289293,-0.9865472263419885,2.316717041245907,0.13638146483496952,1.3995804606592328,1.3679825112354793,1.4812782031070215,0.5459640881549099,0.6816200650770822,0.7562253076644203,0.7787416951323928,0.6683121179536055,0.5459640881549094,0.3617468571824385,0.7240658820805295,0.641561300893763,0.7250817228571483,0.5682893197237581,0.3617468571824391,0.24793391165705694,0.6659170550499388,-0.10468086783373354,1.1022919937282127,-0.4240537911424963,0.7058069588729435,0.7726501408610328,0.8061900174176757,0.6111901745461632,0.6124649303219544,0.7791838467646129,0.6801484228978739,0.92779267231926,1.5665239796257722,-0.6096981459511426,-0.6613486165997007,-0.5213311882283638,-0.6162035032789063,-0.31866330855577435,-0.3313839669437553,-0.2817204244270498,-0.13022458546622892,-0.03615896642780913,0.8525427486188206,0.5061115914778261,0.865798386783191,0.40443766834489175,0.41623403840376955,1.018680103355878,0.5904324663708309,1.064514287828576,1.851494179980979,1.8673086544974153,1.1507250348562073,1.8931569515440119,2.163500948497307,0.9095433046915068,0.6811736975161564,0.2767182579520346,-0.9006795176877274,-0.61950413420191,-0.4244481778130476,-0.7040828922012753,-0.7259116970302902,0.7670547519909865,-0.9594651667667272,0.40749270966724027,0.044571703487362904,0.6530751167023079,0.23968239826857182,0.641473261173323,0.694094231513789,-0.8512363090297524,0.004868609518159808,0.8930111878193568,0.9954764806756656,0.9397189976487734,0.17122896051242875,0.41414708013296164,-0.31490791114081457,-0.6592852846769253,1.1730489368501884,-1.8374495833005813,0.7203345982461211,-0.5565217440736042,2.9532210592118306,1.5689375777382732,0.6843166652993594,1.0774571244154592
3131,2.0731836427606476,2.0690922408511567,1.938860694484697,1.8711517503697608,-0.231959044059787,-0.33783194853563514,0.3750343671571366,-0.2778249567903414,-0.6440180735660818,1.9760953445204625,-0.09165610924119746,0.587735413877457,0.3497017842186735,0.8868097418888332,0.15559179274420917,-0.8740920629597265,0.6929461819728969,-0.42177461134625277,0.6838255703177704,0.15559179274420998,0.24291192281462815,-0.4676434659517703,0.6241323324289406,-0.1536583782761185,0.5867003372720992,0.24291192281462748,0.1125911669623294,0.5853669394253509,1.0052188607044805,-1.1469056099344448,0.3043597330931232,-0.10050086355243473,0.1238796119497308,0.27554865280237095,0.2653492251856433,0.30070810716060753,0.5603549438751518,0.43861252865529937,0.7422588822102052,1.3622457572988589,-0.07947271627567393,-0.1457332042771279,-0.11224453841415438,-0.15990881447591243,0.1743501124420287,0.06387489015153441,0.14942895017340116,0.2876632643047368,0.3752396678508846,-0.8003953593036354,0.06254908084683028,0.7395588677067363,0.2820215219395648,-0.01459546039092859,0.9196214585989939,0.5006192593307253,0.2637492579796254,1.8431763638600343,1.8723500435812404,1.3688083763957004,2.0265105528459344,2.214242203238118,0.06263463314674496,0.3446606779831456,0.4677221600962137,-0.8094627090893376,-0.5308025454292031,-0.03613175860410356,-0.5460113095154876,-0.5884015952058814,0.6727636692915582,-0.795078850304604,0.3362261185127773,-0.4644291347539534,0.8997034392026031,0.23798366888577352,0.8186344537292842,0.5836951061955772,-0.9290995142199043,-1.1418569985728455,0.5375718972866308,0.6495783558237154,0.8525137452621496,0.18686251873907678,0.26021650390492235,-0.27773074889944194,-0.6105652631251967,1.1600877464934984,-1.8183385513797772,0.6201118876084597,-0.7839089479649212,2.954445970471408,1.5571931086475992,0.7120771499483223,1.0829110439216967
