,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3120,2.0192268273951828,1.9334194291427818,1.9760611354319562,1.937979176328608,-0.20901678610270918,0.011417604408887748,-0.15046275933791162,-0.04672870552580641,-0.78673108966012,1.9455350265724711,0.38474678537825613,1.8336821309670328,1.6352673855061668,2.091327027507742,-0.12704658207298994,-0.3941034032143982,1.5306108900618187,-0.3189688507645998,1.609800897173421,-0.1270465820729884,0.08472315349868115,-0.43172826134191555,1.5026158434328034,-0.21029630966321713,1.5855647034381037,0.08472315349868119,-0.030160939950809384,0.04180026275963367,0.4022525976742469,-0.15118343438824114,-0.8485327303860654,0.10150984738377727,0.4774818816169135,0.6423512164988454,0.8133802176316455,0.9589358304873491,1.8150175752179305,1.4302711351139759,2.157202387183393,1.893960323012246,-0.4246773337550483,-0.13640654789942774,-0.07586509142966721,0.19312691146809524,-0.10791718715778012,-0.6340930688828206,-0.3539854555444426,-0.4619292582464034,-0.2866036264075749,0.05089538563021833,0.014457780951553532,1.0646865040107136,0.8293672496006097,0.8521272826696349,2.9458932871490675,1.0046403765251157,-0.6231507239455303,1.4921676390980028,1.4599477132132936,3.741614052795183,1.640031853488382,0.1178663373204609,0.9981229073279524,1.808392539628819,1.948575536616584,-1.4029587117404445,-0.685205084827574,-0.19621813236280705,-0.48180177403473007,-0.4128515775181656,2.0315148617886307,-1.00433423167595,0.47653245474572264,-0.30329920583118763,0.4104022165758854,0.029377275816913885,0.32144394156977985,0.8544973505267235,-1.1611677542724,0.6188312338958611,0.7089945254114324,0.7898271546014131,1.370999688715021,0.018630830940969914,2.2453268195831133,-0.5339180017200216,-1.501069670115934,1.301619592555491,-1.2166227292711114,0.725225463012902,1.5191502772414642,-0.4293199383166479,-0.046251141001052556,-1.8887972816795817,-1.4232820084771072
3121,1.9074604756741194,1.9760460468585552,1.972085308737768,2.0412183865673845,-0.3769542754320761,-0.21110480093710232,-0.28470253586386146,-0.24539658940976414,-1.0474734140982136,2.1703497548361184,0.38371596847026335,1.9366659912422108,1.7717379306402836,2.175392936995679,-0.0920534490722978,0.08421935651179488,1.5244263474396555,-0.015406096836509049,1.596349614650363,-0.09205344907229494,0.06018920328466765,-0.11209852663186445,1.4961473496277933,-0.027119925930029806,1.5860188082449362,0.0601892032846677,0.020988300110192287,0.21263228573582418,-0.42114024625744134,0.8793980872540177,-0.5454907756748358,0.36631402993582735,0.5730437320751921,0.7181452957636872,0.8939511720350023,1.0146149347662405,1.8481828494375168,1.4617463704557738,2.228417976205811,1.9783620911604989,1.2017415235790603,1.1751137077238705,1.3047616580990866,1.6353379506577466,1.0885360901977044,0.24822379324292027,0.6725301902554487,0.4748026432184207,0.7707538987432463,0.45802429205103173,0.3176613112380443,0.8779221341650346,0.841816965676416,0.8923003565171077,2.7808418467454663,1.3556768705082627,-0.4875086033446403,1.5479667015875826,1.531752113179756,3.6926311800586302,1.7503809322259691,0.11727098976730765,1.0237904619824947,1.911653580836965,2.0868681900450365,-1.4728183795141983,-0.9109066842132743,-0.01848386678630163,-0.5269206955952622,-0.5576178094157426,1.9280161104085556,-1.0083029373122332,0.7069151990484895,-0.6767801986569149,0.6279510999181489,0.18116338955428046,0.5978402558769558,0.7917464349126471,-1.1692278643911216,0.7508094481429647,0.971586795655019,1.0504846262956107,1.415508333435751,0.13868190401091451,2.3232515440947,-0.8038012536654958,-1.3216362381910165,1.3053832672383496,-1.1873964042038663,0.8319997230835746,1.3901275607400212,-0.34443173604370636,0.009336527947894439,-1.889355609855659,-1.3910857254164395
3122,2.1227731928673204,2.09837684829399,2.075091662605029,1.9403076040925054,-0.23180354257601957,-0.44167449956935667,-0.35040738965823154,-0.24540848846767735,-1.0748339676049383,2.192018752661869,0.25412041028772625,1.6054258312762153,1.2939371506067086,1.9440882274961324,-0.3101339194802148,-0.523824006080091,1.4480980792623714,-0.5227956708919566,1.56097293041313,-0.31013391948021435,-0.07022589230519032,-0.5963222030340007,1.4483291106794747,-0.42315744718163006,1.5760255914310324,-0.07022589230519116,0.5254701775835123,0.5770962261680064,0.907745211955252,-0.6104039765980708,-0.44274126349566284,0.021387222333013375,0.20911088002394332,0.3760158632150555,0.6661149244624868,0.8435727183123931,1.6975221611610567,1.3035234540402536,2.107018506609529,1.8643793003944247,-0.20791630207287004,0.02240745358681951,0.11224214777917946,0.5775136577493339,0.13944838097210363,-0.3798354031407867,-0.08888851939196342,-0.22505417149116702,-0.0032354539556058493,-0.3733185015593222,0.042837335715875634,0.8044598882913235,0.6544013063467383,0.9726180067775613,2.686665231930628,1.2325528133926031,-0.4948062787924768,1.6024115335648592,1.5804975732007154,3.6612646560623805,1.8922050533852333,0.22028100141959933,0.6338442602543138,1.750512804943948,2.1660052344513514,-1.4923735154604,-0.852851466826635,-0.3099557352697569,-0.505538839984333,-0.5064825449540473,1.732895616906285,-1.3344473123975042,0.6399233986236308,-0.3051397281354159,0.33507620845970276,0.13331658621737866,0.34742578367073007,1.1652733478632635,-1.4227940394484082,0.004482503881590638,0.9981915725667309,1.0795611694712204,1.458577777254651,0.24028777607531074,2.369293230099273,-0.9653634567667926,-1.1359199630144095,1.309712281259955,-1.1617221559298267,0.9128393491367572,1.2366534171927515,-0.2570463573964938,0.05580933460223328,-1.894535249012802,-1.3729395627523404
3123,2.0228739898309955,2.0580903402652098,1.8447198033889303,1.8967222552643916,-0.03385600155396414,-0.2124476450113503,-0.24705445731554568,-0.27772611553315046,-1.2720766962740602,2.2242879043782726,0.36370589813328325,1.4750920035683226,1.113625454959094,1.8476343235573018,-0.5143757337219336,-0.49096589581174427,1.3557306264087892,-0.646252199439667,1.5055533508794745,-0.5143757337219302,-0.21986150835112542,-0.6836369278737409,1.384258811438621,-0.5847706654598523,1.5542414347201834,-0.21986150835112347,-1.027231325592366,-0.1300892745504175,-0.3602107827990461,-0.3722743042649975,0.9476579987700247,-0.12658297075013342,0.04487166328779469,0.19837353129326032,0.5367501472728526,0.7316741891451336,1.6097124750479308,1.1993805244704348,2.0428275567721106,1.808108034514616,0.24954982950031812,0.32902278249742223,0.3962246880481083,0.8611983690756222,0.46114370242946967,-0.05332188426853641,0.17162163546762138,0.017541617492291144,0.28076032564834147,-0.15388639951651098,0.0323314946386273,0.4078376511420498,0.6796292623637047,0.7843337829388067,2.1469533602978452,1.051492562890112,-0.3344174329134651,1.660405977720876,1.6147862364329535,3.4409717576067913,1.9514045257736319,0.21971839752419156,0.4675434694739512,1.7105213996666615,2.2392006619789826,-1.5106047242469762,-0.9264347568726676,-0.46072221012250963,-0.8476472615088142,-0.35346966107715466,1.6158046492171187,-1.2429778243668168,0.715608285178067,-0.19366016371182287,0.6155049864870812,-0.47599000335584096,0.08025497089314357,1.1463316739658094,-1.2582789771838598,0.7700260915284931,1.1997002039205567,1.2801908833728812,1.5081004545392718,0.36728840056610007,2.3648061850849014,-1.351261068545459,-0.9267032047062239,1.3020012770670029,-1.1393365494519052,0.8346643318460967,1.139859065509518,-0.17333885476091973,0.10696603798004428,-1.9069305048257912,-1.357373637446305
3124,1.36170085942717,1.6740623560342447,1.3000897134992353,1.3360476543210509,-1.1920096049986582,0.005843619654853673,-0.20980854415117633,-1.2118708435819499,-1.0721768894276218,2.2123085836283365,0.44480554208907247,-0.008510848285657827,-0.6373199826901337,0.6931668037260555,-1.5313911521537615,-2.4366541613739283,1.0082257875346963,-2.482110657739602,1.3492454854779228,-1.5313911521537573,-0.761318325192391,-2.4491661429827785,1.1646180923257723,-2.0769203667600302,1.4898812430416435,-0.761318325192387,-2.5039569771790036,-1.6546501031279244,-2.6104761352247254,0.02340651977469835,2.258076310063681,-1.7217322930285186,-1.1902012197294964,-0.9725029268705919,-0.31696501607753724,0.04531164655321004,1.0593047853847521,0.6165432738284217,1.5032102652943098,1.2496693643360142,1.9849331818248483,2.186768787103147,2.3317826938021238,2.9373555497737325,2.390592976843779,1.5843295666571962,1.905751636815999,1.6477232347487583,2.1315196137425376,-2.2812594528412955,-0.9662429388437247,-0.3536760361848365,0.18328826705136778,0.2516469395764594,1.7764447535454726,0.43671342745240627,-2.3557952298600666,1.7623283003536792,1.565297594379583,2.954057243333933,1.8127577413944873,0.22034276495157126,-0.3359612776361576,1.163260694358757,2.0620506395752343,-1.5575222789133538,-0.929412648082222,-0.9994635361868719,-0.8270452224602957,-0.6635703586811813,0.8705245307247117,-1.0676247363291704,0.7091926821043832,0.4103611333803032,0.10122821368857533,-0.015695909413423723,0.06166281539308386,0.8114414046947767,-1.7387922036225425,-1.4133888303240212,0.9909488382369618,1.0664604963680149,1.377937951400184,0.07803112255554148,2.154208946210122,-1.1626419018020815,-0.02095548090326227,1.2880825731318475,-1.132360310129757,0.7739047328840658,1.0753241255314152,-0.10285628758904848,0.14588759704553042,-1.8846813950256944,-1.2914964575611283
3125,1.4768987384003367,1.5327407763025158,1.4797989855648606,1.6233325620054884,-1.2558477756565505,-1.2373637213236903,-1.3822290770069743,-1.2643758084795507,-0.9639707826345849,2.2877585867972954,0.3288443926122739,0.4741900864890529,0.055812944075759235,1.0342827603213667,-1.3583247565078356,0.40247953625409816,0.9082940786326932,-0.7135359537663817,1.211027316032834,-1.3583247565078314,-0.8874144085937196,-0.5763513422256566,1.0596514446261787,-0.9905878085540805,1.4161777904237605,-0.8874144085937193,0.845125224456865,-0.6224282272973048,0.46738490337670596,0.8906903496152956,-0.04235903747054875,-0.49084211435034086,-0.4581344807005226,-0.385383236751702,0.06593053311527311,0.3342309279425413,1.2797297808840484,0.8231113616407516,1.7510227029414882,1.5183002077252397,-0.35812896505278,0.0943351855088136,0.2365685684389735,0.6560618385825266,0.5150283429944703,0.13755080515596887,0.29331719957238606,0.13059202879489368,0.44067639929090735,1.2034319225136818,-0.49673657026943113,-0.34505056526194106,0.5170851000209393,0.4599627967488346,1.7868387192695456,0.8651734651432264,0.8736267052466624,1.844522758028816,1.5460291257297716,2.5259048458464557,1.8377459610586973,0.2214786071596274,0.13687145683104876,1.4420793516635202,2.0874858416573288,-0.4273538388902518,0.23715606738919745,-0.723166133198082,-1.404880780651548,-1.3495992576377622,0.26601867733385764,-0.4782793024852551,-0.33931055077725714,0.9941877191937457,1.061180109196959,0.28861655979410067,0.9971550147454991,-0.15119293177302254,-0.5253287472539082,-1.0626197800162902,0.9606365483112126,0.9568463112268459,0.23451897811671285,0.019824935931671096,2.0882577274685366,-1.2481269716203591,-0.6153030710104734,1.2854981278792874,-1.1280643524908955,0.6589980498840348,0.9242976121505945,-0.031328173469786946,0.18823708021410612,-1.8611607635707919,-1.2589970402779596
3126,1.7899961142289254,1.6735415968086138,1.6026395144004038,1.5402967741711662,-1.3598244394064887,-1.2761113120363838,-1.3483698238566313,-1.3183559052200031,-1.0174956751139563,2.245342215841431,0.3908701278944131,0.3187296171891811,-0.11088241281106063,0.8965785091440261,-1.3025141938996299,0.12850476127985264,0.7910801120465017,-0.8379628286581503,1.0787551753626852,-1.3025141938996287,-1.017533416068916,-0.5988078123229642,0.9436460230491868,-1.0974521693400747,1.3326580622629502,-1.0175334160689131,0.5993704804704753,0.6453662028385081,1.3078167187069167,-1.0212830087366636,0.04712190247873207,-0.43450834106357555,-0.5759305087688416,-0.5380106678167454,-0.08199668598225343,0.2072226642711032,1.1635439081681347,0.6942899793679255,1.6533710210255852,1.4263206950184786,-0.45714108068603526,-0.06791467877416031,-0.05364346311602931,0.3420480057754179,0.3356007059052299,-0.004563958732540263,0.15878025432817935,-0.0344406593748955,0.27127814383644067,-0.33017969567503025,-0.8173511067755252,-0.36416177657071247,0.1993981871413033,0.3177395778109337,1.8689451064309117,1.0119015721114961,-0.2189499216706749,1.9119243417436647,1.5233871392367246,2.197099346098418,1.8294751968379581,0.22280903771555663,-0.0018651118903959467,1.3608260877092766,2.071170506418064,-0.3124236280612883,-0.3965557834672324,-0.7094847512695365,-1.1352718172269132,-1.3218905634697602,0.20315450483908024,-0.8411378146202868,0.3700211437845165,0.4917117572779507,0.7445284812176525,0.5633464749585567,0.9775605123510964,0.2483176976372385,-0.24107112939978542,-0.5058492974132053,1.0239986495146758,1.0096099395009792,0.10235343766724501,-0.054033853702344176,1.9834947155117282,-1.3267623095985108,-0.9361074679489999,1.278258320270418,-1.1113074738988673,0.5478878594225434,0.7622581309746447,0.030762697379749133,0.22699680101089292,-1.8172976914190833,-1.2393485223976712
3127,1.5911069174769636,1.675172691824682,1.6784261285243605,1.7793248056612962,-1.3271704729165865,-1.3649213367378317,-1.348739262133734,-1.2205742983781227,-0.9002760196082317,2.361920188971553,0.2188531137055711,0.6827480395084515,0.38249537183879123,1.1661822846974066,-0.770251870052895,1.2827299333009157,0.8194819209500611,0.20803369379143122,1.0003724845944038,-0.7702518700528928,-0.9014040191936578,0.5256708642769313,0.9100512624659538,-0.31366850698788146,1.2588305347296322,-0.9014040191936558,0.37950534816631626,0.029609965775868875,-0.7902142616277337,1.1007031968343555,-0.48757765101845424,0.552031388038754,0.021831741244803488,-0.00972797737346883,0.2389762292091725,0.44631672435702113,1.3340447039962748,0.8663524493581696,1.8500496285823604,1.646763386903695,-0.23240654534797486,0.13011512214053111,0.20316899462474888,0.5808560310772612,0.6337478602808709,0.2544129839905145,0.4295432708295642,0.20307520700615253,0.5499422032222816,1.014567694520766,-0.24922123204483418,-0.1479321255353217,0.46329524089228363,0.4317141676168578,2.1631784365822044,1.1969764053838976,0.4876166725087212,1.9825795258690355,1.518495959459532,1.9046431988148422,1.8202533941598356,0.5294625439221392,0.44471124938259105,1.406691190878021,1.776265267551608,-0.4381059816506636,0.021456622969480938,-0.6788378297289064,-1.4358390821900742,-1.466704402255221,0.31535088734226674,-1.003734731438707,-0.10770702532156654,0.7775265975456085,1.1401745532175394,0.42347206104644525,1.157146651261955,0.352464327648162,-0.5443881447776274,-1.1342120673312046,0.8945720800093214,0.8919515293430127,0.2329948075971059,0.012670122845214477,1.9145782047049997,-1.4611655765493223,-1.1331276471328204,1.2668252159607354,-1.0923131111201374,0.45489690497662866,0.6380340649720391,0.09544874826745099,0.26453807154436837,-1.7785869308669549,-1.2157922887557802
3128,1.8877690014819712,1.7431342651844328,1.7293552971676305,1.7717296680653143,-1.3240317954583998,-1.3631986896334665,-1.3664502973542463,-1.3995591166214139,-0.986547226341985,2.316717041245969,0.13638146483496694,0.6859867298025865,0.38873169241070576,1.164623252495876,-0.5023094348834172,0.6479454498235977,0.8223175721608712,0.026785871147980735,0.9490437971738364,-0.5023094348834154,-0.8170365848089226,0.3865340060332552,0.8734503495038752,-0.3421632449918229,1.192030679155106,-0.8170365848089209,0.26818055532042956,0.33141314833655067,1.2443829714498253,-0.3552387947291167,-0.3812296468808951,0.6309506638076957,0.04197521985097752,-0.0013677089606005293,0.19346072136460143,0.413737836931222,1.2793391962380858,0.8140213754258819,1.8182737807633023,1.6290601097359403,-1.3095416495786225,-0.9172975159064173,-0.8186089658909516,-0.5609798565974546,-0.40184109851933286,-0.5885404105702678,-0.49238462993667437,-0.6504738490504451,-0.4229550061633661,-0.0009181355883511773,-0.18637092073393396,-0.11010821084052382,0.2012157435135379,0.48219235442287506,2.320371744509823,1.352219993690361,0.11504397978070717,2.04150574464905,1.5149784934507777,1.6675322041338465,1.8111352021027156,0.7807574831155291,0.45080437402651446,1.2523802808152786,1.54136369884289,-0.3962905058749178,-0.6913007014978412,-0.9629927737886528,-1.217838421146356,-1.3734021253521074,0.7649625162266839,-1.1871642179178383,0.6735992898200138,0.5516198485920238,0.6154414852731719,0.542695614867334,0.8675716237218241,0.6001498770029214,-0.28965693098896117,-0.37084188089562625,0.9864110049667736,0.9788512265699579,0.1908636120364862,0.07047467220181812,1.784932423781465,-1.3855618973705492,-1.243433962835324,1.25527784323513,-1.0747429018068544,0.3342771653012776,0.46498917293531217,0.15382682167511375,0.29415061081584243,-1.735038648012876,-1.1949426336023046
3129,1.8881961221662136,1.8380126165699482,1.7579534271725172,1.703759126143453,-1.1751061344467622,-1.3239938015396113,-1.0163741330520488,-1.2893159768174822,-0.6440180735660783,1.9760953445205154,-0.09165610924119572,0.554102550595852,0.2315030239632069,1.0533285046040222,-0.47905429097472985,0.05943730057231205,0.7798488489329322,-0.30075968529681407,0.9001709548604505,-0.4790542909747294,-0.800804671547884,0.07770148730715279,0.8179608482077733,-0.5246552033020291,1.1267894533490999,-0.800804671547882,0.16702894904809384,0.4618581255747051,0.040647951127298514,-0.7001827933995731,0.08360951273162967,0.12434735518564972,-0.06208623887162058,-0.09913502899504864,0.05873860031324294,0.30453301972169905,1.1725137945536814,0.7142087580595565,1.7300278851817055,1.5534261670807787,0.9033153706926533,0.623079412977577,0.6854506701791955,1.0277160635275693,1.2964539088258284,0.740191068374365,0.9512907322638312,0.6202556617973998,1.0396718956124624,-0.25407244548215063,0.685009221817673,-0.21652183551700782,0.09289502574856344,0.4652541789573534,2.206543587042972,1.3158611849772814,1.1463214728067501,2.086644848723084,1.5081998879430878,1.48856034400116,1.8684926220004068,0.8863792889758209,0.2427187345888903,1.1293028098784885,1.52081867601182,-0.5432583933684256,-0.8105845710625608,-1.0384051868806476,-1.4409771307010744,-1.294926947551912,1.064401778305269,-1.3442197084737346,0.7748770898940569,0.5461009935983179,0.8211087880791705,0.1707412366332472,0.730655115207976,0.8154194459924479,-0.8861392886314056,-1.901445708213767,0.6237043464974471,0.6355818653838281,0.3614874760743643,0.09363324565255304,1.605769983379798,-1.5452453170546006,-1.2927632409149195,1.252964221287325,-1.0612824810441865,0.12089472993396753,0.2563640834241149,0.21059790246189652,0.3114273110284588,-1.7048006159298452,-1.168126412762738
