,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
520,1.7340374694800784,1.683062414312762,1.7170238626348036,1.7018570102898327,-0.9992011202300751,-0.919747015485153,-1.0867510361625086,-0.8438420832390059,-0.7867310896601765,1.9455350265728895,0.38474678537829304,0.009757167229285196,-0.07738212953610075,0.07189920290728234,-0.5256751650946061,-0.26258993769262967,0.5054274875944429,-0.5139104940565908,0.6824778752164261,-0.5256751650946067,-0.0018781642451218968,-0.6747788209606667,0.6477404207453085,-0.46314657671914866,0.7169359549871517,-0.0018781642451192032,0.3892797586862406,-0.02224366222881912,-0.01568614117606357,-0.40189453697684097,-0.7231939543419202,-0.5389617597000614,-0.2522947037983965,-0.16273274781009092,-0.12111377401247489,0.20663786218124,0.010431773248983374,-0.0694426911214631,-0.16917300841833305,0.5627904370170987,-0.7114639439979259,-0.5244415125362116,-0.44586038616652,-0.2594648829318177,-0.3478892656345496,-0.4223586950683821,-0.44339159541939965,-0.6007523446218764,-0.5771501262876906,0.302966571151247,-0.2719730088363248,-0.08209280240039327,-0.32488617892251126,0.11387046652559314,-0.1554237379882024,1.4594866274777594,-0.0701726819472974,1.8606492212524137,1.6310527362563123,-0.2867942205808633,1.7157874308766514,1.8505061662321445,0.22685728695692434,-0.04141177107868589,-0.2926436116043863,-0.054294619508265,-0.638434452145597,-0.5570592383999474,-0.837057262180521,-0.5612529415353597,-1.0342036102721641,0.04894041566628231,0.7293262630153982,0.13634648645742356,0.5099132427070326,-0.40760656118469574,0.12154769855480077,-0.17714036779789966,0.01646225728682157,-0.12599731236740508,0.734236544487648,0.7743880471040973,-0.03145369381237583,0.22489154516885587,0.5611078458082467,1.0494492073096582,-0.08143483545488867,0.5851953494962017,-1.8792069856519413,-0.251583910324388,-1.5813955004875269,0.31045232329839834,1.1450194272344536,-1.1051532998953015,-1.6041195955119867
521,1.7455870920121699,2.0806771952674405,1.8031473401328404,2.0315465729875744,-0.5163713726369961,-1.0033808419393824,-0.7505869110957438,-0.8959749769462922,-1.0474734140982889,2.1703497548365878,0.3837159684702988,0.9936763198524161,0.9954344738079971,0.9559266114410964,0.9021501990069132,3.15918439030919,1.0084930651884252,2.5162438958361393,0.8106273109760063,0.9021501990069125,0.5973301637140652,2.232759661003841,0.9404614110767842,1.9146138453248838,0.7823208258837919,0.5973301637140669,0.7867978178486922,3.177534725076705,0.09873810675802253,3.1117907274250993,4.07376449329151,1.725041652259798,1.2290672619960592,1.1902476250905745,1.0034996369179818,1.1971054682810867,0.8277697006160833,0.8417739058743011,0.48989142788218887,0.9944318660256538,2.5343437677557366,2.251047752764329,2.3466234199202383,2.5882885761650933,2.2181293226078034,2.1901585126298433,1.983967279279793,1.6228891339596458,1.6284087963430056,2.5966428384437044,0.6040644969091666,0.9887147508223441,0.40832770869841933,0.8289438780608481,0.3468031844172895,1.7063920191616233,2.2728962595045727,1.8581267002492114,1.674134640699312,-0.1252765849424377,1.9093288646551194,2.0154116643344544,0.911645015786858,0.524143836115958,-0.13146969472949113,-0.1481388422922915,-0.5994562065974176,-0.7031186120034277,-0.8407735525629594,-0.7798556122685188,-0.7994299732018415,0.19101501135686327,0.6588508279429083,0.35367727049922415,0.3348344503490053,-0.042517999937782096,0.23914687610194596,-0.3672260970348633,-0.055707057970886,0.3856881507809126,0.9629429236773293,1.045645949633073,0.10144185731575922,0.4673748819263099,0.826861938933363,0.4007533372674253,-0.09397137610100244,0.5891943134797347,-1.8310028823854245,-0.22031753226489906,-1.5808156665849566,0.3320674714057323,1.1286079959058735,-1.0752734421006047,-1.5872996317376433
522,2.090165627828184,2.013693533454893,1.9497734965053972,1.8873285262911408,-0.47003785182641367,-0.5703095209941526,-0.5704180735338672,-0.34456662894936096,-1.0748339676050174,2.1920187526623423,0.2541204102877545,0.42181665519625994,0.3589399226669155,0.4599379378110371,0.7638334228095882,-0.30541306894288034,1.0744939538839409,0.3270872204454547,0.919425664068372,0.7638334228095891,0.6313214882677275,0.12811792889604878,1.016153752536769,0.49189269483116593,0.8515197923103812,0.6313214882677285,1.3277426642906371,-0.4753916274650169,2.947587484367062,-2.1098072261481002,0.8236558389520213,0.5355587702022755,0.38968897436469385,0.47937099843722003,0.4279215234621561,0.6819014603965585,0.46957625736827174,0.44978540410601864,0.19156070166414252,0.7953084861773365,-0.5681885760551943,-0.29775881294038997,-0.1516105483070022,0.10849488774715861,0.05517722336856064,0.0022751767217078635,-0.04035788969017639,-0.23494364071476415,-0.2035137610106403,-1.0573421924811142,0.2586243137592198,0.675276880339409,0.23080478557799425,0.75484034447793,0.1622339247602349,1.6624539028844743,-1.2163837174897374,1.8616655692991129,1.6896024202169502,0.024616080094852447,1.8945141770107545,1.9915209898721242,0.2732732658907777,0.11181007802677118,-0.10581391854266664,0.6634303838830382,-0.22558471890975737,0.5215260919027473,-0.5626788294737958,0.25773612734244655,-0.07726791994778397,0.8240466719464975,0.44331798444551657,-0.8486684795117254,1.4432825444784072,-1.344578330123948,0.20841241506954777,-0.7423263879034,0.6753315539418887,-0.2270781635728203,1.146342224343642,1.0740880125414283,-0.6901211157593781,0.6061227283378043,0.9347339531404004,0.05837728455308154,0.9535099878663668,0.5991892640004379,-1.8030532330897555,-0.17789244743030708,-1.4428271253460334,0.34958222806691475,1.1118760372890235,-1.0495949709727617,-1.5781914223856808
523,1.8684842993468846,1.8971426324403025,1.8951538528012937,1.9602298676304495,-0.7345081670851681,-0.39054800802767303,-0.6390714720462749,-0.5580763427571875,-1.2720766962741528,2.2242879043787505,0.36370589813332077,0.6553357636671798,0.6084880248401232,0.6753969553510468,0.910394464717587,0.3276112391328521,1.2359335659985888,0.8083689599741104,1.0490349666930483,0.9103944647175894,0.7780268653104888,0.5500493532899025,1.150016729215909,0.8746901508730082,0.9367002931913293,0.7780268653104915,-0.46250099572260184,-0.8638434506823338,-1.7511873318479787,0.9493252323231965,-0.090361302863689,0.8751539864457817,0.7275531436171937,0.7078312811868168,0.6591741771886894,0.8558806457091682,0.6486180513523397,0.6604084766137974,0.3333840577007236,0.8866935609446507,-1.3791559389650805,-0.8823632570307784,-0.8471746504898823,-0.5749500914590102,-0.5513290762018515,-0.6187603430642209,-0.6173360583948567,-0.7615553117196076,-0.7286093171352146,0.5704247564221605,0.5451836723229796,0.19848452808311828,0.47329332699063653,0.45168928220271304,0.41146556711059895,1.6284588411174286,0.5191471566503123,1.8593105785821602,1.7166592156006124,0.1273183915688918,1.9047813861023095,1.9681023603604226,0.579780425104341,0.41888652317359065,0.043145587976807384,0.5951913812114029,-0.49267799183687344,0.14086549706721924,-0.6824946259766063,0.15239078837026862,-0.30300572163313594,0.7637093021471711,0.7361958220311864,-0.6057949419702284,1.1442961833532808,-1.3553114339888692,-0.04294592799790536,-0.7087849241473163,0.6703107244243027,0.10055162853531295,1.3192930915172696,1.2681138754085923,-0.6455490202707823,0.8407862723837439,1.0280206584194322,-0.2821059644752858,1.1865306416206998,0.6027472641770389,-1.7547764305958244,-0.129458220661862,-1.3843581477142317,0.3688573260666602,1.0964116531991492,-1.0117193220030694,-1.572959879922499
524,2.0279713977153513,2.050236823618133,2.0526982838698307,2.0298873944938247,-0.7056422434780466,-0.7189486437412885,-0.8924443081552048,-0.5992194083529415,-1.072176889427699,2.212308583628811,0.44480554208911655,0.872254631609866,0.8366760200371598,0.8789447537450218,1.1453682629749309,0.5285042535747254,1.4509773244677724,1.0871657760924143,1.211601768091446,1.14536826297493,0.9829656611247775,0.7715518168266254,1.3259089288842156,1.1562409111742558,1.044104066330147,0.9829656611247791,1.4336558986637347,1.209184641541687,1.3483058338520693,-0.00021172322239180818,-0.16193900500863864,0.8567026693700612,0.9248359303751059,0.8887682948297465,0.8724307601110641,1.0146116796675344,0.8205680590805629,0.8606787263520482,0.4693362872213084,0.9749181153625097,-0.6661073970542889,-0.36857814970588576,-0.4264066795865741,-0.0964497194834766,-0.15732081781209126,-0.21518039286309623,-0.24704602536295414,-0.41761102663757615,-0.39641244841639234,0.5546481376464747,1.4187015658954287,0.9037041449376032,0.994764615940044,0.5784764763569135,0.5203386290024781,1.5972297000218867,0.6025231986660425,1.8750629650072774,1.7426495255837091,0.2963544408853051,1.9070442939105452,1.966770529045339,0.9185469741471189,0.6542706097048075,0.04583779827941067,0.46768173166471994,-0.2706381145282066,-0.44523628845368673,-0.4511465792998329,-0.32097406928254685,0.03703208216494466,0.7248124092400312,0.44259982703902234,0.32017804228475427,0.09408219704864038,-0.1872651658983403,-0.05785280625585849,-0.7834716981659823,0.3928574084917709,-1.093982616103471,1.1051738995954787,1.0673164834809397,-0.5181281367983228,0.8785939595726997,1.0948671338132274,-0.3047882460348277,1.3045427528329325,0.599670181464459,-1.6916765923955164,-0.03481325558874307,-1.357932218194482,0.3905229782657256,1.081769024049529,-0.9956867014703581,-1.5627314993585004
525,2.0758210728476283,2.034750803438781,2.0293983931226554,1.958866725534913,-0.4311149217978885,-0.6596913494844493,-0.6528469545645353,-0.44240166874665404,-0.9639707826346543,2.287758586797778,0.328844392612305,0.6328862011235612,0.5614217873640266,0.6744543366440767,0.7735070212466284,-0.8250261017134415,1.4521053723031203,0.02175344503234272,1.320419594272283,0.7735070212466292,0.9043698033017562,-0.2882323144758979,1.3822620124822453,0.3818249169067046,1.142758966362789,0.9043698033017591,-0.15971176117647648,-0.0823410773743544,0.4246753509877205,-1.233244348658614,-0.046848704196030905,-0.04492030574903098,0.4876761286667548,0.5495652915814148,0.6057148650237034,0.7385294093686732,0.6355646984557474,0.6734341048392771,0.31807641778085605,0.8734060368810049,-1.2480467447725898,-0.8397148716937131,-0.7664105680042755,-0.5502271890097308,-0.5361681922983916,-0.5984103605005948,-0.6096569884007222,-0.7458725208300927,-0.7221705332260244,-0.5031178228432226,1.0111053321328298,0.5281624851355666,0.5467393783187225,0.2629520053479728,0.5919492678864222,1.5607382258975735,-0.7644362456387885,1.8646587597462336,1.7675459913680074,0.4562480500177854,1.8910024711111384,1.948847848885157,0.6519116713884139,0.468508977757391,0.03712633404013491,0.350869054419658,0.8826011216629664,0.42484720891569655,0.2798988444081285,-0.13174282634898796,0.21276523083230048,0.6906793572580991,-0.9338754608939596,0.23939472212600343,0.12562461107877507,0.6696292289877803,0.5814829252603374,-0.7063650023958215,0.31340029811853465,-0.6007290454426594,0.9800123020212925,0.9633047706884321,-0.3803431155291723,0.9300602170056699,1.0996054389949994,-0.26859602044297143,1.3895755854603344,0.5965963075698691,-1.63590148399089,0.05926849503715066,-1.3322124632421963,0.41013988810195545,1.0661810619984042,-0.9684367850540161,-1.5535487345169523
526,1.910571559807697,1.9651911904567876,1.941796943596897,2.02069353019573,-0.030104239211881174,-0.21354055773989652,-0.31580498685245245,0.016171874711652292,-1.017495675114031,2.2453422158419003,0.39087012789445247,0.8424735384632445,0.7927026941400278,0.865347407579764,0.7667598601879869,-0.01312045653462224,1.548951874856156,0.507605679537963,1.4271680342096993,0.7667598601879893,0.9412186441400133,0.14421396185543733,1.4863679916549284,0.7015999375358557,1.245011150452243,0.9412186441400149,-0.7329676250448289,-0.5006251469930113,-1.2987089704296342,1.143199025211065,0.23064092276509052,0.432118004842595,0.7267342408197619,0.7190705450015976,0.8051502910678257,0.8803031319143125,0.7833328069031569,0.8574063576845359,0.4589917980518279,0.9524587934541471,-0.24589214345077243,-0.6452177489348971,-0.5625893045364448,-0.4074001338829653,-0.39479657076253105,-0.4613029984065452,-0.4826876463668688,-0.5568571340889964,-0.6093945669172606,0.4930281148774834,0.018296381727094642,0.4524871996845812,0.849817323330781,0.394729600870568,0.7083440801981619,1.6166016320833803,0.6075579706280373,1.8472573119263522,1.802824739735399,0.5317755754905006,1.894563259369468,1.926547766064283,0.9472486274187802,0.7516713868660007,0.15229017454745444,0.2204719060103622,0.4544624483851634,-0.03810999838613714,-0.11499530320357547,-0.5925180601842034,0.3269027176447085,0.6416219117859222,-0.4700509581214876,0.44409143547331437,0.1167879540113123,0.8050845078243174,0.6727373177865625,-0.7689825981944669,0.24248024473379928,0.15884386433639072,1.0053449328291546,1.0244463168611573,-0.21856758993912292,0.9791267534287158,1.1129377348036602,-0.3988664520314667,1.374030625755263,0.5882250600970059,-1.5704421411464242,0.15396087474552703,-1.3043622780533797,0.4305450903997368,1.0509008570918237,-0.9466292869320823,-1.5446765089493264
527,2.0217730079209835,1.963654362368852,2.0080600378491646,1.9404455811972101,1.1228125310275743,0.7270616203024304,0.7394584152682862,0.9851832161281939,-0.900276019608299,2.36192018897204,0.2188531137055933,0.5458247494528526,0.4432028745816403,0.6159081149296465,0.2927876843844846,-1.0541936955030464,1.457439847284814,-0.4404133052356785,1.465679644329239,0.2927876843844839,0.7345322067109618,-0.771565062459781,1.4741904520485123,-0.056619832793312376,1.3241145005304344,0.7345322067109634,0.617555852851254,0.010640371586476752,0.9465151934770971,-0.8670658895937489,-0.7858489660287832,-0.2390223411084797,0.27444884334123915,0.3013493048911479,0.4969575547538901,0.5808422576450629,0.5775147211379764,0.642461172006011,0.30733175205428903,0.8375017779081197,-0.4320006460918187,-0.8419893769210954,-0.7941443253755511,-0.645810717771831,-0.5809021644087813,-0.6532685086209482,-0.6594293517787082,-0.7231251806951905,-0.7727393938806049,-0.5743369244317131,0.2547171115460152,0.3754351453781438,0.7338702747138335,0.3659375362060707,0.44362548351949216,1.5093740893749636,-0.9530771576787225,1.8327412827091838,1.8220950151911661,0.611572814643873,1.8744096228910792,1.9048027322745023,0.65617441881211,0.5462087182911588,0.1445420896448684,0.12013916460062614,-0.4753831432886936,-0.15426215373946206,0.15252090419935835,-0.4133395778780296,0.5029117368379905,0.8211367487832836,0.5867472132406384,-0.22192222197853503,-0.4085554796611579,0.9320186355136045,0.3419583473252889,-0.903012930120419,0.07989469968776632,0.46056840875979527,0.8751205173059242,0.926979048200541,-0.022435634854203218,0.992497104452885,1.086308971525343,-0.40244017168086554,1.0504381965681542,0.5906183813053109,-1.5279088512014396,0.2311360241312515,-1.2402390346085543,0.450090406969978,1.03460279955919,-0.9652661718181602,-1.5310215360663837
528,2.0923591630479477,2.0652465942908567,2.05448741041307,2.0167403096079277,1.5771334602394802,1.3175268379912155,1.143836416192689,1.589441079389683,-0.9865472263420574,2.316717041246441,0.13638146483498087,0.80526515116239,0.7405454793054992,0.8462776286847922,0.36616170066999554,0.16346681226892787,1.5216203615090154,0.34493778565179467,1.5138976267069821,0.3661617006699948,0.7288469493350244,-0.018441411372790508,1.539397064162606,0.4552648808889791,1.4018985228098468,0.728846949335026,0.44683950937063843,0.8084818003261429,0.6124274515199613,-0.818930814743486,0.02295152174993918,0.23976346010084268,0.5580516106654088,0.5941551438734636,0.7302688701371041,0.7840386037567227,0.7634315439204609,0.8621161854809443,0.48159670035711605,0.9375535864715738,0.24318164102540357,-0.4008966350786682,-0.383985721479344,-0.3037708048021569,-0.2111775145611272,-0.33438592436138137,-0.3560627171085983,-0.41527750119084,-0.5086294781489354,0.6015241055673334,0.26946440603203387,0.5958453121345786,0.3361330081927854,0.6013475052805768,0.6546738093052266,1.6426027071776819,0.7209451022682483,1.811379929502546,1.8538608286388536,0.7423851715999745,1.9417837537759215,1.9395330756571338,0.7074944902634555,0.6912994643042667,0.3081138502755594,0.02194352309232631,-0.5304312178922586,-0.2532051345889756,0.07161766967231098,-0.4529455045733285,0.136738286179565,0.594473850613592,0.624102783496143,-0.14690215842960114,-0.41522186160996405,0.8665877420985908,0.29002280513123324,-0.6915042617622784,0.055740855080931934,1.3751673731402134,0.9379707167626389,1.0220138396753713,0.11301386498193063,1.0247126426852136,1.0573693219078515,-0.5985157738288995,0.8069187930593722,0.5863360891575051,-1.4737412459713735,0.3468790704869168,-1.1708409777736524,0.47140072781704817,1.016894481755574,-1.015770585836388,-1.5144621592158938
529,1.8976617275493286,1.844024732991112,1.8538726557317127,1.8601259386860198,1.7379976519491498,1.7687784253012475,1.3763835296560343,1.8690967112361618,-0.644018073566126,1.976095344520916,-0.09165610924120515,0.13646322426768137,-0.036124784179927344,0.2791867418783761,-0.36949267272524805,-1.6293932788252476,1.2749450366518593,-1.2343064509524893,1.4585487821898826,-0.36949267272524877,0.3292214351075624,-1.494038520015563,1.4129199794050036,-0.8135873024496448,1.4356878011060439,0.32922143510756396,-1.7129555972336283,-1.6477894619485676,-1.535243608360913,-0.44718724499855,-0.28519975562124517,-0.6855105011380909,-0.3170914325907454,-0.1301161597932712,0.1251440659986125,0.2601438491727555,0.35206439337018075,0.41963404921573083,0.16805977886040982,0.7158205013601999,0.20799139782018689,-0.3984231619539776,-0.42026408867404863,-0.3738656475739078,-0.2544847927215564,-0.3902101519682571,-0.4059200880788925,-0.458806855040877,-0.5512190440483967,-1.1613463426581918,-0.5510938056708324,0.6039802988090907,0.4099424169212093,0.5929746581529785,0.6923456145147465,1.559645276155482,-0.4391055500935579,1.8149904969778172,1.855774757369314,0.6788325520486418,1.9634665149600938,1.9175260117027026,-0.1727703085307143,0.21183318221092773,0.5316532921014625,-0.038441246402589634,-0.5258787128638172,0.023159136559652595,-0.380861215054637,-0.09121363471955156,0.41803467808427314,0.9687958707781428,0.6023021154600876,-0.48834333087120085,0.5706083707345956,-0.45630816715552025,0.13235636197884862,-0.9730177558262764,-0.16137174944179852,0.23377972930271332,0.6021762130171892,0.6800686781023361,0.18674811658501092,1.0376073293075982,0.9042488191445391,-0.2827245515986674,0.5918238095994316,0.561286119799003,-1.4254280260786063,0.47835725940980894,-1.096261426383396,0.4845184472177424,0.9980523088037035,-1.0709414459473106,-1.4919247335659724
