,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3123,-1.9215167706148593,-2.1274332724704097,-1.9692330460488445,-1.9692395806491425,0.07732337060620761,0.08236111042526216,-0.06709982568417623,0.21074906565535287,-0.7867310896601106,1.9455350265720437,0.38474678537825896,-1.4080465228072174,-1.4023108668047652,-1.534064998740797,-0.7803730659916401,0.10407310404090639,-1.0160977094272468,-0.4418738532558733,-0.8533770077961897,-0.7803730659916389,-0.7402725009532894,-0.28589933375576093,-0.8022817121828371,-0.6628919686239186,-0.5766003552481306,-0.7402725009532891,-0.4029185975200106,-0.5902233001581302,0.2230799938503468,-0.13710430713723115,-0.6772162597825966,-0.6889812549955298,-1.0271665496934292,-1.1509662495864654,-1.0754972678067813,-0.8365440789474397,-1.1898336641895868,-0.9769154793657717,-1.6864597908633283,-1.6522549681761054,0.557458164624105,0.30970662737607435,0.14301860965521404,0.3284581549189595,-0.08862942556459007,-0.011268597766820316,0.019877227896413798,0.13633176803304672,0.6908622935091839,-0.09321094369215856,-0.5344673055894862,-1.3979370186553552,-0.9795469709480408,-0.7872566187649915,-1.48015239144889,-1.8036003898754545,-0.613183633325468,-1.3264999653952172,-1.5322318817570062,-0.9880387061832306,-1.8096158774969409,-1.9074687593792061,-1.0522500993043558,-0.9850684231799204,-0.5384282826948774,-0.9691454460573289,0.15144606642709346,0.6212006053930632,0.3296144002958142,-0.20763833301127815,0.29689509566288697,-0.36257839946357096,-0.3455725937457841,-0.5965105884755197,0.24852496999392398,0.57129843797216,0.6765186555840392,0.32255771100915615,-0.7798696817129691,0.7899141883825029,0.7420523098725467,0.7943509526712081,1.05373658504364,-1.3844704462483142,-1.797459942940029,0.04540679470265227,-1.7609817818828204,-1.6532301117195374,1.5699335406276083,0.3932001097817575,0.675038029607654,-1.3989754323156744,-1.2996883607658722,-0.20110879858465017,-0.6997424452906372
3124,-1.9543429118408955,-2.113615707400696,-1.8272538363842918,-1.9173872794207147,-0.27972747465399106,0.07984689467496656,-0.15652977844291965,-0.08869334228661241,-1.047473414098201,2.1703497548356454,0.3837159684702661,-1.3208524313532966,-1.2914975158152233,-1.4636724180377534,-0.5715027538276777,0.43779964895212514,-1.0366115886616285,-0.10068696502195124,-0.9347354874618669,-0.5715027538276781,-0.7162931429421082,0.08612528407905913,-0.8609001110057157,-0.38732763686697874,-0.6511955779508555,-0.7162931429421081,0.3446230825210583,-0.02350515526469649,-0.1291871799658338,0.13801600959603633,-1.2860304335625745,-0.39415026284905236,-0.7443911651575453,-0.9221314762858768,-0.9365521966559346,-0.7644441051973939,-1.1152381343589515,-0.9046909226236108,-1.6297878255447213,-1.6114784544376364,-0.08343013760782195,-0.10014017209696745,-0.15853917503660558,-0.050941286964530805,-0.37959696999150416,-0.3260649681628047,-0.2961117584273233,-0.1853171455613725,0.35539574193283446,0.1133721075621381,-0.4839472461213224,-1.1626224292860081,-0.8586814062679374,-0.9678026564154648,-1.4590181745865372,-1.685918192134869,-0.6241697136126226,-1.4584623501502616,-1.4965539074694174,-0.8761224410965345,-1.9375074274440272,-1.970547538541351,-0.8344448679105838,-0.9119913524564657,-0.6393765659049758,-1.1378184713324766,-0.18080710790387194,1.1020201191899637,0.4938538856130042,0.06100991147259527,1.0628367277277198,-0.34089046015757113,-0.020790590671045255,-1.4060714284928935,0.552281525341404,0.44419605067088835,0.7937247986776316,0.35366588956745487,-0.8959938228558868,0.8328768893588728,1.0023300340803178,1.053706447069593,1.1913120262194246,-1.6068483051181712,-1.9169438285525606,-0.06982150871137564,-1.2673218649603806,-1.6536791455060096,1.53047732191909,0.36078635951047705,0.6120370919693813,-1.450371772720094,-1.3002754567777197,-0.24330788475737736,-0.6704638855244524
3125,-1.934006841600615,-2.0700692541926005,-1.9356528637755908,-1.9197530953997568,-0.37139830556376285,-0.3675801678008385,-0.22410599753198687,-0.18787543839195225,-1.0748339676049254,2.192018752661394,0.25412041028772814,-1.3480892805278435,-1.32480711038371,-1.4827629783754404,-0.385238180168438,0.3911516516825192,-1.0378198627949635,-0.008480177762907798,-0.9894327609717416,-0.38523818016843786,-0.6593315575200602,0.20342169087481,-0.9016230047519386,-0.2699595704298173,-0.7198684356840984,-0.6593315575200609,-0.3466067558215426,0.08313045328798987,0.0038017862134256293,0.06482190110441083,-0.6050134642324678,-0.09026748655827478,-0.5546210788797953,-0.7645712740452052,-0.9022242633101093,-0.7711474399304594,-1.091650289366695,-0.8983964588914128,-1.6191152191180376,-1.606685409611919,-0.11966656106432813,-0.09959699108853345,-0.0515528582389618,0.005739526345231907,-0.2742681282477594,-0.2848760454921469,-0.25413375468102345,-0.1635624884394309,0.38901807638745395,-0.0629887104609234,-0.8957816940650446,-1.2465099730170612,-0.6054483236840421,-0.7078594677458012,-1.6187663590872767,-1.711727802829698,-0.14685753421130543,-1.5794116765271355,-1.4821182337843892,-0.7165239706469979,-1.9227911112047231,-2.061546720251282,-0.860403578994828,-0.8773334854670928,-0.5560173983860802,-1.2986690795896205,-0.36706351001679177,0.8766486504591897,0.34103773640680113,0.4114899133274403,1.0615526801903343,-0.4401895352901692,0.14819730814666465,-1.288667932317059,0.5028072545152682,-0.10201361941459405,0.28746292254486444,0.524169525953496,-1.2344317058826317,-0.0584025969320384,1.0164196761791957,1.0803500402314148,1.3531837576971835,-1.731163696181878,-1.9699757575955115,-0.14672939768838142,-0.8431835255971054,-1.6620189821125375,1.485515547516652,0.32833244926070865,0.5734916721748334,-1.499109501903288,-1.2941238654769043,-0.28302767826734043,-0.6579848825420151
3126,-1.8912518269141354,-1.7718633818176655,-1.7220380793718069,-1.6839456154604142,-0.6456401728927288,-0.4137659905378247,-0.5800775663762863,-0.482475544195516,-1.2720766962740453,2.2242879043777966,0.36370589813328597,-0.7523060195242981,-0.5345003346504592,-1.0390116298956145,0.06098675166449843,0.9372849923870161,-0.9103850408735595,0.6207384242488059,-0.9809376762370788,0.06098675166449735,-0.4331315980937948,0.8097854880488098,-0.8573661192307696,0.2955572614528887,-0.7650288085132914,-0.43313159809379426,0.5543576921131839,1.0275280513423666,0.0649767308548913,0.7226569557728466,-0.21494588707229448,0.5519699261076781,0.029935499993566546,-0.2025600775327168,-0.5105676021953431,-0.4819613156848616,-0.8178261980940024,-0.6337032776824689,-1.4027445532869187,-1.448585057743908,-0.4177305867759478,-0.27508784875361164,-0.33477756505912676,-0.2656598173646014,-0.45839046500128905,-0.5107113768155205,-0.4915315658905153,-0.41165218324867037,0.12420920590700504,0.7429755205135073,0.11780142847620867,-0.6238158141319653,-0.34717030545027905,-0.5917579775274809,-1.6398713666903493,-1.7353822841778128,0.6099191447037169,-1.6121387658896202,-1.5294960550307621,-0.7698282800441065,-1.9450030452231182,-2.3122179296010765,-0.4535209380333152,-0.5218523111595952,-0.382258458213144,-1.446426110105651,0.09394824519684541,0.953139904980468,-0.05253584389031448,0.05752949045432816,1.3864641140142153,-0.4200887704840069,-0.377221016989662,-1.0213839963444222,1.0540245457228978,-0.11828994833103448,0.6836722142608156,0.4324811088880025,-1.2362682593696468,0.47329648535119206,1.2117121362478402,1.2765042470681875,1.4790430076991141,-1.818862311386469,-1.998167618409178,-0.20172682053154456,-0.3664815062447744,-1.667671578104535,1.435567207414005,0.2777972080815457,0.46356295679284226,-1.533864764970634,-1.282906136206838,-0.310923983624305,-0.6281619909465643
3127,-1.5756491518631035,-1.529365888602658,-1.503109111508261,-1.3352468823828438,-0.7311430070334691,-0.6568043287716836,-0.7792401794859498,-0.5723852229211953,-1.072176889427609,2.212308583627873,0.4448055420890758,0.03250071473383264,0.39650785144324524,-0.4109861079852658,0.6972235723212514,1.3328193121610135,-0.6467288858776088,1.279252161486692,-0.8824091685221829,0.6972235723212511,-0.03780949610944052,1.4077924079351476,-0.7123849871235594,0.962854008470786,-0.7691961242812958,-0.037809496109441315,0.5802942239851779,0.8364709111241339,0.79604943268549,0.8210425258114041,-0.11010060860773234,1.2539556338440188,0.7415141350223173,0.548142833021182,0.04118091403033469,-0.04318105435349007,-0.42528457817220205,-0.24368331800081813,-1.083560561710337,-1.2147689592134803,-0.1095327228297512,-0.028684119576694686,-0.1426898573877034,-0.10273423852838119,-0.2656501671196835,-0.33370499907078954,-0.3217438814893229,-0.25444518243145153,0.30323968190532086,1.1209702422280987,0.8626193716872009,0.05088763832874287,-0.46605910723423527,-0.3321376227554797,-1.433420231291052,-1.6173815500686752,1.1240111812991185,-1.6093785234473923,-1.5387413991044079,-0.9652886895215671,-1.9226547028788883,-2.2838591333588014,0.09536072843969948,-0.18141555760313718,-0.3784707421207807,-1.4402933166425127,-0.6152953255294985,0.1768397088277377,-0.4712994913011868,-0.17801359516091214,1.4617564572653554,-0.3748682555398795,0.38536960398560455,-0.6759500254760559,0.744723723446078,-0.2912742647678417,0.305935253570065,0.33843155087741933,-1.5688209355979341,-1.1645885064430868,1.0006096602358252,1.0740188622615923,1.4623732435443568,-1.6884959063295082,-1.8968045256040134,0.0063644034098404275,0.0931060100272919,-1.6595673992129003,1.369757808283089,0.1862686627125344,0.3081460243069597,-1.5618934717454294,-1.273708350497632,-0.331248289180768,-0.5978198359927018
3128,-1.1925120653091057,-1.0204695881377523,-1.1361678701600366,-0.823458854077728,-0.49591272128725866,-0.6817041112240061,-0.6571322740279055,-0.5353488978694815,-0.9639707826345734,2.287758586796819,0.3288443926122764,0.9442172090152615,1.3209789098248903,0.40844801280952703,1.518766531536733,1.7248017891645002,-0.21937759797117856,2.0497141049347447,-0.6664633694221962,1.5187665315367327,0.5477738915560759,2.0655040859829517,-0.4404159397539219,1.7903967387613362,-0.7127271348933031,0.5477738915560755,1.1066313010855924,1.7792201385881663,1.0872994655777215,1.4805914458293004,0.7265318351234459,2.1066477780478694,1.646012625970489,1.4822532411743068,0.8161538343284218,0.5937608762981605,0.1305915565175991,0.3278931059695404,-0.6192236386597038,-0.8721335058562457,1.055366737295939,0.9618456347057293,0.9375992010294992,0.7849294955324597,0.6012328589843623,0.49335533428993095,0.47914342806268084,0.5275339148495654,1.178622126274717,1.6373235199409402,1.6953053728772842,0.8776039501818196,-0.14207957034215052,0.06470493594126528,-0.9008188110214888,-1.5321447039255376,1.36106479870695,-1.5987203771151448,-1.5160431166883857,-0.9854379868762954,-1.8033350111190285,-2.263764561245891,0.8005445743176296,0.33044316334819795,-0.2533793669746364,-1.2357800329567974,-0.42768369346713825,-0.6346851811250281,-0.37857101139013366,-0.5959136472080009,1.1040749972013582,-0.4742726238104436,0.22165361717553891,0.400305185088701,-0.20916169464608958,0.26907472433679125,0.07425562377667755,0.3500309956190931,-1.285224030662357,-0.6490666171644233,0.9053215033873565,0.9672408119088903,1.270838631359177,-1.240531530757305,-1.6544104467781393,0.1997099361413188,0.6863757389791069,-1.5952226477141034,1.3025284387434093,0.06710615528062544,0.13420365146949415,-1.573687398064411,-1.2532589565841443,-0.35493015191460203,-0.5688234430109738
3129,-0.8544601126239179,-0.8366975108429229,-0.8102457520927354,-0.6451138587555324,-0.6475900172829835,-0.4980647074290346,-0.6526643527570224,-0.5174658363425789,-1.0174956751139452,2.2453422158409695,0.3908701278944161,1.2028045862937307,1.5535979227741052,0.6643481628677327,1.8882922013093093,0.8002582473352949,0.14223052837528674,1.7158955523291948,-0.39523503656682235,1.888292201309309,1.0113581479211236,1.6319747840299794,-0.16905609122655504,1.768683078225038,-0.6080367617372625,1.0113581479211216,1.0597838459542008,0.6214050398184148,1.048400354734794,0.8249964407492132,-0.19398628371932358,1.8600152797014908,1.8030142105606348,1.692039008925578,1.0582004454129472,0.7765499748345016,0.3319136806799044,0.5278186128334402,-0.44339583839609215,-0.7459221282481421,0.30896791445130645,0.34714861330154567,0.40342337214182655,0.2776934156587257,0.22111327839831643,0.10437753026263027,0.08135873987169816,0.14794825004188208,0.7581677053391084,0.5511657463519387,1.900984935360634,1.0812723343513195,0.2023942567192013,0.29658189062733953,-0.5965498780276808,-1.455674275764016,0.648360165497419,-1.601922483711181,-1.4721530641398255,-0.9239676583464583,-1.7293513154586289,-2.2440970749331766,1.0162506381669012,0.5090665293460316,-0.17950086763330833,-0.68469674644363,0.844033724101614,-0.319878680861406,-0.772563402260438,-1.0936108171622143,0.13231479543374336,-0.5775905226334233,-1.0407810723640332,1.0138236123168627,0.5876242080044732,0.41616256311280236,0.7919361400287034,0.34468290121272294,-0.6159428692469987,-0.09607825251686401,1.0144037146532319,1.0196920157961973,0.6595893563423311,-0.8301721902042296,-1.3179768291241885,0.22160519846423732,0.4591479090229374,-1.5097767581554542,1.2383660710570084,-0.06575698846988647,-0.06152082428800449,-1.5819575873387912,-1.234372534793843,-0.37349097799724285,-0.5138583103105022
3130,-0.6491260341724462,-0.8055122483104322,-0.6683937822150733,-0.6121989097201758,-0.5223459885186401,-0.6903947983743259,-0.4972704263876158,-0.5017223736740123,-0.9002760196082209,2.3619201889710757,0.21885311370557278,1.250313613680785,1.5943897178367028,0.7128860158540924,1.84245331676282,-0.08009752201983956,0.3866162151124067,1.1550880387321882,-0.12837562307802425,1.84245331676282,1.2829017086417405,0.963267407908759,0.05694010178140034,1.468026725642133,-0.4748759582344098,1.2829017086417385,0.45616336364686805,0.10501481245039736,0.6264694933578296,0.149662024590585,-0.896092197491514,1.1902987450492968,1.721313869378131,1.597947101136268,1.0616918514282296,0.7843190647698545,0.3812350836611738,0.5711011308241988,-0.39661171511622,-0.7182126615314993,-0.6196372141240396,-0.4932857500090944,-0.40062272334622806,-0.4562827007148919,-0.44935413577324945,-0.5447502731894168,-0.5514176194199347,-0.4770555939458468,0.05333452662602518,0.1023175705201588,1.9791350157448715,0.8094599361515202,0.17741794500447416,0.582176693605408,-0.4452336308821695,-1.6432305468980728,-0.3350764887434727,-1.604162823635845,-1.4304693001369762,-0.856102902347693,-1.7057389435688268,-2.217698234218847,1.0703263873064401,0.5443745130837369,-0.16820917402080596,-0.8022619999860547,1.480499406269953,0.01637141404574726,-1.0634317905176929,-1.2084336511016527,-0.427772219244775,-0.6735185930549908,-1.7448037426801486,1.1165260165117177,1.283582687397912,0.2433481334411411,1.1613073686781439,0.412218101512043,-0.8700370816710006,-0.6945656837135191,0.8792975965627199,0.9027221714246272,0.801588404402481,-0.42685795300765106,-1.1105164623815322,0.14436084967911034,0.25737217860384043,-1.4162513002189796,1.165756781124643,-0.16720252988035056,-0.23885316220668124,-1.5799823825849602,-1.196475346509559,-0.3910050292490489,-0.4709162367023767
3131,-0.7559334881834606,-0.46863015895142623,-0.6142511162133075,-0.2636616415998339,-0.6864905194312797,-0.5486905991861477,-0.6224034909949386,-0.5590743888474256,-0.9865472263419732,2.316717041245509,0.136381464834968,1.728544970937675,2.0116970400450795,1.2017346173610186,1.9819903240997399,0.3254535608497177,0.706722106200864,1.4970632098906576,0.16269330886325944,1.9819903240997403,1.6075901371937547,1.16258887479114,0.3383092210232967,1.802896752056212,-0.30676728138322623,1.6075901371937529,0.17145742266153954,1.153555783650589,-0.33006056097783737,1.9348856750745076,0.9118130417297662,1.3564331966127283,2.09785488281841,2.0282015439642542,1.5056258809586818,1.2038362652431522,0.7549636589289526,0.954975659486473,-0.06442899209727179,-0.4758180952688127,0.16745382520117744,0.2716804023218188,0.31549541778395174,0.2199290415598134,0.2495932322034801,0.0732072527441213,0.05681143460482346,0.10998076565554957,0.7060327209691831,1.0872080157751445,2.1260333879100344,1.7549677169519102,0.8559598247613714,0.9228411886629166,-0.24496065881874077,-1.4594960478571994,1.176572653764812,-1.6579823079042781,-1.315705391267186,-0.6574458323830982,-1.558840085069587,-2.192027932475534,1.4761314112691468,0.8960340782975698,-0.007376570639864764,-0.9780650815007857,1.7847604047657306,-0.2690933997956944,-1.1129744968649204,-0.9178000069312796,-0.6886246611416149,-0.47699861719953135,-2.098965342346792,1.6736794124252374,1.044766648108406,-0.12890891661122367,0.6655845630757826,0.27461951699585835,-0.8755031986935964,0.007012952171163832,0.9542742947813513,0.9880823028447607,0.9712864494804992,-0.017210153053908193,-0.9302410071267744,-0.03508171757305672,-0.02111299844900067,-1.2692338156262013,1.039787182195565,-0.34429748427033624,-0.46918124449934123,-1.5713582528747319,-1.1662449469814096,-0.4034676146599244,-0.47485189049141874
3132,-0.28456243828518324,-0.46380119339470466,-0.47299632817217624,-0.667004501857667,-0.27400911983281123,-0.6905386869543438,-0.5041295980106107,-0.5539700673604664,-0.6440180735660704,1.9760953445201261,-0.09165610924119644,0.8243700578115128,0.8774854437992177,0.5143739544805306,1.2923663031050012,-1.4712524188384208,0.6983543638750919,-0.04848209136342344,0.35482521629897507,1.292366303105001,1.4825531578398536,-0.4231405367466564,0.43690989994007645,0.6227170145126596,-0.15045145696861748,1.4825531578398523,0.44880686714526297,0.010446863544698412,1.4370075046401418,-1.465409528814857,0.04606134926370299,-0.18172276087675016,1.0229424973383725,1.1594813277909428,0.8755856651715945,0.6582360930776398,0.3403726562159295,0.4963110432930938,-0.4104366111169834,-0.7405050016629269,-0.3421934063382063,-0.1376136825266836,-0.11816406452734195,-0.0928761113898133,-0.03548638057081682,-0.2468392894380898,-0.24356675179999587,-0.20483185002018076,0.3543634888038307,-1.2489300767029665,0.9796597858760738,1.441359901275972,0.7082664203157919,0.15294895937698785,-0.3798904654297133,-1.4607339535338744,-0.15582793175644252,-1.6421324513127853,-1.259398319456049,-0.47274884613550916,-1.5467742246591945,-2.167051510993648,0.8083989116794472,0.4857299127222117,-0.006734562337063001,-0.8493064652636066,2.099073203477189,1.0301527305909917,-0.4724887871420836,-0.361674916057352,-0.9946359915869466,-0.6270699328774385,-2.4029675883183903,0.44786632829659745,1.6300917218221667,-0.08606529598270697,1.1373467470767997,0.5469095344656716,-1.0998111074063355,-1.4416551543990237,0.6029149126923731,0.6467485053789583,0.881812857234979,0.047419114294896474,-1.0780403269212702,-0.22626689953927887,-0.23688396418557256,-1.1816539941966215,0.9484669643952488,-0.6409172375234926,-0.740940703565124,-1.5790210387093822,-1.143516576510904,-0.43190420222314596,-0.49360154326073624
