,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3124,0.2958850776736114,0.5860331285414089,0.1658608226029411,0.7163963692673803,-0.5401730981408928,-0.9575155989630781,-0.2686888757589349,-0.740691133818432,-0.7867310896601264,1.9455350265721914,0.3847467853782486,-1.2790563267718813,-1.2882240800882885,-1.1224038311031945,-1.3380515285651577,-0.48752548660636286,-0.8357937771040487,-1.1820913516729643,-0.4884925258567495,-1.3380515285651569,-0.8795736376539834,-1.0250399674653488,-0.639454262180923,-1.267147287155384,-0.335868646890782,-0.8795736376539829,-2.665694040146124,-2.1323801242833262,-2.331237152628338,2.050514637650186,1.9222976294933731,-1.1089952439766961,-1.4400933353150844,-1.4704879537201865,-0.959364464166384,-1.086246168596665,-0.922014447922727,-1.0909381064630899,-0.32567709861036986,0.37699983148089916,1.9433631705495766,2.9328623524659325,2.983160520226781,3.588224084812687,3.0619267545910773,3.6069445989300957,3.4911224974572996,3.327517447069962,2.4016481507597596,-1.2655622188650764,-1.4542930693625766,-1.3583499103529286,-0.2821700567369287,-0.5066539966290389,-0.6864635970200109,1.724181373795776,-1.712773867514127,1.3372520288479184,1.300899120120811,0.2443127384205343,1.1781080963485964,1.7837662603825652,-0.7707219227343719,-0.8610703532204077,-0.521074486489951,0.09019704585188369,0.423360565298298,0.17574724424256105,-0.9959194925483156,-0.3449504103830275,-0.3803077990612044,-1.848019293083906,-0.45345456880801854,0.15138261035584388,1.2006872243731417,-0.5707274278225756,0.45534853768515704,1.5393124454432372,0.2718507994561802,0.5275870043477614,0.7890866065711711,0.7862500809038738,-0.14873889410014335,-0.7394759563067076,0.3228649510176899,-1.8582116499037928,-0.6054600963231502,0.038188483297453196,-0.1672218865913286,-0.8157403513205906,1.3032837564750859,2.582403877240369,1.5677683216477296,-2.096043493685151,0.35835163758428445
3125,0.662387388333554,0.6083670057056416,0.32589255237146114,0.22706410922425085,-0.8534650059081175,-0.513615574709956,-0.7594278387406205,-0.8179824322707713,-1.047473414098222,2.170349754835809,0.38371596847025574,-1.9171790389251562,-1.890933089277464,-1.7761158452432884,-1.9922081507716711,-1.4455875200242987,-1.3052258560689596,-2.193511089661125,-0.7825460346803975,-1.9922081507716694,-1.4299881763154532,-1.8708682582968195,-0.9846421013779968,-2.1991310289037367,-0.4807875771534182,-1.4299881763154523,0.5108374430714345,0.0824650547647907,1.4199893120388063,-2.0845882586541,1.2352103086281738,-1.8721563690689673,-2.2036420689641565,-2.2764513663786383,-1.7944785912140147,-1.755477039617936,-1.4817462463904874,-1.7157603566775055,-0.8452570155522316,-0.05414894185228571,0.6756890989362653,1.7674486841648114,1.9703269943423654,2.6082172468836196,2.2832445008571005,2.895616573169102,2.714260797741829,2.6635165205661107,1.94496669020916,-1.887775027021439,-2.376672113036224,-2.134142916795492,-1.0124455373935637,-0.9241447560228635,-0.9785111239286596,1.5677386240808233,-2.4902548444375108,1.1755619062580085,1.362599178398114,0.4908374896692376,1.1041211708309264,1.7704915441622697,-1.7115558688279875,-1.5764611037423137,-0.6569602186668557,0.22088717556957477,1.0920538331381764,1.1489396904492197,-0.6246271624302822,-0.12928645984198125,0.3619702507154651,-1.7606904089556235,-1.1719067855407603,-0.34645779498109974,1.6940026333044491,-0.45368212589089296,0.9345445922391827,1.5699692732598713,0.45656638463788957,0.6226039976628812,1.058350430843793,1.0456913826994798,-0.3135881151449763,-1.037929350723557,-0.15639524076590852,-1.8228514293630247,-0.8273218695584966,-0.11859495752667025,-0.11275057938728127,-0.7795676509376468,1.2909282479623652,2.515022848426157,1.5593578516160223,-2.075895899815291,0.3546771011293809
3126,0.23709426678906642,0.4494417410588986,0.12112466814629913,0.5802792021252384,-0.9705011374100522,-0.9615159846029816,-0.7965267267911341,-0.8067131239536208,-1.074833967604947,2.192018752661558,0.25412041028772114,-1.1286032346098818,-0.9900096292863936,-1.1199208249556363,-1.407235148313025,1.2629065283372667,-1.3509764185816582,-0.1674594096180676,-0.997157830396634,-1.4072351483130245,-1.3881682268575728,0.13802090411678036,-1.1097894711691993,-0.7428662567872689,-0.6243092544805926,-1.3881682268575728,-0.6688069149589868,-0.6506825659990029,-1.6334729018238494,1.6697469198295996,1.495267640645909,-0.3698312693625248,-1.1475272082576633,-1.3025248188803713,-1.1287036658198013,-1.14698628957105,-1.0550539863828092,-1.2300359019832536,-0.48842411964561394,0.25033516460783045,0.48153271680593973,1.1780872028731886,1.41732059352631,2.1269978205823463,1.8842688685931486,2.5412262776855408,2.3375988079083356,2.3520598724651687,1.7432354341731602,1.3778100207580855,-0.6292129882639764,-1.3064673759519116,-0.6837491910479414,-0.23621334517849943,-0.7060208909816815,1.6004008271819758,1.164612083749615,1.1112775184742407,1.368477660529689,0.7677314996961088,1.0773380671821244,1.7331987890327232,-0.8956770475505214,-1.040125811909527,-0.6610728242154907,0.6778710149916107,2.62614229765298,2.6009392222583174,0.5561196945070502,0.6158723887466908,0.8069870170121182,-1.6126537269766512,-2.7854095613847325,-0.6269605854060927,1.819432400831086,-0.17961623809455016,1.2571924660389702,1.7737832265429068,0.701693312512313,-0.2950130569626461,1.1208995326203022,1.0721977505944291,-0.7845386866107705,-1.1394192936196903,-0.29274936963918785,-1.772110428337331,-1.051579256571293,-0.2144954206980453,-0.068320933915878,-0.7301565763853484,1.1947781875088315,2.466219542740245,1.5544676735894276,-2.0545428581882645,0.33396492975141634
3127,0.5585389537031896,0.6187926609844727,0.7057605997640467,0.6710764016285389,-1.2778657398947006,-0.9916618493178831,-1.2158877459331154,-1.141098028727416,-1.2720766962740706,2.224287904377961,0.3637058981332759,-0.936735810513205,-0.7739069349771697,-0.9575134212729475,-0.7890694773163435,1.3479479454580745,-1.297090238755463,0.2952955148619263,-1.1234871123235377,-0.789069477316343,-1.1972496665664372,0.6469081134900025,-1.1618662264797357,-0.26812691378486164,-0.7514317487645602,-1.1972496665664383,1.8779677928942018,0.6788449818044738,1.243348907867228,0.5408107290740506,-0.5403876602007126,0.07240204174381926,-0.7343290537015036,-0.8888401623069153,-0.93964016771137,-0.9437461246098954,-0.9371556160235558,-1.0915801811411854,-0.40422693344609917,0.32789319423144264,-1.6128255548403794,-0.9868716209570452,-0.8301430720424472,-0.3754424655010606,-0.32971241129743023,-0.014652635976120232,-0.10593413718664288,-0.05159205121591731,-0.26707925885577016,0.34210647379124426,-0.3083066241174129,-1.1356828359872226,-0.6478361123475683,-0.29847140768242614,-0.6293956927091108,1.5990469654891368,0.16893356337223933,1.070037047450785,1.3677497398941327,0.9139250748423345,1.0662904296966338,1.720846938020259,-0.6818316898537171,-0.9083813891636429,-0.673497224899392,0.7376754363816735,0.5815166390298993,1.2879305289395033,0.17313703934323135,-0.47871244055752754,0.4790104880403413,-1.6196056051400662,-0.49986656239129673,-0.9290998103497903,1.0154277435794101,0.7003483155166476,1.3438480147160157,1.3049257250590633,0.9238975184549899,0.2563348708975521,1.3209999440589797,1.2678702295984838,-0.8771826433431669,-1.1776548073838669,-0.42399169543876186,-1.4450696107467504,-1.2705553519398105,-0.29372891722676325,-0.0400901086383378,-0.6358906574426804,1.0304280943936326,2.4221311829345167,1.550794804278302,-2.017026809416755,0.30542741708550175
3128,0.758644342265529,0.7546218925088176,0.7326582401963135,0.5791580765526315,-1.3564087299428684,-1.2697023433169046,-1.4632536083206997,-1.3497100036053105,-1.0721768894276305,2.212308583628034,0.4448055420890634,-1.0688472463750145,-0.915624338791264,-1.083438143792408,-0.5202631649684408,0.5873271819202531,-1.302231555060675,0.01129093971990887,-1.2107979888216924,-0.5202631649684412,-1.0752802745844214,0.41208333400989494,-1.2288124878978552,-0.3621447857665964,-0.8687204761005498,-1.0752802745844217,0.0752585458227072,0.5393075612669316,0.7579649172061134,-0.8468392466182807,-0.05252385770875541,0.0814472938775154,-0.7143285423609528,-0.9105542218420942,-1.0794884733687327,-1.0163485133566734,-1.0381398128129706,-1.192005162609042,-0.511643707010035,0.24605786136185967,-1.5273957837378662,-0.9796633096207098,-0.820912083930302,-0.38737941188405967,-0.32998007150437797,-0.0020945538361666414,-0.10272586413266319,-0.03890352457457302,-0.2502631195708794,-0.36037177691826955,-0.8346425578499447,-1.3255482490349524,-1.3414605700778832,-0.4159197974414212,-0.5814684386527895,1.5403142514193189,-0.3302113603412603,1.0473939269202241,1.3681754569794187,0.963247071666992,1.048575906509144,1.708680713947112,-0.8578367250172579,-1.0455336102612611,-0.7002630461692904,0.5159579622924437,-0.29465972647968247,0.8640965884080899,0.04520593767225692,-0.5006288844299844,0.34571170508123983,-1.6193927057653066,0.4304608635224507,-1.2097929050469063,0.767043058660131,0.6036837573585921,1.0693951329484608,1.3053591235349418,0.31742675382740515,-1.410924162209946,1.104905073905769,1.066258012770682,-0.663243594949306,-1.4280710013712634,-0.6728252286366374,-1.4933031889120099,-1.4167331826204428,-0.39551304471742277,0.011965318806943827,-0.625533159511385,0.8897780145204736,2.3764346758492594,1.5466969728370439,-1.983033611814194,0.28734391061844383
3129,-0.396399362766539,-0.2630504359029101,-0.5677509073398822,-0.1771225083825967,0.18572290494070756,-1.3483237098424488,0.09446910040837013,-1.150403925842493,-0.9639707826345915,2.2877585867969836,0.32884439261226717,-1.9548268071346067,-1.8054229625610292,-1.9821150542864163,-1.462888519111051,-2.056920389313253,-1.7838049580420536,-2.2215683774502435,-1.4393995896143763,-1.4628885191110506,-1.5548208391254348,-1.6727551211877418,-1.5745656962568086,-2.119171766120281,-1.0381869168063482,-1.5548208391254346,-4.189191538739362,-3.9616431218647454,-4.251472823425179,1.0970867611982869,2.2342963063486203,-1.990813902657382,-2.0879233216199546,-2.239851241358898,-2.366060017612019,-2.090991126151626,-1.9155078904952945,-2.1489934002770354,-1.3142450088462652,-0.4164542000432077,4.483744870379639,4.852739913850348,5.4422868756876674,6.708381165097115,6.701679393205956,8.365659004816186,7.752154567864965,8.266300200095118,7.358002487825828,-2.8708845698290855,-1.5836170204544116,-2.2265967022201774,-2.3575660593801193,-1.2152376332433414,-0.9817211813272734,0.46031233503665725,-2.9182402215952807,0.8528289323032606,1.4712243877809414,1.2912954052644456,0.5807706553763377,1.2518406409100165,-1.6069722698375903,-1.6781199444234605,-0.9153223860625853,0.3278746454519183,0.10101010672880179,1.154387229561594,1.2001797038846442,-0.31617664550816005,0.26947408532708933,-1.568646007095369,-0.04698189498642168,-1.1916570667596391,-0.07067914985135049,1.41375444854786,1.1155585383085422,1.352419429528409,0.22793178057929211,-0.32047782423137205,0.9826695309750241,0.9705538662303348,-0.3087757415375326,-1.5755789403947995,-0.8759408824743609,-1.5230415649418683,-1.2426386678183903,-0.5853109978167985,0.11345903518249027,-0.6478375721537473,0.9888766821406317,2.3103398732152742,1.5419025929001453,-1.988972448981805,0.2934360729067267
3130,-0.18103132894134566,0.05214709002911454,-0.15182551643561215,0.19338287598179502,-0.4276452486157008,-0.019053887271263635,-0.17886020113281423,-0.3548065975889969,-1.0174956751139645,2.245342215841129,0.39087012789440506,-1.2288910452293904,-1.0042614113906514,-1.348070879594501,-1.0258509309595076,0.951335201504848,-1.8038790663692998,-0.10042131000005368,-1.600477484529056,-1.0258509309595076,-1.437818571598297,0.3849155373252041,-1.67653612244684,-0.6066057503289227,-1.1979493502819323,-1.4378185715982954,1.5737270451816692,1.2805794567766886,0.8375272551488294,1.8454782886902994,1.4054658244084068,-0.636065450669707,-0.8800847180283261,-1.1846549023614616,-1.5996263104558224,-1.4240895658484434,-1.4598898188009395,-1.6111805549049187,-0.9359333977108513,-0.08934045172830332,-0.13641753168092124,0.22742136866079954,0.521471811514849,1.1787727456505763,1.3817391266601877,2.1456794556278402,1.870572567342917,2.18859912923187,1.8703546405518428,1.4457774873040792,-0.07618220709495675,-1.8253174505540144,-2.0408596373856724,-0.9307300254410494,-0.5905707190885162,0.8412245010617,1.417358115474188,0.7611062613623047,1.492996467696203,1.441176668268463,0.5753862825025349,1.2421858055476898,-0.7584810627759033,-1.115665204862777,-0.9209914775098851,1.5365826304609365,1.2688073432459268,2.7888694178730287,3.165156446957238,1.1359440515181773,0.8036611117711429,-0.613720361320202,-1.1051529876021784,-2.028858559637752,-0.4227353008177423,1.5610942156086485,0.9993056717138858,1.0923800921815936,1.5740405221586735,0.05143384026490571,1.1302221640191836,1.019148015244554,-1.585908923542853,-1.6355625821595328,-1.0285519214511143,-1.4865227987933487,-1.0018758420296607,-0.7594316002405347,0.21634935410792852,-0.6870396707123397,0.9947320193867399,2.26057535157759,1.5389500692620772,-1.9695014578859458,0.2804069569996155
3131,0.19096805643339634,0.15875000949943116,0.2767735036027892,0.24160865166620757,-0.577917145068471,-0.5320390442567627,-0.5149113125701293,-0.42252676703544245,-0.9002760196082388,2.3619201889712405,0.21885311370556657,-1.1333236695873696,-0.898807528412969,-1.2644546982899953,-0.5640507577281103,1.0047507245089764,-1.749195221016639,0.2410612532297536,-1.6890079492987742,-0.5640507577281122,-1.223870700131172,0.733301106600446,-1.7165347427373967,-0.23402299805626345,-1.3364034721285403,-1.2238707001311728,1.5775695305442354,0.4210399210496718,1.427449820788934,0.24172724191670694,-0.8538930646227931,-0.22014361341440442,-0.6034062602581844,-0.8433688918320255,-1.427521388918231,-1.257122964462483,-1.388122990263753,-1.5084564991473344,-0.8955034956173996,-0.04560592345053073,-1.2724321487306045,-0.847281508599387,-0.7283630517834297,-0.21863059932199366,0.0103881784511134,0.5027286446067645,0.335427220334119,0.5637569313343901,0.3823031573065971,0.17803455244837246,-0.6142841627778841,-0.9176016828655683,-1.6287811521395144,-0.9657048089256851,-0.645556799305179,0.9085021797901982,-0.29183164951262974,0.6851560151581753,1.5024641086704813,1.5289296818692557,0.5700116577342157,1.232541539090235,-0.6376127562541856,-1.0352650607857212,-0.9260539136525178,1.5195221837184019,-0.2161665553011675,2.2094870733375407,2.836521075527035,0.7057480872676467,0.3272826103286197,-0.8193552454511265,0.5456557054846555,-2.6343340474158543,-0.6925636809583842,1.7667587769781057,1.000939333236831,1.1035115848494652,1.3983454478315864,-0.693178927612761,1.012648714272044,0.9000467701841626,-1.5840597556864253,-1.6491052397746977,-1.1188614378278263,-1.4503933169780188,-0.910359098798841,-0.9023937479745922,0.31331375083731633,-0.6384504396123786,0.9694338561279268,2.211856554142259,1.535279930412721,-1.9460025959460487,0.2649385649371078
3132,0.2428909548518076,0.13802412130478764,0.19954862936505155,0.20285220686012298,-0.8245188614408593,-0.6034975085394799,-0.8446172837142083,-0.7191576109317896,-0.9865472263419928,2.3167170412456675,0.13638146483496408,-1.1787042123087614,-0.9478749712917276,-1.3087166459826314,-0.2850352236438379,0.605751663492414,-1.7082410241053645,0.18157923390594807,-1.7335621250907058,-0.2850352236438377,-1.0299587793900997,0.6693384985612171,-1.7440284752424196,-0.16085072391611535,-1.4546685242844204,-1.0299587793900988,-0.2876384899266096,-0.08975596199963583,0.18888129841070353,-0.19845947143172218,-0.464072829969703,-0.02239338371682943,-0.5459770684473226,-0.6715131431239939,-1.4084739815355167,-1.2545220371835586,-1.4187120774931274,-1.526153175568735,-0.949062130098768,-0.07762569169873414,-1.000604430989154,-0.550630624411775,-0.442405598490667,0.09744424798930447,0.40280190255255194,0.943644291109579,0.7400217560559176,1.021062332891228,0.8254952234501629,-0.15670101141610798,-0.8382136018314919,-0.848730999677949,-1.620549714221726,-1.0722825883324376,-0.8051160119075437,1.1572007327067368,-0.049539717447172685,0.6026843547501538,1.5042311664312702,1.6257736977606996,0.47172193102769444,1.223007612262353,-0.5222575302718515,-1.0853680322576351,-1.1243353907017097,1.2191015712463054,-0.15227902108449834,0.6512749241026619,2.085796360913816,0.7325994596925074,0.3516067000807242,-0.9080558588006602,0.41486251469991275,-0.8496920990315413,-1.5231423197335863,1.0966860096669326,-0.18638047801019128,1.209231955682976,1.2899744188452351,0.0002996314228877803,1.074417912594418,0.9846812121689698,-1.3086387474634165,-1.6608367885398958,-1.2639133316711026,-1.3217448871487554,-0.9228491787802161,-1.0195424719306934,0.39431193914724155,-0.6357688143928145,0.91590982496187,2.161635531314264,1.5279232120186004,-1.9193479059012215,0.2524415990390105
3133,0.23829132068402875,0.4817088123760695,0.3987980156894603,0.5080421982018886,-0.7053047858075366,-0.5050055311842854,-0.7523247788531923,-0.8185784752631717,-0.6440180735660845,1.9760953445202605,-0.09165610924119379,-0.6023801559006879,-0.2975385934263918,-0.8086254694952492,0.4160842901900265,1.5136208388082855,-1.4499214437513848,1.2023267064412182,-1.6715697296042755,0.4160842901900238,-0.571325807722508,1.5909774553091476,-1.6219430504882482,0.7738400205116692,-1.5236880332000633,-0.5713258077225085,0.7144806608614345,1.3600994140000435,-0.025308863163384824,1.2983795811043173,0.45562585863857125,1.1311262381098612,0.3108022472610679,0.07559191037525025,-0.7443362724464094,-0.7341578972583832,-1.044271030038915,-1.0914239360456,-0.6400806478212608,0.19026359892359074,-1.1804137380776016,-0.6577884390976995,-0.4900737209747751,-0.030836582140789735,0.3182489358038257,0.7973427366395595,0.5944232662111237,0.8846604150547195,0.7182865274497319,1.161016310190438,-0.14328420153173546,-0.723466937100264,-1.3224261588038595,-1.2473718795158044,-0.5528492851710363,1.5187658005471452,2.1828665627034707,0.563010948400244,1.4805903043145379,1.5584694018684144,0.4665113973819369,1.2135813494144043,0.181361588379503,-0.6264702692336076,-1.1307780734684023,0.9495847688103626,0.14887443845548598,0.3581870930836804,1.950703857409293,0.929842063358171,0.5664696062744732,-1.135102189923401,0.026098257012830993,-0.27238811302200955,-1.6866962873798836,0.7988782526160213,-0.5892253886731241,1.5260695832952573,0.6256600418915502,-1.6419329507899867,0.7136780933276293,0.6413797808399287,-1.0256063206917456,-1.6589808561100594,-1.2696009764489282,-1.2661214984081761,-0.8924789664718366,-1.1287124287831496,0.4864635195162671,-0.7783971773206957,0.9124313354131482,2.125394007866829,1.518151816262198,-1.9153733684497196,0.2526778101604984
