,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3015,1.0396872035182867,1.1154262866792595,1.0932531530039933,1.1968349518138077,-0.8741273891111228,-0.6954769504000048,-0.8551803880073279,-0.6954265908702362,-0.7867310896601291,1.945535026572404,0.3847467853782505,-0.20703467625667007,-0.2884417371506192,-0.155631430128769,-0.8799069766687759,0.9157940880617779,-0.13417349629852102,-0.043518927653783804,0.09478355689095994,-0.8799069766687767,-0.5093766831817431,-0.061715343773344755,0.0608856914009639,-0.37156416456887154,0.26828772517270927,-0.5093766831817407,0.044369533853926404,-0.03151271271709965,0.0166259670490569,1.1008325471362737,-0.11052272028094463,0.01613819787382877,-0.5392097862887015,-0.5453862954899747,-0.15502703656160383,-0.07383711844697152,0.12787070676707796,-0.11545669669342379,-0.4142934811499745,-0.6527007621446267,0.07147562943085758,0.03606855091110533,-0.24800459083146364,-0.1636914784740113,-0.4256886772323755,-0.38774306895106686,-0.4140654121704004,-0.3302617296024727,-0.1205542811286345,0.9379971707486348,-0.9634745463649222,-0.7107252598047402,0.20987301293088662,-0.1516665505173251,0.14917358794924426,0.25678581294418706,-0.007219917601670915,1.374901884413066,1.1637113722766488,-0.5368904698526032,1.3268786685755267,1.2979032233503398,-0.33388767407765774,-0.09143039817553199,0.16643937956768606,-0.3728050273560196,0.4599864097285869,-0.6760903467470201,-0.9856876559600133,-0.9976888435033372,-1.3292304273143367,-0.85614110527601,-0.5970943552464559,1.0577096265066104,0.5957326484610441,0.18617806306623894,0.6052116485570846,0.6485799494598116,-0.1031260292147532,0.27513060405561596,0.7890197287489352,0.7854471921593191,0.22929178120628305,-1.6178973954511482,1.028767577300717,-0.018792060402060145,0.15354182031943334,0.8779244630581896,-1.2661920944166087,1.277715722746412,-1.433319449842078,0.7173832782827155,1.167604400281792,0.3092483522810953,-1.3444918525105372
3016,1.165535444683629,1.3754591326986756,1.212249159704923,1.4061467564436756,-0.9134235930467128,-0.8527266644576155,-0.9471616140916306,-0.8202557585302319,-1.0474734140982256,2.170349754836044,0.3837159684702576,0.3818507033585531,0.39558769330289545,0.35529885963478075,-0.004285043812395177,1.9797030691273751,0.08868566235450855,1.1927089914798443,0.09429427517247412,-0.00428504381239528,-0.2016393186851463,1.1824279229445092,0.15427688275192888,0.6707424884121859,0.2484223259830811,-0.20163931868514537,0.9076015606244915,1.9557701786050585,0.8192358571362407,1.713594542112446,1.4864423094083372,1.18155331278632,0.3038206396854208,0.21724275930703618,0.4673761021724556,0.4322062684300894,0.534981502433851,0.31270266461952395,-0.02116733259003013,-0.2771089267051741,2.337303931933795,2.2219859553861907,1.906165039931974,1.730473313085931,1.2798806544292918,1.3163345334699208,1.3230518972199736,1.3731902417695987,1.7282852858081785,1.4175596490634195,0.3876333752920699,0.12228362851716718,0.6283881655436939,0.047355748869382645,0.3492326541065483,0.5476496999489984,0.0788793205561491,1.3837118334485692,1.1811182695908529,-0.5002971819661195,1.3160181788781025,1.2883576306628715,0.43744909030206525,0.37319411541333114,0.17048507981034475,-0.3318069255530272,0.23858050181787988,-0.47675393407089994,-0.8676841448320072,-0.9897100719015652,-1.071623989020962,-1.012175685136796,-0.34877996491303204,0.6874913064963174,0.6243641128447278,0.31729106793629436,0.727007688623791,0.8051446802673788,0.009453673073891828,0.4819234667045723,1.0599038232514622,1.0484221092211876,0.17564031783099743,-1.3254768704294075,1.107663782938956,-0.12474505469398808,0.14226300027846267,0.8844607595883343,-1.257364392535449,1.2838404726596486,-1.355257323279697,0.7040879093655925,1.1508829796793265,0.31067936512808436,-1.3589281035806597
3017,1.4365977781567085,1.4107757454307381,1.4611090926628225,1.4463051415313144,-0.9835764477416887,-0.9120982382319828,-1.0063177139597572,-0.8569560466104901,-1.074833967604952,2.1920187526617942,0.2541204102877224,0.5000556735183166,0.5260067816771551,0.46236356998422606,0.4771810128302348,1.0762818840913508,0.26965637981051704,0.9801499980886968,0.1573088528030261,0.47718101283023506,0.05193352024122636,0.9863148931721483,0.2509387415066017,0.7018755420909709,0.25362468438049185,0.051933520241226806,1.8957842069881017,0.24732243505044907,1.7739953134546775,-0.032374040141584466,-1.0173405851834625,1.23413370055599,0.46167695132446374,0.3856885894929659,0.5228583672427572,0.4921298048876311,0.5981924311626851,0.3717556088169766,0.06102689188661652,-0.21646443714426106,-0.2114173500441307,0.13998699277609405,0.09485506191562013,0.05642827737878151,-0.25701041758480625,-0.19456926842417582,-0.16279254098187723,-0.15402844206812885,0.09684913265246958,0.25336193422053505,0.49958312799987775,0.02340441771262552,0.6644863076199949,0.6711572507729807,0.46764258841622325,0.6582472430781064,0.1228389131171339,1.3737432310633515,1.207288738568533,-0.44010598169543663,1.310787886228004,1.278950291235832,0.5930757837857134,0.4781767785135615,0.19039324894726095,0.031917204212243463,-0.35722631149016404,-0.9441222065640819,-0.33406847637888526,-0.9629082629754897,-0.7075725218600962,-1.0342707103749438,0.3914579261664799,0.8075106663409615,-0.3932753295648834,0.9173326786709476,0.39831814415542344,0.8330166236344687,0.07311911888732048,-0.39820203001092636,1.1083726955171942,1.0753150672763432,-0.2421649805103032,-0.9653769352188512,1.1601985378320618,-0.2183938147539418,0.021412002807569965,0.8907767334049398,-1.2499334157805413,1.2854263937225703,-1.236086207014313,0.6893907469908682,1.1318295732681263,0.29905220394901283,-1.4300180602862047
3018,1.4243793525449602,1.5486759462253807,1.5042810108883158,1.6269944881467444,-1.070659398501901,-1.0412823941825429,-1.1657570372891917,-0.9897729506085609,-1.2720766962740757,2.224287904378198,0.36370589813327775,0.9251989448092827,0.9757466306106638,0.8601471635657212,1.135244970814771,1.460218845302014,0.5758644526328573,1.6513355385894057,0.3065822994222426,1.1352449708147707,0.4639982462224723,1.5906119386864235,0.44176718213510596,1.3835933231305955,0.2994902020564133,0.4639982462224729,0.3156071338268113,1.0403883349720553,-0.09780632324988643,1.4207404406031965,0.042751314950369906,1.7791475956169953,1.1952348431584519,0.9964907127126461,0.9858235011212398,0.8995016485951974,0.9343534346021463,0.7313090852566196,0.4043513966432287,0.11178974675211284,-0.8445788318807361,-0.4454183041746621,-0.4272555031318259,-0.46511095953419307,-0.7241959778219803,-0.6545028025302553,-0.6296601847328297,-0.6277760792499254,-0.41200884303207613,1.2273189334241816,1.500641662144152,0.17993786287375838,1.1303564305287521,0.9352298685596896,0.9893394659418185,0.6156117362920756,1.1987901419467084,1.3383551395682916,1.265899119980745,-0.3041143051148021,1.3759016889968512,1.3529246318252401,1.007815326308773,0.7158806752952872,0.17596900573984162,-0.2218712077447561,-0.5690267933243988,-1.0508759203104732,-0.19861422692980407,-0.22271728640985755,-0.4546400946441389,-0.895987102346658,0.5452760326711487,0.7928059676823297,-0.6454349666573751,0.06774082420216758,-0.4478972215522789,0.845875939295387,0.05814053719997274,0.22490132485713746,1.2966037838883144,1.2736395118008943,0.01875354953111498,-0.5022671772272957,1.248894533787763,-0.2190415731182573,-0.033154757352672946,0.8940701481855736,-1.2228602821380679,1.2756285684784128,-0.978336069487081,0.6854296348510657,1.115356848628457,0.2987517893530636,-1.4679846425261864
3019,1.6240163369384384,1.7879887448013196,1.6932912194525351,1.821335479273439,-1.0505146561317769,-1.13199713653155,-1.198767888405759,-1.111000442137489,-1.0721768894276347,2.212308583628263,0.4448055420890657,1.304534016702172,1.3420709265668402,1.2422048143968523,1.8104158617134156,1.5132105290400681,0.9721608038728025,2.125573747015627,0.5451763901782255,1.8104158617134167,0.976354699427742,1.9628280599491668,0.7145996556723354,1.9684650584187697,0.3958966212864863,0.9763546994277414,1.433463000799321,1.817537774050719,1.3028652884284222,1.3729368269971818,0.5695571133922827,2.034625092188029,1.8716625011823222,1.6254525928153722,1.4626712845350844,1.3276657318046394,1.2897786461161596,1.1187237724577406,0.7763784269672805,0.4711764093079341,0.9670753024013071,1.369308073434599,1.496545925760445,1.284283640573934,0.8409570145366814,0.9128204986831183,0.9175826819484234,0.9418937778234341,1.2853463023736211,1.3216700757328603,2.4358032952463557,0.7986001569857398,0.9762031948723413,1.2616995197747534,1.3918323836653066,0.7020145972408255,1.618904633258766,1.3193406800350778,1.355379049105088,-0.0691368208166268,1.4953879660583929,1.4884026752053503,1.282137439728479,0.8566179021718375,0.14078108798333724,-0.019223624063574495,0.7021566262056423,-0.9625064900765259,0.5169594844641453,0.24624740090484615,0.5224743422299338,-0.9181889112604692,-0.7530449464887845,1.5362281568095255,-1.4114426556813895,0.27838275604595414,-0.8821446660006745,0.9629169710645984,-0.2783547604777227,-1.3532421756561912,1.1018778706110879,1.0719232425252503,-0.20253707385906977,-0.25750497415809165,1.3002738207636935,-0.21927060347782978,-0.12052327176709646,0.8855884436441543,-1.1727238161789473,1.2194695776542368,-0.956525842835015,0.6895907036689747,1.0995502833559334,0.29796812222077496,-1.5187435445773367
3020,1.9219488619899905,1.920148368168127,1.9486769404677653,2.001614890188588,-1.0000312628754409,-1.0346081277558206,-1.150416528677689,-1.173541200812794,-0.9639707826345956,2.2877585867972208,0.32884439261226883,1.6003039566320254,1.605278046534531,1.561516928597253,2.3454189131675856,1.2431713391390302,1.4038865285152395,2.3131334236189147,0.8563746532962396,2.345418913167587,1.504208345951561,2.0230068351405825,1.0409594852492845,2.3412122153741306,0.5446583441342056,1.5042083459515576,1.9308729493953811,1.0184750982903683,1.933108374827444,0.5130844492098642,-0.8644346525273104,2.155815936540636,2.417866016537242,2.17407600436619,1.8705906702954218,1.7216104005472315,1.6086112813058375,1.475758106643574,1.1241138917285411,0.8100590997229529,0.7347497115498483,1.269749590722075,1.5121560890596477,1.2948267675632583,0.9687715401796818,1.0826970060379035,1.079246908297302,1.0965211437186948,1.4629095607625544,1.2375036946597413,2.5463414283860994,1.138921521774013,0.9524668088382999,1.566342616326373,1.8234737075005525,0.7735174741866679,0.8759590389928447,1.2788703868054885,1.4791574758465735,0.20066588884052533,1.560301088779443,1.6128086409896822,1.6986271937356556,0.993848652049437,-0.027954356995242936,0.21554239128992428,2.6687058960373897,-0.0873177989330485,0.41219072356788494,0.8262833461613519,1.3996323427221908,-0.8023189032624339,-2.7737654992831935,1.8521574740869524,-0.5587363026978703,-0.6360550384898456,-0.9228251507875225,0.9647025663786504,0.06973014204325494,-0.932743278671954,1.0033804925703298,0.9631530356591365,-0.4519301542796629,0.10457739362375978,1.2610621702945775,-0.39349470685668664,-0.29839239434512527,0.8632764475137457,-1.1124905341897062,1.1299698142640233,-0.9142172979398167,0.6984895059882412,1.0797554232961812,0.29470581043733124,-1.5778956298930997
3021,1.9861385777789937,2.1199545476916275,2.0249325678172423,2.1893410008236547,-0.9272939583509555,-1.0116854729092346,-1.0607147931796364,-0.8516948153146946,-1.017495675113969,2.2453422158413585,0.3908701278944071,1.858563192355914,1.8190413315013807,1.8586677157166074,2.7539353569201146,1.0116900833136329,1.8575300138137094,2.447741607249772,1.2246532138071557,2.7539353569201177,2.0205075090303297,2.006965886644142,1.411200607430161,2.645702589733867,0.7453675895527448,2.020507509030328,0.6105728406649625,1.5323524405623405,0.4384491608984954,1.442405806799457,0.4976024182786668,2.353407554308784,2.8051176327903473,2.6558746909412125,2.2689465389960475,2.1284054396815093,1.9383963011018963,1.8410763662032001,1.4892258662816613,1.169333291319216,0.5245410561731563,0.828122062195637,0.9440526364242201,0.8701413492513201,0.6476711268916842,0.784889738356966,0.7600240130598986,0.8025738632717063,1.1558471381059243,1.3034021323767522,2.4649639540566435,2.1325040002798907,1.6453122638466704,1.90401084859914,2.024542831620353,0.8594821296657823,1.8091741598835,1.2248077942075999,1.6322101817378563,0.5154816411235966,1.6613165786762984,1.761673125539306,2.017406849050131,1.1018116616831033,-0.15892796522387465,0.3492471192792995,3.4760659135485157,0.5940545835301557,0.3614820541538919,1.391085170364074,2.3206124859505635,-0.6854675854920981,-3.588654564656247,1.6739246205383675,0.07344332403463887,-1.4660766720801826,-1.0747273629606895,0.9625675729180648,0.40279656352430715,-0.26620355320334216,1.0655603375616007,1.0179968192854316,-0.5841352804088158,0.3230354988686199,1.2426131762112202,-0.41570322179884905,-0.2704722996756534,0.8174008581560133,-1.036988595840917,1.0325926320162568,-0.9079904032352659,0.7110814367655127,1.0595348006400525,0.29284560438288243,-1.634392318492721
3022,2.1673611209014543,2.0934305346006656,1.9642508359357274,2.0607602031996217,-0.6797583770019479,-0.8327666244531706,-0.7769518771540916,-0.6250197420890446,-0.9002760196082441,2.361920188971478,0.21885311370556776,1.4556634325921696,1.3469024725972847,1.5165306958904514,2.155972643536674,-1.3142598768059581,1.9720783834689668,0.6846276775343513,1.5108266470735625,2.1559726435366726,2.043580407876408,0.14531889571628395,1.6036107772171264,1.4120045426505023,0.9487637213286565,2.0435804078764055,-0.39106220377102985,-0.12268116726987587,1.2174916687068071,-0.813861051237128,0.9173836508839348,0.8319471514791559,1.9618667033260129,2.0029338605128566,1.7544213873807069,1.7607342034840023,1.6468908718121296,1.5404512122636576,1.2704786807455943,0.9317073869193607,-0.142172671704669,0.19432285426026102,0.3330449559570742,0.3782946468027776,0.2328441376373403,0.362439480570457,0.3668345974460156,0.40072350281708574,0.7198312293006515,-0.7794021852632806,1.9617128467063576,1.8399953371048878,1.2501792601969093,1.6564617832233521,1.7658057847524082,0.8274242479616131,-1.9328415224535591,1.2197232952120352,1.7252342599922668,0.7683071420775149,1.6462295682327597,1.749837533387092,1.6404961403176128,0.8688961918310228,-0.1751278494085093,0.5062284607321996,3.64069011344158,2.5299116486577033,1.4382889622678918,2.02107087814163,2.828372084506518,-0.5478341876224329,-3.720048871031003,-0.3240790293751113,0.4567392340351584,-1.0669869738519162,-0.47364737308562754,0.9549222643279909,0.3291417789081398,-0.7916745230236462,0.9535860378635984,0.9022130999091439,-0.7039775974611917,0.535316116191254,1.157240595211799,-0.39629853172572427,-0.06310695480251591,0.8013440198523024,-0.9868409939344954,0.9416287400237443,-0.7635747221522016,0.722489853504285,1.037430793454536,0.2820519768403385,-1.6794662368544402
3023,2.039126744670818,2.1584394525583988,1.9846491871295164,2.21905475369012,-0.5063074265023166,-0.6717547387843859,-0.6174295645266947,-0.4755512820879205,-0.9865472263419974,2.316717041245897,0.13638146483496486,1.6868883294082722,1.56567604974414,1.7677331418870263,2.0219756282247827,-0.2719277397626121,2.181232146562236,1.2177407823686717,1.7754895889372506,2.021975628224784,2.166017157702036,0.5377218107582122,1.8409234002958326,1.7564090233296399,1.164389972145901,2.166017157702034,0.19962466370750565,0.5482101130426332,-0.7600926357365546,1.2749853015471226,1.4324725857360259,1.0890016498149229,2.1749113746299837,2.304100565347107,2.0563346847350834,2.077407581100526,1.914203614550728,1.8526106161116958,1.5763303639092208,1.2388474971445078,-0.7979087379759464,-0.3220700243525309,-0.14767883651726624,-0.07756625323906302,-0.10624286294711546,-0.06525034518497431,-0.04349025519543082,-0.02649575225837942,0.26493054102361613,1.1081270673013242,1.8996954756856743,2.5282568540023638,1.3510993425157196,2.028472317215463,2.091055238250153,0.9705695821075341,1.5596311519011277,1.2076564854325977,1.8390787942691638,1.028026629549792,1.6812648864451503,1.8313253273852572,2.0804748752268414,1.045490181614375,-0.3172307244135666,0.32340360065162066,3.0291395307524063,2.181908601377049,1.0264779024327593,1.679107333604356,2.4530006143637406,-0.5604673915163745,-3.1189398533182473,-0.33782352751061334,0.6624849825773792,-1.0904484076359384,-0.33707021910045404,0.898802190403689,0.41959783008620694,0.0839862996517367,1.031883055550745,0.9911919734025422,-0.4649177051212282,0.6956094893317798,0.985124914525921,-0.9101798386150947,0.10123638112123749,0.7631630290083262,-0.9219645573903669,0.6684816472733418,-0.4471539998231546,0.738069332373704,1.0119116570452868,0.25290916161764554,-1.6976576404329395
3024,2.166633668588603,2.1466155671169775,2.120539083987676,2.038171207079454,-0.39849470097197265,-0.5154709781958635,-0.5256799335476784,-0.41084610514188685,-0.6440180735660876,1.9760953445204543,-0.09165610924119431,1.1217042494959844,0.9140649791330631,1.2788882569012228,1.128817625285569,-2.04608822831456,2.0814317449602826,-0.44597043449998514,1.9150984504959678,1.1288176252855708,1.857067207045293,-1.1555458814513881,1.8891420114907282,0.4323485211803432,1.3475778971590413,1.8570672070452907,1.063559410047086,-0.026863624771313484,0.8641028199456969,-0.9709484939510162,-0.24334683207139762,-0.2814134783299254,1.0574599135025748,1.403414652940364,1.427484419761921,1.5582604837822895,1.5155697086010078,1.4496652625141049,1.255701656423176,0.8992494710324515,-0.24453199824779834,-0.03347580470760924,0.13566118228563748,0.3333035195884855,0.37981289761894127,0.27379084876801413,0.28978228813234286,0.3227977298841583,0.641072548654141,-1.1411771779357796,0.7676777721448056,2.3379550914958633,1.157188418809888,1.258789858018979,1.921854284053275,0.9358793634140734,1.0312217844203904,1.2353062445881131,1.895906433457282,1.2706063177503117,1.7256058362833449,1.819578312118371,1.3199413781409617,0.6959363363065836,-0.1573262770772098,0.3617377005161981,2.6818272524969693,3.410087851181659,1.102594752107985,2.2789187646130324,2.9432314198504343,-0.3599700753886813,-2.7416926380234017,-2.0224300385576695,1.6901148071911212,-1.8367483894821055,-0.13021937704094966,0.8261633180980003,-0.09651827515284447,-1.5089657263881735,0.682066945280645,0.646324408392341,-0.48381629545648047,0.7070501005898551,0.6835140883418478,-0.7886325227044345,0.16298262699852806,0.7068359000931522,-0.8824293246004811,0.3217013499008931,0.03602922682524691,0.7441412665516042,0.9841544297914002,0.2310842331926113,-1.6912155351901645
