,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3121,-1.6849145841782778,-1.7402368980331262,-1.7116206813117383,-1.6665939901730487,1.1376371304086208,0.9604483521871625,0.8467946923976667,1.1522438596674633,-0.7867310896601607,1.945535026572199,0.3847467853782902,0.21086689808254647,-0.13239622347274216,0.43979829702632656,-0.8977303833466148,0.09493459287645455,0.6515952074635213,-0.5600945152588935,0.9653632557731627,-0.8977303833466144,-0.37795418046739265,-0.6689092022672578,0.9409886888446979,-0.7239075529363329,1.253511650659391,-0.3779541804673914,-0.768744078028982,-0.9085064279584396,-0.18956396731056882,0.24728252760826216,0.010449402480174522,-0.3206941804946574,-0.7579087776009659,-0.8150606788032464,-0.14532044538435915,0.48087708673181867,0.4558319493975044,0.44263489704163583,-0.09343278888977027,-0.9042971247570764,0.5701980216425214,0.43981079421132235,0.24371635959770466,0.07640439575796915,-0.3288271900978003,-0.03827274578442099,-0.10663947925872007,0.19725060442600076,0.3964320436944993,-0.04075944797942175,-0.7408952860868515,-0.8906326757115848,0.3476360745450054,1.5621478936332984,-0.07452209206684744,-1.3224849495273336,-0.5986314373242022,-1.656371800971901,-1.551919857403935,-1.1263386613358752,-1.6369741214926228,-1.7301235610279875,0.2647780508823841,1.105602078265036,1.3910562841878444,0.23173617389213966,0.9481669463227452,0.5393155749055674,-0.9503343507096201,-0.24132479709767532,0.3888463731271119,1.5797718999905672,-1.0219177935716162,-0.012561803175171103,1.8120635402459702,-0.8777829733037571,0.6650031452420607,-1.4959520303281015,0.34980741936274884,1.3333939315716776,0.7843800414295694,0.8000919007757155,-0.13301113089036948,-0.19412050763085661,0.2801329411374081,0.16873335359266142,-2.17855247354748,-1.1672319524999648,2.252808880486907,1.5451740101867915,-1.3530579370298272,-1.0261372379757612,-1.3869881045707366,-2.711273938808162,0.7409221478470399
3122,-1.673534490227471,-1.669760628296893,-1.624098713632218,-1.6108320427757743,1.2525958555687051,1.1329024829810064,0.9618342001738681,1.2118234990381858,-1.047473414098268,2.1703497548358253,0.38371596847029593,0.4499126099290001,0.18461462178767155,0.6464469127848343,-0.6188743734189693,0.665186678687396,0.651058308035328,-0.01712160201800153,0.8741415845036552,-0.6188743734189693,-0.4067409765686261,-0.07391132007543097,0.8927529686626221,-0.3323654951987365,1.2030001289161867,-0.4067409765686246,1.0374405703656076,0.7853156931824201,0.11155869717870433,0.7969809475958777,-0.31919647511853483,0.16175840763083604,-0.3540916228030901,-0.39949848249287045,0.055246363987258684,0.7062836746123624,0.6945016249439134,0.67060375332682,0.151773364223247,-0.6925304401395559,-0.29910658807090523,-0.3622802309841049,-0.4263746785426268,-0.5101652304985154,-0.8436458005255931,-0.5956299093239924,-0.6770888136495727,-0.4366509306145362,-0.27885840873372414,0.5966205839756333,0.1500026282612793,-0.24445816471052412,0.3346368371717765,0.8632598863631192,-0.4700403345216399,-1.093608391718458,-0.21405245624163013,-1.576817176743147,-1.583533108805416,-1.1368453038322932,-1.6313638349661324,-1.7190281626447905,0.5376043936660715,1.2677413714354238,1.384953007411654,0.009465628474388428,0.4876592043925544,0.7416965334904507,-0.8830135440164458,-0.7337504686583586,0.08228970761243178,1.3491004990163544,-0.5577981238838862,-0.559554434343241,1.90434561577962,-0.09310364410098804,1.3281563239508412,-1.4650174605078328,0.16975401519595457,1.6071040604671392,1.00975118488912,1.0623090512741853,0.11070730442631276,-0.5471239349641731,0.11146840173915137,0.04275653751801757,-2.0422854999364763,-1.191916962395358,2.238214911068245,1.5210723448238321,-1.3301155439084735,-1.0192672236387839,-1.342832582725631,-2.7198682476562417,0.6498276916248977
3123,-1.5953973357576825,-1.6040629070772976,-1.612710925573291,-1.5922888533414494,1.3152664902489497,1.1276645720582197,1.1574649666113874,1.45661777746159,-1.0748339676049947,2.192018752661567,0.254120410287748,0.4861161047088534,0.2345085463963322,0.6768536051025346,-0.383475186856877,0.5430665895923225,0.6708406426088442,0.07523111622884203,0.8202205327281152,-0.38347518685687687,-0.39818629089761143,0.07613532868289609,0.8641988318466934,-0.2159862915580638,1.1549765751148977,-0.3981862908976102,0.12236186873973016,0.7185186543349438,0.8001148170008612,0.05746111933682778,0.6348044604621732,0.41154335460878055,-0.13439592243487122,-0.20005461970911487,0.0442999388902057,0.7524452551844397,0.7752496259264916,0.7439328020052821,0.248805514974389,-0.6184187860242799,0.2299777090843362,0.13302529761429158,0.07789234514967354,-0.044873075967195336,-0.5436364526644613,-0.25884026506533814,-0.37053811055418134,-0.09234952962086074,0.09389933813856739,0.19143827451092768,-0.17519020299899693,-0.5331377887300733,0.21996020768986455,1.2745418038575653,-0.22113254316677217,-1.0696236005026876,0.09653290021610117,-1.5136993461379464,-1.6078147115872545,-1.1898605035932854,-1.6257621466882404,-1.7079697666108202,0.5798213347224698,1.285856653379827,1.378882760531224,-0.15871415602327033,-0.5155177952477904,-0.07396502976573763,-0.8657589723299705,-1.1734654656933792,0.4411860810921284,1.1196080048108903,0.5436827628332868,-0.2608411259009824,1.039487457334474,0.5553684384256122,1.175752241303115,-1.4120162533111844,-0.13359108047757987,0.8261542792327661,1.0164361441717151,1.0902604908462439,0.2931475589258062,-0.7887824974320438,0.0006106545087326432,-0.07453525282977087,-1.9183301610882917,-1.2057149176768631,2.1921113355520485,1.4822439454324992,-1.339486216215385,-1.011663409791096,-1.2953503764443801,-2.7257515028761286,0.5577830266377352
3124,-1.565450403445279,-1.5858988571478656,-1.5504040511023387,-1.5548278923062344,1.0229546123663524,1.2017420736147812,0.9528492882565603,1.2862314177691536,-1.2720766962741272,2.2242879043779773,0.36370589813331466,0.6406281724507822,0.445910667685578,0.8057040965647412,-0.1245155469059805,0.5748185604891943,0.7310900419869532,0.27039767942427195,0.8053963211281612,-0.12451554690597993,-0.32911271571084566,0.29400697971126977,0.8677555902448277,-0.007210611039321667,1.1165823032345317,-0.3291127157108445,0.7311132931003915,0.1964098774233392,0.3113020085508499,0.1476841310379895,-0.1667096715457287,0.6287807692844711,0.22721012137436924,0.03789182202118162,0.16538441425290737,0.8808456199120973,0.9153959488058236,0.8903604419346378,0.42451507058180116,-0.46719476971909857,-0.19550887353356697,-0.21136903201272533,-0.15263851524832198,-0.26192582445023244,-0.717457641903667,-0.45680980358249706,-0.5608193150785216,-0.30589681818838294,-0.13147422881360551,0.40489892987275594,0.4028546291146809,-0.5376514272476992,0.29991351511602427,0.8469204859206184,0.4661996672791894,-1.0565478879856758,0.24994736067141296,-1.4983842626204666,-1.6089522219909702,-1.243486707019755,-1.6319245157515223,-1.6992705203659135,0.8342077479634107,1.3886766410258615,1.313186693586986,-0.35786473499692084,-0.6766615082372271,0.16201847771268155,-0.7449122123287785,-1.07966539522776,0.23060250189714396,1.0756359744879216,0.6676610025574243,-0.6499350515312595,1.1025658206211038,0.5763665038029142,1.2358999501943408,-1.3407763934480699,-0.2172824062604175,1.3161198052740648,1.1838550333482705,1.2844511388031465,0.47274213645355884,-0.8170051727201829,-0.10568644659499138,-0.17306016880218017,-1.7537271961677954,-1.184543409306878,2.138971964796753,1.4204854720074926,-1.3252877736000865,-1.0052220176709699,-1.25888052595007,-2.7228607376621525,0.47424917055416294
3125,-1.5233689550156475,-1.543415286393542,-1.498776333862448,-1.566576790753394,1.293947627519367,1.036490805803558,1.0552948405249054,1.2604134524844839,-1.0721768894276786,2.2123085836280465,0.44480554208911105,0.5170990789740602,0.28178504308034213,0.7057892183829303,-0.06211391870929629,0.13757646040513918,0.74635276020017,0.04292981044795033,0.8009209534843557,-0.0621139187092965,-0.30679724823909343,0.1081422515137349,0.8558376101349506,-0.1225397268797242,1.0827212857664397,-0.3067972482390925,0.6092465065032667,0.4663951389961774,0.43542689098475884,-0.5187783422851682,-0.35415048195319965,0.31982001430639767,0.24052995487134396,0.029460061809166577,0.04945511110961594,0.7877194166339055,0.8535975462428843,0.815314442257051,0.4005515916852612,-0.5016682384090029,0.08687391304532713,0.1009134405470511,0.1313360551370786,-0.0014818128679053725,-0.5381014423721675,-0.2595978568931218,-0.373946774484772,-0.10202171978284577,0.09596199593968835,-0.12838110737250205,0.4863012261304791,-0.4861771598525381,-0.45230013077096587,0.7093206534115193,0.537786356691017,-1.051303984954022,-0.12682293720918755,-1.4615762261473284,-1.6208909503694549,-1.3187437685232504,-1.6461052387949227,-1.6969750058411608,0.8295503717665159,1.3297762151799892,1.236254094419706,-0.5236389177037298,-1.0383457704587347,0.19628659697853823,-0.8165825935441763,-1.2027953629876913,-0.42828590011273776,1.0596022083576493,1.0311310286088191,-0.9326645200237595,1.2127353300130936,0.6578800464538572,1.374957737238184,-1.3698543450158585,-0.6446937348342016,-0.07198676516472302,0.9732097683241883,1.087133333500332,0.6720923917706928,-1.2409183750699475,-0.4311887761051782,-0.10200390938754021,-1.681285033261853,-1.1621813721200493,2.0863519828178383,1.3747810999872423,-1.4144156471058245,-1.0003117042662055,-1.2283502262087875,-2.7178514118412074,0.37979208096125416
3126,-1.5843001305454774,-1.6357074087404677,-1.5989807316170888,-1.6586699014964799,1.6149324813242372,1.3201859356096455,1.4175835972915436,1.553892323896012,-0.9639707826346349,2.2877585867969965,0.32884439261230264,-0.006135856823158746,-0.37220400614410787,0.273265577405774,-0.376661814048413,-0.6827450210471097,0.6157433483472253,-0.6689704926796017,0.7525769973294281,-0.37666181404841237,-0.46001586069960504,-0.5248830842213471,0.7636319274620932,-0.6744456740261046,1.0350632448268646,-0.46001586069960426,-1.169005609146442,-1.0215422739030064,-0.6287057882732356,-0.9203391179174987,-0.1908745956206081,-0.6231816854489618,-0.3050108897708734,-0.42202541284327577,-0.45637445055461157,0.31746242743822434,0.46144624209090257,0.3980672671537662,0.04549757623077911,-0.846649400193125,0.9662080065383882,0.783848654652862,0.7551539948414994,0.6052264496324793,-0.08019531072605388,0.24605736151696614,0.1085705463610613,0.4282606015610925,0.6755784143492487,-1.0056301538736778,0.02337411377429392,-0.5319723112706924,-0.7888407701525791,0.36833899884736443,0.5776592738329632,-1.115673494649922,-1.2895883739770462,-1.467350806265789,-1.6164787280462836,-1.306356889188719,-1.6032771367823866,-1.6995699507384643,-0.10314283917215271,0.9817401848549256,1.519041323622618,-0.668544480137689,-1.130289315886489,0.12571427227714776,0.0952233501462681,-1.132239869952455,-0.5552584289867304,1.0533323944748647,1.0920739346149115,-0.912371876446336,0.00046076087413936544,1.666650267071947,1.2378130749592675,-1.340805629188266,-0.7211204437930094,0.4826728705699517,0.8533062504307661,0.982226994648714,0.8546226370124979,-1.4222250778094518,-0.6366960330193506,0.040019009498646556,-1.6446723212068939,-1.1599430059081486,2.050602408811841,1.3285589617460043,-1.5131665788493383,-0.9960713694256631,-1.1874892531715615,-2.7099015886440334,0.26437328709612035
3127,-1.6180062180400396,-1.6267669012116959,-1.6079826945710378,-1.6475666554482369,1.4987686593261291,1.6426180712169725,1.3612647850825486,1.7057309915222612,-1.0174956751140105,2.245342215841141,0.39087012789444764,-0.010385219082584341,-0.37594465043102304,0.27013875426819584,-0.44069142447288756,-0.1396214740448457,0.5425882967225645,-0.37844905579516247,0.6949218838144103,-0.44069142447288745,-0.5326867961397873,-0.23637575156155402,0.6951608866478283,-0.5069674225657552,0.9820459696060817,-0.532686796139786,-0.1097936388384658,0.08817270753585157,-0.35242840219472676,-0.3697012181025115,0.11903055007680013,-0.4387188182222209,-0.22469862655693076,-0.24137888044572856,-0.4211309016125784,0.3360181899496344,0.49321773205956004,0.41375019007388364,0.11453761709218174,-0.7949019552303933,0.5159054579798984,0.6998324431593804,0.6138377286530511,0.5054750261982709,-0.11671370850025253,0.1823487722033976,0.05182376188054268,0.35790868874898474,0.6060728838114545,0.11601373564759532,-0.20184695169751726,-0.034972596408609925,-0.34314674758343117,0.2160703474666622,0.49698120706409654,-1.16549685670313,0.2150169483265945,-1.4739693687532687,-1.612510567048256,-1.2808020633006507,-1.5731891257105892,-1.6890891076952173,-0.2610494521710771,0.9739775912489548,1.6332501769652172,-0.4638403304140013,-1.0535539575048607,0.17763711514244185,0.6214065378873825,-0.7944676973058911,-0.5985664106370898,1.1112008647617033,1.066009263032427,-0.9226065540913311,-0.5944341227218867,1.809077002877345,0.921039526441946,-1.2802691262562904,-0.41545567652495907,1.0288223608871367,0.9272802011969226,1.0345108371659035,0.6303950103550645,-1.5408753620206634,-0.8150676917870694,0.02436480564844468,-1.502768398035129,-1.1497989383798197,2.003435844475574,1.2535401649988975,-1.5927571692866942,-0.9918441209762177,-1.148829136758783,-2.6976886989490203,0.18357617748669686
3128,-1.6335756472380165,-1.681152149314801,-1.6086700889954344,-1.6335331684486343,1.3855615330890536,1.3727880766907994,1.4749698659101573,1.5234153086358178,-0.9002760196082796,2.3619201889712493,0.21885311370559057,0.003290075010756217,-0.3527290521969526,0.2804613485198128,-0.3807186375754606,0.13098696031890406,0.5111350644599644,-0.17361136717171194,0.6454926651134695,-0.38071863757546104,-0.5442438755490067,-0.022947210737365255,0.648365054964473,-0.35831462533593905,0.9296709903392029,-0.5442438755490057,-0.026052636190193514,-0.626182748968972,-0.17656139992772585,0.000796687366826414,-0.8425182485626528,-0.22145058757404973,-0.08011190033103119,-0.09589213069045974,-0.363539242674714,0.29534271131290074,0.5284956191671435,0.4448588454600324,0.18943900618858067,-0.7339641608484898,1.6107951501258049,1.824369127558969,1.8189715718967245,1.6669786752309392,1.0750520054240102,1.2180236640515592,1.0500226319135002,1.4577950416072802,1.805110450225113,0.14050682730937855,-0.22563400548000478,-0.2916659006412674,-0.6173027623363735,0.08729727601861802,0.7264269810612373,-1.0876505457788708,-0.33341054767535555,-1.4790960359777794,-1.6093478844104763,-1.2478736894993347,-1.546989017627837,-1.6788055077493123,-0.3750946163370678,0.975843519869226,1.7207248258211876,-0.6355694051864837,-0.7968833202020821,-0.45488292136463654,0.12879791943824523,-0.6018864391704489,-0.5183076192859541,1.1618580539187422,0.7207125674983719,-0.021510664744890756,-0.5871849441502923,0.9505578900944047,0.2912495046360975,-1.2653804764704464,-0.6941185860597823,0.33373492591859427,0.7958803415081107,0.9159202590018183,0.7977942475437042,-1.6109913930969053,-0.9354168878876854,0.026255211585657044,-1.3063120049663781,-1.1512329174481284,1.9775785598347342,1.1985825015265048,-1.63605728888402,-0.988731106934107,-1.1057438419927357,-2.68311186884078,0.096393096007351
3129,-1.533726014482485,-1.494183627763126,-1.6811587300129684,-1.7294308460610268,0.4798377589750855,1.4447644657876844,1.0901572046124193,0.6287382459930204,-0.9865472263420376,2.31671704124568,0.13638146483497915,-0.5391350627869603,-0.9787712190514625,-0.17623824630386298,-0.663016524820628,-0.6171385389072473,0.342843202921799,-0.8169852459001876,0.5539692299730362,-0.6630165248206285,-0.7172850737152525,-0.5924997968737249,0.5232225668340724,-0.86903586540314,0.86100568957169,-0.7172850737152511,-0.8714107749059725,2.0621885206815107,1.0341157822942164,-2.4094059095645886,3.7323338989402917,-0.8539916534544352,-0.6984186910929879,-0.6724632738749153,-0.8556005839482391,-0.29033001561921923,0.1216630064803973,0.022156215616123763,-0.19657040581987392,-1.1060613865805984,1.4045264279941385,1.9476627488731402,2.1384769780644617,1.9936273354666438,1.6446863023453377,1.6468384019542008,1.4567050019457077,1.9286260289205464,2.3224345841495473,-1.07576374848484,-0.9162052666166703,-0.38157664085272874,-1.0577469465292484,-0.26750575130959725,0.31094294602534645,-1.1257829728309936,-0.9560930756067475,-1.5065439494079522,-1.5980442063728606,-1.3271068561867032,-1.5656329611040132,-1.6688484860165753,-0.9252871565322944,0.5474401516573202,1.553120012901003,-0.7902497069335315,-0.7053019942396183,-0.23056776017770764,0.39871775719600105,-0.4376946113059549,-0.7244926419122711,1.096032713333736,0.5693139721332918,-0.21910007846338908,-0.7028638092649657,1.035687401197674,0.2775558343008624,-1.1535581755760864,-0.7153107401785093,0.602685413065919,0.8621236192504089,0.9924024680408096,0.8690308782863677,-1.6918735172043846,-1.0438573669539941,-0.25009412017912985,-0.5828220585031161,-1.1530887879391374,1.944426047302516,1.0586838721865213,-1.6048658337510278,-0.9867405460354787,-1.0584185327060738,-2.6543622640105604,0.057365381402642746
3130,-1.6925582747892562,-1.6858311624367082,-1.7077553406603418,-1.7033803428543701,0.20899137480100394,0.5035815304915146,0.22307136608697042,-0.1485640422788704,-0.6440180735661141,1.9760953445202742,-0.091656109241204,-0.443651490782997,-0.8328963546882371,-0.10531951316676356,-0.6242583662486005,0.08414711748544444,0.26847615041544226,-0.3642016216026293,0.46678516655252944,-0.6242583662486001,-0.761795354831545,-0.14179021439519232,0.441380298123591,-0.5732241930794775,0.7887736540948894,-0.7617953548315437,-0.3508315989169675,-2.065917775780865,-1.64398380646037,-0.18040257594048587,0.8842605198703597,-0.33306126734520747,-0.5051363116308191,-0.448013747960227,-0.6670275394234556,-0.27150931660402783,0.21271609733665636,0.11348590353136025,-0.08795299485347757,-1.0035875877048446,0.4168356253005953,1.1115770667430498,1.3067901491793457,1.4684526674315024,1.2556377364359002,1.194722662797066,1.018974437049203,1.4591324282470748,1.8200190089549857,0.25051872874819314,-0.7413536300349558,-0.19478629069545617,-0.9071491590107066,-0.8936333590802327,0.12807083083060497,-1.0624261697494013,1.4161464087319608,-1.5281616538735037,-1.5937016881283317,-1.4099126531020778,-1.5759842976383758,-1.659012002503505,-0.7217504011303488,0.5895430515072406,1.432107256923386,-0.5165527746844428,0.302048865650165,-0.08171245288120248,1.015720356651077,0.014128218017320275,-0.3521110301515387,1.1243745253366468,-0.5031274396041509,0.3049750754771152,-1.299328448071577,1.1444215413425987,-0.07004429690829386,-1.032475599985292,-0.7231885525561345,-1.1413137969455547,0.5625320547991842,0.6466553249922329,0.5575603522586323,-1.6763504403034009,-0.8755611707894934,-1.0172501721624732,-0.030222662796452658,-1.1295803728887142,1.9023145785783906,0.7665041560024706,-1.5501613956232319,-0.9827761765864356,-1.0032909155887157,-2.6390940145951083,0.05556025953112923
