,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3122,2.834497886836457,2.8353449023230164,2.849942218757591,2.88097186141673,-1.0747375961767358,-1.0435453030149129,-1.1310749126367328,-1.006265162558485,-0.786731089660126,1.9455350265722264,0.3847467853782594,1.6021687838881706,1.4032546489589066,1.9692320696359928,0.2866385184745746,-0.17344307756538668,2.2317712653238537,0.07942792697008179,2.2869660992031147,0.2866385184745768,-0.14576799783444014,0.24098625823020342,2.204938853544137,0.07282801224935033,2.4600111153711754,-0.14576799783444097,-0.0027278091728844467,0.26007819602944776,0.17195664494577734,0.5356661941306482,-0.610562822996124,0.4081218085285489,0.939912694278343,1.0904652334989449,0.8070786314622306,1.2088117695572846,2.5305338039626015,2.1049293710648,2.694150047588495,2.56292402127015,-0.43029191371824044,-0.5366613401558763,-0.540206045038972,-0.613092635042919,-0.766785269894799,-0.4835991860407644,-0.5267606812895056,-0.4101662420608683,-0.28052553389358825,0.26911520134176364,0.5858428530605257,1.5193724348967315,0.4441721508785528,-0.0032108218384198487,2.5833119920900445,2.30269968931056,-0.5207348355691515,3.302011842417922,2.7064340266467575,2.3479856149497693,2.8364624468362485,2.535383603678804,1.4093001744986307,2.5475051822316455,2.4250363520326985,-0.41600344099021963,-0.006773869613786463,0.6154130207363127,-0.247013279367523,0.1812313113164014,2.955964805488888,0.19129293929842217,-0.0654602568953802,-0.6975618179500405,1.024648018885143,-0.5499701340032007,0.2838028113030465,-0.13950399502775665,-0.13676624972824647,0.13396526984524748,0.7680440471867799,0.7815574033085194,0.2008939823233871,0.09150071421781848,1.5922415938962666,-0.9538858461118589,2.062571946112862,0.7266613129416133,-2.1034933060592085,-0.38615207005711333,-1.13834281477284,1.176620779331055,0.9086307663658248,-0.737386210456481,-3.677553621632186
3123,2.882088810936596,2.930831408086057,2.8403510477401865,2.9612831973052205,-1.2193303645458584,-1.0790434554174082,-1.1789609064919364,-1.1395578439741332,-1.0474734140982216,2.170349754835848,0.3837159684702665,1.8199915604912555,1.6530285631375121,2.1493184144376802,0.54516612325056,0.5456730689691754,2.318574955821778,0.6936052153711826,2.323877839406747,0.5451661232505624,0.06251583688466988,0.7799611104921471,2.252771509014064,0.5822020317143279,2.4457904550875678,0.06251583688467702,0.18925160614341757,1.0405829436426002,0.6106841211330535,0.8221771324094483,0.6973688149955192,0.8118294003958816,1.1722098559885326,1.3754820648803647,1.1499421079775907,1.38830297859671,2.6898996352107205,2.265416482308664,2.836983448015571,2.676290279444605,0.5657490629413936,0.30873996904555123,0.28104996582743336,0.07547449615446115,-0.25274841461713227,0.16890397952582073,0.07211409429730153,0.2315353054059235,0.43484186913647543,0.8513615291817962,1.0036195709043854,1.6877204171148865,0.44979627563164093,0.3453305538847062,2.566661697208434,2.5045395471486067,-0.20328892095473555,3.2428560555173003,2.7351435892752956,2.4105269072346114,2.9015230743688365,2.6365632096209906,1.5141443010327813,2.566015774133551,2.381454458309445,-0.5759690547610181,-0.2853055775672442,1.3589637022320076,-0.26530392841593176,-0.7190710543417316,2.8881280116879204,0.20815834833349525,0.20117476286824168,-1.7137390567890947,1.8673502891110674,0.7431833814035185,2.1019712395128014,-0.40291145037059517,-0.20377578479961878,0.278330917876907,1.0212623797987994,1.0429421453016587,0.33102436370546556,0.2688606516516127,1.7693787940405565,-0.9442358689815565,2.080177366685141,0.724996642424266,-2.0524263294871883,-0.3529643927716693,-1.018599315783656,1.1780735763552357,0.8865112997913402,-0.7446085283812403,-3.614168901201246
3124,2.949411858520422,2.9192355457726302,2.926518580979993,2.862755365963244,-1.0399386504458334,-1.2404989346873756,-1.1812028725770019,-1.117140482017627,-1.0748339676049468,2.192018752661597,0.2541204102877284,1.5734739036375711,1.326548682974028,1.956614858557554,0.21563579311976772,-0.7030238523417203,2.2528219759728474,-0.29142795205493255,2.324676475354224,0.2156357931197698,0.00779793272008969,-0.206359748887608,2.2180935886783812,-0.13690134896750183,2.426162931504009,0.007797932720089112,0.9225535524339853,0.19228802090335165,0.7655417953201372,-0.5921229140355352,-0.49196933522177533,0.2740298895678695,0.6528653790723901,0.8702403275287202,0.8621119880943047,1.0980969664408313,2.473003135146929,2.0230370655627268,2.647725933367379,2.550074670726752,1.1124947299591785,0.7244301367551356,0.5969005349830185,0.4822520584164385,-0.03111703058108266,0.45310423901452673,0.3235715343816138,0.5101246179040565,0.7625997393374405,-0.4755105034888493,0.23435777696977536,1.1932152935532587,0.4994412627233949,0.8110378288987301,2.3997807776409465,2.6216062177635937,-0.6776095119266164,3.153439103257183,2.7486763718282607,2.4726045077896193,2.927655367961705,2.6801266695097157,1.0375511689600874,2.2528122015097334,2.3730402585994743,-0.5458347774487943,0.35186251694102216,1.683325442034412,-0.2589526285846618,-0.3876087612414578,2.869504790043897,0.5247121557768382,-0.46417341315284344,-1.6823826975615663,2.214475882943162,0.26621833634717396,1.940837880178286,-0.6252305591175908,-0.4629293709351591,-0.4582393977761075,1.0501154736017986,1.0725439435433757,0.3352474681284133,0.4075565792442387,1.818769501635188,-0.7098366914075401,1.9903231762553608,0.7242210617420045,-2.0163008589047053,-0.2890593756362902,-0.9404465241730537,1.1791919648750016,0.8616803305355933,-0.7576445589434728,-3.570149135780091
3125,2.812012609652456,2.743181320798929,2.769800110962758,2.7252346772536753,-1.1337995655187083,-1.060675197567153,-1.1835735839826096,-1.057958232368753,-1.2720766962740706,2.2242879043780004,0.3637058981332863,1.1108778688537422,0.7213095271068355,1.600100548805259,-0.48161353349901553,-1.4817364537678674,2.0463240989591376,-1.2289934910906009,2.2525613910953033,-0.4816135334990113,-0.2924352705345827,-1.1238476879495445,2.091387817360194,-0.9619390913964522,2.3822800078634914,-0.29243527053458007,-0.9619934611566316,-1.1518377843389576,-0.7709914529819002,-0.6209190162105859,-0.720507074058639,-0.48392224762240227,0.02629077568064822,0.24551922159495645,0.46667795552555724,0.7139889176966924,2.172054400055652,1.685710424638048,2.3856159093153755,2.3685247886819867,0.4672419883484503,0.46352343477555963,0.3378646808419112,0.3096501914825718,-0.18173142753215826,0.27089962315097926,0.14645165272730756,0.33315056384039604,0.5735262699380324,-0.7926649062602319,0.03732136294880195,0.7045476463052686,0.43613749435618965,0.515689515081462,2.233646714301789,2.3144416047185516,-1.1140467057928916,3.0907231876907812,2.7413692938902505,2.43225252765021,2.917828218369333,2.654863998022162,0.5212784879341078,1.9666495090126546,2.445405476746196,-0.6785359431079527,-0.6257973352721401,0.9681155005515608,-0.18805677380210958,0.3214370903028199,2.6356959721097866,0.7949417531917946,0.5455180323069734,-1.488592715065998,1.3256562955525113,-0.6859225471933308,0.40179176807511735,-0.6988077438071989,-0.3499643544837153,0.15494145132128573,1.2411570563157188,1.2704606721045604,0.4469981470811122,0.4527562118205647,1.8582927037625159,-0.37043209171981506,1.9003318777247655,0.7252703923451057,-1.9833165907628236,-0.26176277161577094,-0.7860842694051426,1.1843053002701804,0.8427621831134314,-0.7558528562646526,-3.4926550165592674
3126,2.7318450067985625,2.6658681479884336,2.6950760199085733,2.6582291822091255,-1.1421371625680434,-1.1493935391958443,-1.268119911732413,-1.1002835997598068,-1.0721768894276307,2.2123085836280687,0.44480554208907624,1.0057104677340016,0.5905026596521007,1.5110043098293886,-0.969419119736234,-1.0443669923967385,1.8372188217706666,-1.2792797513494572,2.131661706351115,-0.9694191197362328,-0.5995775665307242,-1.1425931428069196,1.9438966743374528,-1.1747551416130402,2.3147132822998473,-0.5995775665307262,-0.35813639491794375,-0.38813741127633244,-0.3754190072258705,-0.5205614205005752,-0.750139861277034,-0.6686396014276116,-0.21983964036121492,-0.025536403071870346,0.32069680632485936,0.5189796903332069,2.016514918744379,1.506351791917448,2.255474168766803,2.2789920823984917,-0.24821424076191653,-0.0223718187744425,-0.04530438500244813,-0.07391778824044712,-0.47821129445774907,-0.09547185499489709,-0.19878984771818914,-0.03535939511885053,0.18633372733099907,-0.28275422030834924,-0.19627263871928896,0.3971480145385469,0.7698639519634414,0.27412205757007924,2.440590545580228,2.0456200697314557,-0.3207106926231219,3.0843618194119022,2.7158611078482098,2.3712502780509648,2.910548298526118,2.6087743114534794,0.2710179868080611,1.896308699225859,2.589770270618309,-0.7056181437957701,-0.8855751966478719,0.1828524860384231,-0.2706086371999506,-0.07719984992301987,2.382412347431113,0.49853247945680895,0.818420568899534,-0.7684859892048783,0.5691608248636927,-0.20072147782295885,0.2584895271403774,-0.5148661926100143,-0.9379434752774749,-1.4307961361384978,1.0393622700388967,1.0687246737964062,0.46776718420801583,0.4155493524276161,1.8454367261913076,-0.43256712013702253,1.7865288453585426,0.7248629625005102,-1.9494912575297059,-0.41954414747873536,-0.5310557036920877,1.191554997541026,0.827704004971639,-0.7591443776720622,-3.430059457576742
3127,2.6548476697377015,2.5756384735543265,2.5269470042447817,2.5014473653478166,-1.0113916390054005,-1.152189182428307,-1.1473280821884266,-1.0278034483874776,-0.9639707826345929,2.2877585867970227,0.32884439261227505,0.41985716501566245,-0.14282340571323396,1.0561597807350107,-1.667333582909072,-1.499586145200521,1.5197343125335145,-2.012954210832908,1.9412175779725742,-1.6673335829090692,-1.0815063856896037,-1.7790042950439846,1.7155885288572517,-1.9217465833809488,2.211086776605252,-1.081506385689603,-1.1339422931042176,-0.5331668407280608,-0.3625812005559618,-1.2723126858947922,0.29226137094525995,-1.2959052999462153,-0.817685836099503,-0.6315759189635348,-0.11521194562753859,0.10102453769457068,1.6603096764451042,1.1295118176029444,1.9580311214057078,2.0673271746680104,0.5324436145148189,0.8459653255103884,0.8147878924142429,0.6746160178031021,0.08881746087028691,0.6651865653376329,0.4648697529493319,0.7024007877724711,1.0259522686951315,-1.0172554091841859,-0.7899908204349968,-0.15244997402181343,0.7615594697286109,-0.02636377137205013,2.619248303219707,1.946943894804784,-1.6007553827125967,3.075148759748994,2.6761212314856557,2.2150867477674314,2.962605404709485,2.5646430130302513,-0.5772319636390699,1.5849184462351558,2.9355855450838915,-0.8604889878048622,-0.9409932262800123,-0.3170294930666466,0.2080456684183733,-0.4420800064038306,2.6758497023916012,0.1285635216602438,0.8570354117037117,-0.23808795177573394,-0.6360750612334906,0.8868049915321377,0.31512863053641277,-0.24866291881720273,-0.9430896226619604,-0.9653176962340668,0.9236411845145315,0.9610416461639807,0.6509009083314523,0.3282381041022147,1.8055822825169923,-0.508437496781502,1.5160470141759463,0.7217122352678039,-1.9145254648446017,-0.697690249021502,-0.31055138517844305,1.2004788388212717,0.810877546550879,-0.763607522373827,-3.367933150626516
3128,2.4698545979667146,2.5324052144977793,2.5377576956439056,2.5786973994221247,-1.079560213439785,-0.9877030428713679,-1.1126583170102275,-1.0018079480903577,-1.0174956751139652,2.24534221584117,0.39087012789441655,0.7494755040379399,0.34421945121120257,1.2831200474418822,-1.4271884516489663,0.5057631668920282,1.4177173399663285,-0.6276187666219555,1.7798502641700382,-1.4271884516489628,-1.1811763440924912,-0.3632286204890545,1.5939662114261561,-1.0049172818916785,2.102322518612293,-1.1811763440924867,0.2801526398624593,-0.16330600957704602,-1.2537518220792105,1.0856824765016213,-0.42303838753241807,-0.22401908373955698,-0.3491267219763642,-0.22911575239284707,0.2314423021082734,0.3128579233147837,1.806024505313394,1.2929991216200742,2.101019043406718,2.174874416447008,-1.0274828222759387,-0.6575383910476594,-0.5683191917518136,-0.5045869102294376,-0.79946614235613,-0.506093314168859,-0.5780632427576023,-0.4444321332952493,-0.2764022232480801,0.8023503760143544,-0.8195844467719648,0.12200488423506768,0.8848230717129311,-0.036948579518754,2.761974846453005,2.030404123032745,1.0511102967958659,3.045997586449035,2.6541733123324938,2.073425505347319,2.9051783738957337,2.555554318037758,-0.09204383314077579,1.8079149321415744,2.796235147200376,-0.7631427349936004,-0.39893719570884945,-0.815666045290104,0.23172993630393765,-0.8119160824211625,2.9781186261397132,-0.048328538812090836,0.30181846791279204,0.6709489951323806,-1.2297387379294116,1.4510677787844324,0.3801764641785449,-0.17527442877115018,-0.6201286663640141,-0.3801672689350115,0.9824609053601255,1.0142718284363612,0.529932993924189,0.35034818241593235,1.795053670578363,-0.4274352252205532,1.4004178800875458,0.7194610916671657,-1.8714586041652919,-0.9199734207444418,-0.2098710729275035,1.2076863627084864,0.7946717153777562,-0.7658892240777443,-3.310460462685631
3129,2.6125330464397862,2.6054296580667744,2.6175020041978767,2.653075065666937,-0.923403527540305,-1.0851116084470687,-1.047198375767388,-0.9595966572944356,-0.9002760196082396,2.3619201889712795,0.21885311370557303,1.0473274470773768,0.748597838659512,1.4970045324019852,-0.8126616922788267,1.3158689353894082,1.45383720292543,0.2765624711083308,1.6853783810214327,-0.8126616922788256,-1.0292129286790888,0.571982252296188,1.557205624798018,-0.26078029913055883,2.0078222345269827,-1.0292129286790919,0.8780165878112965,0.8583564731865001,1.337041030038563,0.49189734174001815,-0.5291796652028949,0.6298398067575357,0.1521172990490021,0.17409385667498714,0.5558117022151704,0.5400349376960042,1.9465091777018375,1.463120167857715,2.238924203743119,2.277667503786267,-0.28304376092855527,-0.09211281533360063,-0.09987616590116315,-0.12016526224392005,-0.4891994124677013,-0.12163062441753963,-0.23747271310280038,-0.07191348871699603,0.1530334649099078,0.81609760198937,-0.2301257418465501,0.004049192017258626,0.8548425976681809,0.3089083674770252,2.89275756707688,1.966187620982434,0.21928684279157432,3.0059350527148903,2.6481523609151085,1.9932199041428036,2.8502763627563446,2.5953972905247986,0.4056188173857351,1.9268506460829065,2.510479252656403,-0.7406344186108386,-0.30394699461379987,-0.7279712134604286,0.4176423605131754,-0.8495136236927535,3.2240057148598646,0.061289502309933984,0.20625582541697862,0.6318887020958757,-1.398782801782767,1.7177017120543592,0.506966192770586,-0.2944598725410224,-0.8456648092699994,-0.9473343104550485,0.8663662676828976,0.8977824913815672,0.5404350760800923,0.42410783279750863,1.7550356368587068,-0.2571528182749926,1.1005189385575984,0.7160097154360067,-1.8327993672100802,-1.054443692246235,-0.11772997335922314,1.2175168496740691,0.7757085165299552,-0.7695002217024374,-3.250951473691365
3130,2.6179584758486056,2.6994669367169144,2.6469291269554187,2.715688855929494,-0.6884850873590265,-0.9478023785333847,-0.8393078339655549,-0.8176790689235883,-0.9865472263419938,2.316717041245709,0.13638146483496816,1.2961990336789717,1.0634612677051212,1.6816754875342839,-0.1436342114726414,1.4240779975792748,1.5658504795825494,0.7883195437696137,1.6613574952325374,-0.14363421147263972,-0.7383804254328052,1.0831264948869466,1.5809246990419052,0.2842349944295835,1.9375720348030412,-0.7383804254328056,0.4894713697774456,1.0933998562535945,0.27052310957795617,1.0447967959196132,0.3517857413369987,1.1359108064808545,0.5503191594211384,0.5096499415614237,0.8281069052444432,0.7203891212822593,2.061316037414419,1.6124766976885598,2.3551269899583818,2.365902558049506,-0.6083385987594301,-0.5204150575974138,-0.49040077034524787,-0.4354340045041709,-0.7015244805326774,-0.43694105959209906,-0.5142016610158098,-0.3819025850968633,-0.20069557455353187,0.7532654004290958,0.49979985243856256,0.381797016785881,0.8960071465896079,0.6268542387549131,3.046444612928661,1.9399765338014072,0.9857145217397969,2.945885106916396,2.6579527641208998,1.9701178995119033,2.833466665637559,2.5970195766029263,0.73315334697495,2.0970194463720766,2.468345763726411,-0.714988292611723,-0.8578753041060854,-0.8091811711442648,0.38562346706940254,-0.4450057116838242,3.4408535998797496,0.02854173737317031,0.7966069972999107,0.3844131458342181,-1.462484542863563,1.0862311135616591,-0.10274876537986116,-0.15060112058975403,-0.5259665845242336,-0.03606972548798097,0.9542743865469071,0.9874429930188118,0.5679296226677683,0.5078724803555122,1.7732333480526508,-0.11803454530199457,0.7411207982761105,0.7163706756255624,-1.7983797580026872,-1.3148021903655351,-0.029533941114953704,1.226371826755121,0.7553997080042671,-0.7758287661235671,-3.197357676703193
3131,2.7084537168804346,2.6974766238583694,2.6368043665334504,2.572990475490922,-0.6074983298551809,-0.6812197798504463,-0.7620594247303258,-0.6052071741172058,-0.6440180735660852,1.9760953445202925,-0.09165610924119655,0.7877214745775268,0.43536215440935044,1.283814042955119,-0.39780567830144703,-0.5355659682429067,1.4700240846603876,-0.5925038608740075,1.611940465345968,-0.3978056783014456,-0.8060572229853037,-0.23372945900821696,1.4992877533633848,-0.6763231016094902,1.8638395224703548,-0.8060572229853022,0.1682415014171421,0.26467825818261853,0.9719849162426369,-1.0946374966958325,0.4845357397263315,0.20125659601947155,-0.015713020089024258,0.003186999540045575,0.3641417009632984,0.37338784456540536,1.7311490333898831,1.2629971084906064,2.08250891504174,2.170871661310957,-0.40266192630956027,-0.4350439960675441,-0.333553495979565,-0.33900572960192793,-0.499991361385384,-0.3660006342423261,-0.43118844905347786,-0.3169030576529571,-0.12321433203710805,-0.899667539984878,0.20536878662809693,0.004218843035103489,0.4579110227362215,0.765573442734827,2.9158874008092734,1.8486887664542004,0.727839782066567,2.913209979582381,2.6438396746520736,1.9631091616365202,2.80705060555935,2.5856964122039314,0.2305343554100407,1.7549114064679507,2.4305846550192522,-0.7183511638228901,-0.49207356514280953,-0.4365741877690323,0.43926977820105656,0.028077564425300364,3.678325619989749,0.01822649364120626,0.4080288937303318,0.19152866395816834,-1.128632442851115,0.4508974237583205,-0.416771583232375,-0.01036929307231039,-1.1557420182702007,-1.628805716779912,0.6110277026854755,0.6428293836150364,0.5889752534438921,0.5230789491644323,1.6052828676707538,0.20645685356538176,0.4421329554639618,0.7190062837859578,-1.7693530174421332,-1.792791626821487,0.09006616683524865,1.228915667619323,0.7319085343639377,-0.7963916302984522,-3.2040455943982282
